Year,Type,Country,Athlete,Sport,Medal,Age
1908,Summer,South Korea,Samuel Williamson,Boxing,Silver,20
1908,Summer,South Africa,Matthew Robertson,Athletics,Bronze,32
1908,Summer,South Korea,Thomas Carpenter,Boxing,Gold,25
1908,Summer,Australia,Rebecca Moore,Soccer,Bronze,40
1908,Summer,Italy,Victoria Baldwin,Weightlifting,Bronze,19
1908,Summer,Italy,Vincent Garcia,Soccer,Bronze,37
1908,Summer,Canada,Brent Jacobson,Rowing,Gold,19
1908,Summer,Australia,Colin Wheeler,Basketball,,32
1908,Summer,South Africa,Barbara Montgomery,Gymnastics,,25
1908,Summer,South Korea,Diana Arroyo,Rowing,Bronze,19
1908,Summer,Canada,Natalie Tucker,Rowing,Gold,27
1908,Summer,South Africa,Maria Adams,Tennis,,27
1908,Summer,Japan,Elizabeth Sosa,Weightlifting,Gold,35
1908,Summer,Canada,Juan Graves,Tennis,Silver,27
1908,Summer,South Korea,Carl Buchanan,Athletics,Silver,22
1908,Summer,South Africa,Samuel Webb,Basketball,,20
1908,Summer,Brazil,Todd Yang,Swimming,Bronze,30
1908,Summer,Canada,Andrea Mason,Soccer,Bronze,38
1908,Summer,Italy,Dr. Allison Petersen,Tennis,Silver,33
1908,Summer,France,Eugene White,Rowing,Bronze,24
1908,Summer,Germany,David Rivers,Weightlifting,Silver,21
1908,Summer,France,Daniel Ferguson,Cycling,Gold,19
1908,Summer,Australia,James Anderson,Athletics,,28
1908,Summer,Canada,Victoria Perry,Cycling,Silver,27
1908,Summer,South Korea,Pamela Bonilla,Tennis,Silver,37
1908,Summer,UK,Karen Diaz,Gymnastics,Silver,33
1908,Summer,South Korea,Troy Henderson,Weightlifting,Silver,35
1908,Summer,Australia,Dawn Jensen,Basketball,Silver,33
1908,Summer,South Korea,Douglas Santana,Weightlifting,Gold,22
1908,Summer,South Africa,Mark Gardner,Boxing,Bronze,38
1908,Summer,Germany,Daniel Brown,Tennis,Gold,19
1908,Summer,Brazil,Regina Mckenzie,Athletics,Bronze,19
1908,Summer,Brazil,Michael Smith,Athletics,,38
1908,Summer,Australia,Jessica Andrews,Athletics,,28
1908,Summer,Russia,Emily Griffith,Cycling,Silver,22
1908,Summer,Italy,Michael Schwartz,Tennis,Silver,30
1908,Summer,UK,Christopher Delacruz,Athletics,Bronze,19
1908,Summer,South Africa,Taylor Chapman,Basketball,Bronze,35
1908,Summer,USA,Desiree Lane,Tennis,,27
1908,Summer,Canada,Thomas Hill Jr.,Basketball,,21
1908,Summer,South Korea,April Murray,Gymnastics,,30
1908,Summer,China,John Barrett,Boxing,Bronze,38
1908,Summer,Australia,Christina Lewis,Swimming,,26
1908,Summer,Germany,Dr. Donald Foster,Basketball,Bronze,29
1908,Summer,South Korea,Melissa Hale,Rowing,Bronze,19
1908,Summer,Russia,Judy Cortez,Rowing,Gold,23
1908,Summer,India,Samantha Pacheco,Weightlifting,,40
1908,Summer,Russia,Tyler Scott,Cycling,,29
1908,Summer,Russia,Christopher Harris,Weightlifting,,35
1908,Summer,Germany,Bryan Ortiz,Gymnastics,,24
1908,Summer,USA,Scott Peters,Boxing,Bronze,36
1908,Summer,South Africa,Eric Smith,Gymnastics,Gold,23
1908,Summer,USA,Brandi Anderson,Weightlifting,Bronze,33
1908,Summer,USA,Heather Russell,Rowing,,20
1908,Summer,Australia,Dakota Mccoy,Swimming,Silver,37
1908,Summer,Canada,Jamie Carter MD,Boxing,Gold,39
1908,Summer,South Africa,Chad Allen,Gymnastics,Silver,26
1908,Summer,Japan,Lauren Smith,Boxing,Bronze,33
1908,Summer,Russia,Jacob Ortiz,Swimming,Bronze,29
1908,Summer,USA,Leonard Johnson,Rowing,,20
1908,Summer,India,Deborah Bailey,Athletics,Gold,37
1908,Summer,Italy,Paul Cooper,Tennis,,24
1908,Summer,UK,Anna Hall,Weightlifting,Bronze,30
1908,Summer,UK,Maria Chapman,Swimming,Gold,19
1908,Summer,Russia,Christopher Sloan,Gymnastics,,27
1908,Summer,Australia,Jessica Gray,Cycling,Bronze,23
1908,Summer,China,Terri Cochran,Tennis,Silver,23
1908,Summer,Italy,Joel Bentley DDS,Cycling,,26
1908,Summer,Japan,Rachel Douglas,Rowing,Gold,39
1908,Summer,India,Manuel Strong,Soccer,Bronze,36
1908,Summer,USA,Kevin Velazquez,Basketball,,36
1908,Summer,UK,Cynthia Williams,Gymnastics,Bronze,20
1908,Summer,South Africa,Mr. Trevor Bryan Jr.,Gymnastics,,21
1908,Summer,Russia,Cynthia Shelton,Athletics,Silver,31
1908,Summer,Canada,Edward Sloan,Gymnastics,Gold,33
1908,Summer,USA,Laura Valentine,Weightlifting,,21
1908,Summer,Australia,Brianna Colon,Athletics,,36
1908,Summer,France,Misty Jacobs,Gymnastics,Silver,24
1908,Summer,China,William Higgins,Basketball,Silver,23
1908,Summer,Russia,Jerry Roberson,Boxing,Gold,29
1908,Summer,USA,Dale Cox,Gymnastics,Bronze,39
1908,Summer,Russia,Maria Atkinson,Basketball,Silver,22
1908,Summer,Russia,Robyn Cox,Boxing,,32
1908,Summer,South Africa,Jodi Russell,Swimming,,22
1908,Summer,China,Chris Mccullough,Swimming,Bronze,36
1908,Summer,Japan,Kimberly Santana,Cycling,Bronze,28
1908,Summer,UK,Anthony Bush,Athletics,,32
1908,Summer,Japan,Carly Davis DVM,Rowing,Silver,29
1908,Summer,Russia,Andrea Garcia,Soccer,Silver,32
1908,Summer,South Africa,Gabriel Lee,Rowing,,19
1908,Summer,India,Shawn Martin,Tennis,Bronze,28
1908,Summer,India,Mary Prince,Athletics,Bronze,40
1908,Summer,China,Charles Leon,Weightlifting,,26
1908,Summer,South Africa,Richard Patel,Rowing,Bronze,24
1908,Summer,China,Brian Graves,Swimming,,37
1908,Summer,UK,Jason Wallace,Tennis,Silver,23
1908,Summer,South Korea,Christopher Dominguez,Cycling,Bronze,34
1908,Summer,Australia,Jamie Brown,Basketball,,24
1908,Summer,Italy,Victoria Bennett,Cycling,,30
1908,Summer,USA,Stephanie Peterson,Tennis,Silver,27
1908,Summer,Italy,Susan Lloyd,Basketball,Gold,24
1908,Summer,USA,Marvin Tyler,Swimming,Bronze,26
1908,Summer,South Korea,Kevin Walker,Weightlifting,Bronze,31
1908,Summer,South Africa,Colton Perkins,Tennis,Gold,27
1908,Summer,Italy,Amanda Thompson,Tennis,Gold,31
1908,Summer,Italy,Nicholas Robles,Athletics,Silver,31
1908,Summer,China,Grace Frazier,Basketball,Silver,28
1908,Summer,Germany,Tony Sullivan,Rowing,,26
1908,Summer,Russia,Curtis Coleman,Weightlifting,Gold,34
1908,Summer,France,Anthony Solis,Gymnastics,,21
1908,Summer,China,Ricky Garcia,Tennis,Gold,24
1908,Summer,Russia,David Sexton,Soccer,Silver,36
1908,Summer,Australia,Matthew Jones,Swimming,,36
1908,Summer,France,Rickey Frazier,Swimming,,26
1908,Summer,Japan,Ronald Walter,Boxing,Gold,32
1908,Summer,Italy,Andrew Banks,Soccer,Bronze,19
1908,Summer,South Africa,Mr. Thomas Baker,Boxing,Gold,19
1908,Summer,Italy,William Pierce,Basketball,Silver,25
1908,Summer,India,Randall Woodward,Rowing,Gold,30
1908,Summer,Russia,Sarah Flores,Athletics,Bronze,37
1908,Summer,Australia,Brandy Murray,Tennis,Silver,23
1908,Summer,Brazil,Katherine Winters,Gymnastics,,36
1908,Summer,South Korea,David Garcia,Gymnastics,,18
1908,Summer,Germany,David Gray,Swimming,,38
1908,Summer,China,Kenneth Wells,Weightlifting,,23
1908,Summer,UK,Charles Garcia,Tennis,Silver,23
1908,Summer,Germany,Jo Reid,Gymnastics,Gold,29
1908,Summer,USA,Kristen Mathis,Athletics,Bronze,27
1908,Summer,Canada,Kyle Love,Gymnastics,Silver,40
1908,Summer,South Korea,Michelle Ramirez,Soccer,Silver,30
1908,Summer,UK,Scott Rios,Boxing,Gold,40
1908,Summer,Brazil,Mr. Frank Luna MD,Athletics,Bronze,19
1908,Summer,Canada,Amanda Lutz,Rowing,Gold,32
1908,Summer,Russia,Michelle Underwood,Cycling,Gold,18
1908,Summer,Japan,Elaine Harris,Swimming,Bronze,40
1908,Summer,Italy,Robert Harrison,Soccer,Gold,20
1908,Summer,Japan,Isaac Garcia,Weightlifting,,36
1908,Summer,China,Thomas Moran,Weightlifting,Silver,39
1908,Summer,China,Michelle Alvarado,Swimming,Gold,37
1908,Summer,UK,Edward Bowen,Gymnastics,,35
1908,Summer,UK,Joseph Jones,Basketball,Bronze,27
1908,Summer,India,Jason Gordon MD,Tennis,Silver,25
1908,Summer,Brazil,Curtis Woodward,Soccer,Silver,24
1908,Summer,USA,Daniel Brock,Cycling,,40
1908,Summer,Italy,Dylan Sullivan,Rowing,Silver,32
1908,Summer,India,Jeffrey Stanley,Basketball,Silver,23
1908,Summer,South Africa,Stacey Brown,Boxing,Bronze,32
1908,Summer,China,Jessica Nguyen,Rowing,,35
1908,Summer,Russia,Jeffrey Nichols,Cycling,Gold,30
1908,Summer,Germany,Jennifer Bradford,Tennis,Silver,18
1908,Summer,France,Kathleen Campos,Swimming,,25
1908,Summer,China,Mr. Alan Banks,Swimming,Bronze,21
1908,Summer,India,Catherine Tran,Basketball,Bronze,35
1908,Summer,UK,Molly Kirk,Swimming,Bronze,28
1908,Summer,India,Vickie Brady,Tennis,Bronze,26
1908,Summer,Canada,Monique Anderson,Gymnastics,Silver,29
1908,Summer,South Africa,Nathaniel Hull,Boxing,Gold,26
1908,Summer,Russia,Tammy Butler,Basketball,Silver,20
1908,Summer,France,Ashley Cook,Boxing,,36
1908,Summer,South Africa,Steven Yang,Cycling,Bronze,25
1908,Summer,USA,Sonya Long,Weightlifting,Gold,26
1908,Summer,South Africa,Dorothy Edwards,Swimming,Silver,29
1908,Summer,South Korea,Jeremy Lambert,Basketball,,29
1908,Summer,South Africa,Michael Lewis,Soccer,,35
1908,Summer,Canada,April Dennis,Boxing,Gold,29
1908,Summer,India,Kimberly Blair,Soccer,,19
1908,Summer,Japan,Connie Stokes,Swimming,Gold,30
1908,Summer,South Africa,Jamie Carr,Swimming,,19
1908,Summer,Brazil,Gary Johnson,Boxing,Gold,36
1908,Summer,Russia,Karen Martinez,Athletics,Bronze,37
1908,Summer,Australia,Robert Hunt,Boxing,Gold,40
1908,Summer,South Africa,Barbara Whitaker,Tennis,Gold,27
1908,Summer,France,Sarah Hernandez,Swimming,,34
1908,Summer,China,Kristen Tanner,Rowing,Gold,22
1908,Summer,Italy,Justin Kaufman,Rowing,Silver,23
1908,Summer,Germany,Charles Moore,Basketball,Silver,24
1908,Summer,Canada,Rachel Alexander,Basketball,Gold,35
1908,Summer,China,Christian Brown,Boxing,Bronze,29
1908,Summer,Japan,Amy Gray,Gymnastics,Gold,18
1908,Summer,Italy,Jason Massey,Weightlifting,Gold,34
1908,Summer,South Africa,Morgan Copeland,Soccer,Silver,34
1908,Summer,Brazil,Victoria Hunter,Gymnastics,Silver,29
1908,Summer,France,Caleb Cisneros,Tennis,Gold,25
1908,Summer,USA,Leslie Walton,Boxing,Silver,26
1908,Summer,Germany,Anthony Strong,Swimming,Gold,30
1908,Summer,Japan,Joseph Ewing,Gymnastics,Gold,18
1908,Summer,China,Andrew Mills,Soccer,Gold,26
1908,Summer,Brazil,Christopher Pugh,Weightlifting,Gold,39
1908,Summer,India,Corey Rodriguez,Soccer,Silver,20
1908,Summer,Canada,Justin Bentley,Basketball,Bronze,29
1908,Summer,Italy,Melanie Smith,Basketball,,39
1908,Summer,France,Robin Spears,Gymnastics,Gold,36
1908,Summer,Russia,Teresa Lowery,Soccer,Gold,27
1908,Summer,Brazil,Kevin Michael,Athletics,,32
1908,Summer,UK,William Martinez,Tennis,Silver,39
1908,Summer,USA,Sonya Kim,Basketball,Bronze,22
1908,Summer,UK,Mary Perez,Rowing,Gold,30
1908,Summer,Russia,Angela Walters,Weightlifting,Bronze,25
1908,Summer,China,Shannon Morales,Gymnastics,Bronze,29
1908,Summer,Germany,Jeffrey Sexton,Swimming,,25
1908,Summer,Australia,Jason Hill,Cycling,,25
1908,Summer,Australia,Anthony Hernandez,Cycling,Bronze,29
1908,Summer,China,Anthony Fisher,Basketball,Bronze,22
1908,Summer,France,Austin Ramsey,Basketball,Silver,19
1908,Summer,South Korea,Erin Griffin,Soccer,,25
1908,Summer,France,Sylvia Jackson,Gymnastics,Bronze,24
1908,Summer,Brazil,Paul Clarke MD,Cycling,Silver,40
1908,Summer,Germany,Corey Moore,Gymnastics,Gold,38
1908,Summer,India,Katherine Hester,Cycling,Gold,34
1908,Summer,Canada,Morgan Carroll,Boxing,Gold,19
1908,Summer,Germany,Nathan Marquez,Soccer,Silver,26
1908,Summer,South Korea,Dustin Williams,Soccer,,39
1908,Summer,Australia,Teresa Patterson,Weightlifting,Silver,22
1908,Summer,Russia,Claudia Moyer,Gymnastics,,19
1908,Summer,Japan,Amber Pacheco,Boxing,Gold,30
1908,Summer,South Korea,Brandon Strong,Basketball,Gold,33
1908,Summer,USA,Aaron Henry,Soccer,Silver,25
1908,Summer,South Africa,Kayla Kelly,Swimming,,18
1908,Summer,China,Kayla King,Boxing,Bronze,27
1908,Summer,France,Amanda Bartlett,Swimming,,23
1908,Summer,India,Denise Warner,Boxing,Silver,22
1908,Summer,Brazil,Amanda Hernandez,Tennis,Gold,18
1908,Summer,UK,Katelyn Miranda,Soccer,Silver,29
1908,Summer,China,Paul Hill,Boxing,Silver,24
1908,Summer,Japan,Adam Robles,Basketball,,19
1908,Summer,South Korea,William Jones,Athletics,,31
1908,Summer,Australia,Kenneth Shaffer,Basketball,Silver,37
1908,Summer,South Africa,Jason Rivera,Tennis,Silver,25
1908,Summer,Italy,Linda Wagner,Athletics,Gold,23
1908,Summer,Canada,Emily Riddle,Gymnastics,,36
1908,Summer,China,Jeremy Bishop,Soccer,,33
1908,Summer,France,William Edwards,Swimming,Bronze,38
1908,Summer,Brazil,Amanda Calderon,Swimming,,31
1908,Summer,Japan,Deborah Ferguson,Gymnastics,Bronze,38
1908,Summer,South Korea,Toni White,Athletics,Silver,26
1908,Summer,Japan,Melissa Cortez,Tennis,Gold,27
1908,Summer,France,Cassidy Mcdaniel,Tennis,Bronze,21
1908,Summer,Australia,Douglas Bryan,Cycling,Silver,36
1908,Summer,France,Alec James,Boxing,Silver,18
1908,Summer,South Africa,Mark Sexton,Tennis,Gold,19
1908,Summer,Russia,Joshua Strickland,Soccer,Silver,22
1908,Summer,UK,Jerry Sanders,Gymnastics,Silver,27
1908,Summer,India,Stephanie Townsend,Weightlifting,,28
1908,Summer,India,Megan Harper,Soccer,,19
1908,Summer,Canada,Ann Zimmerman,Soccer,Gold,27
1908,Summer,India,Sara Kim,Rowing,Bronze,20
1908,Summer,India,Cindy Reese,Boxing,Silver,28
1908,Summer,Brazil,Benjamin Hawkins,Boxing,Gold,34
1908,Summer,France,Charles Sandoval,Weightlifting,,28
1908,Summer,South Africa,Nicole Robinson,Soccer,Gold,22
1908,Summer,South Africa,David Miller,Tennis,Bronze,26
1908,Summer,South Korea,Cody Carter,Athletics,Silver,22
1908,Summer,Russia,Matthew Jackson,Cycling,,37
1908,Summer,USA,Chad Odom,Tennis,Bronze,26
1908,Summer,Canada,Brittany Curtis,Tennis,Gold,37
1908,Summer,USA,Cynthia Campos,Rowing,Gold,34
1908,Summer,France,Kevin Cook,Swimming,,35
1908,Summer,USA,Heather Pace,Gymnastics,Gold,26
1908,Summer,China,Shawn Johnson,Soccer,Bronze,38
1908,Summer,Russia,Christopher Diaz,Basketball,Bronze,40
1908,Summer,Canada,Heather Johnson,Boxing,Bronze,30
1908,Summer,South Korea,Tyler Perez,Cycling,Gold,26
1908,Summer,India,Jason Medina,Swimming,Bronze,28
1908,Summer,Canada,Mary Johnson,Boxing,Gold,28
1908,Summer,Italy,Ryan Jones,Athletics,Gold,39
1908,Summer,South Africa,Carrie Lewis,Soccer,Gold,32
1908,Summer,Canada,Holly Collier,Basketball,,40
1908,Summer,UK,Amy Lewis,Soccer,Silver,18
1908,Summer,India,Lynn Mendoza,Boxing,Silver,31
1908,Summer,France,Jacob Delacruz,Swimming,Silver,22
1908,Summer,Canada,Elizabeth Green,Basketball,Gold,26
1908,Summer,France,Jessica Scott,Rowing,Silver,23
1908,Summer,India,Kristen Brown,Soccer,Silver,37
1908,Summer,India,Walter Banks,Athletics,Gold,35
1908,Summer,Russia,James Mejia,Soccer,,27
1908,Summer,South Africa,Jonathan Moreno,Boxing,Gold,39
1908,Summer,India,Kristen Cruz,Swimming,Gold,38
1908,Summer,South Korea,Dorothy Carter,Cycling,Silver,22
1908,Summer,Canada,Anthony Miller II,Weightlifting,,26
1908,Summer,UK,Lori Jenkins,Basketball,Gold,38
1908,Summer,USA,Nina Stewart,Basketball,Bronze,24
1908,Summer,South Africa,Carl Young,Soccer,Bronze,30
1908,Summer,Brazil,Daniel Marshall,Weightlifting,Gold,40
1908,Summer,Canada,Kayla Hughes,Soccer,Gold,38
1908,Summer,France,Lynn Miller,Gymnastics,Bronze,26
1908,Summer,South Korea,Mrs. Carolyn Hopkins,Basketball,Bronze,34
1908,Summer,South Korea,Beth Dickson,Boxing,Gold,37
1908,Summer,India,Kelsey Shaw,Soccer,,38
1908,Summer,Japan,Jocelyn Collins,Swimming,Gold,19
1908,Summer,USA,Mariah Harmon,Gymnastics,,30
1908,Summer,South Africa,Michelle Bishop,Boxing,Gold,30
1908,Summer,Brazil,Renee Smith,Basketball,Gold,33
1908,Summer,South Africa,Eric Adams,Cycling,Bronze,29
1908,Summer,Russia,Candace Rocha,Weightlifting,Silver,33
1908,Summer,Australia,Angela Cruz,Cycling,,39
1908,Summer,USA,Drew Grant,Boxing,Gold,31
1908,Summer,Italy,Jamie Campbell DVM,Swimming,,27
1908,Summer,South Africa,Tamara Soto,Cycling,Bronze,19
1908,Summer,France,Jason Davis,Soccer,Bronze,21
1908,Summer,China,Tracey Harmon,Swimming,Gold,37
1908,Summer,Russia,Stephanie Baker,Boxing,Silver,29
1908,Summer,Russia,Tiffany Gilbert,Athletics,Silver,26
1908,Summer,South Korea,Shane Young,Athletics,,28
1908,Summer,Canada,Mr. Miguel Shea,Cycling,Silver,27
1908,Summer,China,Michael Glass,Swimming,Silver,31
1908,Summer,Japan,Ashley Stevenson,Athletics,Gold,30
1908,Summer,Russia,Melissa Bishop,Gymnastics,Bronze,25
1908,Summer,South Korea,Stacey Turner,Athletics,,37
1908,Summer,France,Sean Cunningham,Tennis,,37
1908,Summer,Russia,Kathy Cruz,Cycling,Bronze,32
1908,Summer,Russia,David Knight,Cycling,Gold,32
1908,Summer,South Africa,Andrew Moran,Tennis,Silver,31
1908,Summer,India,Gregory Johnson,Soccer,Gold,39
1908,Summer,South Korea,Christopher Gutierrez,Rowing,Bronze,20
1908,Summer,Germany,Joseph Brooks,Boxing,Bronze,31
1908,Summer,Japan,James Holden,Weightlifting,Silver,22
1908,Summer,Australia,Lauren Beard,Cycling,Bronze,35
1908,Summer,Brazil,Taylor Alvarado,Soccer,,26
1908,Summer,France,Chad Armstrong,Gymnastics,,34
1908,Summer,Italy,Mallory Bishop,Boxing,,21
1908,Summer,Germany,Richard Jones,Gymnastics,Gold,39
1908,Summer,Russia,Thomas Cooke PhD,Gymnastics,Gold,28
1908,Summer,Australia,Kathryn Mercado,Soccer,,29
1908,Summer,India,Marc Hall,Tennis,Bronze,29
1908,Summer,China,George Smith,Rowing,Bronze,31
1908,Summer,South Korea,Melissa Huynh,Boxing,Gold,33
1908,Summer,Germany,Melanie Barr,Soccer,Silver,36
1908,Summer,Canada,Jessica Smith,Soccer,,20
1908,Summer,South Korea,Tracy Rodriguez,Soccer,Silver,39
1908,Summer,China,Dylan Williamson,Cycling,Silver,28
1908,Summer,Brazil,Clifford Mullins,Soccer,Bronze,35
1908,Summer,Brazil,Tanya Little,Boxing,Gold,38
1908,Summer,South Korea,Nancy Brown,Rowing,Silver,28
1908,Summer,Canada,Mrs. Rebecca West PhD,Gymnastics,Bronze,19
1908,Summer,Canada,Susan Lynn,Basketball,,24
1908,Summer,UK,Robert Cox,Cycling,Bronze,19
1908,Summer,Canada,Brandon Irwin,Tennis,Gold,30
1908,Summer,Australia,Lisa Mitchell,Soccer,,18
1908,Summer,UK,Kim Diaz,Swimming,Gold,22
1908,Summer,Russia,Michael Garcia,Weightlifting,Silver,20
1908,Summer,China,Austin Mills,Soccer,Gold,31
1908,Summer,France,Michael Wheeler,Gymnastics,,22
1908,Summer,China,Brandon Jones MD,Athletics,Bronze,30
1908,Summer,Canada,Sarah Hernandez MD,Swimming,Bronze,22
1908,Summer,Australia,Regina Wolf,Rowing,Gold,19
1908,Summer,Germany,Michael Smith,Swimming,Silver,40
1908,Summer,USA,Caroline Boyd,Swimming,Bronze,35
1908,Summer,Australia,Jennifer Lowery,Gymnastics,,28
1908,Summer,Germany,Antonio Flores,Soccer,Bronze,34
1908,Summer,Japan,Mary Kennedy,Soccer,Gold,21
1908,Summer,Germany,Michael Smith,Cycling,Silver,38
1908,Summer,France,Juan Wilkerson,Gymnastics,,38
1908,Summer,Australia,Mackenzie Sanchez,Basketball,Silver,22
1908,Summer,France,Amanda Nelson,Cycling,Bronze,40
1908,Summer,Brazil,Jose Stewart,Tennis,,25
1908,Summer,Italy,Amanda Anthony,Gymnastics,,29
1908,Summer,China,Jodi Burton,Soccer,Bronze,30
1908,Summer,Italy,Terry Brown,Tennis,Bronze,27
1908,Summer,USA,Jeffrey Merritt,Basketball,Bronze,26
1908,Summer,South Korea,Shelby Davis,Gymnastics,Silver,33
1908,Summer,India,Austin Lambert,Swimming,Silver,25
1908,Summer,UK,Corey Evans,Cycling,Bronze,37
1908,Summer,USA,Sarah Harrison,Gymnastics,Bronze,37
1908,Summer,South Africa,Sara Chen,Basketball,,26
1908,Summer,Brazil,Kevin Frederick,Basketball,,38
1908,Summer,France,Gerald Curtis,Athletics,Bronze,23
1908,Summer,South Korea,Julia Sullivan,Swimming,,28
1908,Summer,Germany,Michelle Adkins,Soccer,Silver,29
1908,Summer,Brazil,Patricia Casey,Swimming,Gold,29
1908,Summer,USA,Diana Hoffman,Weightlifting,Gold,29
1908,Summer,South Africa,Rita Chen,Swimming,Gold,20
1908,Summer,Brazil,Amber Wade,Athletics,,40
1908,Summer,South Korea,Maria Deleon,Rowing,Bronze,28
1908,Summer,Australia,David Thomas,Boxing,Silver,32
1908,Summer,South Korea,Robin Thompson,Boxing,Gold,27
1908,Summer,Australia,Michael Simmons,Swimming,Bronze,26
1908,Summer,South Korea,Bryan Clark,Gymnastics,Gold,40
1908,Summer,South Korea,Jason Hayes,Gymnastics,Silver,39
1908,Summer,Canada,Kathleen Johnson,Gymnastics,,29
1908,Summer,China,Gabrielle Vargas,Soccer,Silver,35
1908,Summer,South Korea,Hannah Gonzalez,Gymnastics,Bronze,24
1908,Summer,France,Kelly Farmer,Gymnastics,Bronze,40
1908,Summer,Germany,Brandi Herrera,Basketball,Bronze,29
1908,Summer,India,John Green,Gymnastics,Bronze,27
1908,Summer,Brazil,Adam Kelly,Basketball,,31
1908,Summer,South Africa,Paul Adams,Rowing,,28
1908,Summer,China,Zachary Hampton,Cycling,Gold,36
1908,Summer,Canada,Ashley Lewis,Soccer,,27
1908,Summer,Canada,Joanne Warren,Basketball,,31
1908,Summer,South Africa,Michael Quinn MD,Soccer,,24
1908,Summer,Italy,Carl Miller,Boxing,Gold,38
1908,Summer,China,Derek Berry,Cycling,Bronze,34
1908,Summer,Germany,Carol Robinson,Gymnastics,Gold,27
1908,Summer,Russia,Tammy Wilson,Gymnastics,,34
1908,Summer,Russia,Kevin Harris,Tennis,Bronze,21
1908,Summer,USA,Ashley Wallace,Swimming,,28
1908,Summer,Germany,Scott Bowman,Cycling,Silver,33
1908,Summer,China,Cheryl Hampton,Basketball,,38
1908,Summer,Japan,Cindy Woods,Gymnastics,Silver,27
1908,Summer,China,Debbie Cole,Basketball,,40
1908,Summer,Germany,Christopher Mclean,Athletics,Bronze,34
1908,Summer,USA,Randall Smith,Soccer,Gold,34
1908,Summer,France,Maurice Robbins,Gymnastics,,39
1908,Summer,Australia,Kimberly Mcguire,Cycling,Silver,38
