Year,Type,Country,Athlete,Sport,Medal,Age
1972,Winter,Canada,Gabriel Harper,Snowboarding,Gold,40
1972,Winter,Australia,Christina Ramirez,Ice Hockey,,36
1972,Winter,France,Eric Reynolds,Skiing,Bronze,35
1972,Winter,France,Patricia Wilcox,Figure Skating,Silver,28
1972,Winter,USA,Aaron Rodriguez,Skiing,,40
1972,Winter,Germany,Erica Andrews,Biathlon,Bronze,18
1972,Winter,UK,David Cooke,Figure Skating,,29
1972,Winter,Russia,Jeffrey Howard,Figure Skating,Gold,33
1972,Winter,Germany,Rose Drake,Speed Skating,,21
1972,Winter,Australia,Mary Price,Snowboarding,Gold,21
1972,Winter,Russia,Carl Miller,Bobsleigh,Bronze,22
1972,Winter,South Korea,Jim Decker,Bobsleigh,Gold,19
1972,Winter,France,Beth Keith,Speed Skating,Bronze,22
1972,Winter,Italy,Christopher Stevens,Speed Skating,Gold,23
1972,Winter,Germany,Monica Moore,Curling,Bronze,21
1972,Winter,Australia,Caleb Blake,Figure Skating,Bronze,28
1972,Winter,Canada,Carolyn Moon,Biathlon,Silver,30
1972,Winter,China,Troy Thomas,Biathlon,Silver,35
1972,Winter,China,Amy Watkins,Ice Hockey,Silver,28
1972,Winter,Australia,Lisa Miller,Biathlon,Bronze,37
1972,Winter,Russia,Rebecca Bradley,Snowboarding,Silver,22
1972,Winter,Germany,Kristy Freeman,Speed Skating,Silver,25
1972,Winter,Japan,Justin Fernandez,Biathlon,Silver,40
1972,Winter,Russia,Rachel White,Biathlon,Bronze,26
1972,Winter,Italy,Joshua Wang,Biathlon,Bronze,19
1972,Winter,South Korea,Lisa Harper DVM,Skiing,Silver,32
1972,Winter,Canada,Ronald Rice,Curling,Bronze,24
1972,Winter,Italy,Keith Beck,Biathlon,,37
1972,Winter,Canada,James Larson,Bobsleigh,Gold,20
1972,Winter,South Korea,Robert Rich,Snowboarding,Silver,25
1972,Winter,Japan,Melissa Rogers,Biathlon,Bronze,23
1972,Winter,Russia,Andrew Hall,Ice Hockey,Gold,20
1972,Winter,USA,Shelby Cruz,Biathlon,Gold,24
1972,Winter,Italy,Ian Oneal,Ice Hockey,Gold,32
1972,Winter,Australia,Carl Glass,Speed Skating,Silver,32
1972,Winter,Russia,Eric Woods,Figure Skating,,30
1972,Winter,Canada,Richard Erickson,Ice Hockey,Bronze,21
1972,Winter,Italy,Pamela Henderson,Biathlon,Bronze,23
1972,Winter,Germany,Kaitlin Perry,Snowboarding,Silver,19
1972,Winter,UK,Stephanie Larsen,Figure Skating,,35
1972,Winter,UK,Amy Watson,Speed Skating,Bronze,24
1972,Winter,Germany,Mercedes Flores,Curling,Gold,24
1972,Winter,South Korea,Sarah Washington DVM,Figure Skating,,22
1972,Winter,USA,Steven Turner,Snowboarding,Silver,21
1972,Winter,Italy,Colleen Livingston,Figure Skating,Bronze,24
1972,Winter,USA,Todd Mcdaniel,Biathlon,,37
1972,Winter,Japan,Zoe Hall,Curling,,27
1972,Winter,USA,Kevin Bell,Biathlon,Gold,18
1972,Winter,Brazil,Danielle Allen,Skiing,Gold,18
1972,Winter,Germany,Nicholas Torres,Curling,,34
1972,Winter,France,Lisa Hooper,Figure Skating,Gold,39
1972,Winter,China,Daniel Evans,Ice Hockey,Gold,22
1972,Winter,Australia,Wanda Cobb,Curling,Silver,38
1972,Winter,Australia,Angela Stephens,Snowboarding,Gold,34
1972,Winter,Italy,Jasmine Turner,Ice Hockey,Silver,24
1972,Winter,China,Jessica Page,Speed Skating,Silver,37
1972,Winter,USA,Steven Conley,Curling,Bronze,29
1972,Winter,UK,Justin Porter,Curling,Silver,31
1972,Winter,Russia,Christopher Long,Curling,Gold,25
1972,Winter,Australia,Trevor Mercado,Ice Hockey,Bronze,29
1972,Winter,Japan,John Warren,Speed Skating,,26
1972,Winter,India,Donna Lawson,Bobsleigh,Gold,28
1972,Winter,China,Cynthia Anthony,Ice Hockey,Gold,24
1972,Winter,Germany,Michael Perez,Snowboarding,Silver,40
1972,Winter,Brazil,Christopher Boyer,Biathlon,Bronze,34
1972,Winter,Russia,Gregory Douglas,Biathlon,Bronze,39
1972,Winter,South Korea,Alyssa Graham,Skiing,Bronze,36
1972,Winter,UK,Heather Jones,Skiing,Silver,32
1972,Winter,Australia,Melissa Nguyen,Figure Skating,Bronze,34
1972,Winter,India,Catherine Romero,Speed Skating,Gold,38
1972,Winter,Australia,Allison Butler,Speed Skating,Silver,39
1972,Winter,Italy,Cheryl Mccarthy,Figure Skating,,28
1972,Winter,South Korea,Kathleen Freeman,Skiing,Bronze,40
1972,Winter,France,Holly Harrison,Snowboarding,Silver,28
1972,Winter,South Korea,Jamie Alvarez,Biathlon,Silver,39
1972,Winter,China,Lisa Campos,Figure Skating,Gold,27
1972,Winter,France,Peter Mckenzie,Biathlon,,18
1972,Winter,Japan,David Moore,Snowboarding,Bronze,24
1972,Winter,Brazil,Breanna Palmer,Snowboarding,Bronze,33
1972,Winter,South Africa,Danielle Weiss,Bobsleigh,Gold,24
1972,Winter,USA,Michael Parker,Bobsleigh,Gold,30
1972,Winter,Japan,Ms. Nancy Long,Curling,Gold,33
1972,Winter,Germany,Vanessa Long,Ice Hockey,,25
1972,Winter,Japan,Curtis Barnes,Biathlon,Gold,40
1972,Winter,Australia,Kathleen Wilkerson,Bobsleigh,Gold,37
1972,Winter,France,Christine Brown,Ice Hockey,Gold,22
1972,Winter,Italy,Kathleen Mcgee,Figure Skating,,33
1972,Winter,Japan,Amy Valentine,Snowboarding,Silver,28
1972,Winter,France,Melissa Chavez,Snowboarding,Silver,26
1972,Winter,Brazil,Deborah Rodriguez DDS,Skiing,Bronze,29
1972,Winter,Germany,Steven Navarro,Bobsleigh,,37
1972,Winter,South Korea,Charles Armstrong,Figure Skating,,30
1972,Winter,Canada,Amanda Burke,Curling,Gold,26
1972,Winter,Japan,Jennifer Murphy,Speed Skating,Bronze,21
1972,Winter,China,Katrina Waller,Curling,Gold,36
1972,Winter,UK,Kim Smith,Skiing,Bronze,37
1972,Winter,Brazil,Theresa Hooper,Bobsleigh,,27
1972,Winter,UK,Sharon Graham MD,Biathlon,Gold,21
1972,Winter,Japan,Roy Estes,Speed Skating,,40
1972,Winter,Brazil,Alexander Clark,Figure Skating,Gold,38
1972,Winter,India,Debbie Alvarado,Speed Skating,,18
1972,Winter,Brazil,Stacy White,Ice Hockey,Silver,24
1972,Winter,Japan,Brenda Mitchell,Snowboarding,Silver,27
1972,Winter,Australia,Jennifer King,Curling,Silver,21
1972,Winter,Germany,Mackenzie Hernandez,Figure Skating,,18
1972,Winter,India,Leah Gardner,Curling,Gold,34
1972,Winter,South Korea,Nicholas Tucker,Biathlon,Gold,20
1972,Winter,Italy,Nicole Simpson,Skiing,,23
1972,Winter,South Africa,Jeffery Ramirez,Skiing,Gold,21
1972,Winter,USA,Bonnie Garcia,Skiing,Bronze,29
1972,Winter,Canada,Amanda Cox,Curling,,35
1972,Winter,UK,Amanda Day,Biathlon,Bronze,26
1972,Winter,USA,John Green,Curling,Bronze,35
1972,Winter,Canada,Mary Caldwell,Snowboarding,Bronze,21
1972,Winter,Russia,Jessica Herman,Bobsleigh,Bronze,26
1972,Winter,Japan,Brian Ramirez,Figure Skating,Gold,18
1972,Winter,South Africa,Antonio Garcia,Skiing,Silver,24
1972,Winter,Russia,Amanda Parker,Curling,Bronze,37
1972,Winter,Italy,Christopher Jones,Biathlon,Silver,36
1972,Winter,Brazil,Andrew Atkinson,Skiing,Silver,38
1972,Winter,Australia,Karl Santos,Skiing,Silver,24
1972,Winter,China,Christy Vargas,Skiing,Bronze,18
1972,Winter,India,Angela Torres,Biathlon,Bronze,37
1972,Winter,Canada,Isaac Thompson,Figure Skating,Gold,23
1972,Winter,India,Belinda Robinson,Ice Hockey,Gold,26
1972,Winter,Brazil,Shannon Wood,Biathlon,Gold,40
1972,Winter,Germany,Kelly Ross,Ice Hockey,,35
1972,Winter,Australia,David Duffy,Figure Skating,Gold,33
1972,Winter,Australia,Amy Fox,Skiing,Silver,28
1972,Winter,China,Arthur Flores,Snowboarding,Silver,37
1972,Winter,USA,Justin Stevens,Bobsleigh,Bronze,28
1972,Winter,India,Sherry Harris,Figure Skating,Silver,32
1972,Winter,France,Leslie Clayton,Ice Hockey,Silver,32
1972,Winter,South Korea,Cheryl Garrett,Biathlon,Gold,20
1972,Winter,Italy,Christina Jackson,Ice Hockey,Gold,18
1972,Winter,South Korea,Benjamin Ochoa,Biathlon,Bronze,36
1972,Winter,Italy,Judy Morgan,Figure Skating,Silver,20
1972,Winter,Germany,Marcus Ramirez,Figure Skating,,34
1972,Winter,Russia,Kyle Strong,Figure Skating,Gold,36
1972,Winter,Canada,Susan Hayes,Speed Skating,Bronze,23
1972,Winter,Brazil,Todd Ross,Skiing,Gold,33
1972,Winter,Brazil,Jennifer Miller,Curling,Bronze,36
1972,Winter,Japan,George Benson,Skiing,Bronze,35
1972,Winter,South Africa,Maria Wilson,Ice Hockey,Bronze,33
1972,Winter,UK,William Hernandez,Figure Skating,Silver,36
1972,Winter,USA,Michael Velez,Snowboarding,,25
1972,Winter,Canada,Patrick Alvarez,Figure Skating,Silver,25
1972,Winter,China,Aaron Diaz,Curling,Gold,37
1972,Winter,South Africa,Vincent Hayes,Curling,Silver,35
1972,Winter,Japan,Taylor Ward,Biathlon,Bronze,25
1972,Winter,Japan,Joseph Rosario,Biathlon,Silver,26
1972,Winter,South Africa,Trevor Gonzalez,Snowboarding,Silver,18
1972,Winter,Brazil,Mrs. Jessica Wood,Curling,Bronze,29
1972,Winter,USA,Jay Davis,Biathlon,Gold,28
1972,Winter,Italy,Craig Lucas,Speed Skating,Bronze,26
1972,Winter,USA,Katelyn Ford,Skiing,Gold,37
1972,Winter,India,Lorraine Banks,Skiing,Gold,26
1972,Winter,South Africa,Kevin Brown,Figure Skating,Bronze,30
1972,Winter,USA,Brandi Conner,Snowboarding,Gold,19
1972,Winter,Brazil,Traci Brown,Bobsleigh,Silver,21
1972,Winter,South Africa,Matthew Bennett,Speed Skating,Bronze,29
1972,Winter,Australia,Steve Rice,Ice Hockey,Gold,24
1972,Winter,UK,Johnny Mora,Bobsleigh,Gold,31
1972,Winter,Germany,Kurt Diaz,Skiing,Bronze,39
1972,Winter,Canada,Joshua Carter,Figure Skating,Silver,39
1972,Winter,China,Kimberly Valencia,Skiing,,28
1972,Winter,Japan,Terry Gomez,Ice Hockey,Gold,40
1972,Winter,India,Regina Ellis,Snowboarding,Silver,31
1972,Winter,South Africa,Peter Diaz,Ice Hockey,Bronze,32
1972,Winter,Japan,Anthony Mckee,Skiing,Gold,38
1972,Winter,France,Patrick Mitchell,Curling,,18
1972,Winter,USA,Gabrielle Martinez,Curling,Gold,36
1972,Winter,UK,David Patel,Ice Hockey,Bronze,21
1972,Winter,Italy,Jeffrey Jensen Jr.,Speed Skating,Silver,18
1972,Winter,South Korea,Jeremy Henderson,Bobsleigh,Silver,33
1972,Winter,UK,Christopher Myers,Curling,Bronze,19
1972,Winter,China,Terri Perry,Biathlon,Silver,26
1972,Winter,Japan,Andrea Murphy,Snowboarding,Silver,18
1972,Winter,France,Derrick Brown,Curling,Bronze,37
1972,Winter,Germany,Amber Fuentes,Skiing,Silver,22
1972,Winter,South Africa,Tracy Santos,Skiing,Silver,37
1972,Winter,USA,Joshua Meyer,Bobsleigh,Silver,21
1972,Winter,Germany,Nicole Malone,Biathlon,Gold,29
1972,Winter,UK,Timothy Gaines,Speed Skating,Gold,40
1972,Winter,UK,Paige Williams,Ice Hockey,,40
1972,Winter,UK,Shannon Brown,Speed Skating,Bronze,25
1972,Winter,Australia,Christina Martinez,Skiing,Silver,27
1972,Winter,Russia,James Santiago,Skiing,,37
1972,Winter,Australia,Cynthia Velazquez,Biathlon,Silver,40
1972,Winter,South Korea,Charles Castillo,Speed Skating,Bronze,23
1972,Winter,South Korea,Karen Watson,Biathlon,Bronze,33
1972,Winter,India,Cynthia Alexander,Ice Hockey,Silver,31
1972,Winter,Russia,Katherine Evans,Snowboarding,Gold,19
1972,Winter,Germany,Kelly Barton,Biathlon,Silver,34
1972,Winter,Brazil,Mr. Johnny Hernandez MD,Biathlon,Bronze,34
1972,Winter,Japan,Edward Garrett,Snowboarding,Silver,32
1972,Winter,South Korea,Andrew Thompson,Speed Skating,Gold,26
1972,Winter,UK,Kyle Martinez,Ice Hockey,,18
1972,Winter,USA,Robert Davis,Bobsleigh,Silver,19
1972,Winter,Italy,Peter Benson,Curling,Bronze,39
1972,Winter,Japan,James Gray,Ice Hockey,Gold,18
1972,Winter,Australia,Stephen Jones,Ice Hockey,Silver,29
1972,Winter,UK,Dwayne Hancock,Ice Hockey,,32
1972,Winter,Germany,Richard Powell,Curling,Gold,24
1972,Winter,USA,Raymond Cooper,Ice Hockey,Gold,40
1972,Winter,Italy,Pamela Smith MD,Skiing,,31
1972,Winter,South Korea,Dominique Walker,Curling,Bronze,39
1972,Winter,South Africa,Julie Webb,Ice Hockey,,24
1972,Winter,India,Timothy Galloway,Biathlon,Silver,23
1972,Winter,Brazil,Yolanda Gonzales,Curling,Silver,28
1972,Winter,India,Julia Lynch,Speed Skating,Gold,36
1972,Winter,India,Mary Stewart,Skiing,Bronze,39
1972,Winter,Germany,Julie Ramirez,Speed Skating,Silver,33
1972,Winter,Germany,Lori Garcia,Speed Skating,Gold,35
1972,Winter,Russia,Jennifer Goodwin,Skiing,Bronze,37
1972,Winter,India,Christopher Williams,Biathlon,,25
1972,Winter,Germany,Hannah Jones,Snowboarding,Bronze,36
1972,Winter,Australia,Jamie Ramos,Figure Skating,Gold,22
1972,Winter,Japan,Robert Patterson,Ice Hockey,Gold,32
1972,Winter,Australia,David Lewis,Bobsleigh,,28
1972,Winter,UK,Mark Turner,Snowboarding,Silver,37
1972,Winter,China,Jay Grant,Snowboarding,Gold,37
1972,Winter,Russia,Karen Johnston,Biathlon,Bronze,21
1972,Winter,China,Ashley Williams,Bobsleigh,Bronze,27
1972,Winter,Brazil,Kristin Williams,Snowboarding,Gold,38
1972,Winter,Japan,Jessica Mcdaniel,Figure Skating,Silver,21
1972,Winter,Australia,James Bailey,Curling,,24
1972,Winter,Japan,James Lopez,Ice Hockey,,30
1972,Winter,South Africa,Cindy Robertson,Figure Skating,Silver,31
1972,Winter,Brazil,Bill Maynard,Curling,Silver,18
1972,Winter,India,Adam Clark MD,Curling,Bronze,38
1972,Winter,China,Victor Olsen,Figure Skating,Gold,33
1972,Winter,France,Leah Kim PhD,Biathlon,Gold,32
1972,Winter,Australia,William Lewis,Skiing,Silver,19
1972,Winter,India,Ryan Smith,Bobsleigh,Bronze,22
1972,Winter,South Korea,Sandra Vargas,Snowboarding,,40
1972,Winter,Russia,Collin Bright,Figure Skating,,33
1972,Winter,South Africa,Heather Fitzgerald,Biathlon,Bronze,33
1972,Winter,South Africa,Victoria Lopez,Figure Skating,Silver,33
1972,Winter,Australia,Nicole Roberts,Ice Hockey,Silver,36
1972,Winter,Australia,William Davenport,Figure Skating,Silver,30
1972,Winter,Japan,Anthony Smith,Speed Skating,Bronze,32
1972,Winter,South Africa,Madison Bell,Bobsleigh,Gold,20
1972,Winter,India,Benjamin Cole,Skiing,,30
1972,Winter,Russia,Jessica George,Biathlon,Bronze,31
1972,Winter,USA,Tiffany Reid,Biathlon,Gold,18
1972,Winter,Brazil,Stacy Goodman,Curling,Silver,27
1972,Winter,South Korea,Tammy Alexander,Ice Hockey,Bronze,35
1972,Winter,South Africa,Joanna Freeman,Figure Skating,,30
1972,Winter,USA,Kenneth Sanchez,Figure Skating,Gold,26
1972,Winter,Australia,Michael Fleming,Figure Skating,,18
1972,Winter,Brazil,Jade Johnston,Skiing,Silver,32
1972,Winter,India,Timothy Miller,Ice Hockey,Gold,20
1972,Winter,Russia,John Ramsey,Skiing,Gold,33
1972,Winter,South Africa,Carol Alvarado,Figure Skating,Gold,36
1972,Winter,India,Christine Foster,Biathlon,Bronze,31
1972,Winter,China,Taylor Brown,Biathlon,,30
1972,Winter,UK,Allen Pacheco,Figure Skating,Gold,38
1972,Winter,Japan,Shelly Moore,Speed Skating,Bronze,29
1972,Winter,India,Nicole Park,Snowboarding,Bronze,23
1972,Winter,France,George Spears,Curling,Gold,26
1972,Winter,Canada,Carolyn Scott,Snowboarding,,19
1972,Winter,Germany,Kathleen Lopez,Biathlon,Bronze,29
1972,Winter,Italy,Paula Wright,Skiing,Gold,31
1972,Winter,Australia,Nicole Anderson,Biathlon,Bronze,22
1972,Winter,USA,Scott Newton,Ice Hockey,Silver,25
1972,Winter,Canada,Michael Marks,Skiing,Bronze,34
1972,Winter,South Korea,Joseph Harrison,Skiing,Silver,26
1972,Winter,South Korea,Rachel Harper,Curling,,36
1972,Winter,Russia,Sean Washington,Figure Skating,,28
1972,Winter,China,Logan Miller,Snowboarding,Gold,35
1972,Winter,India,Kimberly Martinez,Figure Skating,,37
1972,Winter,India,Danielle Ortiz,Skiing,,22
1972,Winter,France,Mrs. Nancy Morales DDS,Curling,,39
1972,Winter,USA,Trevor Kline,Curling,,30
1972,Winter,Australia,Kevin Miller,Snowboarding,Bronze,34
1972,Winter,India,Susan Doyle,Figure Skating,,36
1972,Winter,Germany,Gordon Perry,Curling,Silver,37
1972,Winter,UK,Louis Bowen,Figure Skating,Bronze,33
1972,Winter,South Korea,Darren Gray,Skiing,Bronze,20
1972,Winter,Russia,Nicholas Dixon,Curling,Silver,23
1972,Winter,Brazil,Scott Williams,Speed Skating,,35
1972,Winter,India,Christopher Beard,Curling,Gold,24
1972,Winter,Russia,Thomas Shepherd,Snowboarding,,28
1972,Winter,India,Mrs. Brooke Jenkins,Speed Skating,Silver,25
1972,Winter,Brazil,Michelle Gay,Skiing,Silver,39
1972,Winter,France,Nancy Henry,Bobsleigh,Gold,39
1972,Winter,South Korea,Taylor Skinner,Ice Hockey,Gold,22
1972,Winter,Canada,Karen Brown,Figure Skating,Bronze,23
1972,Winter,Canada,Michael Campos,Snowboarding,Silver,25
1972,Winter,India,Edward May,Skiing,Gold,18
1972,Winter,Russia,Hannah Richards,Snowboarding,Bronze,31
1972,Winter,France,Jeffrey Heath,Skiing,Gold,23
1972,Winter,France,Christine Carter,Speed Skating,Silver,22
1972,Winter,Italy,Lauren Parker,Figure Skating,,36
1972,Winter,South Africa,Kenneth Morris,Biathlon,Silver,31
1972,Winter,USA,Nathan Garrett,Bobsleigh,,37
1972,Winter,USA,Jeremy Arroyo,Curling,,29
1972,Winter,Germany,Jim Thomas,Speed Skating,Bronze,36
1972,Winter,China,Danielle Cooper,Speed Skating,Bronze,20
1972,Winter,India,George Vega,Speed Skating,,31
1972,Winter,Russia,Jennifer Evans,Snowboarding,Silver,31
1972,Winter,South Africa,Matthew Hutchinson,Figure Skating,Gold,38
1972,Winter,France,Patricia Hodge,Speed Skating,Bronze,18
1972,Winter,South Korea,Robert Martinez,Snowboarding,Bronze,27
1972,Winter,Germany,Lisa Cox,Snowboarding,Gold,31
1972,Winter,South Korea,Raymond Jackson,Biathlon,Silver,37
1972,Winter,Brazil,Kim King,Curling,Bronze,28
1972,Winter,UK,Michael Sawyer,Curling,Bronze,31
1972,Winter,UK,Jeff Torres,Biathlon,Bronze,20
1972,Winter,Russia,Thomas Lewis,Ice Hockey,Gold,25
1972,Winter,USA,Charles Lowe,Ice Hockey,,35
1972,Winter,India,Jennifer Little,Biathlon,Silver,35
1972,Winter,Japan,Darryl Tran,Skiing,,31
1972,Winter,Australia,Erin Williams,Biathlon,,28
1972,Winter,UK,John Fowler,Figure Skating,,34
1972,Winter,Australia,Luke Green,Curling,Gold,18
1972,Winter,Japan,Wesley Atkins,Figure Skating,Gold,30
1972,Winter,Italy,Mallory Becker,Ice Hockey,,36
1972,Winter,China,Robert Solis,Snowboarding,Silver,23
1972,Winter,USA,Richard Gomez,Skiing,Bronze,27
1972,Winter,South Korea,Garrett Shepard,Skiing,Bronze,21
1972,Winter,India,Lauren Carter,Bobsleigh,Silver,26
1972,Winter,Russia,James Harmon,Biathlon,Bronze,28
1972,Winter,USA,Mr. Christopher Soto MD,Snowboarding,Silver,25
1972,Winter,France,Michael Harris,Curling,Gold,37
1972,Winter,Brazil,Michael Hernandez,Curling,Silver,35
1972,Winter,Brazil,Brian Alvarez,Bobsleigh,Gold,20
1972,Winter,Germany,Aaron Lawson,Ice Hockey,Gold,19
1972,Winter,Canada,Shannon Stone,Snowboarding,Bronze,28
1972,Winter,China,Christina Thornton,Snowboarding,Silver,25
1972,Winter,Japan,Marissa Massey,Snowboarding,Silver,35
1972,Winter,Germany,Douglas Murphy,Biathlon,Silver,23
1972,Winter,France,James Rodriguez,Figure Skating,Bronze,33
1972,Winter,UK,Alison Thomas,Ice Hockey,Silver,24
1972,Winter,USA,Christine Gordon,Biathlon,,23
1972,Winter,Australia,Brian Robinson,Curling,Gold,20
1972,Winter,UK,Jeanette Young,Speed Skating,Gold,22
1972,Winter,Italy,Scott Macias,Ice Hockey,Silver,34
1972,Winter,Italy,Deanna Juarez,Bobsleigh,,29
1972,Winter,Australia,Daniel Newman,Figure Skating,Silver,23
1972,Winter,France,Tara Lee,Snowboarding,Gold,22
1972,Winter,UK,Jane Gates,Curling,Silver,39
1972,Winter,France,Andrew Lee,Biathlon,Silver,23
1972,Winter,China,Joan Davis,Curling,,36
1972,Winter,Canada,Robert Lucas,Biathlon,,38
1972,Winter,Russia,Amber Barry,Speed Skating,Gold,23
1972,Winter,Russia,Whitney Anderson,Speed Skating,,38
1972,Winter,Italy,Tammy Harrington,Bobsleigh,Gold,37
1972,Winter,India,Kaitlin Smith,Skiing,Gold,19
1972,Winter,Russia,Jeffrey Ayala,Skiing,,39
1972,Winter,Japan,Amanda Garcia,Snowboarding,Bronze,25
1972,Winter,India,Kathryn Kirby MD,Ice Hockey,,33
1972,Winter,India,Wendy Sanchez,Snowboarding,Silver,23
1972,Winter,China,Kyle Morgan,Biathlon,Silver,39
1972,Winter,South Korea,Michael Ortiz,Bobsleigh,Gold,38
1972,Winter,Canada,Erin Poole,Ice Hockey,Gold,35
1972,Winter,Brazil,Michael Hudson,Curling,,34
1972,Winter,Brazil,Joshua Jordan,Skiing,Silver,18
1972,Winter,India,Michael Jones,Biathlon,Silver,32
1972,Winter,South Africa,Kevin Gibson,Biathlon,,26
1972,Winter,Australia,Jack Russell,Bobsleigh,Gold,40
1972,Winter,UK,Douglas Ross,Curling,Bronze,31
1972,Winter,Germany,Kevin Martin,Speed Skating,Bronze,38
1972,Winter,Brazil,Shannon Cochran,Biathlon,Gold,18
1972,Winter,Italy,Rebecca Jones,Skiing,Gold,33
1972,Winter,Russia,Richard Villarreal,Bobsleigh,Gold,26
1972,Winter,South Africa,Marie Munoz,Bobsleigh,Silver,21
1972,Winter,France,Brandon Mora,Biathlon,Gold,24
1972,Winter,India,Alexander Jackson,Ice Hockey,Gold,22
1972,Winter,Italy,Michael Rush,Figure Skating,,33
1972,Winter,South Africa,William Lee,Snowboarding,Gold,39
1972,Winter,Canada,Charles Barnes,Bobsleigh,Gold,20
1972,Winter,Japan,Anne Williams,Curling,,35
1972,Winter,Russia,Jennifer Curtis,Speed Skating,Silver,34
1972,Winter,USA,Brittney Evans,Skiing,,28
1972,Winter,Russia,Eric Matthews,Skiing,Gold,40
1972,Winter,Germany,Arthur Simmons,Figure Skating,Bronze,18
1972,Winter,Brazil,Keith Jenkins,Bobsleigh,Gold,20
1972,Winter,South Africa,Gregory King,Figure Skating,Bronze,35
1972,Winter,UK,Jennifer Gray,Speed Skating,Gold,34
1972,Winter,Brazil,Stephanie Rivera,Biathlon,Bronze,32
1972,Winter,South Africa,David Fischer,Ice Hockey,Gold,37
1972,Winter,UK,Catherine Bridges,Curling,Gold,27
1972,Winter,Italy,Diana Mitchell,Figure Skating,Silver,34
1972,Winter,Russia,Jose Delgado,Speed Skating,,39
1972,Winter,Japan,Garrett Williams Jr.,Biathlon,,40
1972,Winter,Italy,Pamela Reilly,Bobsleigh,,28
1972,Winter,Australia,Kevin Montgomery,Curling,Gold,28
1972,Winter,UK,Mark Bush,Skiing,Gold,34
1972,Winter,China,Heather Stephens,Speed Skating,Silver,20
1972,Winter,Germany,Patrick Mays,Bobsleigh,,37
