Year,Type,Country,Athlete,Sport,Medal,Age
1912,Winter,France,Jason Ochoa,Skiing,,28
1912,Winter,Brazil,Tom Gardner,Snowboarding,Silver,32
1912,Winter,Russia,Austin Livingston,Curling,Silver,31
1912,Winter,Japan,Madeline Martinez,Curling,Bronze,40
1912,Winter,Italy,Sheila Ayala,Bobsleigh,Silver,34
1912,Winter,France,Tina Jones,Skiing,Bronze,26
1912,Winter,South Africa,Jill Brown,Biathlon,Silver,20
1912,Winter,India,Mrs. Sara Cruz,Ice Hockey,Silver,20
1912,Winter,Italy,Leon Long,Biathlon,Bronze,29
1912,Winter,Germany,Mrs. Gabriela Williamson DDS,Ice Hockey,Silver,21
1912,Winter,South Africa,Christopher Cowan,Ice Hockey,Silver,19
1912,Winter,Japan,Cameron Faulkner,Bobsleigh,Gold,33
1912,Winter,Australia,David Chang,Bobsleigh,Bronze,24
1912,Winter,Australia,Dillon Morgan,Skiing,Silver,30
1912,Winter,China,Stacy Madden,Curling,Bronze,24
1912,Winter,Italy,Amy Robinson,Snowboarding,Bronze,24
1912,Winter,Australia,Robert Hernandez,Bobsleigh,Silver,20
1912,Winter,China,John Kirk,Curling,,39
1912,Winter,Germany,Jeffrey Pope,Snowboarding,,18
1912,Winter,UK,Jennifer Velasquez,Biathlon,Silver,39
1912,Winter,France,Christopher Rogers,Figure Skating,Silver,36
1912,Winter,Australia,William Medina,Skiing,,33
1912,Winter,Brazil,Donna Ramirez,Curling,Silver,19
1912,Winter,Canada,Dawn Schneider,Biathlon,Gold,20
1912,Winter,Japan,Julia Gibson,Speed Skating,,27
1912,Winter,France,Kristen Allison MD,Biathlon,Silver,37
1912,Winter,USA,Paul Peterson,Curling,Silver,28
1912,Winter,China,James Huffman,Skiing,Silver,22
1912,Winter,Germany,Deanna Thompson,Bobsleigh,Gold,24
1912,Winter,USA,Deanna Santana,Bobsleigh,Bronze,19
1912,Winter,Canada,Allison Williams,Skiing,Silver,24
1912,Winter,UK,Kathy Martinez,Ice Hockey,Gold,37
1912,Winter,Australia,Jose Robles,Ice Hockey,Silver,28
1912,Winter,South Korea,William Johnson,Figure Skating,,25
1912,Winter,Japan,Kelly Stewart,Figure Skating,Silver,35
1912,Winter,Canada,Cynthia Banks,Bobsleigh,,20
1912,Winter,France,Christina Bell,Ice Hockey,Gold,36
1912,Winter,Japan,Christopher Gaines,Skiing,Silver,21
1912,Winter,Germany,Greg Mitchell,Bobsleigh,Gold,27
1912,Winter,South Korea,Shaun Reynolds,Figure Skating,Bronze,35
1912,Winter,Russia,Michelle Payne,Curling,Silver,20
1912,Winter,India,Melissa Peterson,Skiing,,21
1912,Winter,Germany,Mary Robinson,Ice Hockey,Silver,36
1912,Winter,South Africa,Duane Bray,Curling,Silver,26
1912,Winter,USA,Benjamin Anderson,Snowboarding,Gold,21
1912,Winter,Japan,Randall Johnson,Figure Skating,Gold,20
1912,Winter,South Korea,Jacob Henry,Speed Skating,Silver,19
1912,Winter,Russia,Jennifer Caldwell,Snowboarding,Bronze,27
1912,Winter,South Africa,Abigail Robinson,Snowboarding,Gold,22
1912,Winter,Germany,Joseph Anderson,Curling,Bronze,31
1912,Winter,India,Joseph Alvarez,Ice Hockey,Gold,29
1912,Winter,Italy,Spencer Jackson,Skiing,,22
1912,Winter,India,Vincent Haas,Speed Skating,Bronze,38
1912,Winter,France,Theodore Moore,Curling,Silver,39
1912,Winter,Russia,Larry Le,Snowboarding,Gold,36
1912,Winter,South Korea,Aaron Williams,Speed Skating,Silver,35
1912,Winter,France,David Ray,Curling,Bronze,39
1912,Winter,Brazil,Kristina Cohen,Bobsleigh,Gold,27
1912,Winter,Canada,Natalie White,Ice Hockey,Gold,21
1912,Winter,Germany,Tyler Castro,Snowboarding,Bronze,35
1912,Winter,Australia,Tina Chandler,Skiing,Silver,21
1912,Winter,South Africa,Martin Bautista,Skiing,Gold,28
1912,Winter,Germany,Bruce Hull,Speed Skating,Silver,27
1912,Winter,Canada,James Stafford,Biathlon,Silver,35
1912,Winter,Brazil,Michele Dillon,Snowboarding,Gold,36
1912,Winter,Brazil,Kyle Mendoza,Biathlon,Gold,32
1912,Winter,Germany,Ashley Barnett,Speed Skating,Silver,26
1912,Winter,USA,David Bridges,Figure Skating,Bronze,20
1912,Winter,France,Frank Reese,Ice Hockey,Bronze,24
1912,Winter,Italy,Heather Jacobs,Curling,Bronze,21
1912,Winter,France,Tiffany Williams,Figure Skating,,23
1912,Winter,Brazil,Connor Jones,Skiing,Bronze,39
1912,Winter,Canada,Christian Rogers,Speed Skating,Bronze,23
1912,Winter,South Africa,Stephanie Mills,Figure Skating,,19
1912,Winter,USA,Elizabeth Smith,Curling,,28
1912,Winter,USA,Jonathan King,Ice Hockey,Bronze,31
1912,Winter,Brazil,Bridget Phillips,Ice Hockey,Silver,28
1912,Winter,South Korea,Donna Cole,Curling,,35
1912,Winter,France,Steven Donaldson,Speed Skating,Silver,21
1912,Winter,UK,Christopher Caldwell,Bobsleigh,Bronze,27
1912,Winter,USA,Julie Scott,Speed Skating,,26
1912,Winter,South Africa,Edwin Clark,Ice Hockey,Gold,34
1912,Winter,Australia,Leonard Gould,Bobsleigh,Silver,28
1912,Winter,Brazil,Keith Owens,Speed Skating,Bronze,29
1912,Winter,France,Brenda Price,Ice Hockey,,22
1912,Winter,South Africa,April Vasquez,Snowboarding,,35
1912,Winter,South Africa,Meredith Colon,Skiing,Gold,31
1912,Winter,South Africa,Megan Daniels,Biathlon,Bronze,35
1912,Winter,Canada,Scott Stevenson,Bobsleigh,Bronze,18
1912,Winter,South Korea,Matthew Fuentes,Speed Skating,Bronze,24
1912,Winter,Japan,Connie Clark,Biathlon,,25
1912,Winter,Australia,Robert Clark,Curling,,21
1912,Winter,Russia,Craig White,Skiing,,37
1912,Winter,Italy,Michael Campbell,Snowboarding,Gold,36
1912,Winter,Australia,Daniel Reid,Figure Skating,Gold,29
1912,Winter,Canada,Michelle Johnson,Speed Skating,Gold,32
1912,Winter,Brazil,Angela Thompson,Figure Skating,Gold,32
1912,Winter,Russia,Suzanne Miller,Ice Hockey,Gold,18
1912,Winter,South Korea,Noah Harrison,Snowboarding,Bronze,39
1912,Winter,USA,Eric Gay,Ice Hockey,Silver,26
1912,Winter,France,Elaine Perry,Snowboarding,Bronze,20
1912,Winter,China,Corey Wolfe,Snowboarding,Silver,22
1912,Winter,Japan,Noah Moon,Biathlon,,30
1912,Winter,Brazil,Grant Palmer,Speed Skating,Silver,18
1912,Winter,Australia,Glenn Mcguire,Curling,,36
1912,Winter,Australia,Laurie Ortiz MD,Figure Skating,Gold,33
1912,Winter,Australia,Eric Mitchell,Speed Skating,Gold,20
1912,Winter,Australia,Christina Love,Biathlon,Silver,40
1912,Winter,Australia,Kelly Grant,Figure Skating,,18
1912,Winter,Canada,Jacob Hall,Speed Skating,Silver,36
1912,Winter,South Africa,Nathan Bright,Snowboarding,,21
1912,Winter,South Africa,Brian Santos,Ice Hockey,,19
1912,Winter,South Korea,Brian Kemp,Curling,,19
1912,Winter,Canada,Steven Mcmahon,Biathlon,Silver,35
1912,Winter,South Africa,Jessica Bryant,Biathlon,Bronze,28
1912,Winter,Italy,Taylor Norris,Speed Skating,,24
1912,Winter,UK,Amanda Roman,Ice Hockey,,37
1912,Winter,South Africa,Edward George,Bobsleigh,Gold,19
1912,Winter,France,Anne Coleman,Skiing,Silver,21
1912,Winter,Brazil,Misty Matthews,Skiing,Bronze,32
1912,Winter,USA,Dr. Michael Jensen,Curling,Silver,31
1912,Winter,Australia,Carly Vargas,Snowboarding,,24
1912,Winter,France,John Church,Figure Skating,Silver,39
1912,Winter,Australia,Joseph Kelley,Snowboarding,Gold,25
1912,Winter,Australia,Jeffrey Wilson,Biathlon,Bronze,33
1912,Winter,Germany,Gina Price,Snowboarding,,37
1912,Winter,Russia,Amber Cortez,Biathlon,Gold,25
1912,Winter,Italy,Christina Wells,Bobsleigh,,31
1912,Winter,Italy,Tiffany Jones,Speed Skating,Bronze,33
1912,Winter,China,Tamara Bonilla,Curling,Bronze,23
1912,Winter,South Korea,Michael Kennedy,Ice Hockey,Gold,20
1912,Winter,Germany,Lisa Ramirez,Bobsleigh,Bronze,31
1912,Winter,France,David Craig,Skiing,Gold,37
1912,Winter,China,Rebekah Torres,Figure Skating,,35
1912,Winter,Italy,Carl Daniels,Biathlon,Bronze,24
1912,Winter,Brazil,Christian Spence,Curling,Gold,20
1912,Winter,India,Isaac Hall,Bobsleigh,Bronze,33
1912,Winter,Italy,Ryan Martin,Skiing,Silver,27
1912,Winter,UK,Louis Richards,Snowboarding,Silver,21
1912,Winter,France,Angel Chung,Biathlon,Bronze,22
1912,Winter,USA,Steven Parker,Figure Skating,,34
1912,Winter,South Korea,Sean Harvey,Skiing,,30
1912,Winter,China,Kathleen Clark,Bobsleigh,,38
1912,Winter,Russia,Ricardo Wade,Biathlon,Bronze,36
1912,Winter,Italy,Andrew Guzman,Skiing,Bronze,36
1912,Winter,Russia,Bryan Moyer,Snowboarding,,18
1912,Winter,USA,Lauren Goodman,Speed Skating,Bronze,36
1912,Winter,South Korea,Michael Rogers,Biathlon,Gold,20
1912,Winter,South Korea,David Jones,Skiing,Silver,30
1912,Winter,South Korea,Ronald Taylor,Speed Skating,,38
1912,Winter,Russia,Andrea Boyer,Bobsleigh,Silver,34
1912,Winter,Brazil,Samantha Roberts,Skiing,Bronze,36
1912,Winter,France,Richard Boyd,Biathlon,Silver,35
1912,Winter,China,Cynthia Williams,Skiing,,28
1912,Winter,South Korea,Michaela Lopez,Snowboarding,Bronze,32
1912,Winter,USA,Jessica Martin,Skiing,Bronze,38
1912,Winter,Italy,David Rodriguez,Skiing,Silver,28
1912,Winter,India,William Foster,Figure Skating,,36
1912,Winter,India,Michael Taylor,Ice Hockey,Bronze,24
1912,Winter,Japan,Thomas Clark,Biathlon,Gold,26
1912,Winter,UK,Alexander Koch,Skiing,Silver,19
1912,Winter,China,Dr. Ryan Colon,Snowboarding,,39
1912,Winter,Canada,Andrea Barnes,Bobsleigh,,23
1912,Winter,Germany,Tammy Evans,Figure Skating,Silver,20
1912,Winter,India,Shawn Wallace,Curling,Silver,34
1912,Winter,South Africa,Vanessa Shepherd,Biathlon,,19
1912,Winter,China,Katrina Lawrence,Bobsleigh,,39
1912,Winter,Italy,Felicia Bennett,Speed Skating,,38
1912,Winter,Italy,Mandy Parker,Snowboarding,,33
1912,Winter,Canada,Dale Mclean,Speed Skating,Silver,31
1912,Winter,Germany,Heather Yates,Ice Hockey,,23
1912,Winter,China,Erin Monroe,Snowboarding,Gold,38
1912,Winter,South Korea,Andrew Lee,Skiing,Silver,24
1912,Winter,Russia,Alexander Bailey,Bobsleigh,Bronze,40
1912,Winter,France,Donna Mcbride,Ice Hockey,Silver,38
1912,Winter,Australia,James Castro,Figure Skating,Silver,26
1912,Winter,Brazil,Tonya Watkins,Ice Hockey,,32
1912,Winter,South Korea,Brendan Mclaughlin DDS,Skiing,Silver,21
1912,Winter,Germany,Chelsea Diaz,Snowboarding,Gold,27
1912,Winter,China,Darren Jimenez,Snowboarding,Bronze,36
1912,Winter,UK,Brittany Miller,Speed Skating,Gold,38
1912,Winter,UK,John Duncan,Skiing,Gold,30
1912,Winter,Canada,Nichole Pearson,Skiing,Silver,30
1912,Winter,Australia,Angelica Brown,Biathlon,Silver,22
1912,Winter,South Africa,Brandon Hernandez,Ice Hockey,Bronze,39
1912,Winter,South Africa,John King DVM,Bobsleigh,Bronze,34
1912,Winter,USA,Ashley Ross,Speed Skating,Bronze,38
1912,Winter,France,Rachael Hernandez,Skiing,Gold,28
1912,Winter,India,Shawn Turner,Figure Skating,,37
1912,Winter,South Korea,Holly Mendez,Skiing,Bronze,25
1912,Winter,Canada,Kimberly Stewart,Speed Skating,,20
1912,Winter,Italy,Richard Stevens,Skiing,Silver,29
1912,Winter,China,Christopher Richardson,Bobsleigh,Gold,32
1912,Winter,Italy,Larry Johnson,Curling,Silver,35
1912,Winter,UK,Lucas Frazier,Speed Skating,Bronze,18
1912,Winter,China,Jennifer Rodriguez,Biathlon,Gold,35
1912,Winter,Germany,Darlene Davis,Bobsleigh,Bronze,23
1912,Winter,UK,Amy Cummings,Biathlon,Bronze,40
1912,Winter,Italy,Melanie Foster,Curling,Bronze,34
1912,Winter,UK,Jessica Hernandez,Speed Skating,,34
1912,Winter,Canada,Joseph Hammond,Skiing,Silver,35
1912,Winter,France,Pamela Adams,Bobsleigh,Gold,25
1912,Winter,Italy,Alexander Phillips,Skiing,Bronze,30
1912,Winter,Canada,James Jordan,Biathlon,Gold,18
1912,Winter,Canada,Paige Turner,Snowboarding,Gold,28
1912,Winter,Germany,Andrew Williamson,Speed Skating,Bronze,40
1912,Winter,Italy,Robert Brown,Curling,Bronze,30
1912,Winter,Japan,Allison Griffith,Biathlon,Gold,18
1912,Winter,Australia,Michael Jones,Biathlon,,29
1912,Winter,Japan,Alex Jackson,Speed Skating,,27
1912,Winter,USA,Michael Green,Skiing,,40
1912,Winter,Japan,Laura Fischer,Skiing,,20
1912,Winter,USA,Joel Dunn,Biathlon,,32
1912,Winter,Japan,Paul Long,Figure Skating,Gold,33
1912,Winter,South Korea,Melissa Hardin,Figure Skating,Bronze,26
1912,Winter,Italy,Andrew Bass,Skiing,Silver,18
1912,Winter,Italy,Michael Collins,Skiing,Gold,35
1912,Winter,India,Brenda Gonzalez,Speed Skating,,21
1912,Winter,Canada,Aaron Benson,Figure Skating,Silver,30
1912,Winter,France,Eric Harvey,Bobsleigh,,39
1912,Winter,South Korea,Briana Gutierrez,Curling,Gold,33
1912,Winter,Canada,Todd Anthony,Speed Skating,Silver,37
1912,Winter,Germany,Scott Torres DDS,Bobsleigh,Silver,34
1912,Winter,Brazil,David Garcia,Snowboarding,Bronze,36
1912,Winter,France,Joseph Matthews,Biathlon,Silver,24
1912,Winter,India,Marcus Bryant,Curling,Silver,21
1912,Winter,UK,Nancy Williams,Curling,Gold,32
1912,Winter,USA,Wendy Andrews,Speed Skating,Gold,28
1912,Winter,Germany,Sara Edwards,Skiing,Bronze,21
1912,Winter,Brazil,Benjamin Hutchinson,Snowboarding,Silver,28
1912,Winter,Italy,Michael Anderson,Curling,Silver,22
1912,Winter,France,Karla Holmes,Snowboarding,Bronze,27
1912,Winter,USA,Dustin Garcia,Bobsleigh,,23
1912,Winter,Australia,Brian Porter,Figure Skating,Silver,21
1912,Winter,South Africa,Matthew Parsons,Skiing,Silver,19
1912,Winter,South Korea,Eric Johnson,Speed Skating,,34
1912,Winter,Italy,Monica Green,Snowboarding,Gold,30
1912,Winter,France,Paige Stevens,Snowboarding,,34
1912,Winter,India,Mary Fowler,Curling,Gold,28
1912,Winter,Germany,Benjamin Jones,Speed Skating,Gold,22
1912,Winter,India,James Francis,Snowboarding,Silver,30
1912,Winter,South Africa,Bradley King,Skiing,Silver,33
1912,Winter,South Korea,Natalie Day,Curling,Bronze,24
1912,Winter,South Korea,William Huber,Snowboarding,Gold,40
1912,Winter,UK,Alison Everett,Snowboarding,Silver,25
1912,Winter,UK,Mary Rogers,Ice Hockey,Silver,37
1912,Winter,Canada,Mary Wolfe,Bobsleigh,Bronze,40
1912,Winter,South Africa,Eric Short,Curling,Bronze,23
1912,Winter,Canada,Robert Johnson,Curling,Bronze,19
1912,Winter,Brazil,Jennifer Morris,Biathlon,Gold,32
1912,Winter,Canada,Calvin Watkins,Figure Skating,,20
1912,Winter,Brazil,Kimberly White,Skiing,Gold,37
1912,Winter,Russia,Elizabeth Hamilton,Figure Skating,Silver,26
1912,Winter,Brazil,Brett Klein,Snowboarding,Gold,31
1912,Winter,Russia,John Moss,Figure Skating,Bronze,27
1912,Winter,Brazil,Amy Wilson,Snowboarding,Silver,27
1912,Winter,Canada,Michael Barron,Curling,Gold,21
1912,Winter,France,Michael Nguyen,Figure Skating,Gold,20
1912,Winter,UK,Michael Davis,Biathlon,,18
1912,Winter,Russia,Sara Barnes,Figure Skating,Bronze,27
1912,Winter,UK,David David,Figure Skating,Silver,29
1912,Winter,Japan,Tony Garcia,Snowboarding,Silver,29
1912,Winter,USA,Patrick Bridges,Bobsleigh,Silver,20
1912,Winter,Japan,Karen Farmer,Speed Skating,Bronze,35
1912,Winter,USA,Ian Cook,Curling,Gold,34
1912,Winter,Australia,Jordan Herrera,Figure Skating,Silver,36
1912,Winter,Brazil,Matthew Jackson,Curling,Bronze,23
1912,Winter,Japan,Jeffrey Taylor,Bobsleigh,Gold,20
1912,Winter,Japan,Matthew Gibson,Skiing,,35
1912,Winter,China,Devon Brown,Biathlon,Bronze,40
1912,Winter,France,Thomas Williams,Figure Skating,Silver,38
1912,Winter,South Korea,Gary Larsen,Curling,Gold,39
1912,Winter,Italy,Melissa Torres,Ice Hockey,Silver,32
1912,Winter,Brazil,Joseph Montgomery,Skiing,Gold,35
1912,Winter,Japan,Laurie Odonnell,Snowboarding,Gold,28
1912,Winter,South Korea,Shannon Swanson,Bobsleigh,Gold,18
1912,Winter,South Korea,Andrew Williams,Figure Skating,,22
1912,Winter,Canada,Marissa Santiago,Biathlon,,23
1912,Winter,Canada,Dawn Andersen,Bobsleigh,Bronze,20
1912,Winter,Canada,Benjamin White,Snowboarding,Silver,34
1912,Winter,Italy,William Williams,Snowboarding,Gold,20
1912,Winter,South Korea,Joseph Fuller,Figure Skating,Silver,27
1912,Winter,Russia,Jennifer Perkins,Skiing,Bronze,26
1912,Winter,Australia,Desiree Wyatt,Bobsleigh,Silver,29
1912,Winter,Russia,Jennifer Clark,Speed Skating,Silver,24
1912,Winter,France,Alan Ryan,Bobsleigh,Silver,33
1912,Winter,South Africa,Anna Cain,Skiing,,34
1912,Winter,France,Michael Stone,Speed Skating,Silver,35
1912,Winter,Brazil,Michael Henry,Bobsleigh,Silver,30
1912,Winter,Australia,Dorothy Davis,Biathlon,Gold,36
1912,Winter,India,Daniel Waller,Skiing,Silver,19
1912,Winter,USA,William Gray,Bobsleigh,,20
1912,Winter,China,Mark Jordan,Ice Hockey,Gold,22
1912,Winter,USA,Shelley Thompson,Ice Hockey,Bronze,32
1912,Winter,France,Austin Johnson,Bobsleigh,Gold,37
1912,Winter,UK,Megan Oconnor,Curling,Bronze,33
1912,Winter,India,Andrew Forbes,Speed Skating,Silver,19
1912,Winter,Canada,Lance Fernandez,Skiing,Gold,21
1912,Winter,Japan,John Parsons,Ice Hockey,Bronze,39
1912,Winter,Germany,Joseph Collins,Snowboarding,Bronze,20
1912,Winter,Australia,Brianna Adams,Curling,Silver,23
1912,Winter,Brazil,Breanna Ritter,Curling,Silver,32
1912,Winter,South Korea,Jeffrey Tate,Curling,,32
1912,Winter,USA,Michael Kemp,Speed Skating,Bronze,33
1912,Winter,China,Gwendolyn Costa,Snowboarding,,20
1912,Winter,India,Douglas Stout,Biathlon,,31
1912,Winter,France,Cesar Mcdaniel,Snowboarding,,22
1912,Winter,France,Kayla Duncan,Snowboarding,Silver,28
1912,Winter,Germany,Seth Miller,Skiing,Gold,30
1912,Winter,Russia,Natalie Kerr,Skiing,Bronze,21
1912,Winter,France,Paul Harris,Figure Skating,Silver,40
1912,Winter,China,Tiffany Keller,Snowboarding,Gold,34
1912,Winter,UK,Joseph Mitchell,Figure Skating,Gold,19
1912,Winter,Brazil,Ms. Erin Reed,Speed Skating,Silver,36
1912,Winter,Germany,Donald Holt,Speed Skating,Gold,40
1912,Winter,UK,Alicia Smith,Ice Hockey,Gold,35
1912,Winter,South Africa,Jenna Hunt,Curling,Silver,35
1912,Winter,South Korea,James Bryan,Bobsleigh,,38
1912,Winter,Russia,Christopher Johnson,Biathlon,Bronze,38
1912,Winter,Canada,Mark Anderson,Skiing,,23
1912,Winter,UK,Seth Miller,Snowboarding,,28
1912,Winter,Brazil,Jessica Hogan,Curling,Gold,31
1912,Winter,South Africa,Alyssa Pacheco,Figure Skating,Gold,29
1912,Winter,Germany,Dominique Johnson,Speed Skating,,20
1912,Winter,Japan,Kristin Cross,Figure Skating,,33
1912,Winter,South Korea,Kimberly White,Figure Skating,Silver,30
1912,Winter,Australia,Gregg Phillips,Bobsleigh,,28
1912,Winter,USA,Jessica Mcgee,Bobsleigh,Silver,18
1912,Winter,South Africa,Terry Jones,Speed Skating,,21
1912,Winter,France,Ernest Rose,Ice Hockey,Bronze,22
1912,Winter,Australia,Anthony Palmer,Curling,,28
1912,Winter,South Korea,Heather Fischer,Bobsleigh,Bronze,31
1912,Winter,Australia,Victoria Maxwell,Curling,Silver,34
1912,Winter,Japan,Teresa Weaver,Snowboarding,Gold,20
1912,Winter,South Africa,Michelle Morrow,Figure Skating,Bronze,21
1912,Winter,USA,Heather Daniels,Figure Skating,,29
1912,Winter,France,Joshua Perez,Skiing,,26
1912,Winter,China,Douglas Smith,Figure Skating,Bronze,38
1912,Winter,South Korea,Courtney Smith,Speed Skating,Gold,35
1912,Winter,Russia,Michael Rodriguez,Figure Skating,,39
1912,Winter,Germany,Jonathan Jackson,Skiing,,20
1912,Winter,Italy,Ashley Ramos,Snowboarding,Bronze,27
1912,Winter,UK,Aaron Blair,Speed Skating,Bronze,31
1912,Winter,Canada,Kimberly Tucker,Snowboarding,Gold,33
1912,Winter,Japan,Carrie Ryan,Skiing,Bronze,18
1912,Winter,Russia,Michael Wilson,Bobsleigh,Silver,31
1912,Winter,Brazil,Andrew Lucas,Biathlon,Bronze,27
1912,Winter,Italy,Connor Rocha MD,Curling,,27
1912,Winter,South Korea,Angelica Castillo,Snowboarding,Silver,19
1912,Winter,Italy,Daniel Chavez,Skiing,,20
1912,Winter,South Africa,Sydney Robinson,Figure Skating,Gold,23
1912,Winter,South Africa,Juan Irwin,Curling,Silver,27
1912,Winter,Australia,Cynthia Mckay,Ice Hockey,Silver,29
1912,Winter,Canada,Jennifer Hernandez,Snowboarding,Gold,25
1912,Winter,USA,Ashley Mack,Skiing,Bronze,26
1912,Winter,Australia,Joshua Wilson,Figure Skating,,26
1912,Winter,Canada,Chase Price,Speed Skating,Silver,19
1912,Winter,South Africa,Frank Hernandez,Ice Hockey,Silver,18
1912,Winter,Japan,Gwendolyn Byrd,Bobsleigh,Silver,30
1912,Winter,Italy,James Stein,Biathlon,Bronze,26
1912,Winter,Italy,Alexandra Decker,Ice Hockey,Silver,40
1912,Winter,India,Adrienne Thornton,Skiing,,32
1912,Winter,India,Lisa Taylor,Snowboarding,Silver,26
1912,Winter,France,Mrs. Melissa Barrett,Skiing,Bronze,21
1912,Winter,USA,Jennifer Duncan,Snowboarding,Bronze,40
1912,Winter,Australia,Mary Griffin,Skiing,Bronze,20
1912,Winter,South Africa,Glen Erickson,Bobsleigh,Bronze,28
1912,Winter,UK,Lisa Myers,Figure Skating,Gold,24
1912,Winter,India,Michael Davis,Curling,Bronze,31
1912,Winter,Italy,Cindy Morris,Biathlon,Gold,18
1912,Winter,France,Christopher Williams,Curling,Silver,38
1912,Winter,South Korea,Tina Martin,Biathlon,Silver,32
1912,Winter,China,Bryan Austin,Curling,Gold,39
1912,Winter,Japan,Jeffery Jones,Curling,Gold,30
1912,Winter,USA,Karen Parker,Skiing,Gold,29
1912,Winter,Canada,Molly Burnett,Snowboarding,Bronze,40
1912,Winter,Japan,Deborah Phillips,Skiing,Silver,30
1912,Winter,Japan,Edward Montgomery,Bobsleigh,Bronze,18
1912,Winter,China,Katherine Bishop,Skiing,Silver,35
1912,Winter,Brazil,Raymond Grant,Speed Skating,,20
1912,Winter,Brazil,William Powers,Snowboarding,,34
1912,Winter,Japan,Nicholas Williams,Speed Skating,Silver,37
1912,Winter,Australia,Amber Lee,Speed Skating,Gold,27
1912,Winter,Germany,Evan Padilla,Ice Hockey,Gold,19
1912,Winter,Germany,Bonnie Reed,Bobsleigh,,28
1912,Winter,Brazil,Wesley Mills,Biathlon,,39
1912,Winter,Russia,Brett Merritt,Bobsleigh,Gold,36
1912,Winter,Russia,Pamela Gordon,Figure Skating,Gold,22
1912,Winter,UK,Julia Lewis,Figure Skating,Bronze,32
1912,Winter,China,Sonya Rodriguez,Figure Skating,,36
1912,Winter,South Africa,Heidi Bowers,Ice Hockey,Bronze,39
