Year,Type,Country,Athlete,Sport,Medal,Age
1904,Summer,USA,Kenneth Bartlett,Swimming,,28
1904,Summer,USA,Jill Cline,Gymnastics,,26
1904,Summer,South Africa,Veronica Williams,Athletics,Bronze,33
1904,Summer,France,Randy Summers,Cycling,Silver,24
1904,Summer,USA,Andrea Cardenas,Tennis,Bronze,23
1904,Summer,Japan,Anne Contreras,Athletics,Silver,38
1904,Summer,Italy,Blake Mayo,Gymnastics,Bronze,19
1904,Summer,India,Joseph Bush,Weightlifting,Gold,29
1904,Summer,UK,Kari Watkins,Gymnastics,Silver,32
1904,Summer,Germany,Amanda Hall,Soccer,Silver,31
1904,Summer,USA,Michelle Brown,Tennis,,28
1904,Summer,Canada,Jessica Hampton,Boxing,Silver,19
1904,Summer,USA,Tyler Santana,Gymnastics,,25
1904,Summer,India,Stephen Shannon,Athletics,Silver,18
1904,Summer,Australia,Douglas Hardy,Swimming,Gold,21
1904,Summer,France,Whitney Franco,Tennis,Bronze,36
1904,Summer,Italy,Matthew Jenkins,Weightlifting,Gold,30
1904,Summer,France,Stephanie Hogan,Weightlifting,Bronze,32
1904,Summer,South Africa,Karen Romero,Gymnastics,,23
1904,Summer,Canada,Raymond Carlson,Rowing,Bronze,18
1904,Summer,Brazil,Steven Moreno,Athletics,Bronze,20
1904,Summer,Italy,Joshua Sweeney,Cycling,Silver,39
1904,Summer,South Korea,Victor Noble,Weightlifting,Bronze,29
1904,Summer,USA,Stephanie Wolf,Rowing,Gold,23
1904,Summer,Russia,Eric Olson,Basketball,,34
1904,Summer,India,Sergio Pena,Swimming,Silver,35
1904,Summer,Japan,Manuel Riley,Swimming,Silver,34
1904,Summer,Canada,Nicholas Grant,Tennis,Silver,20
1904,Summer,Germany,Heidi Manning,Cycling,Silver,21
1904,Summer,India,Ronnie Marshall,Soccer,Bronze,36
1904,Summer,South Korea,Kyle Harrison,Swimming,Silver,37
1904,Summer,USA,Karen Douglas,Athletics,,19
1904,Summer,South Africa,Casey Wilkins,Gymnastics,Gold,35
1904,Summer,China,Alex Contreras,Rowing,Bronze,33
1904,Summer,France,Laura Bishop,Rowing,Gold,36
1904,Summer,Italy,Donna Garza DDS,Basketball,Silver,33
1904,Summer,France,Sonia Snyder,Rowing,,20
1904,Summer,Russia,Nicole Lindsey,Tennis,,29
1904,Summer,Australia,Robert Cooke,Rowing,Gold,40
1904,Summer,Russia,Dawn Gomez,Swimming,Silver,38
1904,Summer,South Korea,Briana Carpenter,Athletics,Silver,36
1904,Summer,France,Jo Cruz,Athletics,Gold,27
1904,Summer,India,Joseph Hawkins DDS,Cycling,Bronze,33
1904,Summer,China,Melissa Hoover,Rowing,Bronze,22
1904,Summer,Australia,Robert Norris,Weightlifting,Silver,32
1904,Summer,France,Kenneth Jones,Swimming,Silver,28
1904,Summer,Japan,Jose Henry,Swimming,Bronze,18
1904,Summer,Germany,Melissa Morales,Soccer,Bronze,23
1904,Summer,USA,Veronica Johnson,Rowing,Silver,33
1904,Summer,USA,Katie Lopez,Weightlifting,Bronze,26
1904,Summer,Australia,Kelly Gordon,Athletics,Bronze,38
1904,Summer,Italy,Andrea Delgado,Soccer,Bronze,18
1904,Summer,South Africa,Caitlin Mcgee,Weightlifting,,20
1904,Summer,Japan,Garrett Benton,Gymnastics,Gold,33
1904,Summer,Japan,Melissa Robinson,Rowing,,31
1904,Summer,USA,Melanie Chapman,Swimming,,40
1904,Summer,Japan,Sonya Schaefer,Basketball,Bronze,21
1904,Summer,China,Matthew Yang,Soccer,Gold,40
1904,Summer,Russia,Steven Walters,Swimming,,22
1904,Summer,South Africa,Matthew Carroll,Soccer,Silver,18
1904,Summer,Brazil,Kimberly Phillips,Gymnastics,Silver,30
1904,Summer,UK,William Mcguire,Basketball,Silver,39
1904,Summer,USA,Edward Keller,Tennis,Bronze,28
1904,Summer,India,Angela Powers,Soccer,Silver,21
1904,Summer,Germany,Kristin Mccarty,Tennis,,24
1904,Summer,South Africa,Michael Dyer,Soccer,,19
1904,Summer,USA,Patrick Henry,Soccer,,34
1904,Summer,Canada,Christopher Robinson,Basketball,Bronze,31
1904,Summer,USA,Jessica Barnes,Athletics,,33
1904,Summer,South Africa,James Peterson,Weightlifting,Gold,38
1904,Summer,Italy,Elizabeth Mason,Tennis,Bronze,24
1904,Summer,South Africa,Claire Mccullough,Weightlifting,,26
1904,Summer,Japan,Ryan Hernandez,Basketball,Silver,33
1904,Summer,Russia,Christine Wilson,Rowing,,35
1904,Summer,Japan,Matthew Rodriguez,Rowing,Silver,28
1904,Summer,Japan,Jamie Brown,Basketball,Silver,25
1904,Summer,Russia,Robert Miller,Weightlifting,Silver,21
1904,Summer,USA,Michael Avila,Soccer,Silver,27
1904,Summer,Russia,Monique Stark,Tennis,Bronze,25
1904,Summer,Germany,Lance Austin,Cycling,Silver,22
1904,Summer,UK,Roger Robinson,Boxing,,27
1904,Summer,UK,Anna Harper,Athletics,,20
1904,Summer,Italy,Ryan Murphy,Tennis,,37
1904,Summer,Germany,Andrew Simpson,Swimming,Silver,19
1904,Summer,South Korea,Aaron Parker,Soccer,Silver,29
1904,Summer,Canada,Sharon Hogan,Athletics,,33
1904,Summer,Japan,Patrick Bell,Weightlifting,,34
1904,Summer,Australia,Tina Gutierrez,Basketball,Silver,25
1904,Summer,France,Jonathan Allen,Cycling,,27
1904,Summer,South Korea,Theresa Martinez,Athletics,,33
1904,Summer,China,Ricky Davidson,Tennis,Silver,31
1904,Summer,South Korea,Timothy Odom,Gymnastics,Silver,34
1904,Summer,India,Eric Fernandez,Weightlifting,Bronze,33
1904,Summer,Germany,Harold Tucker,Rowing,Bronze,26
1904,Summer,South Africa,Toni Olson,Weightlifting,Gold,25
1904,Summer,Japan,Alexis Smith,Basketball,,24
1904,Summer,South Africa,Gina Graves,Soccer,Silver,22
1904,Summer,Brazil,Dustin Cuevas,Athletics,Bronze,36
1904,Summer,Canada,Ashley Wilkins,Gymnastics,Bronze,35
1904,Summer,USA,Charles Jones,Athletics,,30
1904,Summer,Germany,Haley Holloway,Tennis,,33
1904,Summer,China,Tyler Jones,Weightlifting,,26
1904,Summer,Australia,Karen Shaw,Swimming,Bronze,25
1904,Summer,UK,Mrs. Theresa Brown MD,Athletics,Bronze,19
1904,Summer,Italy,Jennifer Ramirez,Soccer,Bronze,21
1904,Summer,Brazil,Scott Ramirez,Soccer,Bronze,25
1904,Summer,UK,Erica Bernard,Weightlifting,Silver,21
1904,Summer,Japan,David Smith,Cycling,,19
1904,Summer,UK,Richard Morgan,Boxing,Gold,31
1904,Summer,South Africa,Peter Oliver,Swimming,Bronze,21
1904,Summer,Russia,Michael Hernandez,Cycling,,26
1904,Summer,France,Jonathan Solis Jr.,Boxing,,28
1904,Summer,Japan,Gregory Roberts,Soccer,Gold,28
1904,Summer,Italy,Cheryl Mcdonald,Gymnastics,Gold,38
1904,Summer,Germany,Kelly Hansen,Tennis,Gold,20
1904,Summer,Germany,Amy Jones,Tennis,Silver,24
1904,Summer,UK,Derek Casey,Soccer,,33
1904,Summer,UK,Jacob Roberts,Cycling,,31
1904,Summer,South Africa,Martin Cross,Boxing,,34
1904,Summer,South Korea,Jared Maxwell,Tennis,Silver,29
1904,Summer,Japan,Daniel Powell,Swimming,Silver,20
1904,Summer,UK,Daniel Castro,Athletics,Gold,38
1904,Summer,China,Matthew Brown,Soccer,Bronze,38
1904,Summer,Australia,Heather Johnson,Cycling,Gold,26
1904,Summer,UK,Christina Joseph,Rowing,Silver,23
1904,Summer,France,Derek Zuniga,Tennis,Silver,39
1904,Summer,Canada,Brittney Robertson,Swimming,Gold,19
1904,Summer,Australia,Michael Mcneil,Basketball,Gold,33
1904,Summer,Italy,Dr. Greg Lee,Athletics,Silver,30
1904,Summer,Brazil,Adrian Cooper,Soccer,Gold,32
1904,Summer,India,Alan Davis,Athletics,Silver,23
1904,Summer,UK,Justin Gill,Athletics,Bronze,19
1904,Summer,Brazil,Duane Marsh,Cycling,Silver,29
1904,Summer,India,Jackson Larson,Weightlifting,Gold,40
1904,Summer,India,Logan Gallagher,Boxing,Bronze,37
1904,Summer,Italy,Kathy Gilbert,Swimming,Bronze,21
1904,Summer,Italy,David Franco,Athletics,Bronze,32
1904,Summer,France,Brianna Clark,Boxing,Silver,20
1904,Summer,India,Travis Nichols,Cycling,Bronze,22
1904,Summer,South Africa,Cynthia Parsons,Tennis,Silver,20
1904,Summer,Australia,Christina Stewart,Basketball,,30
1904,Summer,USA,Paula Johnson,Rowing,,29
1904,Summer,China,Melissa Rivers,Weightlifting,Bronze,19
1904,Summer,UK,Benjamin Webb,Swimming,,37
1904,Summer,Australia,Christine Cooper,Soccer,Gold,27
1904,Summer,Australia,Christopher Thompson,Basketball,,31
1904,Summer,South Africa,Veronica Adams,Athletics,Silver,20
1904,Summer,South Korea,Lisa Caldwell,Boxing,Gold,33
1904,Summer,Australia,Tara Chandler,Weightlifting,,27
1904,Summer,India,Michael Zimmerman Jr.,Tennis,,36
1904,Summer,Australia,Gary Smith,Weightlifting,,20
1904,Summer,South Korea,April Anderson DDS,Cycling,Bronze,34
1904,Summer,South Africa,Laura Davis,Athletics,Bronze,25
1904,Summer,Russia,Jeffrey Davis,Boxing,Bronze,39
1904,Summer,China,Jennifer Martinez,Cycling,Gold,36
1904,Summer,Canada,Angela Pittman,Boxing,Bronze,39
1904,Summer,Japan,Heather Robinson,Athletics,,26
1904,Summer,South Korea,Kiara Burch,Gymnastics,Bronze,28
1904,Summer,Canada,Kirsten Wilson,Boxing,Silver,37
1904,Summer,Russia,Phillip Kim,Cycling,,21
1904,Summer,Germany,Robert Clark,Rowing,Gold,23
1904,Summer,USA,Joshua Rodriguez,Weightlifting,,35
1904,Summer,Russia,Maria Baker,Cycling,Silver,29
1904,Summer,UK,Dean Valentine,Gymnastics,Gold,23
1904,Summer,China,George Rush,Weightlifting,Gold,23
1904,Summer,Australia,Joshua Rosales,Gymnastics,Bronze,37
1904,Summer,South Africa,Christian Bowen,Cycling,Silver,21
1904,Summer,Brazil,Jocelyn Carr,Tennis,Silver,26
1904,Summer,UK,Andrew Brown,Weightlifting,,20
1904,Summer,India,Anthony Lewis,Tennis,Bronze,25
1904,Summer,South Korea,Bradley Moss,Tennis,,19
1904,Summer,China,Scott Gomez,Rowing,Silver,29
1904,Summer,India,Randy Williams,Cycling,,25
1904,Summer,South Korea,Jon Barrera,Boxing,Gold,25
1904,Summer,Russia,Mark Jimenez,Cycling,Bronze,23
1904,Summer,Japan,Scott Osborn,Weightlifting,Gold,20
1904,Summer,Germany,Alexis Blair,Gymnastics,Silver,35
1904,Summer,Japan,Jennifer White,Tennis,Gold,37
1904,Summer,Russia,Jacob Weber,Athletics,Gold,20
1904,Summer,France,Robert Gomez,Rowing,Gold,20
1904,Summer,Canada,Jeanette Martin,Soccer,,19
1904,Summer,South Korea,Kevin Chen,Soccer,Gold,26
1904,Summer,Russia,Danny Wells,Soccer,Bronze,24
1904,Summer,USA,Michael Anthony,Boxing,Silver,38
1904,Summer,Japan,Marc Jenkins,Tennis,Gold,36
1904,Summer,China,Michael Martinez,Soccer,Gold,22
1904,Summer,UK,Kathleen King,Basketball,Bronze,25
1904,Summer,China,Maria Edwards,Athletics,Silver,37
1904,Summer,France,Kevin Chen,Weightlifting,Silver,32
1904,Summer,France,Victoria Bentley,Weightlifting,,19
1904,Summer,South Africa,Angela Campbell,Boxing,,24
1904,Summer,South Korea,Nicholas Stevens,Cycling,,24
1904,Summer,Brazil,Theresa Reeves,Rowing,,28
1904,Summer,Germany,Cody Hines,Tennis,Gold,23
1904,Summer,France,Clayton Shelton,Rowing,,34
1904,Summer,Brazil,Rhonda Diaz,Cycling,Bronze,35
1904,Summer,China,Gregory Fischer,Basketball,Silver,25
1904,Summer,UK,Joseph Barrett,Weightlifting,,33
1904,Summer,India,Carlos Reyes,Swimming,Gold,29
1904,Summer,Japan,Shannon Roberts,Soccer,Gold,25
1904,Summer,Germany,Kayla Reed,Athletics,,28
1904,Summer,Brazil,Susan Chaney,Athletics,,29
1904,Summer,China,Matthew Phillips,Athletics,,18
1904,Summer,China,Kyle Moore,Gymnastics,Gold,25
1904,Summer,France,Frank Mitchell,Boxing,Bronze,21
1904,Summer,Italy,Sarah Carpenter,Gymnastics,,35
1904,Summer,South Africa,Manuel Huerta,Soccer,Bronze,23
1904,Summer,India,Steven Reed,Soccer,,26
1904,Summer,Australia,Patricia Melendez,Tennis,Silver,25
1904,Summer,India,Pamela Adams,Athletics,Silver,34
1904,Summer,Australia,Kevin Mendoza,Tennis,Gold,20
1904,Summer,South Africa,David Jones,Tennis,Gold,32
1904,Summer,France,John Barnes,Weightlifting,Bronze,31
1904,Summer,Australia,Evan Johnson,Athletics,,39
1904,Summer,Australia,Teresa Fischer,Weightlifting,Gold,21
1904,Summer,Germany,Julie Matthews,Swimming,,26
1904,Summer,Brazil,Elizabeth Donovan,Boxing,Silver,28
1904,Summer,South Africa,Michael Lopez,Tennis,,33
1904,Summer,China,Michelle Williamson,Tennis,Bronze,36
1904,Summer,India,Joshua Griffith,Weightlifting,Gold,24
1904,Summer,France,Stephanie King MD,Cycling,Bronze,24
1904,Summer,Australia,Brian Roberts,Swimming,Bronze,29
1904,Summer,Japan,Amanda Bush,Athletics,Gold,30
1904,Summer,Australia,Paul Kelly II,Soccer,,32
1904,Summer,UK,Erika Solomon,Cycling,Gold,38
1904,Summer,China,Danielle Pierce,Cycling,Silver,27
1904,Summer,UK,Jennifer Hawkins,Gymnastics,,26
1904,Summer,China,Michael Valdez,Tennis,Gold,30
1904,Summer,UK,Corey Buck,Athletics,Silver,23
1904,Summer,USA,Andrew Smith,Weightlifting,Bronze,38
1904,Summer,South Africa,Chad Fowler MD,Tennis,,22
1904,Summer,France,Janet Pitts,Boxing,Gold,24
1904,Summer,Russia,Anna Parks,Athletics,Gold,30
1904,Summer,China,Lindsey King,Weightlifting,,24
1904,Summer,Italy,Kristen Martinez,Soccer,,28
1904,Summer,South Africa,Sarah Ruiz,Tennis,Bronze,32
1904,Summer,Japan,Nicole Robinson,Cycling,Gold,29
1904,Summer,Germany,Jessica Murray,Swimming,Bronze,28
1904,Summer,France,Alan Holt,Soccer,Gold,22
1904,Summer,Brazil,Samuel Morales,Swimming,Gold,34
1904,Summer,India,Angela Arias,Rowing,Gold,22
1904,Summer,Italy,Robert Salazar,Swimming,Silver,36
1904,Summer,Australia,Christian Knight,Swimming,,21
1904,Summer,Italy,Sandra Gallagher,Basketball,Bronze,35
1904,Summer,India,Dr. Haley Heath,Tennis,,31
1904,Summer,Brazil,Erika Gonzalez,Gymnastics,,19
1904,Summer,Russia,Katherine Rodriguez,Athletics,Bronze,18
1904,Summer,Australia,Amy Bradley,Rowing,,37
1904,Summer,India,Danny Schwartz,Rowing,Gold,36
1904,Summer,South Korea,Cynthia Holmes,Athletics,,39
1904,Summer,Japan,Christopher Russell,Boxing,Gold,34
1904,Summer,Australia,Ashley Sandoval PhD,Swimming,Bronze,28
1904,Summer,USA,Brittney Cooper,Weightlifting,Gold,39
1904,Summer,Canada,Nicole Fisher,Athletics,Gold,22
1904,Summer,Japan,Deanna Russell,Tennis,Bronze,26
1904,Summer,Italy,Brandy Bauer,Tennis,Bronze,27
1904,Summer,South Africa,Darin Berry,Boxing,Gold,39
1904,Summer,Brazil,Michelle Gonzalez,Cycling,Silver,32
1904,Summer,Canada,James Phillips,Athletics,,38
1904,Summer,Italy,Dennis Clark,Rowing,,22
1904,Summer,Russia,Tiffany Brown,Tennis,,26
1904,Summer,Brazil,Dr. Shaun Evans,Basketball,Silver,30
1904,Summer,Germany,Amy Baker,Athletics,Bronze,22
1904,Summer,Russia,Sarah Wells,Gymnastics,Silver,25
1904,Summer,France,Brandon James,Cycling,Silver,29
1904,Summer,South Korea,Alice Smith,Soccer,Silver,33
1904,Summer,Japan,Tammy Brown,Soccer,Silver,33
1904,Summer,South Africa,James Jarvis,Basketball,Silver,39
1904,Summer,Germany,Karen Brown,Tennis,Silver,33
1904,Summer,Japan,Dr. Ana Lucas,Rowing,Bronze,38
1904,Summer,India,Frances Farrell,Athletics,,29
1904,Summer,Brazil,Joshua Garcia,Swimming,Bronze,24
1904,Summer,China,Ricky Harris,Rowing,Bronze,34
1904,Summer,USA,Melanie Dickerson,Cycling,,21
1904,Summer,USA,Nicholas Foster,Soccer,Silver,27
1904,Summer,Japan,Michael Lee,Rowing,Bronze,39
1904,Summer,France,Phillip Farmer,Athletics,,23
1904,Summer,India,Tamara Black,Cycling,Silver,19
1904,Summer,China,Kayla Levy,Basketball,,33
1904,Summer,Russia,Ashley Johnson,Weightlifting,Silver,31
1904,Summer,Canada,Michelle Smith,Gymnastics,Gold,37
1904,Summer,China,Shaun Larson,Weightlifting,,40
1904,Summer,UK,David Young,Swimming,Bronze,35
1904,Summer,UK,Debbie Carter,Rowing,,27
1904,Summer,UK,Timothy Phelps,Weightlifting,Gold,33
1904,Summer,France,Laura Davis,Rowing,,27
1904,Summer,South Africa,Erika Austin,Rowing,Gold,27
1904,Summer,Italy,Christopher Mathis,Basketball,,32
1904,Summer,Japan,Alisha Craig,Rowing,Bronze,38
1904,Summer,Australia,James King,Rowing,,35
1904,Summer,Italy,Nicholas Montes,Weightlifting,Silver,18
1904,Summer,Japan,Trevor Kim,Weightlifting,,37
1904,Summer,Canada,Victoria Lopez,Boxing,Bronze,23
1904,Summer,China,Tanya Adams,Basketball,,19
1904,Summer,South Africa,Trevor Martinez,Weightlifting,Silver,33
1904,Summer,USA,Angela Delgado,Weightlifting,Bronze,30
1904,Summer,Russia,Gary Walters,Soccer,,21
1904,Summer,USA,Gregory Ross,Weightlifting,Gold,28
1904,Summer,India,Kristina Jenkins,Swimming,Gold,21
1904,Summer,UK,Sherry Cameron,Cycling,Gold,22
1904,Summer,South Korea,Anthony Vazquez MD,Rowing,Gold,35
1904,Summer,Germany,Lisa Burton,Gymnastics,Silver,22
1904,Summer,Russia,Christine Conner,Athletics,Gold,29
1904,Summer,China,Harry Fisher,Athletics,Silver,24
1904,Summer,France,Mario Edwards,Rowing,Bronze,29
1904,Summer,Japan,Deborah Ramirez,Gymnastics,Bronze,27
1904,Summer,India,Jonathan Scott,Gymnastics,Silver,36
1904,Summer,South Korea,Manuel King,Athletics,Silver,34
1904,Summer,Canada,Nathan Ray,Boxing,Silver,30
1904,Summer,Australia,Alicia Bush,Gymnastics,,24
1904,Summer,China,Stacy Ortega,Boxing,Gold,28
1904,Summer,Italy,William Mercado,Swimming,Silver,27
1904,Summer,China,Jordan Williams,Weightlifting,,37
1904,Summer,Brazil,Alicia Roman,Cycling,,24
1904,Summer,UK,Alexander Barrera,Swimming,,25
1904,Summer,France,Annette Bell,Tennis,Gold,26
1904,Summer,China,Harold Perez,Swimming,Gold,38
1904,Summer,Russia,Emily Hudson,Athletics,Gold,40
1904,Summer,India,Denise Stone,Soccer,Bronze,29
1904,Summer,Brazil,Michael Robertson,Athletics,Silver,32
1904,Summer,Brazil,Christopher Patel,Tennis,Silver,38
1904,Summer,UK,Jesse Willis,Boxing,,40
1904,Summer,Russia,Katie Sullivan,Athletics,Bronze,35
1904,Summer,Canada,Devin Mills,Gymnastics,Bronze,19
1904,Summer,Japan,Dr. Chelsea Hayes,Athletics,Bronze,34
1904,Summer,Germany,Amanda Martin,Rowing,Bronze,24
1904,Summer,India,Erika Hall,Soccer,Silver,28
1904,Summer,India,Kevin Baker,Basketball,Bronze,22
1904,Summer,Germany,Maurice Guzman,Basketball,,34
1904,Summer,China,Stephen Kennedy,Tennis,,25
1904,Summer,India,Kurt Morris,Rowing,Bronze,28
1904,Summer,Australia,Carmen Case,Cycling,Silver,27
1904,Summer,UK,Emily Stout DVM,Rowing,Bronze,28
1904,Summer,UK,George Chen,Rowing,Gold,18
1904,Summer,France,Katie Hall,Basketball,Silver,19
1904,Summer,China,Wayne Gallegos,Soccer,Silver,20
1904,Summer,China,Thomas Perry,Tennis,Gold,30
1904,Summer,South Korea,Philip Cardenas,Basketball,Bronze,38
1904,Summer,Italy,Deborah Goodwin,Athletics,Silver,27
1904,Summer,China,Dr. Bryan Smith,Gymnastics,Silver,26
1904,Summer,China,Adam Clark,Gymnastics,Silver,20
1904,Summer,South Korea,Jessica Miller,Gymnastics,Bronze,33
1904,Summer,Brazil,Patrick Stokes,Soccer,Silver,23
1904,Summer,South Africa,Amanda Taylor,Athletics,Bronze,28
1904,Summer,India,Casey Hansen,Athletics,,32
1904,Summer,Russia,Mrs. Nina Spears,Rowing,Gold,26
1904,Summer,Canada,Jane Walker,Rowing,,19
1904,Summer,France,Kevin King,Swimming,,28
1904,Summer,South Africa,David Anderson,Swimming,,34
1904,Summer,Australia,Kyle Finley,Basketball,Silver,30
1904,Summer,South Korea,Nancy Aguilar,Weightlifting,Silver,28
1904,Summer,China,Chad Chambers,Athletics,Bronze,30
1904,Summer,Russia,David Wright,Cycling,Gold,19
1904,Summer,China,Donald Hayden,Athletics,Bronze,39
1904,Summer,China,Timothy Lane,Basketball,Bronze,32
1904,Summer,UK,Andrea Rose,Swimming,Bronze,25
1904,Summer,Brazil,Eric Smith,Soccer,Bronze,31
1904,Summer,UK,Gina Edwards,Gymnastics,Bronze,34
1904,Summer,Germany,Jennifer Warner,Boxing,Silver,39
1904,Summer,Brazil,Stephanie Whitaker,Weightlifting,Bronze,39
1904,Summer,France,Susan Singh,Boxing,Gold,30
1904,Summer,Germany,Marissa Romero,Basketball,Silver,37
1904,Summer,UK,Albert Hill,Swimming,,33
1904,Summer,Germany,Dylan Lopez,Gymnastics,Bronze,35
1904,Summer,Canada,Jason Koch,Soccer,Silver,40
1904,Summer,Japan,Mark Harris,Athletics,Gold,28
1904,Summer,China,Dr. Emma Daniel DDS,Rowing,,34
1904,Summer,Germany,Stephen Adams,Basketball,,23
1904,Summer,France,Katie Vaughn,Gymnastics,,19
1904,Summer,Italy,Gabrielle Wood MD,Weightlifting,Silver,29
1904,Summer,Germany,Jody Allen,Boxing,,18
1904,Summer,South Korea,Matthew Haley,Gymnastics,,27
1904,Summer,China,Rachel Gutierrez,Soccer,Silver,33
1904,Summer,South Korea,Todd Lopez,Athletics,,36
1904,Summer,Italy,Amy Burch,Cycling,,32
1904,Summer,France,Victor Sanders,Athletics,,30
1904,Summer,Italy,Kristine Jackson,Boxing,,23
1904,Summer,Germany,Olivia Lawrence,Swimming,Bronze,34
1904,Summer,Russia,Raymond Rogers,Soccer,Silver,32
1904,Summer,Canada,Angela Boyd,Basketball,Silver,28
1904,Summer,USA,Steven West,Athletics,Silver,30
1904,Summer,South Africa,Katie Lee,Athletics,,20
1904,Summer,Germany,Kevin Caldwell,Tennis,Bronze,23
1904,Summer,USA,Richard Wilson,Basketball,,29
1904,Summer,Japan,Pamela Smith,Basketball,Gold,21
1904,Summer,Japan,Michelle Brady,Soccer,Bronze,23
1904,Summer,USA,Javier Mullins,Athletics,Gold,26
1904,Summer,China,Mary Wilson,Boxing,Silver,37
1904,Summer,Canada,Brandy Morris,Weightlifting,,34
1904,Summer,South Korea,Matthew Howell,Rowing,Silver,28
1904,Summer,China,Dawn Vasquez,Gymnastics,,27
1904,Summer,USA,Jennifer King,Soccer,Silver,23
1904,Summer,South Africa,Melvin Michael,Gymnastics,Gold,20
1904,Summer,UK,John Campos,Boxing,Bronze,34
1904,Summer,USA,Cody Key,Basketball,,23
1904,Summer,USA,Cassie Bishop,Swimming,,33
1904,Summer,Germany,Melissa Nelson,Tennis,,32
1904,Summer,France,Mary Howell,Swimming,Silver,39
1904,Summer,Canada,Calvin Robinson,Swimming,Bronze,24
1904,Summer,Brazil,Adrian Anderson,Rowing,,19
1904,Summer,South Africa,Mary Horn,Rowing,,34
1904,Summer,Italy,Sean Johnson,Swimming,Bronze,38
1904,Summer,Australia,Natalie Luna,Swimming,Silver,25
1904,Summer,South Africa,Gary Cole,Soccer,Silver,38
1904,Summer,Brazil,Jessica Cannon,Rowing,Silver,20
