Year,Type,Country,Athlete,Sport,Medal,Age
1908,Winter,USA,Olivia Hernandez,Snowboarding,Gold,26
1908,Winter,Brazil,James Reynolds,Curling,Bronze,37
1908,Winter,Italy,Andres Evans,Bobsleigh,Gold,36
1908,Winter,USA,Anna Hall,Skiing,Gold,27
1908,Winter,India,Jessica Roberts,Speed Skating,,27
1908,Winter,USA,Phillip Conner,Curling,Gold,27
1908,Winter,Italy,Martha Campbell,Curling,Silver,25
1908,Winter,France,Christy Freeman,Speed Skating,Gold,22
1908,Winter,Brazil,Willie Green,Speed Skating,Gold,39
1908,Winter,Australia,Rebecca Cisneros,Curling,Gold,31
1908,Winter,Japan,Curtis Webb,Curling,Silver,28
1908,Winter,Italy,Brenda Ross,Snowboarding,,22
1908,Winter,Canada,Anthony Jones,Curling,,30
1908,Winter,UK,Melissa Garcia,Biathlon,Silver,32
1908,Winter,South Korea,Melissa Brandt,Ice Hockey,Silver,28
1908,Winter,Canada,Kyle Rodriguez,Snowboarding,,29
1908,Winter,France,Brett Lambert,Ice Hockey,Bronze,33
1908,Winter,France,Michele Rodriguez,Skiing,Silver,40
1908,Winter,India,James Harris,Speed Skating,Bronze,18
1908,Winter,France,Jennifer Weaver,Figure Skating,Silver,22
1908,Winter,Germany,Mark Valdez,Figure Skating,Gold,32
1908,Winter,UK,Steven Schroeder,Snowboarding,Bronze,34
1908,Winter,India,Melanie Lowe,Ice Hockey,Bronze,31
1908,Winter,South Africa,Nancy Rodriguez,Speed Skating,,26
1908,Winter,China,Steven Santos,Speed Skating,Silver,23
1908,Winter,Brazil,Amy Phillips,Snowboarding,Bronze,26
1908,Winter,USA,Jennifer Hawkins,Snowboarding,Gold,37
1908,Winter,Japan,Michael Copeland,Snowboarding,,37
1908,Winter,Brazil,Mr. Christopher Hunt,Ice Hockey,,28
1908,Winter,South Africa,Lauren Sanchez,Biathlon,Bronze,33
1908,Winter,USA,Makayla Daniel,Skiing,Bronze,37
1908,Winter,Russia,Mary Johnson,Figure Skating,Bronze,26
1908,Winter,Russia,David Maldonado,Snowboarding,,38
1908,Winter,India,Kristen Valentine,Biathlon,Gold,32
1908,Winter,Australia,William Rodriguez,Skiing,Bronze,40
1908,Winter,Germany,Mary Nguyen,Biathlon,Bronze,37
1908,Winter,Germany,Julie Kennedy,Speed Skating,Gold,18
1908,Winter,South Africa,Robert Crawford,Figure Skating,Bronze,22
1908,Winter,Germany,Richard Benson,Figure Skating,Bronze,22
1908,Winter,Russia,Debbie Fox,Snowboarding,Silver,23
1908,Winter,Australia,Danielle Kirk,Bobsleigh,Silver,34
1908,Winter,France,Clayton Anderson,Skiing,Bronze,37
1908,Winter,Russia,Eric Anthony,Curling,Bronze,20
1908,Winter,India,Mary Watson,Ice Hockey,,22
1908,Winter,Canada,Travis Foster,Ice Hockey,Bronze,28
1908,Winter,Brazil,Ariel Johnson,Bobsleigh,Gold,39
1908,Winter,China,Melissa Williams,Speed Skating,,33
1908,Winter,Canada,Amanda Mack,Speed Skating,Gold,27
1908,Winter,USA,Matthew Hernandez,Figure Skating,,24
1908,Winter,Australia,Jorge Day,Bobsleigh,,26
1908,Winter,UK,Marissa Johnson,Snowboarding,Silver,27
1908,Winter,China,Elizabeth Kelley,Speed Skating,Bronze,36
1908,Winter,Italy,Laura Martinez,Speed Skating,Gold,35
1908,Winter,India,Tanya Parsons,Curling,Gold,23
1908,Winter,Canada,Lori Andrews,Ice Hockey,,19
1908,Winter,USA,Zachary Turner,Biathlon,Gold,20
1908,Winter,Canada,Richard Mcdaniel,Figure Skating,Silver,28
1908,Winter,Australia,Martin Davis,Bobsleigh,Bronze,33
1908,Winter,South Africa,Miguel Patel,Bobsleigh,Bronze,38
1908,Winter,South Korea,Stephanie Silva,Speed Skating,Silver,19
1908,Winter,Italy,Sharon Foley,Snowboarding,Gold,33
1908,Winter,China,Carolyn Horton,Snowboarding,,38
1908,Winter,Russia,David Hughes,Curling,Gold,21
1908,Winter,Italy,Paul Thompson,Ice Hockey,Bronze,27
1908,Winter,USA,Vanessa Little,Snowboarding,Silver,39
1908,Winter,UK,Daniel Bell,Snowboarding,Silver,37
1908,Winter,Japan,Kevin Martinez,Figure Skating,,36
1908,Winter,Japan,Hector Contreras,Skiing,,25
1908,Winter,India,Victoria Jones,Biathlon,Gold,25
1908,Winter,Russia,Courtney Anthony,Ice Hockey,,30
1908,Winter,China,Jared Anderson,Skiing,Gold,19
1908,Winter,Canada,Jessica Walters,Speed Skating,Bronze,20
1908,Winter,USA,Matthew Hardy,Figure Skating,Silver,35
1908,Winter,Germany,Andrea Jones,Skiing,Bronze,34
1908,Winter,UK,Jason Garcia,Biathlon,Bronze,32
1908,Winter,South Korea,Susan Crawford,Snowboarding,Gold,40
1908,Winter,South Africa,Amber Vasquez,Ice Hockey,Bronze,23
1908,Winter,China,Glenn Smith DDS,Biathlon,Gold,31
1908,Winter,UK,Jessica Knox,Figure Skating,Silver,34
1908,Winter,Canada,Corey Castro MD,Biathlon,Bronze,25
1908,Winter,South Korea,Lisa Ryan,Ice Hockey,Gold,23
1908,Winter,Brazil,Denise Vazquez,Speed Skating,Gold,39
1908,Winter,Italy,Michael Garza,Speed Skating,Silver,19
1908,Winter,Japan,Scott Shaw,Curling,,40
1908,Winter,Italy,Carrie Stephenson,Skiing,,25
1908,Winter,Australia,Danielle Luna,Bobsleigh,Silver,32
1908,Winter,France,Gerald Burns,Curling,Gold,40
1908,Winter,South Korea,Joshua Peterson,Snowboarding,Gold,19
1908,Winter,Russia,Brian Gonzalez,Speed Skating,,22
1908,Winter,Germany,Gabrielle Carter,Figure Skating,Silver,25
1908,Winter,India,Lisa Johnson,Snowboarding,Gold,25
1908,Winter,Japan,Stephanie Martinez,Biathlon,Bronze,31
1908,Winter,Germany,Louis Nolan,Snowboarding,Bronze,40
1908,Winter,Italy,David Horton,Figure Skating,Gold,24
1908,Winter,South Korea,Carolyn Sullivan,Speed Skating,Gold,31
1908,Winter,Canada,Lindsey Collins,Speed Skating,Silver,18
1908,Winter,USA,Joanna Garrett,Skiing,,26
1908,Winter,China,John Blackburn,Figure Skating,Silver,40
1908,Winter,Italy,Kathleen Gibson,Ice Hockey,Silver,21
1908,Winter,Germany,Karla Brooks,Curling,,33
1908,Winter,UK,James Smith,Bobsleigh,Gold,34
1908,Winter,USA,Kevin Barrett,Figure Skating,,20
1908,Winter,Canada,Mary Cole,Speed Skating,Gold,29
1908,Winter,Brazil,Robert Booth,Skiing,Bronze,34
1908,Winter,South Korea,Monica Carter,Ice Hockey,Gold,22
1908,Winter,Canada,Stefanie Farmer,Biathlon,Gold,22
1908,Winter,Russia,Christian Kim,Figure Skating,Gold,27
1908,Winter,UK,Cynthia Smith,Biathlon,Gold,33
1908,Winter,China,Terri Hancock,Skiing,Bronze,40
1908,Winter,Italy,Timothy Russell,Bobsleigh,,32
1908,Winter,South Korea,Dana Maxwell,Speed Skating,Silver,24
1908,Winter,Australia,Patrick Waller,Bobsleigh,,27
1908,Winter,Australia,Laura Dennis,Ice Hockey,Gold,22
1908,Winter,Canada,Mary Clark,Bobsleigh,Bronze,32
1908,Winter,Australia,Corey Woods,Skiing,Gold,29
1908,Winter,Russia,Mindy Walls,Skiing,Silver,32
1908,Winter,South Africa,Rachel Smith,Skiing,Bronze,33
1908,Winter,Brazil,Margaret Mcdonald,Skiing,Gold,25
1908,Winter,Italy,Eric Jones,Biathlon,,36
1908,Winter,Japan,Sergio Robinson,Curling,Gold,33
1908,Winter,Brazil,David Lyons,Skiing,Gold,32
1908,Winter,Australia,Nathan Leon,Skiing,Silver,30
1908,Winter,Australia,Larry Hall,Ice Hockey,,31
1908,Winter,China,David Parker,Biathlon,Silver,34
1908,Winter,South Africa,Teresa Allen,Curling,Silver,18
1908,Winter,Canada,Ronnie Wilkins,Bobsleigh,Silver,32
1908,Winter,China,Kevin Alvarez,Snowboarding,Bronze,40
1908,Winter,South Korea,Joseph Solis,Curling,Silver,24
1908,Winter,India,Anthony Townsend,Ice Hockey,,34
1908,Winter,Australia,Courtney Smith,Biathlon,Gold,31
1908,Winter,Russia,Timothy Odonnell,Skiing,Silver,35
1908,Winter,Italy,Mia Ferguson,Curling,Silver,24
1908,Winter,USA,Amanda Zimmerman,Snowboarding,Bronze,36
1908,Winter,South Africa,Jennifer Howard,Snowboarding,Gold,29
1908,Winter,USA,Elizabeth Howard,Speed Skating,Gold,36
1908,Winter,Russia,Aaron Russell,Snowboarding,Gold,19
1908,Winter,Italy,Carolyn Watson,Skiing,Bronze,38
1908,Winter,Australia,Dustin Martinez,Snowboarding,Bronze,27
1908,Winter,Japan,Barbara Diaz,Curling,Gold,27
1908,Winter,India,Sarah Pham,Speed Skating,Gold,26
1908,Winter,Italy,David Hill,Figure Skating,Bronze,32
1908,Winter,Germany,Karen Sanders,Bobsleigh,Gold,23
1908,Winter,South Africa,Ashley Anderson,Snowboarding,Silver,36
1908,Winter,UK,James Bush,Snowboarding,Bronze,18
1908,Winter,UK,Laura Chandler,Skiing,Bronze,20
1908,Winter,USA,David Matthews,Ice Hockey,Bronze,22
1908,Winter,South Africa,Allison Sweeney,Ice Hockey,Bronze,24
1908,Winter,South Africa,Kaitlyn Santiago,Ice Hockey,Gold,39
1908,Winter,China,Jacob Lang,Biathlon,Silver,22
1908,Winter,Australia,Kimberly Strickland,Skiing,Silver,28
1908,Winter,USA,Michael Greer,Snowboarding,Bronze,33
1908,Winter,India,Robert Edwards DDS,Figure Skating,,18
1908,Winter,Japan,Bradley Scott,Biathlon,Gold,24
1908,Winter,UK,Mark Odom,Biathlon,Silver,36
1908,Winter,South Korea,Ryan Coleman,Ice Hockey,,36
1908,Winter,Japan,Richard Dawson,Bobsleigh,,39
1908,Winter,South Africa,Sheryl Wong,Bobsleigh,Gold,26
1908,Winter,France,Michael Hernandez,Bobsleigh,Gold,29
1908,Winter,Canada,Sara Campbell,Skiing,Gold,39
1908,Winter,Germany,Christy Turner,Speed Skating,Silver,27
1908,Winter,Germany,Alexandra Butler,Biathlon,,22
1908,Winter,South Africa,Amanda Tanner,Figure Skating,Gold,20
1908,Winter,Brazil,Wesley Powell,Ice Hockey,,32
1908,Winter,Canada,Jacob Lee,Figure Skating,Gold,18
1908,Winter,South Africa,Jackson Singleton,Bobsleigh,Silver,24
1908,Winter,France,Austin Randolph,Ice Hockey,Silver,31
1908,Winter,Italy,Brandon Foley,Curling,Silver,18
1908,Winter,South Africa,Larry Lopez,Bobsleigh,,20
1908,Winter,Japan,Joseph Moody,Biathlon,Silver,40
1908,Winter,Australia,Richard Taylor,Curling,Bronze,38
1908,Winter,France,Thomas Powell,Ice Hockey,,29
1908,Winter,UK,Erik Johnson,Figure Skating,,19
1908,Winter,South Africa,Tracy Walter,Biathlon,Silver,36
1908,Winter,Russia,Rita Hebert,Skiing,,22
1908,Winter,India,Kyle Montoya,Curling,Silver,23
1908,Winter,India,David Day,Speed Skating,Silver,35
1908,Winter,Canada,Tamara Rivera,Snowboarding,,37
1908,Winter,India,Jennifer Franklin,Figure Skating,Bronze,31
1908,Winter,Russia,Katherine Weaver,Figure Skating,Bronze,23
1908,Winter,USA,Sandra Morrow,Bobsleigh,,40
1908,Winter,South Korea,Roger Lowe,Speed Skating,Silver,35
1908,Winter,Germany,Hailey Moore,Speed Skating,Gold,19
1908,Winter,Brazil,Louis Benson,Biathlon,,36
1908,Winter,Brazil,Alan Hart,Ice Hockey,Bronze,20
1908,Winter,South Korea,Jose Riley,Ice Hockey,,22
1908,Winter,Canada,Nathan Simmons,Curling,Silver,25
1908,Winter,Australia,Lee Gomez,Snowboarding,Bronze,28
1908,Winter,UK,Lindsey Rivera,Figure Skating,Gold,30
1908,Winter,Canada,Gene Mason,Skiing,Gold,40
1908,Winter,Australia,Daniel Peterson,Ice Hockey,Silver,35
1908,Winter,Russia,Jessica Mann,Speed Skating,Gold,30
1908,Winter,South Africa,Douglas Shepherd,Biathlon,Silver,39
1908,Winter,USA,David Blake,Biathlon,Bronze,36
1908,Winter,China,Laura Wilcox,Ice Hockey,Bronze,39
1908,Winter,China,Bobby Nichols,Curling,Gold,24
1908,Winter,Japan,Dr. Derek Wilkins,Speed Skating,,38
1908,Winter,Germany,Jacob Brown,Skiing,Silver,20
1908,Winter,South Africa,Teresa Duran,Ice Hockey,Bronze,18
1908,Winter,Japan,Brooke Brock,Figure Skating,Bronze,29
1908,Winter,Italy,Ariel Grant,Speed Skating,,25
1908,Winter,India,Tyler Keller,Snowboarding,Silver,18
1908,Winter,USA,Vickie Harris,Snowboarding,,20
1908,Winter,USA,Marissa Howard,Biathlon,,34
1908,Winter,France,Casey Baker,Bobsleigh,Bronze,34
1908,Winter,Canada,Kathryn Sandoval,Figure Skating,,19
1908,Winter,Italy,Nathan Ruiz,Biathlon,Gold,37
1908,Winter,China,Rachel Yoder,Biathlon,Silver,24
1908,Winter,China,Elizabeth Lee,Bobsleigh,Silver,36
1908,Winter,France,Mark Weeks,Speed Skating,,34
1908,Winter,China,Cindy Rivera,Ice Hockey,Silver,20
1908,Winter,South Africa,Amber Sawyer,Snowboarding,,23
1908,Winter,France,John Lee,Biathlon,Silver,30
1908,Winter,France,David Baker,Speed Skating,Bronze,31
1908,Winter,France,Martin Martinez MD,Skiing,Bronze,29
1908,Winter,South Korea,Amber Gonzalez,Bobsleigh,Bronze,32
1908,Winter,South Africa,Christopher Davis,Curling,Gold,31
1908,Winter,South Korea,Juan Jackson,Bobsleigh,Bronze,35
1908,Winter,France,Daniel Ross,Ice Hockey,Silver,35
1908,Winter,Russia,Matthew Thomas,Speed Skating,Gold,27
1908,Winter,Germany,Tanya Powell,Ice Hockey,Silver,40
1908,Winter,Russia,Connor Harvey,Speed Skating,Bronze,35
1908,Winter,UK,Regina Smith,Speed Skating,Gold,29
1908,Winter,Brazil,Perry Pacheco,Figure Skating,Silver,26
1908,Winter,South Africa,Alex Yoder,Ice Hockey,Silver,18
1908,Winter,China,Jamie Duran,Snowboarding,,40
1908,Winter,China,Natalie Alexander,Curling,,18
1908,Winter,Germany,Maria Mitchell,Curling,Bronze,31
1908,Winter,China,Eduardo Green,Speed Skating,Bronze,36
1908,Winter,Japan,Erika Wagner,Skiing,Bronze,19
1908,Winter,Brazil,John Terry,Bobsleigh,Silver,28
1908,Winter,Japan,Michael Fletcher,Figure Skating,,40
1908,Winter,UK,Daniel Flores,Biathlon,,22
1908,Winter,Italy,Joseph Dennis,Snowboarding,,33
1908,Winter,France,Tiffany Fisher,Figure Skating,Silver,31
1908,Winter,South Africa,Joseph Jones,Ice Hockey,,19
1908,Winter,South Africa,Jeffrey Smith,Bobsleigh,Gold,36
1908,Winter,Italy,Shane Kerr,Curling,,36
1908,Winter,Canada,Lisa Russell,Ice Hockey,Bronze,31
1908,Winter,USA,Amanda Randall,Figure Skating,Gold,29
1908,Winter,China,Tyler Pope,Skiing,,32
1908,Winter,Germany,Joseph Nguyen,Curling,Bronze,22
1908,Winter,Japan,Justin Livingston,Ice Hockey,Bronze,22
1908,Winter,UK,Lauren Cortez,Bobsleigh,,33
1908,Winter,Brazil,Briana Hernandez,Ice Hockey,Gold,24
1908,Winter,South Africa,Carolyn Jensen,Biathlon,,18
1908,Winter,Japan,Michelle Walton,Snowboarding,,29
1908,Winter,USA,Linda Washington,Speed Skating,Gold,19
1908,Winter,India,John Bautista,Skiing,,39
1908,Winter,Canada,Randy Hull,Speed Skating,Gold,23
1908,Winter,France,Thomas Townsend Jr.,Ice Hockey,Bronze,34
1908,Winter,Japan,Justin Perry,Biathlon,Bronze,19
1908,Winter,UK,Sheri Stafford,Snowboarding,Bronze,31
1908,Winter,Italy,Amy Mora,Speed Skating,Bronze,20
1908,Winter,Italy,Julie Sims,Bobsleigh,Bronze,23
1908,Winter,India,Adrian Schultz,Snowboarding,Gold,39
1908,Winter,Italy,Erik Larsen,Speed Skating,Silver,26
1908,Winter,USA,Ethan Frost,Speed Skating,,38
1908,Winter,South Korea,Mr. Bryan Johnson IV,Figure Skating,Bronze,19
1908,Winter,Russia,Michele Mckenzie,Figure Skating,,24
1908,Winter,South Korea,Colleen Harris,Figure Skating,Silver,26
1908,Winter,Russia,Patricia Waters,Bobsleigh,Bronze,29
1908,Winter,India,Isaac Barnes,Ice Hockey,Bronze,32
1908,Winter,France,Morgan Riddle,Figure Skating,Gold,38
1908,Winter,Italy,Kristy Rubio,Skiing,,20
1908,Winter,Brazil,Leonard Franklin,Curling,,36
1908,Winter,Canada,Angela Mathis,Snowboarding,,20
1908,Winter,Germany,Shelly Buck,Figure Skating,Gold,36
1908,Winter,Russia,Jacob Brown,Skiing,Silver,34
1908,Winter,France,Joel Banks,Curling,Bronze,25
1908,Winter,Japan,Yolanda Cruz,Bobsleigh,,29
1908,Winter,Italy,Megan Robinson,Bobsleigh,Gold,21
1908,Winter,France,Chris Wiley,Snowboarding,Silver,29
1908,Winter,Japan,Madison Mcbride,Curling,Bronze,38
1908,Winter,South Africa,Devin Khan,Figure Skating,Gold,23
1908,Winter,South Korea,Michael Ward,Snowboarding,Silver,35
1908,Winter,India,Maria Evans,Ice Hockey,Bronze,25
1908,Winter,Australia,Jill Gonzalez,Speed Skating,Gold,25
1908,Winter,France,Virginia Moreno,Snowboarding,Silver,23
1908,Winter,South Korea,Charles Warren,Biathlon,Gold,20
1908,Winter,South Africa,Alexandra Poole,Bobsleigh,,28
1908,Winter,UK,Michaela Watkins,Figure Skating,Silver,40
1908,Winter,Brazil,Javier Blair,Curling,Bronze,24
1908,Winter,India,Pamela Johnson,Biathlon,Gold,28
1908,Winter,USA,Corey Smith,Figure Skating,Gold,39
1908,Winter,Italy,Ethan Dennis,Ice Hockey,Silver,35
1908,Winter,South Korea,Shannon Cochran,Biathlon,Bronze,29
1908,Winter,South Africa,Logan Morris,Snowboarding,,21
1908,Winter,Canada,Michael Wright,Figure Skating,Silver,18
1908,Winter,China,Paul Turner,Speed Skating,Silver,19
1908,Winter,Canada,Brendan Moore,Bobsleigh,Silver,37
1908,Winter,UK,Albert Braun,Biathlon,Gold,29
1908,Winter,Canada,Tina Mcdaniel,Speed Skating,Gold,22
1908,Winter,China,Mary Martinez,Skiing,Gold,33
1908,Winter,France,Melissa Smith,Speed Skating,Gold,38
1908,Winter,Japan,Brett Frank,Ice Hockey,,28
1908,Winter,India,Douglas Rogers,Snowboarding,Silver,34
1908,Winter,France,Katie Patton,Bobsleigh,Silver,27
1908,Winter,China,Timothy Barrett MD,Curling,Gold,40
1908,Winter,South Africa,Sarah Dennis,Speed Skating,,21
1908,Winter,UK,Chad Maxwell,Curling,,18
1908,Winter,USA,Joan Cardenas,Ice Hockey,Bronze,37
1908,Winter,Japan,Samantha Brooks,Ice Hockey,Bronze,26
1908,Winter,UK,George Green,Speed Skating,,18
1908,Winter,UK,Nicole Rivera,Figure Skating,Bronze,25
1908,Winter,France,Joseph Powell,Speed Skating,Silver,26
1908,Winter,Germany,Cheryl Adams,Biathlon,,21
1908,Winter,Brazil,Jose Green,Bobsleigh,Gold,40
1908,Winter,Russia,Whitney Campos,Ice Hockey,Gold,37
1908,Winter,Australia,Jose Meyer,Biathlon,Silver,40
1908,Winter,India,Jeffrey Miller,Biathlon,Gold,20
1908,Winter,China,Mark Wood,Skiing,Bronze,28
1908,Winter,USA,Anthony Robbins,Skiing,Bronze,40
1908,Winter,Germany,Melanie Gonzalez,Snowboarding,,22
1908,Winter,USA,Natasha Allen,Speed Skating,Silver,36
1908,Winter,Japan,Heather Hunter,Curling,,38
1908,Winter,Germany,Robert Henry,Bobsleigh,Bronze,38
1908,Winter,USA,Melissa Perez,Curling,,39
1908,Winter,South Korea,Elizabeth Thompson,Curling,Gold,36
1908,Winter,Canada,Natalie Pratt,Snowboarding,,21
1908,Winter,South Korea,Patricia Gallegos,Biathlon,Gold,24
1908,Winter,Germany,Tyler Pena,Biathlon,Silver,39
1908,Winter,Australia,Micheal Garcia,Figure Skating,Bronze,35
1908,Winter,Australia,Rachel Anderson,Snowboarding,Gold,37
1908,Winter,Canada,Keith Miller,Ice Hockey,,29
1908,Winter,Germany,Thomas Hardin,Bobsleigh,Bronze,33
1908,Winter,Germany,Jessica Douglas,Bobsleigh,,38
1908,Winter,China,Paula Moore,Bobsleigh,Gold,18
1908,Winter,Canada,Justin Thompson,Biathlon,,24
1908,Winter,Australia,Nathan Ortiz,Bobsleigh,Gold,38
1908,Winter,UK,Joan Bradford,Ice Hockey,,19
1908,Winter,South Korea,Nicholas Hunter,Biathlon,Bronze,28
1908,Winter,Italy,Heather Davis,Ice Hockey,Bronze,30
1908,Winter,Australia,Jessica Nunez,Snowboarding,Gold,29
1908,Winter,China,Peter Perry,Speed Skating,Bronze,27
1908,Winter,Australia,Paul Rojas,Bobsleigh,Bronze,22
1908,Winter,South Korea,Stephanie Howard,Ice Hockey,Gold,31
1908,Winter,India,Rebecca Taylor,Curling,,19
1908,Winter,UK,Melissa Martinez,Bobsleigh,Gold,19
1908,Winter,India,Patricia Warren,Curling,Bronze,37
1908,Winter,Brazil,Justin Wilcox,Figure Skating,Silver,25
1908,Winter,South Korea,Brandon Brown,Speed Skating,Silver,19
1908,Winter,South Africa,Katherine Stone,Figure Skating,,40
1908,Winter,South Africa,Scott Phillips,Ice Hockey,Bronze,30
1908,Winter,Italy,Shirley Terrell,Biathlon,Bronze,33
1908,Winter,Italy,Michael Miles,Bobsleigh,Gold,33
1908,Winter,South Africa,Jason Ferguson,Ice Hockey,,31
1908,Winter,Italy,Karen Vazquez,Skiing,Gold,33
1908,Winter,Japan,Lindsey Williams,Skiing,Silver,32
1908,Winter,Japan,Kimberly Goodwin,Snowboarding,Silver,20
1908,Winter,South Africa,Joan Wong,Skiing,Bronze,38
1908,Winter,France,Jasmin Edwards,Skiing,Bronze,29
1908,Winter,UK,Gina Armstrong,Bobsleigh,Silver,34
1908,Winter,South Africa,Karen Logan,Bobsleigh,Gold,25
1908,Winter,Brazil,Matthew Li,Skiing,,33
1908,Winter,Australia,Erik Carpenter PhD,Figure Skating,,26
1908,Winter,France,James Deleon,Snowboarding,Gold,39
1908,Winter,China,Cassandra Wright,Biathlon,Bronze,19
1908,Winter,Australia,Tammy Scott,Bobsleigh,Silver,35
1908,Winter,Japan,Amber Terry,Curling,Gold,37
1908,Winter,Brazil,Jeanne Johnson,Snowboarding,Gold,35
1908,Winter,France,Amy Mcdowell,Biathlon,Gold,20
1908,Winter,Italy,Michael Bell,Curling,Gold,18
1908,Winter,Japan,Vanessa Todd,Speed Skating,Bronze,28
1908,Winter,India,Stephen Hampton,Skiing,Gold,23
1908,Winter,Canada,Heather Long,Biathlon,Bronze,32
1908,Winter,Brazil,Brenda Parker,Speed Skating,Bronze,21
1908,Winter,Germany,Deborah Price,Skiing,,26
1908,Winter,UK,Taylor Lopez,Snowboarding,,28
1908,Winter,Italy,Shannon Hanson,Biathlon,Silver,18
1908,Winter,Australia,James Walls,Biathlon,,27
1908,Winter,USA,Frank Miller,Ice Hockey,,31
1908,Winter,South Korea,Gary Murray,Skiing,,27
1908,Winter,France,Christy Wilson,Snowboarding,Silver,28
1908,Winter,Canada,Kimberly Bridges,Skiing,,33
1908,Winter,India,Michelle Nelson,Biathlon,Silver,38
1908,Winter,USA,Kyle Hernandez,Biathlon,Bronze,33
1908,Winter,Brazil,Patricia Webster,Ice Hockey,Bronze,32
1908,Winter,Japan,Amanda Smith,Biathlon,,22
1908,Winter,Brazil,Tonya Coleman,Speed Skating,Gold,29
1908,Winter,China,Teresa Wheeler,Skiing,Gold,31
1908,Winter,UK,Mrs. Michelle Williams,Ice Hockey,Gold,29
1908,Winter,Canada,Barbara Green,Figure Skating,Silver,33
1908,Winter,UK,Vincent Wilson,Bobsleigh,,26
1908,Winter,Japan,Jeffrey Harris,Curling,Bronze,27
1908,Winter,South Africa,Mary Rivera,Speed Skating,Silver,18
1908,Winter,South Africa,Rachel Camacho,Ice Hockey,Bronze,32
1908,Winter,Brazil,Alison Singleton,Snowboarding,Silver,23
1908,Winter,China,John Powers,Speed Skating,Gold,40
1908,Winter,France,Brandon Meyers,Figure Skating,Bronze,39
1908,Winter,Germany,William Fowler,Skiing,Silver,35
1908,Winter,Australia,Jared Martin,Bobsleigh,Silver,40
1908,Winter,UK,Craig Curtis,Speed Skating,,25
1908,Winter,Japan,Nathan Rios,Curling,,34
1908,Winter,Canada,John Henry,Ice Hockey,Silver,23
