Year,Type,Country,Athlete,Sport,Medal,Age
1936,Winter,Canada,Mark Dalton,Snowboarding,Silver,38
1936,Winter,Australia,Kristen Rivera,Ice Hockey,Silver,39
1936,Winter,South Africa,Paula Moss,Speed Skating,Gold,26
1936,Winter,India,Lisa Lee,Curling,Silver,40
1936,Winter,Italy,Bridget Grimes,Bobsleigh,Gold,34
1936,Winter,Japan,Katherine Knight,Speed Skating,,22
1936,Winter,Germany,Donna Campbell,Figure Skating,Gold,24
1936,Winter,Italy,Mark Dickson,Ice Hockey,,24
1936,Winter,USA,Stephen Jennings,Ice Hockey,Gold,20
1936,Winter,Japan,Matthew Fox,Figure Skating,Gold,38
1936,Winter,China,Gina Campbell,Curling,Silver,29
1936,Winter,Italy,Tonya Sanchez,Figure Skating,Bronze,22
1936,Winter,France,Jose Graham,Snowboarding,Bronze,32
1936,Winter,Russia,Daniel Pittman,Speed Skating,Bronze,32
1936,Winter,Australia,Andrew Eaton,Skiing,Silver,34
1936,Winter,Australia,Donald Joseph,Ice Hockey,Gold,34
1936,Winter,Russia,Linda Johnson,Bobsleigh,Gold,30
1936,Winter,Brazil,Diane Duncan,Curling,Bronze,27
1936,Winter,Russia,Tara Anderson,Curling,Gold,22
1936,Winter,South Korea,Morgan Ramos,Speed Skating,Silver,33
1936,Winter,Brazil,David Lin,Bobsleigh,Gold,34
1936,Winter,South Korea,Susan Hernandez,Speed Skating,,28
1936,Winter,Australia,David Davis DDS,Bobsleigh,,32
1936,Winter,Australia,April White,Biathlon,Bronze,40
1936,Winter,Australia,Scott Gallagher,Snowboarding,Silver,39
1936,Winter,Australia,Christian Collins,Snowboarding,,31
1936,Winter,South Africa,Jessica Massey,Ice Hockey,Bronze,20
1936,Winter,China,Sandra Green,Figure Skating,Silver,32
1936,Winter,USA,William Porter,Snowboarding,,31
1936,Winter,India,Sarah Brady,Biathlon,Gold,36
1936,Winter,India,Brian Morgan,Figure Skating,,22
1936,Winter,Germany,Frank Chan,Snowboarding,Bronze,27
1936,Winter,Russia,Todd Harrington,Figure Skating,Bronze,29
1936,Winter,Brazil,Rebecca Nelson,Snowboarding,Gold,29
1936,Winter,UK,Valerie Ward,Bobsleigh,Silver,38
1936,Winter,Australia,Melissa Wilson,Snowboarding,,40
1936,Winter,China,Kayla King,Skiing,,21
1936,Winter,Germany,Adam Martinez,Biathlon,Silver,29
1936,Winter,UK,Adrian Brown,Bobsleigh,,22
1936,Winter,India,Jordan Collins,Biathlon,Silver,29
1936,Winter,Russia,Todd Jenkins,Speed Skating,,28
1936,Winter,Germany,Elizabeth Shepard,Curling,,25
1936,Winter,India,Charles Curry,Biathlon,Silver,30
1936,Winter,Canada,Glenn Leon,Bobsleigh,Bronze,37
1936,Winter,China,Alexander Vargas,Bobsleigh,,29
1936,Winter,UK,Bradley Brooks,Biathlon,Gold,21
1936,Winter,Germany,Jeanette Anderson,Biathlon,,30
1936,Winter,USA,Linda Bray,Figure Skating,Silver,23
1936,Winter,Italy,Nicole Ball,Skiing,Silver,24
1936,Winter,South Korea,Robert Archer,Figure Skating,Bronze,36
1936,Winter,Germany,Christopher Wood,Curling,Gold,33
1936,Winter,Italy,Carolyn Johnson,Biathlon,Silver,20
1936,Winter,France,Tracy Walls,Bobsleigh,Gold,36
1936,Winter,UK,Katrina Salazar,Curling,Gold,27
1936,Winter,Germany,Caroline Long,Biathlon,Gold,26
1936,Winter,South Korea,Dustin Cunningham,Speed Skating,Bronze,36
1936,Winter,Italy,Tyler Moore,Curling,,20
1936,Winter,Australia,Jordan Jacobs,Figure Skating,,21
1936,Winter,Brazil,Joseph Hernandez,Biathlon,,19
1936,Winter,Italy,Linda Morgan,Ice Hockey,Silver,38
1936,Winter,Australia,Melissa Perkins,Curling,,37
1936,Winter,UK,Vernon Arnold,Curling,Gold,36
1936,Winter,Brazil,Shaun Gill,Ice Hockey,Gold,27
1936,Winter,France,Sara Hudson,Figure Skating,,32
1936,Winter,UK,Brooke Weaver,Skiing,,32
1936,Winter,South Korea,David Watkins,Speed Skating,Gold,26
1936,Winter,Australia,Mark Zuniga,Bobsleigh,Gold,24
1936,Winter,India,Timothy Burnett,Curling,Gold,22
1936,Winter,Canada,Trevor York,Figure Skating,Bronze,35
1936,Winter,UK,Robert Meyers,Ice Hockey,Bronze,19
1936,Winter,South Africa,Sonya Johnson,Skiing,Gold,26
1936,Winter,UK,Nicholas Davis,Figure Skating,Silver,18
1936,Winter,South Korea,Paul Price,Skiing,,34
1936,Winter,Germany,Scott Gonzalez,Ice Hockey,,23
1936,Winter,South Korea,Scott Newton,Bobsleigh,Bronze,32
1936,Winter,France,Carl Armstrong,Speed Skating,Gold,29
1936,Winter,Canada,Kenneth Williams,Snowboarding,Bronze,29
1936,Winter,South Africa,Luke Cook,Figure Skating,,18
1936,Winter,Italy,Mary Lewis,Curling,Silver,22
1936,Winter,India,Kathleen Hicks,Snowboarding,Gold,20
1936,Winter,Canada,Jessica Sullivan,Biathlon,Silver,19
1936,Winter,India,Christopher Jackson,Bobsleigh,Silver,33
1936,Winter,India,Sandra Kramer,Bobsleigh,Gold,19
1936,Winter,UK,Diane Bennett,Curling,Gold,32
1936,Winter,Japan,Joshua Smith,Biathlon,Silver,30
1936,Winter,UK,Lorraine Jones,Curling,Silver,27
1936,Winter,Germany,Lori Sanders,Biathlon,Silver,18
1936,Winter,Australia,Jeffrey Smith,Snowboarding,,21
1936,Winter,Brazil,Heather Santos,Figure Skating,,37
1936,Winter,France,Mackenzie Robinson,Figure Skating,Silver,31
1936,Winter,South Africa,Erica Chapman,Speed Skating,Silver,36
1936,Winter,USA,Dana Clarke,Snowboarding,,30
1936,Winter,China,Craig Edwards,Ice Hockey,,22
1936,Winter,Australia,Bryan Carpenter,Speed Skating,Gold,22
1936,Winter,UK,Timothy Alexander,Bobsleigh,Silver,19
1936,Winter,UK,Dr. Peter Ortega,Curling,Gold,39
1936,Winter,Japan,Brandon Hernandez,Figure Skating,Bronze,24
1936,Winter,Australia,Joseph Austin,Ice Hockey,Silver,19
1936,Winter,France,Jamie Walker,Bobsleigh,Bronze,36
1936,Winter,China,Jodi Ramsey,Snowboarding,Bronze,18
1936,Winter,South Africa,Michael Howard,Figure Skating,Bronze,33
1936,Winter,Germany,Isaac Burgess,Skiing,Silver,22
1936,Winter,UK,Bianca Bright MD,Biathlon,Gold,30
1936,Winter,France,Catherine Hernandez,Snowboarding,Silver,28
1936,Winter,South Korea,Kim Wilson,Curling,Gold,35
1936,Winter,USA,William Hughes,Ice Hockey,Silver,20
1936,Winter,Russia,Laura Carter,Figure Skating,Bronze,34
1936,Winter,Russia,Kimberly Green,Bobsleigh,,28
1936,Winter,China,Brittany Peters,Ice Hockey,Silver,25
1936,Winter,India,Christina Taylor,Bobsleigh,Silver,25
1936,Winter,Germany,Steven Weiss,Biathlon,,39
1936,Winter,Russia,Melissa Meyer,Speed Skating,,25
1936,Winter,Australia,Jared Williams,Speed Skating,Gold,38
1936,Winter,Canada,Michael Sanders,Speed Skating,Bronze,37
1936,Winter,Germany,Jennifer Crawford,Bobsleigh,Gold,29
1936,Winter,South Africa,Sally Smith MD,Skiing,Silver,23
1936,Winter,Japan,Alexis Obrien,Snowboarding,Gold,31
1936,Winter,China,Andrew Dixon,Curling,Silver,20
1936,Winter,Australia,Jacqueline Estrada,Ice Hockey,Silver,28
1936,Winter,India,Jacqueline Hammond,Figure Skating,,19
1936,Winter,Canada,Taylor Casey,Ice Hockey,Silver,26
1936,Winter,USA,Jared Brown,Ice Hockey,Gold,31
1936,Winter,China,Melissa Ferguson,Figure Skating,,35
1936,Winter,Germany,Michael Osborne,Ice Hockey,Bronze,36
1936,Winter,China,Ryan Hardy,Figure Skating,Bronze,26
1936,Winter,India,Heather Lucas,Speed Skating,,36
1936,Winter,Russia,Barbara Bush,Bobsleigh,Gold,33
1936,Winter,Japan,William Morgan,Snowboarding,Gold,36
1936,Winter,UK,Erin Cox,Skiing,Gold,25
1936,Winter,India,Michael Morton,Speed Skating,Gold,21
1936,Winter,USA,Barbara Carrillo,Bobsleigh,Gold,35
1936,Winter,UK,Richard King,Curling,Silver,24
1936,Winter,Brazil,Ricky Williams,Figure Skating,,24
1936,Winter,Germany,Christine Lee,Ice Hockey,Gold,28
1936,Winter,Australia,Austin Waters,Ice Hockey,Gold,37
1936,Winter,South Korea,Jason Johnson,Biathlon,,26
1936,Winter,South Africa,Edgar Warner,Bobsleigh,Bronze,32
1936,Winter,Canada,Emily Osborne,Snowboarding,Gold,21
1936,Winter,UK,Garrett Alexander,Speed Skating,Bronze,27
1936,Winter,China,Briana Hobbs,Ice Hockey,Bronze,18
1936,Winter,Australia,Patricia Valentine,Figure Skating,,24
1936,Winter,China,Jason Fowler,Snowboarding,,20
1936,Winter,Germany,Maria Barnes,Speed Skating,Gold,31
1936,Winter,India,Joseph Mendez,Curling,Gold,19
1936,Winter,Brazil,James Mccarthy,Biathlon,Silver,24
1936,Winter,South Korea,Kevin Costa,Biathlon,Gold,28
1936,Winter,Australia,Wendy Williamson,Speed Skating,Bronze,35
1936,Winter,Australia,Eric Murphy,Figure Skating,,35
1936,Winter,Japan,Tyler Murphy,Snowboarding,,23
1936,Winter,Russia,Stuart Luna,Bobsleigh,Silver,23
1936,Winter,South Africa,Brandy Wells,Figure Skating,Gold,35
1936,Winter,Canada,Wendy Morales,Curling,Gold,31
1936,Winter,UK,Craig Hatfield,Speed Skating,,23
1936,Winter,UK,David Zavala PhD,Figure Skating,Silver,24
1936,Winter,South Africa,Michelle Coleman,Ice Hockey,Silver,28
1936,Winter,UK,Luis Dunn,Speed Skating,,18
1936,Winter,USA,Christine Shepard,Ice Hockey,Gold,37
1936,Winter,South Africa,Charles Wilcox,Biathlon,Gold,19
1936,Winter,Australia,Dennis Wise,Bobsleigh,Bronze,34
1936,Winter,South Korea,Debbie Wright,Snowboarding,Gold,20
1936,Winter,South Africa,Caleb Anderson,Ice Hockey,,38
1936,Winter,Japan,Julie Rodriguez,Bobsleigh,Silver,37
1936,Winter,India,Michael Thomas,Curling,,24
1936,Winter,Australia,Susan Long,Snowboarding,Gold,19
1936,Winter,India,Cheryl Patterson,Ice Hockey,Bronze,27
1936,Winter,Australia,Bailey Williams,Biathlon,Silver,24
1936,Winter,Canada,Leon Robertson,Ice Hockey,Silver,19
1936,Winter,UK,Eric James,Skiing,Silver,37
1936,Winter,Russia,Brian Martinez,Speed Skating,,24
1936,Winter,UK,Tyler Harris,Curling,,34
1936,Winter,USA,Phillip Rios,Ice Hockey,,22
1936,Winter,Germany,Nicole Sanchez,Figure Skating,Gold,20
1936,Winter,Brazil,Gary Weber,Speed Skating,Silver,29
1936,Winter,USA,Stacey Garner,Figure Skating,,29
1936,Winter,France,Emily Duran,Curling,Bronze,35
1936,Winter,Japan,Benjamin Burns,Biathlon,Gold,39
1936,Winter,India,Tonya Flynn,Skiing,,18
1936,Winter,USA,Dorothy Sullivan,Biathlon,Gold,38
1936,Winter,India,Jacob Bridges,Skiing,Silver,19
1936,Winter,Brazil,Michelle Johnson,Bobsleigh,Silver,23
1936,Winter,Brazil,Wendy Ho,Curling,,39
1936,Winter,South Africa,Samuel Lee MD,Bobsleigh,Gold,24
1936,Winter,Russia,Matthew Pena,Figure Skating,Gold,30
1936,Winter,Canada,Kyle Pham,Snowboarding,,20
1936,Winter,China,Wendy Frye,Biathlon,Silver,19
1936,Winter,Japan,Clifford Hughes,Biathlon,Silver,27
1936,Winter,UK,Christopher Ramsey,Speed Skating,,34
1936,Winter,Brazil,Peter Wright,Skiing,Gold,18
1936,Winter,Canada,Mary Black,Biathlon,,30
1936,Winter,China,Caitlin Chen,Speed Skating,,37
1936,Winter,China,Ethan Santos,Skiing,Bronze,24
1936,Winter,South Korea,Monica Johnson,Figure Skating,Gold,20
1936,Winter,Brazil,Troy Ellis,Biathlon,Silver,31
1936,Winter,USA,Mrs. Kayla Schroeder,Snowboarding,Gold,34
1936,Winter,UK,George Freeman,Curling,Silver,22
1936,Winter,Germany,Benjamin Nguyen,Ice Hockey,Silver,34
1936,Winter,USA,Emily Anthony,Figure Skating,,31
1936,Winter,Russia,Meghan Murillo,Speed Skating,Bronze,25
1936,Winter,Canada,Jill Nixon,Skiing,Bronze,30
1936,Winter,Brazil,Henry Sutton,Curling,Bronze,24
1936,Winter,South Korea,Jesus Davis,Figure Skating,Gold,34
1936,Winter,South Korea,Cory Hoover,Ice Hockey,,33
1936,Winter,South Africa,Tammy Herrera,Skiing,Bronze,21
1936,Winter,France,Nicholas Wu,Bobsleigh,Bronze,27
1936,Winter,Germany,Anthony Andrews,Ice Hockey,Silver,26
1936,Winter,USA,Angela Cole,Snowboarding,Silver,21
1936,Winter,Canada,Mark King,Skiing,Bronze,34
1936,Winter,France,Connie Graham,Skiing,Bronze,39
1936,Winter,France,Brian Stokes,Curling,Gold,31
1936,Winter,Italy,Crystal Barr,Figure Skating,,20
1936,Winter,Australia,Joann Perkins,Ice Hockey,Bronze,40
1936,Winter,South Africa,David Lewis,Snowboarding,Silver,38
1936,Winter,UK,Matthew Rangel,Speed Skating,,27
1936,Winter,Canada,Holly Adams,Curling,Bronze,26
1936,Winter,China,Meredith Davis,Speed Skating,Bronze,20
1936,Winter,Brazil,Joseph Gregory,Biathlon,,20
1936,Winter,China,Shannon Conway,Snowboarding,,25
1936,Winter,USA,Christina Cowan,Speed Skating,Bronze,20
1936,Winter,Brazil,Kevin Jackson,Bobsleigh,Gold,25
1936,Winter,South Africa,Larry Hoffman,Bobsleigh,Bronze,39
1936,Winter,Russia,Alexandra Mcdaniel,Snowboarding,Silver,18
1936,Winter,Canada,Jessica Cardenas,Bobsleigh,,20
1936,Winter,France,Joshua Burch,Curling,Bronze,23
1936,Winter,UK,Lynn Baxter,Biathlon,Gold,30
1936,Winter,France,Ashley Hines,Figure Skating,Silver,18
1936,Winter,Germany,Michelle Paul,Biathlon,Gold,22
1936,Winter,South Africa,Brittany Gordon,Figure Skating,Gold,21
1936,Winter,Russia,Pamela Petersen,Bobsleigh,,33
1936,Winter,China,Mike Blake,Figure Skating,Silver,35
1936,Winter,Italy,April Brown,Figure Skating,Bronze,34
1936,Winter,UK,Joshua Diaz,Bobsleigh,Gold,24
1936,Winter,India,Tiffany Morse,Ice Hockey,Gold,24
1936,Winter,Canada,Brianna Riley,Speed Skating,Bronze,33
1936,Winter,Japan,Henry David,Snowboarding,,37
1936,Winter,France,Joshua Boyd,Figure Skating,Gold,18
1936,Winter,South Africa,Devin Young,Ice Hockey,Silver,38
1936,Winter,Russia,Bradley Holmes,Biathlon,,21
1936,Winter,Canada,Emily Moore,Ice Hockey,,22
1936,Winter,Brazil,Janice Farrell,Ice Hockey,Bronze,34
1936,Winter,South Korea,Dustin Ross,Figure Skating,Bronze,29
1936,Winter,India,Madeline Peters,Curling,,24
1936,Winter,China,Laura Curry,Figure Skating,Bronze,27
1936,Winter,Italy,Cindy Woodard,Speed Skating,,22
1936,Winter,South Africa,Angela Jones,Biathlon,Bronze,28
1936,Winter,Germany,Meghan Torres,Curling,Silver,30
1936,Winter,South Korea,Jonathan Liu,Speed Skating,Gold,31
1936,Winter,Canada,Erik Hartman,Speed Skating,,29
1936,Winter,Australia,Taylor Clark,Ice Hockey,Bronze,22
1936,Winter,India,Karla Gregory,Figure Skating,Bronze,18
1936,Winter,USA,Monica Reed,Skiing,Gold,24
1936,Winter,South Korea,Joel Powell,Curling,Gold,27
1936,Winter,Canada,Randy Harper,Skiing,Bronze,23
1936,Winter,South Africa,Scott Hill,Bobsleigh,Silver,18
1936,Winter,Australia,Brandon Eaton,Skiing,Bronze,36
1936,Winter,South Korea,Diane Cannon,Snowboarding,Silver,40
1936,Winter,South Africa,Michelle Smith,Figure Skating,Gold,36
1936,Winter,Germany,Bryan French,Figure Skating,Silver,19
1936,Winter,UK,Jon Brown,Biathlon,Bronze,29
1936,Winter,USA,Kimberly Bell,Skiing,Silver,40
1936,Winter,Brazil,Anna Carter,Curling,Silver,23
1936,Winter,Canada,Dr. Michelle Lee,Bobsleigh,,22
1936,Winter,South Korea,Nichole Michael,Biathlon,,38
1936,Winter,Japan,Melissa Caldwell,Figure Skating,Bronze,32
1936,Winter,Japan,Sean Washington,Skiing,Bronze,36
1936,Winter,India,Belinda Strickland,Ice Hockey,Gold,26
1936,Winter,Canada,Kurt Grimes,Biathlon,Gold,23
1936,Winter,South Africa,Eric Hodge,Snowboarding,Bronze,28
1936,Winter,South Africa,Maria Bennett,Biathlon,Gold,19
1936,Winter,Canada,Tammy Nunez,Bobsleigh,Silver,26
1936,Winter,France,Amy Crawford,Figure Skating,,37
1936,Winter,France,Todd Allen,Biathlon,Gold,30
1936,Winter,Japan,Leonard Gonzalez,Bobsleigh,Silver,27
1936,Winter,Australia,William Benson,Bobsleigh,,29
1936,Winter,Brazil,Diana Hoover,Snowboarding,,29
1936,Winter,Australia,Renee Vargas,Snowboarding,Gold,30
1936,Winter,Canada,Beverly Walker,Bobsleigh,Bronze,33
1936,Winter,USA,James Benson,Figure Skating,Gold,28
1936,Winter,Brazil,Alicia Martin,Bobsleigh,,33
1936,Winter,France,Gloria Howe,Figure Skating,Gold,31
1936,Winter,Canada,Renee Simpson,Snowboarding,Bronze,39
1936,Winter,Italy,Duane Thompson,Speed Skating,,27
1936,Winter,Japan,Rhonda Gallegos,Biathlon,Gold,22
1936,Winter,Italy,Tyler Bender,Curling,Gold,36
1936,Winter,South Africa,Victor Thomas,Bobsleigh,,25
1936,Winter,France,Billy Brown,Biathlon,Gold,28
1936,Winter,Italy,Andrea Powell,Figure Skating,,20
1936,Winter,Germany,Joe Cook,Snowboarding,,25
1936,Winter,China,Mrs. Michelle Perez,Curling,Gold,31
1936,Winter,South Africa,Lorraine Wells,Figure Skating,,37
1936,Winter,India,William Miller,Figure Skating,,28
1936,Winter,UK,Cory Foster,Figure Skating,Gold,31
1936,Winter,Brazil,Michael Allen,Ice Hockey,,27
1936,Winter,Italy,Jeffrey Hampton,Speed Skating,,22
1936,Winter,Canada,Robert Reyes,Bobsleigh,Silver,19
1936,Winter,India,David Bailey,Figure Skating,Bronze,31
1936,Winter,South Africa,Kimberly Alvarez,Curling,Silver,25
1936,Winter,Russia,Jacob Rogers,Ice Hockey,Bronze,31
1936,Winter,Canada,Angela Adams,Skiing,Silver,31
1936,Winter,Canada,Johnathan Cox,Bobsleigh,Bronze,39
1936,Winter,India,Carmen Perez,Speed Skating,,35
1936,Winter,UK,Cynthia Sharp,Speed Skating,Bronze,18
1936,Winter,India,Bryan Huber,Bobsleigh,Silver,20
1936,Winter,Australia,William Rodriguez,Snowboarding,,26
1936,Winter,France,Crystal Bennett,Snowboarding,Silver,34
1936,Winter,UK,Robert Gonzalez,Biathlon,Gold,30
1936,Winter,Australia,Daniel Johnson,Figure Skating,Gold,29
1936,Winter,Russia,Michelle Bowman,Snowboarding,,24
1936,Winter,Germany,Wendy Hamilton,Curling,,39
1936,Winter,Canada,John Lopez,Snowboarding,Silver,30
1936,Winter,Italy,Regina Castillo,Figure Skating,Silver,20
1936,Winter,USA,Brandon Johnson,Curling,Silver,26
1936,Winter,UK,Leslie Ali,Speed Skating,Bronze,20
1936,Winter,Russia,Hannah Robinson,Biathlon,,25
1936,Winter,Brazil,Philip Allen,Biathlon,Silver,24
1936,Winter,Brazil,Vanessa Byrd DVM,Figure Skating,Silver,38
1936,Winter,India,Michael Peterson,Ice Hockey,,21
1936,Winter,India,Douglas Evans,Snowboarding,,26
1936,Winter,France,Melissa Simpson,Figure Skating,Gold,28
1936,Winter,UK,Jesse Mcdowell,Figure Skating,Bronze,25
1936,Winter,South Africa,Michael Santiago,Skiing,Silver,35
1936,Winter,Japan,Scott Crawford,Skiing,Gold,31
1936,Winter,Canada,Justin Simmons,Biathlon,Bronze,28
1936,Winter,South Africa,Laura Tran,Snowboarding,Silver,20
1936,Winter,Canada,Kelly Smith,Snowboarding,,28
1936,Winter,Brazil,Jeffery Avila,Biathlon,Gold,26
1936,Winter,France,Courtney Hunt,Bobsleigh,,40
1936,Winter,India,Victoria Berger,Curling,Gold,39
1936,Winter,Italy,Linda Patel,Ice Hockey,Bronze,33
1936,Winter,South Africa,Deborah Taylor,Ice Hockey,Bronze,22
1936,Winter,Brazil,Benjamin Bright,Figure Skating,Silver,19
1936,Winter,South Korea,Jordan Martinez,Biathlon,Gold,40
1936,Winter,Brazil,Sylvia Summers,Curling,Gold,19
1936,Winter,France,Michele Romero,Snowboarding,,37
1936,Winter,Australia,Timothy Rodriguez,Snowboarding,,39
1936,Winter,UK,Anthony Robinson,Skiing,Bronze,35
1936,Winter,Japan,Ernest James,Figure Skating,Silver,32
1936,Winter,Japan,Mitchell Daniels,Bobsleigh,,19
1936,Winter,Germany,Alicia Barnett,Biathlon,,21
1936,Winter,Germany,Amber Vargas,Snowboarding,,21
1936,Winter,Canada,Heidi Underwood,Curling,,37
1936,Winter,South Africa,William Savage,Biathlon,Silver,32
1936,Winter,Canada,Melissa Love,Bobsleigh,,40
1936,Winter,France,Susan Campbell,Ice Hockey,,23
1936,Winter,UK,Jack Hill,Curling,Bronze,38
1936,Winter,South Africa,Corey Yang,Bobsleigh,Silver,34
1936,Winter,Japan,Michele White,Biathlon,Bronze,21
1936,Winter,Japan,Jacob Floyd,Figure Skating,Bronze,27
1936,Winter,France,Jesse Heath,Skiing,Gold,32
1936,Winter,UK,Amy Clark,Biathlon,,38
1936,Winter,France,Nathan Clark,Ice Hockey,Silver,28
1936,Winter,China,Maria Santos,Speed Skating,Bronze,28
1936,Winter,Australia,Timothy Nguyen,Curling,,38
1936,Winter,UK,David Vincent,Ice Hockey,Bronze,38
1936,Winter,India,Michael Scott,Curling,,26
1936,Winter,France,Courtney Reed,Ice Hockey,Gold,32
1936,Winter,China,Rachel Jackson PhD,Figure Skating,Silver,31
1936,Winter,Japan,Stephen Sharp,Skiing,,38
1936,Winter,India,Andre Pruitt,Ice Hockey,Silver,26
1936,Winter,UK,Rhonda Lyons,Skiing,Silver,38
1936,Winter,UK,Anna King,Figure Skating,Gold,27
1936,Winter,South Korea,Jose Lowe,Biathlon,Gold,34
1936,Winter,Italy,Amy Cowan,Biathlon,Silver,20
1936,Winter,South Korea,Christopher Paul,Figure Skating,,35
1936,Winter,Australia,Michaela Flores,Biathlon,Gold,29
1936,Winter,UK,Daniel Norton,Speed Skating,Silver,29
1936,Winter,Australia,Jason King,Ice Hockey,Gold,18
1936,Winter,Germany,Andrew Robinson,Curling,Silver,27
1936,Winter,China,Melanie Wagner,Curling,Bronze,40
1936,Winter,Canada,Francis Roberts,Figure Skating,Bronze,22
1936,Winter,Italy,Antonio Walker,Biathlon,Silver,19
1936,Winter,Brazil,Robert Rodriguez,Ice Hockey,Gold,34
1936,Winter,USA,Patrick Hampton,Speed Skating,Silver,28
1936,Winter,Italy,Madeline Prince,Speed Skating,,24
1936,Winter,Japan,Jennifer Jackson,Biathlon,Silver,22
1936,Winter,UK,Danielle Miller MD,Snowboarding,Bronze,29
1936,Winter,South Africa,Rebecca Nelson,Skiing,Gold,28
1936,Winter,Japan,Jeffrey Walker,Skiing,Gold,28
1936,Winter,Canada,John Brewer,Bobsleigh,Bronze,18
1936,Winter,Russia,Joshua Melton,Bobsleigh,Bronze,19
1936,Winter,France,Jared Zavala,Figure Skating,Silver,28
1936,Winter,China,Renee Castillo,Biathlon,Silver,20
1936,Winter,Italy,Krista Strickland,Snowboarding,Silver,38
1936,Winter,Brazil,Emily Logan,Biathlon,Bronze,26
1936,Winter,Australia,Ashley Moss,Skiing,Silver,25
1936,Winter,Canada,Chelsea Ward,Skiing,Bronze,23
1936,Winter,Canada,James Banks,Skiing,Silver,34
1936,Winter,Germany,Timothy Moody,Snowboarding,Gold,32
1936,Winter,USA,James Craig,Figure Skating,Gold,25
1936,Winter,USA,Craig Watkins,Biathlon,Gold,36
1936,Winter,Germany,Carrie Turner,Biathlon,Gold,29
1936,Winter,Japan,Angel Guerra,Figure Skating,Gold,30
1936,Winter,South Korea,Richard Austin,Figure Skating,,21
1936,Winter,South Korea,Maria Walker,Figure Skating,Silver,29
