Year,Type,Country,Athlete,Sport,Medal,Age
1900,Winter,China,Jennifer Boyle,Skiing,Silver,36
1900,Winter,Japan,Allison Lopez,Skiing,Silver,19
1900,Winter,Canada,Kyle Garza,Ice Hockey,Silver,35
1900,Winter,USA,Devin White,Figure Skating,Gold,23
1900,Winter,Brazil,Kathryn Perry,Skiing,,22
1900,Winter,India,Tracy Proctor,Snowboarding,Silver,25
1900,Winter,Brazil,John Hood,Bobsleigh,Bronze,36
1900,Winter,UK,Rebecca Hall,Curling,Gold,29
1900,Winter,USA,Bryan Price,Skiing,Silver,18
1900,Winter,Brazil,Alexandra Mejia,Speed Skating,Silver,28
1900,Winter,Russia,Mark Marshall,Skiing,Silver,22
1900,Winter,Germany,Jessica Perry,Speed Skating,Gold,32
1900,Winter,France,Thomas Hicks,Snowboarding,Silver,19
1900,Winter,Italy,Alison Hancock,Biathlon,Bronze,39
1900,Winter,Germany,Todd Smith,Curling,,21
1900,Winter,Japan,Dustin Blair,Snowboarding,Gold,18
1900,Winter,Canada,Tiffany Chavez,Snowboarding,Gold,25
1900,Winter,Brazil,Bethany Daniel,Curling,Silver,35
1900,Winter,USA,Troy Allen,Snowboarding,,20
1900,Winter,USA,Tyler Lewis DDS,Skiing,,30
1900,Winter,South Korea,Mackenzie Lara,Biathlon,Silver,20
1900,Winter,Russia,Joshua Perkins,Skiing,Silver,38
1900,Winter,India,Mary Moran,Curling,,20
1900,Winter,Italy,Charles Hickman,Figure Skating,Silver,32
1900,Winter,France,Robin Klein,Speed Skating,,38
1900,Winter,Brazil,Brandi Berry,Ice Hockey,,31
1900,Winter,Italy,Jennifer Collins,Curling,Bronze,40
1900,Winter,USA,Jeffrey Peterson,Biathlon,,26
1900,Winter,South Korea,Heather Lopez,Skiing,Bronze,26
1900,Winter,China,Katherine Ward,Skiing,,18
1900,Winter,Japan,Theresa White,Bobsleigh,Silver,35
1900,Winter,UK,Steven Rivera,Bobsleigh,Gold,30
1900,Winter,South Korea,Alicia Martin,Figure Skating,Bronze,31
1900,Winter,Australia,Betty Perez,Ice Hockey,Bronze,38
1900,Winter,Russia,Stephanie Novak,Biathlon,Bronze,36
1900,Winter,Russia,Gabriel Park,Snowboarding,Bronze,20
1900,Winter,Canada,Monica Mathews,Bobsleigh,Silver,40
1900,Winter,UK,Emily Clark,Skiing,Gold,24
1900,Winter,China,Kimberly Beltran,Snowboarding,Bronze,30
1900,Winter,India,Michael Wolfe,Ice Hockey,Bronze,18
1900,Winter,Brazil,Craig Smith,Biathlon,Bronze,27
1900,Winter,India,Tammy Sweeney,Figure Skating,Gold,32
1900,Winter,South Korea,David White,Snowboarding,Silver,39
1900,Winter,Brazil,Christopher Wilson,Curling,Bronze,39
1900,Winter,Australia,Ryan Lindsey,Speed Skating,Bronze,28
1900,Winter,India,Daniel Stone,Figure Skating,Silver,39
1900,Winter,Japan,Mr. John Simmons Jr.,Snowboarding,,37
1900,Winter,Brazil,Laura Cruz,Curling,,20
1900,Winter,South Africa,Bailey Melendez,Speed Skating,Silver,23
1900,Winter,France,Cynthia Martinez,Bobsleigh,Bronze,31
1900,Winter,Germany,John Lamb,Ice Hockey,Silver,24
1900,Winter,India,Mary Romero,Bobsleigh,,40
1900,Winter,Italy,Tonya Campbell,Curling,Bronze,40
1900,Winter,South Africa,John Craig,Skiing,Bronze,38
1900,Winter,South Africa,David Moore,Bobsleigh,Silver,23
1900,Winter,Russia,Seth French,Figure Skating,Silver,28
1900,Winter,Canada,Eric Baker,Bobsleigh,Bronze,38
1900,Winter,France,Jasmine Price,Ice Hockey,Bronze,37
1900,Winter,Japan,Jeffrey Khan,Snowboarding,Gold,29
1900,Winter,China,Lisa Jones,Speed Skating,Silver,33
1900,Winter,France,Christopher Young,Curling,Gold,19
1900,Winter,Australia,Samantha Reeves,Skiing,Gold,39
1900,Winter,South Korea,Michael Thomas,Snowboarding,Bronze,29
1900,Winter,South Korea,Robert Mcdowell,Bobsleigh,Bronze,25
1900,Winter,UK,Cheryl Morris,Bobsleigh,Gold,19
1900,Winter,USA,James Morris,Skiing,,35
1900,Winter,Australia,Jodi Smith,Speed Skating,Gold,31
1900,Winter,UK,Lucas English,Bobsleigh,,26
1900,Winter,Brazil,Jessica Cook,Biathlon,Bronze,35
1900,Winter,France,David Hood,Speed Skating,Silver,20
1900,Winter,UK,Chad Mccullough,Snowboarding,Gold,39
1900,Winter,South Korea,Brandon Cobb,Speed Skating,,32
1900,Winter,South Korea,Rhonda Fernandez,Speed Skating,,23
1900,Winter,Canada,Stephen Morgan,Bobsleigh,Silver,28
1900,Winter,South Korea,Bernard Cordova,Biathlon,Gold,23
1900,Winter,France,Melinda Blackwell,Ice Hockey,Gold,36
1900,Winter,France,Amanda Herrera,Curling,Gold,18
1900,Winter,UK,Erica Allen,Snowboarding,Gold,25
1900,Winter,France,Jose Perez,Biathlon,Silver,37
1900,Winter,Australia,Ruth Jennings,Bobsleigh,Bronze,18
1900,Winter,Japan,Jill Ware,Figure Skating,Gold,30
1900,Winter,South Africa,Jimmy Hart,Bobsleigh,Bronze,23
1900,Winter,Japan,Mark Murphy,Bobsleigh,Gold,35
1900,Winter,India,Patrick Clark,Snowboarding,Bronze,28
1900,Winter,Canada,Shirley Park,Biathlon,Silver,24
1900,Winter,France,Isaiah Oliver,Curling,,24
1900,Winter,South Korea,Timothy Collins,Skiing,Gold,31
1900,Winter,Australia,Michael Burke,Skiing,Bronze,33
1900,Winter,India,Cheyenne Ortiz,Speed Skating,Silver,38
1900,Winter,France,Dan Henry,Bobsleigh,Silver,30
1900,Winter,Brazil,Michelle Cook DVM,Bobsleigh,,21
1900,Winter,South Africa,Allison Russo,Curling,Silver,30
1900,Winter,China,Laura Howard,Snowboarding,,31
1900,Winter,France,Krystal Charles,Biathlon,Gold,31
1900,Winter,Brazil,Diamond Vazquez,Skiing,Gold,34
1900,Winter,South Korea,Nicole Robertson,Curling,Gold,26
1900,Winter,China,Tanner Stephens,Speed Skating,Gold,36
1900,Winter,India,Monique Smith,Figure Skating,,37
1900,Winter,Canada,Megan Malone,Figure Skating,,39
1900,Winter,Russia,Jessica Farmer,Figure Skating,Bronze,38
1900,Winter,India,Benjamin Roberts,Bobsleigh,,35
1900,Winter,South Korea,Heather Rodriguez,Bobsleigh,Gold,25
1900,Winter,India,Sean Schneider,Skiing,Gold,40
1900,Winter,UK,Erika Cummings,Speed Skating,,32
1900,Winter,Canada,Candace Newman,Skiing,,28
1900,Winter,France,Daniel Barrera,Ice Hockey,Bronze,37
1900,Winter,Brazil,Christine Munoz,Curling,Gold,34
1900,Winter,India,Sarah Vaughn,Curling,Silver,35
1900,Winter,Australia,Zachary Webb,Biathlon,,21
1900,Winter,Italy,Jason Garcia,Ice Hockey,Bronze,19
1900,Winter,USA,Duane Moore,Bobsleigh,,31
1900,Winter,Brazil,Eric Melendez,Bobsleigh,,24
1900,Winter,Australia,Matthew Abbott,Biathlon,Bronze,30
1900,Winter,India,Kim Young,Biathlon,Bronze,37
1900,Winter,South Korea,Timothy Logan,Bobsleigh,,39
1900,Winter,USA,Thomas Simmons,Biathlon,Silver,35
1900,Winter,South Africa,Jessica Vasquez,Figure Skating,Silver,28
1900,Winter,Canada,Erica Johnson,Curling,Silver,23
1900,Winter,Russia,Patrick Martinez,Bobsleigh,,22
1900,Winter,Australia,Breanna Sanders,Curling,Silver,35
1900,Winter,South Africa,Laura Ramirez,Curling,Gold,40
1900,Winter,Brazil,Seth Lang,Skiing,Silver,21
1900,Winter,Brazil,David Howell,Snowboarding,Silver,21
1900,Winter,UK,Valerie George,Ice Hockey,Bronze,35
1900,Winter,USA,Charles Crawford,Skiing,,34
1900,Winter,Germany,Alicia Henderson,Bobsleigh,Silver,35
1900,Winter,Germany,Robert Stewart,Bobsleigh,Gold,23
1900,Winter,UK,Jacqueline Nguyen,Figure Skating,Gold,19
1900,Winter,South Korea,Mackenzie Warner,Speed Skating,Gold,38
1900,Winter,Germany,Mrs. Erin Russell MD,Skiing,Bronze,28
1900,Winter,South Korea,Logan Morgan,Speed Skating,Bronze,33
1900,Winter,China,Brittany Rosario,Speed Skating,Gold,25
1900,Winter,India,Jennifer Watkins,Skiing,Bronze,28
1900,Winter,Italy,Anthony Carpenter,Speed Skating,Gold,28
1900,Winter,China,Christine Small,Speed Skating,Gold,29
1900,Winter,South Africa,Ian White,Biathlon,Silver,19
1900,Winter,UK,Mitchell Hunter,Speed Skating,Gold,32
1900,Winter,UK,Brian Mendoza,Bobsleigh,Bronze,30
1900,Winter,China,Kimberly Pruitt,Curling,Bronze,22
1900,Winter,South Africa,Pamela Clements,Curling,Bronze,20
1900,Winter,South Korea,Mackenzie Bryan,Biathlon,,31
1900,Winter,South Korea,Cathy Henry,Figure Skating,Gold,40
1900,Winter,Germany,Corey Anthony,Bobsleigh,Bronze,36
1900,Winter,South Africa,Angela Levy,Speed Skating,Bronze,29
1900,Winter,Russia,Christopher Acosta,Figure Skating,Bronze,25
1900,Winter,Australia,Carla Horn,Skiing,,21
1900,Winter,Germany,Jason Webb,Ice Hockey,Gold,39
1900,Winter,Germany,Melissa Jones,Skiing,Gold,32
1900,Winter,Russia,Philip Bailey,Snowboarding,,20
1900,Winter,France,Patrick Poole,Curling,,21
1900,Winter,France,Brett Day,Bobsleigh,Bronze,38
1900,Winter,France,Joel Solomon,Snowboarding,Silver,38
1900,Winter,Canada,Kenneth Miller,Curling,Bronze,24
1900,Winter,Canada,Tiffany Andrews,Bobsleigh,Bronze,25
1900,Winter,Canada,Jennifer Rios,Biathlon,Bronze,25
1900,Winter,UK,Jennifer Mcguire,Snowboarding,,19
1900,Winter,China,Julie Owens,Figure Skating,Silver,29
1900,Winter,Japan,Raymond Thompson Jr.,Ice Hockey,Bronze,34
1900,Winter,India,Alan Caldwell,Skiing,Silver,20
1900,Winter,South Africa,Thomas Smith,Biathlon,Bronze,26
1900,Winter,Japan,Judy Smith,Biathlon,Gold,37
1900,Winter,Canada,Richard Fisher,Biathlon,Silver,20
1900,Winter,France,Brian Keith,Curling,,20
1900,Winter,Germany,Kenneth Hall,Curling,Silver,20
1900,Winter,China,Kevin Smith,Biathlon,Silver,38
1900,Winter,China,John Jenkins,Ice Hockey,Bronze,32
1900,Winter,Japan,Travis Lewis,Skiing,,18
1900,Winter,South Korea,Adam Fisher,Speed Skating,Gold,28
1900,Winter,Italy,Tara Bautista,Skiing,Silver,32
1900,Winter,China,Susan Clarke,Snowboarding,Silver,33
1900,Winter,France,Nicole Johnson,Curling,,33
1900,Winter,Canada,Nancy Lin,Biathlon,Silver,39
1900,Winter,Russia,Patrick Larson,Curling,Silver,29
1900,Winter,UK,Karen Hays,Figure Skating,Gold,20
1900,Winter,Russia,Courtney Perry,Biathlon,Silver,38
1900,Winter,Italy,Andrew Wheeler,Curling,Gold,21
1900,Winter,Australia,Michelle Coleman,Curling,Silver,18
1900,Winter,China,Kelly Paul,Bobsleigh,Silver,28
1900,Winter,Japan,Jason Wolf,Bobsleigh,Bronze,24
1900,Winter,Japan,Melissa Hernandez,Snowboarding,,21
1900,Winter,India,Kimberly Welch,Figure Skating,,29
1900,Winter,USA,Victor Aguirre,Figure Skating,,32
1900,Winter,France,Wendy Schmitt,Bobsleigh,Gold,21
1900,Winter,Italy,Jon Bullock,Ice Hockey,,24
1900,Winter,USA,Joanne Wheeler,Ice Hockey,,35
1900,Winter,USA,Leah Carter,Skiing,,24
1900,Winter,Canada,Shannon Gross,Snowboarding,,21
1900,Winter,UK,Matthew Lloyd,Snowboarding,,21
1900,Winter,Canada,Daniel Campbell,Bobsleigh,Bronze,38
1900,Winter,China,Rhonda Jones,Snowboarding,Silver,39
1900,Winter,Brazil,Emily Hawkins,Figure Skating,Bronze,35
1900,Winter,Japan,Curtis Mathews,Snowboarding,Gold,37
1900,Winter,China,Hector Pittman,Snowboarding,Bronze,29
1900,Winter,Italy,Timothy Johnson,Snowboarding,Gold,34
1900,Winter,Canada,Daniel Carroll,Snowboarding,Bronze,33
1900,Winter,USA,Martha Blair,Bobsleigh,Bronze,19
1900,Winter,UK,Cody Thompson,Figure Skating,Bronze,28
1900,Winter,South Korea,Elizabeth Lee,Ice Hockey,Bronze,22
1900,Winter,UK,Scott Ford,Biathlon,Silver,35
1900,Winter,Japan,Kristy Hoffman,Snowboarding,,20
1900,Winter,Canada,Frederick Harrell,Snowboarding,Silver,37
1900,Winter,China,Joseph Carr,Figure Skating,Bronze,30
1900,Winter,South Korea,Judy Freeman,Biathlon,,37
1900,Winter,France,Lisa Rose,Biathlon,Silver,38
1900,Winter,South Africa,Michelle Stone,Speed Skating,,32
1900,Winter,Brazil,Paul Parker,Curling,Bronze,20
1900,Winter,Russia,Tanya Sampson,Ice Hockey,Gold,34
1900,Winter,USA,Kristin Torres,Biathlon,Silver,31
1900,Winter,South Korea,Sandra Bonilla,Speed Skating,,28
1900,Winter,Japan,Curtis Hill,Figure Skating,Bronze,37
1900,Winter,South Korea,Karen Soto,Figure Skating,Bronze,36
1900,Winter,Germany,Danny Contreras,Snowboarding,Bronze,35
1900,Winter,Brazil,Craig Taylor,Curling,Bronze,18
1900,Winter,South Africa,Cody Collins,Ice Hockey,Gold,19
1900,Winter,UK,Renee Moore,Speed Skating,Bronze,26
1900,Winter,China,Joseph Villegas,Ice Hockey,,37
1900,Winter,Australia,Joseph Miller,Skiing,Gold,30
1900,Winter,Italy,Sharon Meyer,Skiing,Bronze,35
1900,Winter,Italy,William Hoffman,Bobsleigh,Silver,24
1900,Winter,South Korea,Dr. Morgan Thomas,Speed Skating,Silver,29
1900,Winter,South Korea,Daniel Curry,Bobsleigh,,40
1900,Winter,Russia,Lisa Richardson,Figure Skating,,27
1900,Winter,Germany,Michele Henderson,Skiing,Silver,33
1900,Winter,Japan,Roy Lee,Biathlon,Bronze,39
1900,Winter,Russia,Charles Carter,Ice Hockey,,37
1900,Winter,Australia,Laura Logan,Figure Skating,,31
1900,Winter,South Korea,Maria Horn,Speed Skating,,22
1900,Winter,China,Matthew Bryan,Biathlon,Bronze,19
1900,Winter,Russia,Anthony Cummings,Snowboarding,,32
1900,Winter,Brazil,Calvin Brandt,Curling,Gold,35
1900,Winter,South Korea,Deborah Stanley,Bobsleigh,Silver,18
1900,Winter,UK,Laura Johnston,Speed Skating,Gold,31
1900,Winter,Japan,Jay Pham,Figure Skating,,34
1900,Winter,USA,Joseph Joseph,Biathlon,,18
1900,Winter,Australia,Nancy Gill,Curling,Silver,25
1900,Winter,Germany,Lisa Jones MD,Speed Skating,,28
1900,Winter,China,Lauren Johnson,Skiing,Gold,18
1900,Winter,USA,Joseph Maldonado,Biathlon,Gold,27
1900,Winter,South Africa,Thomas Tyler Jr.,Snowboarding,Silver,29
1900,Winter,South Africa,Brandon Jackson,Speed Skating,Bronze,22
1900,Winter,China,Valerie Carroll,Curling,,34
1900,Winter,India,Sean Parker,Ice Hockey,Bronze,33
1900,Winter,Germany,Carolyn Obrien,Figure Skating,Gold,24
1900,Winter,Brazil,Kenneth Sellers,Speed Skating,Bronze,31
1900,Winter,Brazil,Ryan Miles,Snowboarding,Silver,33
1900,Winter,France,Adam Riley,Skiing,Silver,22
1900,Winter,South Africa,Sarah Ramirez,Curling,Bronze,23
1900,Winter,Australia,Chad Kerr,Speed Skating,Bronze,30
1900,Winter,China,Karen Smith MD,Snowboarding,Silver,36
1900,Winter,China,Robert Becker,Skiing,Gold,18
1900,Winter,Japan,Carrie Schwartz,Figure Skating,,32
1900,Winter,Russia,Jacob Burch,Figure Skating,Bronze,34
1900,Winter,France,William Bates,Figure Skating,,37
1900,Winter,Italy,Larry Vance,Snowboarding,Silver,18
1900,Winter,Canada,William Cline MD,Skiing,,35
1900,Winter,Japan,Anthony Mitchell,Speed Skating,Gold,31
1900,Winter,China,Lisa Matthews,Figure Skating,Gold,38
1900,Winter,Russia,David Little,Speed Skating,Silver,32
1900,Winter,France,Kelly Miller,Bobsleigh,Silver,33
1900,Winter,Italy,Leslie Davis,Bobsleigh,Silver,40
1900,Winter,Australia,Jonathan Garcia,Skiing,Silver,24
1900,Winter,Russia,Bethany Garrett,Curling,Silver,20
1900,Winter,India,Danielle Owen,Ice Hockey,Silver,31
1900,Winter,Brazil,Janice Williams,Speed Skating,Gold,20
1900,Winter,Canada,Ronald Elliott,Skiing,Silver,26
1900,Winter,Australia,Angela Hess,Snowboarding,,26
1900,Winter,Canada,Hunter Hutchinson,Ice Hockey,Gold,28
1900,Winter,Germany,Ashley Scott,Skiing,Silver,38
1900,Winter,India,Amy Jackson,Bobsleigh,,18
1900,Winter,Russia,Jeffery Simon,Bobsleigh,,29
1900,Winter,South Korea,Charles Rivera,Speed Skating,Gold,31
1900,Winter,Russia,Vanessa Jennings,Figure Skating,Bronze,36
1900,Winter,France,Beth Franklin,Ice Hockey,Gold,19
1900,Winter,Germany,Riley Edwards,Figure Skating,,36
1900,Winter,UK,Christine Rodriguez,Figure Skating,Gold,26
1900,Winter,China,Christine Reese,Curling,Silver,24
1900,Winter,USA,Ann Williams,Bobsleigh,Silver,28
1900,Winter,Japan,Gabrielle Torres,Ice Hockey,Gold,22
1900,Winter,Brazil,Kevin Romero,Curling,Silver,37
1900,Winter,Japan,Elizabeth Schwartz,Snowboarding,,20
1900,Winter,Germany,David Cain,Bobsleigh,Silver,22
1900,Winter,France,Christina Spence,Snowboarding,Gold,18
1900,Winter,France,Andrew Garcia,Speed Skating,Silver,35
1900,Winter,Brazil,William Stewart,Bobsleigh,Gold,23
1900,Winter,Italy,Jason Hart,Biathlon,Bronze,25
1900,Winter,Japan,Cassandra Fischer,Biathlon,,38
1900,Winter,Canada,Sara Dalton,Bobsleigh,,20
1900,Winter,China,Alexander Thompson,Ice Hockey,Bronze,33
1900,Winter,Japan,John Johnson,Figure Skating,Silver,21
1900,Winter,Brazil,Mark Rosario,Figure Skating,Gold,37
1900,Winter,Japan,Margaret Rosales,Speed Skating,,36
1900,Winter,Brazil,Crystal Gibson,Biathlon,Bronze,36
1900,Winter,Italy,Michael Stanton II,Figure Skating,Silver,38
1900,Winter,France,Annette Mcmillan,Biathlon,Bronze,32
1900,Winter,Australia,Michael Diaz,Skiing,,30
1900,Winter,USA,Julia Thomas,Snowboarding,,18
1900,Winter,France,Sean Howard,Biathlon,Silver,23
1900,Winter,South Korea,Mario Taylor,Speed Skating,Bronze,24
1900,Winter,Brazil,Samantha Sampson,Skiing,Bronze,39
1900,Winter,Japan,Courtney Gonzalez,Ice Hockey,Gold,37
1900,Winter,USA,Daniel Wolfe,Bobsleigh,Gold,38
1900,Winter,UK,Alan Mitchell,Figure Skating,Bronze,37
1900,Winter,UK,Michael Ramsey,Skiing,Bronze,18
1900,Winter,Japan,Kathryn Peterson,Biathlon,Gold,39
1900,Winter,Canada,Jason Casey,Snowboarding,,22
1900,Winter,India,Ashley Bowers,Snowboarding,,30
1900,Winter,USA,Ronald Cooke,Ice Hockey,Silver,37
1900,Winter,Italy,Madison Sullivan,Bobsleigh,,35
1900,Winter,UK,Nathaniel Russell,Figure Skating,Gold,27
1900,Winter,South Africa,Kevin Holmes,Curling,Silver,25
1900,Winter,Italy,Deborah Owens,Speed Skating,Bronze,39
1900,Winter,China,Emily White,Bobsleigh,Silver,38
1900,Winter,China,Amanda Clark,Speed Skating,Gold,18
1900,Winter,France,Daniel Cole,Bobsleigh,Bronze,30
1900,Winter,Germany,Robert Hester,Skiing,Bronze,31
1900,Winter,Germany,Donald Pearson,Bobsleigh,,20
1900,Winter,South Korea,Ronald Williams,Speed Skating,,26
1900,Winter,India,Elizabeth Herman,Bobsleigh,,26
1900,Winter,Italy,Jacob Hayes,Figure Skating,Gold,25
1900,Winter,France,Jennifer Hensley,Skiing,,27
1900,Winter,France,John George,Curling,Silver,31
1900,Winter,France,Karen Warren,Curling,Silver,36
1900,Winter,South Korea,Michael Sims,Skiing,Silver,27
1900,Winter,UK,Jason Davis,Figure Skating,Gold,37
1900,Winter,Japan,Christopher Freeman,Bobsleigh,Silver,38
1900,Winter,Germany,Michael Rivera,Skiing,Silver,39
1900,Winter,Russia,Christine Spencer,Skiing,,20
1900,Winter,Australia,Katherine Young,Curling,Silver,39
1900,Winter,Australia,Angela Aguilar,Bobsleigh,Silver,29
1900,Winter,South Korea,Linda Thomas,Skiing,Silver,28
1900,Winter,South Korea,Rachel Munoz,Skiing,Bronze,33
1900,Winter,Japan,Ashley Rose,Figure Skating,Bronze,37
1900,Winter,France,Miss Stephanie Kelley,Curling,Bronze,34
1900,Winter,South Korea,Jade Martin,Skiing,Bronze,38
1900,Winter,UK,Michelle Zuniga,Bobsleigh,Gold,40
1900,Winter,China,Larry Williams,Snowboarding,Bronze,27
1900,Winter,China,Mario Miller,Speed Skating,Gold,35
1900,Winter,Brazil,Sue Griffith,Bobsleigh,Silver,32
1900,Winter,Russia,Erin Edwards,Ice Hockey,,27
1900,Winter,France,Brian Sanchez,Ice Hockey,,27
1900,Winter,France,Daniel Cline,Speed Skating,,26
1900,Winter,Japan,Erin Moore,Ice Hockey,Silver,39
1900,Winter,India,Melissa Barber,Figure Skating,,40
1900,Winter,Brazil,Matthew Alvarez,Biathlon,Bronze,39
1900,Winter,Brazil,Linda Hicks,Speed Skating,Gold,20
1900,Winter,Canada,Linda Macias,Biathlon,Bronze,31
1900,Winter,Russia,Virginia Baker,Figure Skating,Gold,19
1900,Winter,Germany,Jessica Andersen,Skiing,Silver,30
1900,Winter,China,Lisa Lopez,Ice Hockey,Gold,32
1900,Winter,China,Michael Mckinney,Skiing,Silver,39
1900,Winter,Russia,Terri Dickson,Biathlon,,21
1900,Winter,Australia,Gerald Conrad,Skiing,Silver,24
1900,Winter,Brazil,Ryan Richardson,Speed Skating,,39
1900,Winter,Russia,Michael Austin,Figure Skating,Silver,33
1900,Winter,Brazil,Misty Bryant,Speed Skating,Bronze,32
1900,Winter,India,Emily Kelly,Skiing,Silver,24
1900,Winter,Russia,William Mitchell,Speed Skating,Gold,34
1900,Winter,Italy,Stephanie Elliott,Bobsleigh,,33
1900,Winter,UK,Tammy Grant,Bobsleigh,,22
1900,Winter,Italy,Lisa Lyons,Biathlon,Silver,33
1900,Winter,Australia,Andrew Henson,Snowboarding,Gold,18
1900,Winter,UK,Bridget Holmes,Speed Skating,Silver,38
1900,Winter,Australia,Michael Moore,Skiing,Gold,33
1900,Winter,Italy,Corey Young,Figure Skating,Bronze,26
1900,Winter,Russia,Amanda Massey,Speed Skating,Silver,33
1900,Winter,Japan,Joshua Marsh,Biathlon,Silver,19
1900,Winter,China,Dr. Joseph Rowe,Skiing,Bronze,37
1900,Winter,UK,Mitchell Wilson,Bobsleigh,Bronze,25
1900,Winter,China,Donna Wilkinson,Ice Hockey,Bronze,20
1900,Winter,Germany,Angela Elliott,Biathlon,Gold,27
1900,Winter,Canada,Carol Stewart,Biathlon,Silver,40
1900,Winter,Japan,Hannah Hudson,Curling,,21
1900,Winter,Russia,Megan Montgomery,Biathlon,Bronze,34
1900,Winter,France,William Mullins,Biathlon,,30
1900,Winter,Japan,Crystal Gonzalez,Curling,,24
1900,Winter,UK,Andrew Wyatt,Snowboarding,Gold,18
1900,Winter,Germany,Tammy Patterson,Speed Skating,,20
1900,Winter,Canada,Jennifer Leach,Biathlon,Silver,21
1900,Winter,Germany,Kevin Bowman,Curling,Gold,18
1900,Winter,South Korea,Michelle Banks,Curling,Gold,37
1900,Winter,Germany,Micheal Bray,Curling,Bronze,21
1900,Winter,Australia,Brian Davis DDS,Bobsleigh,Bronze,38
1900,Winter,UK,Kyle Watkins,Bobsleigh,Gold,40
1900,Winter,China,Leslie Edwards,Speed Skating,Gold,37
1900,Winter,India,Anthony Myers,Snowboarding,,23
1900,Winter,Germany,Derek Rogers,Speed Skating,Gold,21
1900,Winter,Germany,Terrance Powell,Speed Skating,Gold,19
1900,Winter,UK,Jade Rogers,Curling,Gold,27
1900,Winter,India,Jared Harris,Bobsleigh,Bronze,31
1900,Winter,Australia,Michael Thompson,Snowboarding,Silver,21
1900,Winter,UK,Bonnie Butler,Bobsleigh,Bronze,23
1900,Winter,China,Danielle Reid,Biathlon,Silver,32
1900,Winter,Italy,Jessica Phillips,Biathlon,,27
1900,Winter,South Korea,Natalie Reyes,Curling,,28
