Year,Type,Country,Athlete,Sport,Medal,Age
1912,Summer,India,Jordan Green,Rowing,Silver,38
1912,Summer,Russia,Jeffery Jones,Tennis,Silver,20
1912,Summer,China,John Beasley,Soccer,Bronze,39
1912,Summer,Germany,Paul Cox,Swimming,Silver,33
1912,Summer,India,George Love,Rowing,Gold,27
1912,Summer,China,Gregory Ross,Boxing,Gold,27
1912,Summer,Japan,Daniel Hammond,Rowing,Bronze,26
1912,Summer,Brazil,Manuel Brewer,Cycling,Silver,27
1912,Summer,Canada,Mr. Kerry Valentine DVM,Weightlifting,Gold,27
1912,Summer,South Korea,Angelica Gardner,Gymnastics,Bronze,30
1912,Summer,South Korea,Savannah Allen,Boxing,Gold,18
1912,Summer,USA,Laurie Morales,Swimming,,40
1912,Summer,USA,Nicholas Alexander,Rowing,,39
1912,Summer,UK,Emily Jackson,Cycling,Silver,28
1912,Summer,Japan,Rachel Nelson,Rowing,Gold,29
1912,Summer,Russia,Alyssa Lara,Tennis,Gold,28
1912,Summer,South Korea,Abigail Powers,Soccer,Gold,26
1912,Summer,Canada,Valerie Lopez,Soccer,Silver,35
1912,Summer,Italy,Charles George,Weightlifting,Silver,25
1912,Summer,India,Stephanie Sanchez,Basketball,Bronze,23
1912,Summer,UK,Howard Hernandez,Rowing,,24
1912,Summer,Russia,Jay Robinson,Cycling,Gold,20
1912,Summer,South Africa,Kevin Jones,Swimming,,24
1912,Summer,Germany,Kelly Ruiz,Athletics,Bronze,37
1912,Summer,South Korea,Matthew Freeman,Boxing,Silver,35
1912,Summer,Italy,Walter Ramos,Boxing,Bronze,30
1912,Summer,China,Denise Wilcox,Boxing,Bronze,25
1912,Summer,UK,Alexis Kemp,Soccer,Bronze,29
1912,Summer,Brazil,Kendra Rodriguez,Weightlifting,,31
1912,Summer,Japan,Carolyn Spencer,Gymnastics,Silver,25
1912,Summer,Brazil,Brian Vaughn,Weightlifting,Gold,23
1912,Summer,USA,Brenda Nelson,Rowing,,28
1912,Summer,USA,Tiffany Norton,Tennis,Silver,29
1912,Summer,Germany,Michele Hamilton,Swimming,Gold,35
1912,Summer,Australia,Justin Dennis,Boxing,,37
1912,Summer,USA,Barbara Montgomery,Boxing,Bronze,24
1912,Summer,France,Craig Reid,Athletics,Bronze,30
1912,Summer,India,Nicole Turner,Swimming,,27
1912,Summer,Japan,Alexandra Gomez,Weightlifting,,33
1912,Summer,Australia,Robert Clark,Basketball,Bronze,29
1912,Summer,USA,Rebecca Stevens,Cycling,Gold,26
1912,Summer,South Africa,Tony Swanson,Rowing,Gold,39
1912,Summer,Italy,Michele Moss,Boxing,Gold,31
1912,Summer,South Africa,Shawn Rivera,Soccer,Bronze,34
1912,Summer,Australia,Dana Coleman,Weightlifting,Bronze,23
1912,Summer,Japan,Juan Meza,Tennis,,35
1912,Summer,India,Andrea Merritt,Athletics,,30
1912,Summer,Australia,Jamie Williams,Soccer,,34
1912,Summer,USA,David Clements,Boxing,,31
1912,Summer,Australia,Shane Brown,Athletics,Gold,29
1912,Summer,UK,Erin Wilson,Athletics,Silver,22
1912,Summer,India,Karla Mcknight,Gymnastics,Bronze,22
1912,Summer,USA,Timothy Mejia,Cycling,Bronze,35
1912,Summer,Australia,Hannah Lowery,Cycling,Gold,18
1912,Summer,UK,Timothy Casey,Basketball,Silver,25
1912,Summer,South Africa,Kyle Calderon,Basketball,Bronze,26
1912,Summer,India,Robert Lopez,Gymnastics,Bronze,34
1912,Summer,Italy,David Carr,Boxing,Silver,27
1912,Summer,France,Aaron Perry,Swimming,Gold,28
1912,Summer,UK,Cheryl Lewis,Swimming,,30
1912,Summer,China,Scott Guerrero,Tennis,Bronze,28
1912,Summer,Canada,Donna Edwards,Tennis,Bronze,40
1912,Summer,Russia,Lacey Martin,Tennis,Silver,38
1912,Summer,USA,Howard Schmidt,Swimming,Bronze,18
1912,Summer,Japan,Susan Munoz,Swimming,Gold,27
1912,Summer,Brazil,Michael Khan,Basketball,Silver,32
1912,Summer,South Africa,Timothy Stark,Gymnastics,Bronze,24
1912,Summer,Germany,Cindy Rodgers,Tennis,,31
1912,Summer,France,Erik Allen,Gymnastics,Silver,34
1912,Summer,Japan,Chad Mason,Cycling,Gold,22
1912,Summer,South Africa,Matthew Howard,Boxing,Bronze,21
1912,Summer,UK,Jacqueline Vance,Basketball,Bronze,25
1912,Summer,France,Christopher Vazquez,Athletics,Bronze,30
1912,Summer,India,Ronald Morales,Weightlifting,Silver,25
1912,Summer,Canada,Rebecca Smith,Swimming,Silver,22
1912,Summer,Germany,Brian Bell,Boxing,,36
1912,Summer,USA,Stephanie Luna,Weightlifting,Bronze,36
1912,Summer,Australia,Emily Wolfe,Soccer,,36
1912,Summer,France,Lisa Jones,Swimming,Silver,33
1912,Summer,China,Richard Henry,Rowing,Gold,21
1912,Summer,Russia,Barbara Obrien,Cycling,Bronze,40
1912,Summer,India,Shannon Lewis,Boxing,Silver,18
1912,Summer,Italy,Kelly Clayton,Athletics,Bronze,23
1912,Summer,France,Wendy Miller,Soccer,Gold,20
1912,Summer,South Africa,Philip Contreras,Gymnastics,,27
1912,Summer,Italy,Curtis Ramirez,Rowing,,38
1912,Summer,Brazil,Elizabeth Lamb,Boxing,Bronze,20
1912,Summer,Italy,Holly Gonzalez,Swimming,Gold,27
1912,Summer,Italy,Adam Beltran,Swimming,Silver,20
1912,Summer,India,Michael Goodman,Cycling,Bronze,18
1912,Summer,France,April Herman,Weightlifting,Bronze,38
1912,Summer,South Africa,Dr. Michelle Fleming MD,Tennis,,33
1912,Summer,South Korea,Justin Colon,Swimming,,28
1912,Summer,Italy,Laura Galvan,Athletics,,21
1912,Summer,China,Christopher Willis,Rowing,Silver,33
1912,Summer,Russia,Jennifer Brown,Athletics,,34
1912,Summer,Brazil,Mark Dennis,Cycling,Bronze,35
1912,Summer,Russia,Justin Villarreal,Athletics,Gold,21
1912,Summer,South Africa,Christopher Bentley,Gymnastics,,18
1912,Summer,South Korea,Kevin Simpson,Soccer,,29
1912,Summer,Australia,Melanie Hernandez,Cycling,Silver,39
1912,Summer,USA,Chad Bowen,Weightlifting,Silver,32
1912,Summer,Canada,Jon Jones,Boxing,Bronze,29
1912,Summer,USA,Anthony Herring,Weightlifting,Silver,18
1912,Summer,Japan,Kayla Ross,Tennis,,36
1912,Summer,Australia,Adam Ford,Weightlifting,Silver,26
1912,Summer,Australia,John Knight,Boxing,Gold,38
1912,Summer,UK,Edward Watson,Athletics,Bronze,24
1912,Summer,South Korea,William Brown,Cycling,Gold,21
1912,Summer,South Korea,Kristina Morris,Soccer,,37
1912,Summer,South Korea,Lisa Fernandez,Swimming,Silver,29
1912,Summer,Canada,Mitchell Gonzales,Weightlifting,Silver,28
1912,Summer,Italy,Randall Johnson,Tennis,Silver,34
1912,Summer,Australia,Nicholas Woodward,Basketball,Bronze,25
1912,Summer,Russia,Karen Montes,Rowing,Gold,39
1912,Summer,Australia,James Rodriguez,Swimming,Bronze,31
1912,Summer,India,Dr. Jordan Perry,Swimming,Bronze,22
1912,Summer,Canada,Jorge Brennan,Basketball,,24
1912,Summer,Italy,Amy Gomez,Gymnastics,,28
1912,Summer,Brazil,Laura Cowan,Basketball,Gold,28
1912,Summer,Brazil,Maureen Snyder,Gymnastics,Silver,39
1912,Summer,Australia,Brittany Mcintosh,Rowing,Silver,34
1912,Summer,Russia,Jesus White,Gymnastics,Gold,21
1912,Summer,India,Mark Mahoney,Boxing,,21
1912,Summer,France,Jonathan Fisher,Tennis,Silver,34
1912,Summer,USA,Jason Madden,Athletics,Bronze,28
1912,Summer,Russia,Alfred James,Tennis,Bronze,27
1912,Summer,India,Jacqueline Morris,Athletics,Silver,37
1912,Summer,UK,William Weaver,Swimming,Bronze,22
1912,Summer,UK,David Hays,Weightlifting,,40
1912,Summer,India,Bethany Gonzales,Boxing,Gold,21
1912,Summer,South Korea,Mark Palmer,Boxing,,37
1912,Summer,UK,Margaret Moore,Boxing,Gold,18
1912,Summer,Brazil,Ruben Johnson,Weightlifting,Gold,30
1912,Summer,Russia,Michael Washington,Rowing,Bronze,29
1912,Summer,Germany,Lisa Thornton,Rowing,Bronze,25
1912,Summer,France,Shane Peters,Athletics,,38
1912,Summer,Italy,Jessica Jones,Basketball,,40
1912,Summer,Australia,Jane Vaughn,Cycling,Silver,37
1912,Summer,USA,Susan Sanders,Tennis,Gold,35
1912,Summer,South Africa,Michael Jacobson,Rowing,Gold,29
1912,Summer,South Africa,Jeremy Smith,Boxing,Bronze,20
1912,Summer,Russia,Timothy Pierce,Cycling,,31
1912,Summer,Canada,Amy Gomez,Weightlifting,Gold,20
1912,Summer,Japan,Alexander Ho,Swimming,,29
1912,Summer,Canada,Daniel Johnson,Soccer,Silver,23
1912,Summer,South Africa,Kevin Barnes,Cycling,Bronze,35
1912,Summer,Japan,Michelle Alvarado,Athletics,Gold,36
1912,Summer,South Korea,Mike Caldwell,Weightlifting,Silver,19
1912,Summer,Germany,Cody Fischer,Swimming,,19
1912,Summer,China,Stephen Rodriguez,Soccer,,28
1912,Summer,South Africa,Brian Kennedy,Soccer,Bronze,23
1912,Summer,Russia,Debra Sanchez,Rowing,,35
1912,Summer,Brazil,Scott Owens,Soccer,,39
1912,Summer,France,Michael Williams,Rowing,,29
1912,Summer,Brazil,Marcus Knight,Weightlifting,,24
1912,Summer,India,Wendy Webster,Soccer,Gold,19
1912,Summer,Italy,John Lang,Soccer,Bronze,23
1912,Summer,USA,Preston Li,Weightlifting,Bronze,36
1912,Summer,Japan,Michael Gillespie,Gymnastics,,35
1912,Summer,China,Anna Mcdaniel,Swimming,Silver,27
1912,Summer,Russia,Zoe Martinez,Weightlifting,,33
1912,Summer,Italy,Brandon Lopez,Weightlifting,Silver,27
1912,Summer,Italy,Eric Johnson,Rowing,,21
1912,Summer,USA,Justin Carroll,Weightlifting,Silver,31
1912,Summer,South Africa,Cameron Rose,Swimming,Bronze,38
1912,Summer,India,Lisa Ramirez,Tennis,Silver,32
1912,Summer,India,Nancy Johnson,Boxing,Silver,39
1912,Summer,South Korea,Alyssa Hamilton,Gymnastics,,19
1912,Summer,India,Seth Martin,Basketball,Silver,18
1912,Summer,China,Jacob Lynch,Basketball,Bronze,21
1912,Summer,South Korea,Angela Cox,Cycling,Silver,22
1912,Summer,Australia,Kelly Nunez,Basketball,,33
1912,Summer,India,Cheryl Daniels,Cycling,Bronze,27
1912,Summer,Brazil,Tina Stewart,Gymnastics,Bronze,34
1912,Summer,South Africa,Henry Anderson,Basketball,Silver,27
1912,Summer,USA,Robert Ray,Gymnastics,Silver,25
1912,Summer,South Korea,Kathleen Lopez MD,Cycling,,29
1912,Summer,Italy,Jennifer Reynolds,Boxing,Gold,39
1912,Summer,China,Phillip Vasquez,Tennis,Silver,27
1912,Summer,Brazil,Mr. Jose Hines,Tennis,Bronze,26
1912,Summer,China,Melissa Smith,Swimming,Silver,24
1912,Summer,Brazil,Samantha Bradley,Swimming,,25
1912,Summer,France,Daniel Dunn,Swimming,Gold,40
1912,Summer,USA,Eric Hudson,Gymnastics,Bronze,24
1912,Summer,USA,Christopher Lynn,Soccer,Bronze,40
1912,Summer,Canada,Catherine Lloyd,Cycling,,35
1912,Summer,Russia,Michael Garcia,Rowing,Silver,21
1912,Summer,France,Mark Contreras,Boxing,Gold,38
1912,Summer,Russia,Stephen Parker,Basketball,Bronze,39
1912,Summer,Italy,Carla Greene,Gymnastics,Bronze,38
1912,Summer,UK,Brandon Johnson,Cycling,,26
1912,Summer,USA,Melvin Palmer,Cycling,Gold,22
1912,Summer,UK,Alec Brown,Tennis,Gold,20
1912,Summer,South Africa,Marissa Rodriguez,Soccer,,28
1912,Summer,China,Carla Watts,Athletics,,21
1912,Summer,Russia,Christian Cortez,Weightlifting,,19
1912,Summer,Italy,Susan Burns,Soccer,,29
1912,Summer,USA,Thomas Chang,Tennis,Gold,19
1912,Summer,Italy,Theodore Hall,Athletics,,29
1912,Summer,Russia,Reginald Phillips,Soccer,Silver,22
1912,Summer,Brazil,Tracy Cline,Basketball,Gold,25
1912,Summer,France,Ryan Watson,Boxing,Gold,29
1912,Summer,Australia,Tony Dennis,Tennis,,37
1912,Summer,Germany,Jocelyn Estrada,Gymnastics,Bronze,22
1912,Summer,Germany,Joseph Robbins,Soccer,,36
1912,Summer,South Africa,Jesus Duran,Athletics,Silver,38
1912,Summer,Italy,Jon Jimenez,Tennis,,32
1912,Summer,Germany,Kari Mckenzie,Gymnastics,Bronze,28
1912,Summer,USA,Lisa Clark,Tennis,Silver,39
1912,Summer,Germany,Michael Wu,Cycling,,33
1912,Summer,China,Troy Smith,Boxing,,39
1912,Summer,France,Jeffrey Lopez,Boxing,Gold,28
1912,Summer,Japan,David Herrera,Basketball,Gold,40
1912,Summer,Germany,Thomas Allen,Swimming,Bronze,23
1912,Summer,Italy,Cheryl Mullen,Weightlifting,Bronze,24
1912,Summer,India,Patrick Mason,Tennis,Silver,24
1912,Summer,Japan,Danny Lane,Boxing,Silver,35
1912,Summer,Canada,David Robbins,Tennis,Bronze,20
1912,Summer,India,Christopher Knox,Athletics,Gold,24
1912,Summer,USA,Shelley Ortega,Tennis,Silver,28
1912,Summer,Australia,Robert Lewis,Swimming,Gold,35
1912,Summer,South Africa,Amy Smith,Athletics,Bronze,19
1912,Summer,France,Alex Johnson,Basketball,Bronze,22
1912,Summer,Canada,Brandon Goodman,Gymnastics,,30
1912,Summer,USA,Michael Williams,Boxing,Bronze,24
1912,Summer,Russia,John Stone,Weightlifting,Gold,38
1912,Summer,China,Anthony Bruce,Tennis,Gold,40
1912,Summer,France,Christopher Horton,Soccer,Bronze,25
1912,Summer,Russia,Brandon Martinez,Boxing,,18
1912,Summer,South Korea,Jordan Johnson,Boxing,,40
1912,Summer,South Korea,Michael Barnes,Basketball,Gold,34
1912,Summer,South Korea,Chad Clark,Athletics,Silver,28
1912,Summer,France,Nicholas Arnold,Basketball,Gold,36
1912,Summer,India,Jennifer Parks,Swimming,Bronze,27
1912,Summer,Brazil,Andrew Barnes,Basketball,Bronze,19
1912,Summer,Russia,Brittany Yang,Rowing,,37
1912,Summer,South Korea,Dustin Rogers MD,Rowing,,23
1912,Summer,USA,Claudia Kaiser,Athletics,Bronze,30
1912,Summer,Japan,Tina Blair,Rowing,Gold,34
1912,Summer,UK,Kevin Orozco,Basketball,Gold,30
1912,Summer,Russia,Keith Wells,Tennis,,22
1912,Summer,China,Tina Curtis,Cycling,Gold,30
1912,Summer,Russia,Kimberly Morgan,Soccer,Silver,22
1912,Summer,Canada,Steven Hall,Weightlifting,Silver,29
1912,Summer,Canada,Amy Richmond,Rowing,Gold,32
1912,Summer,Canada,Gregory Duffy,Boxing,Bronze,35
1912,Summer,UK,Nicholas Waller,Cycling,Bronze,24
1912,Summer,Italy,Travis Khan,Soccer,Bronze,19
1912,Summer,South Korea,Walter Hawkins,Tennis,,27
1912,Summer,Italy,Lori Taylor,Boxing,Silver,24
1912,Summer,UK,Angela Carter,Cycling,Gold,31
1912,Summer,UK,Darius Abbott,Gymnastics,,20
1912,Summer,USA,Randy Patrick,Swimming,Bronze,37
1912,Summer,Japan,Jennifer Poole,Tennis,Silver,21
1912,Summer,Canada,Colin Diaz,Weightlifting,Silver,39
1912,Summer,USA,Ryan Lin,Soccer,,26
1912,Summer,Australia,Dawn Hayes,Tennis,Bronze,35
1912,Summer,UK,Dr. Denise Williams DVM,Soccer,Bronze,30
1912,Summer,South Korea,Mary Jackson,Gymnastics,Silver,21
1912,Summer,South Africa,Chad Davis,Athletics,Gold,29
1912,Summer,China,Susan Gonzalez,Tennis,Bronze,40
1912,Summer,Australia,Christopher May,Soccer,Bronze,26
1912,Summer,South Africa,Christy Pollard,Soccer,Bronze,30
1912,Summer,USA,Michelle Cummings DVM,Soccer,,34
1912,Summer,Australia,Dale Willis,Rowing,Bronze,21
1912,Summer,South Africa,Jacob Hernandez,Tennis,Gold,31
1912,Summer,UK,Anthony Rosario,Basketball,Silver,21
1912,Summer,Japan,Francisco Sullivan,Rowing,Bronze,26
1912,Summer,Australia,Lori Johnson,Rowing,Bronze,28
1912,Summer,France,Cathy West,Rowing,Gold,21
1912,Summer,Brazil,Juan Carter,Tennis,,29
1912,Summer,Russia,Jennifer Foster,Boxing,Silver,29
1912,Summer,South Africa,Lisa Combs,Boxing,Silver,39
1912,Summer,France,Rachael Wade,Tennis,Silver,33
1912,Summer,Canada,Christopher Webb,Swimming,Gold,37
1912,Summer,France,Ashley Lloyd,Soccer,,39
1912,Summer,Japan,Kristina Yoder,Rowing,Bronze,33
1912,Summer,Germany,Alexandria Curry,Athletics,Gold,37
1912,Summer,Russia,Lindsey Mendoza,Cycling,,23
1912,Summer,Canada,James Bailey,Cycling,Silver,27
1912,Summer,Brazil,Stacey Lowe,Tennis,,40
1912,Summer,Canada,Katelyn Randall,Swimming,Bronze,18
1912,Summer,South Korea,Robert Graves,Cycling,Bronze,25
1912,Summer,China,Mary Smith,Tennis,Bronze,26
1912,Summer,South Africa,Tara Cherry,Boxing,Bronze,18
1912,Summer,UK,Richard Wallace,Rowing,,40
1912,Summer,UK,Heather Park,Cycling,,32
1912,Summer,India,David May,Soccer,Gold,32
1912,Summer,Japan,Mrs. Melissa Stanley,Cycling,Silver,27
1912,Summer,Canada,Kathleen Mann,Athletics,Gold,25
1912,Summer,South Korea,Rebecca Wood,Soccer,Silver,32
1912,Summer,USA,Kyle King,Soccer,Gold,32
1912,Summer,Italy,Maria Jones,Basketball,Bronze,37
1912,Summer,Germany,Margaret Gonzalez,Athletics,Bronze,20
1912,Summer,Australia,Raymond Wilkinson,Swimming,Silver,32
1912,Summer,China,Stephen Long,Cycling,,27
1912,Summer,Japan,Alicia Petty,Weightlifting,Gold,35
1912,Summer,Japan,Kathleen Rogers,Basketball,,35
1912,Summer,Brazil,Cheryl Parsons,Soccer,Gold,22
1912,Summer,France,Rebecca Young,Tennis,Gold,31
1912,Summer,China,Kathryn Mcdaniel,Weightlifting,Silver,22
1912,Summer,USA,Eric Brown,Swimming,Silver,18
1912,Summer,Canada,Tara Shields,Weightlifting,Bronze,23
1912,Summer,Germany,Sheryl Wilson,Rowing,Gold,28
1912,Summer,India,Shawn Holmes,Rowing,Silver,37
1912,Summer,India,Richard Martinez,Swimming,Silver,24
1912,Summer,Canada,Jeffrey Rodriguez,Boxing,Bronze,24
1912,Summer,India,Andrea Thomas,Gymnastics,,32
1912,Summer,Brazil,Dr. Dalton Sims,Swimming,,27
1912,Summer,USA,Mary Holden,Tennis,Gold,39
1912,Summer,Australia,Nathaniel Smith,Swimming,Gold,34
1912,Summer,France,Michelle Collins,Gymnastics,Gold,38
1912,Summer,India,Michael Wilson,Boxing,Bronze,34
1912,Summer,France,Stephanie Martin,Basketball,Silver,23
1912,Summer,South Africa,Don Shepherd,Basketball,Silver,18
1912,Summer,USA,Kayla Wood,Basketball,,23
1912,Summer,USA,Shannon Duran,Soccer,Gold,40
1912,Summer,India,James Mayo,Swimming,Silver,19
1912,Summer,UK,Veronica Rosales,Rowing,Silver,18
1912,Summer,Australia,Kenneth Jones,Weightlifting,Bronze,23
1912,Summer,Canada,Audrey Perkins,Tennis,Bronze,25
1912,Summer,Canada,Heather Davis DVM,Gymnastics,Gold,34
1912,Summer,South Africa,Lisa Johnson,Athletics,Gold,39
1912,Summer,Brazil,Alexis Roberts,Cycling,,29
1912,Summer,Germany,April Andrews,Gymnastics,Gold,22
1912,Summer,UK,Lindsey Martin,Tennis,Gold,32
1912,Summer,South Korea,Amy Patterson,Swimming,Gold,29
1912,Summer,South Africa,Meghan Delgado,Boxing,,25
1912,Summer,South Korea,Kevin Chapman,Cycling,Bronze,33
1912,Summer,Canada,Courtney English,Cycling,Silver,25
1912,Summer,Canada,Brandon Evans,Soccer,,32
1912,Summer,Australia,Craig Castillo,Rowing,Gold,34
1912,Summer,UK,Mark Arnold,Swimming,,33
1912,Summer,Germany,Zachary Munoz,Swimming,,39
1912,Summer,India,Spencer Smith,Basketball,Gold,20
1912,Summer,Japan,Abigail Reilly,Boxing,,26
1912,Summer,France,Peter Silva,Weightlifting,Bronze,36
1912,Summer,Brazil,Anthony Jones,Athletics,,39
1912,Summer,UK,Troy Trujillo,Cycling,Bronze,29
1912,Summer,Italy,Erin Acevedo,Basketball,Bronze,37
1912,Summer,Russia,Alison Harris,Basketball,Gold,34
1912,Summer,Brazil,Loretta Evans,Rowing,,21
1912,Summer,UK,Mrs. Kathy Stephens DDS,Basketball,Bronze,29
1912,Summer,Australia,Andrea Wright,Soccer,Silver,24
1912,Summer,India,Susan Gibbs,Weightlifting,,18
1912,Summer,Canada,David Price,Cycling,,25
1912,Summer,UK,Benjamin Torres,Swimming,,35
1912,Summer,UK,Regina Daniel,Rowing,Bronze,24
1912,Summer,South Korea,Amy Harvey,Basketball,,25
1912,Summer,UK,Melissa Burton,Tennis,Gold,35
1912,Summer,Germany,Diane Alvarez,Athletics,Silver,29
1912,Summer,Brazil,David Martinez,Soccer,Silver,35
1912,Summer,Japan,Jonathan Calderon,Tennis,Silver,19
1912,Summer,Brazil,Jeffrey Navarro,Rowing,Gold,33
1912,Summer,South Africa,Edward Castillo,Cycling,Gold,37
1912,Summer,USA,Heather Gonzales,Tennis,Bronze,40
1912,Summer,Canada,Kevin Schultz,Tennis,Bronze,36
1912,Summer,Germany,George Romero,Cycling,Silver,24
1912,Summer,Germany,Mr. Raymond Baker,Soccer,,26
1912,Summer,Italy,Nicholas Clarke,Gymnastics,Bronze,31
1912,Summer,Japan,Tabitha Bird,Basketball,Bronze,19
1912,Summer,Brazil,Victoria Collins,Gymnastics,Gold,23
1912,Summer,UK,Susan Alexander,Soccer,Gold,26
1912,Summer,Australia,Christy Burch,Soccer,Silver,28
1912,Summer,South Korea,Elizabeth Kerr,Boxing,Bronze,33
1912,Summer,Germany,Erica Shepard DVM,Tennis,Silver,22
1912,Summer,Japan,Mary Bowman,Gymnastics,Bronze,36
1912,Summer,Australia,Jennifer Byrd,Athletics,,32
1912,Summer,India,Courtney Miller,Swimming,Bronze,36
1912,Summer,Australia,Susan Mendez,Basketball,Silver,29
1912,Summer,Germany,Dr. Matthew Robertson,Basketball,Bronze,40
1912,Summer,Japan,Andrea Ruiz,Cycling,,18
1912,Summer,Brazil,Jimmy Hughes,Soccer,Silver,37
1912,Summer,Japan,Holly Myers,Tennis,Gold,25
1912,Summer,China,Monica Stephens,Cycling,Gold,29
1912,Summer,France,Danielle Hartman,Weightlifting,Silver,36
1912,Summer,Brazil,Laura Smith,Basketball,Silver,39
1912,Summer,Japan,Kayla Chapman,Rowing,Gold,40
1912,Summer,South Africa,Adam Mendez,Athletics,Silver,24
1912,Summer,UK,Wayne Coleman,Weightlifting,,29
1912,Summer,Australia,Paul King,Tennis,Gold,28
1912,Summer,USA,Jack Reeves,Cycling,Bronze,38
1912,Summer,Italy,Heather Baker,Boxing,,33
1912,Summer,Japan,Rebecca Ellis,Basketball,,32
1912,Summer,China,Ryan Parker,Gymnastics,Gold,38
1912,Summer,China,Lisa Wu,Swimming,Gold,25
1912,Summer,USA,William Lee,Athletics,Silver,31
1912,Summer,South Korea,Mary Hendricks,Athletics,Silver,37
1912,Summer,South Africa,Matthew Christian,Rowing,Bronze,30
1912,Summer,France,Nicole Williams,Weightlifting,Silver,40
1912,Summer,Russia,Lisa Tran,Gymnastics,Bronze,36
1912,Summer,Brazil,Jeffrey Anderson,Soccer,,25
1912,Summer,South Korea,Richard Washington,Tennis,,38
1912,Summer,Australia,Autumn Dixon,Swimming,Silver,28
1912,Summer,USA,Amy Sharp,Boxing,,24
1912,Summer,USA,Ricky Cox,Tennis,,26
1912,Summer,Australia,Maria Friedman,Rowing,Bronze,33
1912,Summer,South Africa,Daniel Perry,Swimming,Gold,38
1912,Summer,India,Julie Massey,Athletics,Silver,39
1912,Summer,Germany,Stephen Lopez,Rowing,Silver,20
1912,Summer,Germany,Daniel Acevedo,Basketball,Bronze,39
1912,Summer,China,Curtis Harrison,Rowing,Silver,33
1912,Summer,Australia,Douglas Becker,Soccer,Bronze,19
1912,Summer,France,Sara Mendoza,Weightlifting,,26
1912,Summer,India,Todd Crawford,Rowing,Bronze,35
1912,Summer,Australia,Jeffery Ellis,Soccer,Silver,26
1912,Summer,Canada,Ashley Lynn,Weightlifting,,40
1912,Summer,UK,Ariel Cooper,Basketball,Silver,39
1912,Summer,Japan,Taylor Walker,Athletics,Bronze,19
1912,Summer,India,Ronald Mcmahon,Boxing,Bronze,19
