Year,Type,Country,Athlete,Sport,Medal,Age
1968,Winter,South Korea,Megan Wall,Biathlon,Gold,27
1968,Winter,Japan,Elizabeth Glover,Speed Skating,Silver,22
1968,Winter,Italy,Jessica Fernandez,Biathlon,Gold,35
1968,Winter,Brazil,Tonya Lewis,Curling,,22
1968,Winter,India,Suzanne Rodriguez,Biathlon,Gold,27
1968,Winter,Canada,Christopher Owen,Figure Skating,Gold,25
1968,Winter,France,Carmen Wong,Curling,,40
1968,Winter,USA,Haley Banks,Speed Skating,Bronze,18
1968,Winter,Canada,Yvonne Marsh,Curling,Silver,35
1968,Winter,South Korea,Mary Morse,Snowboarding,Gold,22
1968,Winter,Canada,Angela Brown,Snowboarding,Gold,40
1968,Winter,UK,Marcus Joseph,Snowboarding,Bronze,33
1968,Winter,UK,Alyssa Sawyer,Figure Skating,Bronze,25
1968,Winter,China,Tom Taylor,Curling,Gold,37
1968,Winter,Germany,Stephanie Reyes,Skiing,Gold,24
1968,Winter,UK,Ryan Mercado,Figure Skating,Bronze,31
1968,Winter,Germany,Joseph Mccullough,Snowboarding,,38
1968,Winter,Australia,Nicole Martin,Snowboarding,Gold,19
1968,Winter,Australia,Mary Parks,Bobsleigh,,29
1968,Winter,India,Paul Massey,Skiing,Gold,25
1968,Winter,UK,Jimmy Foster,Skiing,Silver,29
1968,Winter,India,Douglas Mills,Curling,Bronze,38
1968,Winter,South Africa,Joseph Henry,Biathlon,Gold,40
1968,Winter,Japan,Robert Anderson,Figure Skating,Bronze,29
1968,Winter,Japan,Jill Cook,Skiing,Bronze,30
1968,Winter,Australia,Erica Green,Bobsleigh,Bronze,19
1968,Winter,Germany,Ryan Henson,Snowboarding,,26
1968,Winter,Canada,Eduardo Mason,Skiing,Silver,24
1968,Winter,Germany,Ann Miller,Snowboarding,Bronze,36
1968,Winter,Japan,Dwayne Jones,Snowboarding,Gold,27
1968,Winter,China,Sara Anderson,Figure Skating,,33
1968,Winter,South Korea,Mitchell Nixon,Curling,Gold,20
1968,Winter,India,Lindsay Hogan,Figure Skating,,38
1968,Winter,Australia,Louis Newton,Speed Skating,,26
1968,Winter,Canada,Travis Terry,Skiing,Gold,28
1968,Winter,USA,Jennifer Sanchez,Curling,Silver,40
1968,Winter,Brazil,Patricia Alvarado,Skiing,Bronze,40
1968,Winter,Australia,Susan Thompson,Bobsleigh,Silver,19
1968,Winter,Japan,Ryan Daniels,Curling,Silver,19
1968,Winter,USA,Justin Martin,Skiing,Bronze,23
1968,Winter,India,Mark Kelley,Bobsleigh,Bronze,26
1968,Winter,USA,Stephanie Werner,Speed Skating,Bronze,23
1968,Winter,India,Brian Wallace,Snowboarding,,38
1968,Winter,Brazil,Diane Snyder,Snowboarding,Bronze,38
1968,Winter,China,Sandra Johnson,Figure Skating,,18
1968,Winter,USA,Robert Coleman,Curling,Silver,19
1968,Winter,Australia,John Watson,Ice Hockey,Bronze,18
1968,Winter,UK,Paul Thompson,Ice Hockey,Silver,34
1968,Winter,Australia,Ryan Ferrell,Skiing,,30
1968,Winter,China,Samuel Rodriguez,Speed Skating,,26
1968,Winter,Australia,Linda Miller,Speed Skating,Silver,39
1968,Winter,Japan,Joshua Benson,Curling,Gold,30
1968,Winter,China,Nathan Brown,Snowboarding,Gold,26
1968,Winter,Japan,Karen Byrd,Figure Skating,Bronze,37
1968,Winter,Germany,Stephanie Valdez,Bobsleigh,Bronze,40
1968,Winter,USA,Brian Li,Speed Skating,Bronze,31
1968,Winter,Australia,Charles Peterson,Speed Skating,Bronze,25
1968,Winter,Japan,Curtis Atkinson,Biathlon,Silver,37
1968,Winter,Germany,Diana King,Skiing,Bronze,22
1968,Winter,Japan,George Gonzalez,Curling,Silver,32
1968,Winter,India,Kathy Roth,Curling,Silver,23
1968,Winter,UK,Patricia Moyer,Curling,Gold,31
1968,Winter,Canada,Claire Pierce,Curling,Silver,33
1968,Winter,South Korea,Melissa Barron,Biathlon,,35
1968,Winter,Russia,Teresa Adams,Speed Skating,Bronze,40
1968,Winter,Brazil,Chelsea Ellison,Skiing,Gold,40
1968,Winter,Russia,Jorge Alvarado,Ice Hockey,,27
1968,Winter,USA,Gary Taylor,Ice Hockey,Bronze,21
1968,Winter,South Korea,Teresa Richards,Biathlon,Bronze,20
1968,Winter,India,Charles Freeman,Ice Hockey,,19
1968,Winter,India,Brandon Hernandez,Curling,Gold,24
1968,Winter,China,Crystal Franco,Biathlon,Bronze,23
1968,Winter,Australia,Brandon Richardson,Figure Skating,Bronze,33
1968,Winter,South Africa,Erik Duke,Snowboarding,Bronze,34
1968,Winter,Japan,Maria Riley,Snowboarding,Silver,26
1968,Winter,Japan,Sharon Wilson,Figure Skating,Silver,22
1968,Winter,India,James Young,Skiing,Gold,21
1968,Winter,Germany,Michael Reynolds,Figure Skating,,19
1968,Winter,Italy,Dr. Sarah Hall MD,Snowboarding,,21
1968,Winter,India,Julie Jackson,Bobsleigh,Gold,27
1968,Winter,USA,Susan Parsons,Skiing,,21
1968,Winter,India,Julie Fisher,Skiing,Silver,32
1968,Winter,India,Joshua Wheeler,Snowboarding,Gold,32
1968,Winter,Russia,James Jordan,Speed Skating,Bronze,26
1968,Winter,UK,Michael Fisher,Figure Skating,,25
1968,Winter,Germany,Kelli Mcgee,Snowboarding,Gold,31
1968,Winter,South Korea,Mr. Jason Smith II,Bobsleigh,Silver,28
1968,Winter,USA,Brittany Pacheco,Curling,Gold,36
1968,Winter,Brazil,Victoria Gonzalez,Biathlon,Gold,18
1968,Winter,Japan,Manuel Fitzgerald,Speed Skating,Gold,35
1968,Winter,South Africa,Monica Harrison,Speed Skating,Silver,27
1968,Winter,Germany,John Guzman,Skiing,Silver,24
1968,Winter,UK,Paula Mooney,Ice Hockey,Gold,37
1968,Winter,Japan,Anthony Mcgee,Figure Skating,,27
1968,Winter,France,Deborah Leonard,Speed Skating,Silver,25
1968,Winter,USA,Zachary Thomas,Bobsleigh,Bronze,24
1968,Winter,France,Kayla Baldwin,Curling,,28
1968,Winter,Russia,Ashley Benitez,Biathlon,,31
1968,Winter,India,Tonya Johnson,Ice Hockey,Silver,28
1968,Winter,Japan,Donald Raymond,Skiing,Bronze,20
1968,Winter,India,James Watkins,Speed Skating,,28
1968,Winter,Canada,Jason Mcclure,Skiing,Silver,33
1968,Winter,Italy,Emily Molina,Ice Hockey,Bronze,26
1968,Winter,Australia,Michelle Madden,Biathlon,Silver,38
1968,Winter,Germany,Robert Meyer,Snowboarding,,25
1968,Winter,Italy,Maria Moore,Skiing,,26
1968,Winter,Australia,Jennifer Ryan,Curling,Gold,26
1968,Winter,India,Curtis Carr,Snowboarding,Silver,24
1968,Winter,France,Mary Scott,Speed Skating,Bronze,39
1968,Winter,Italy,David Burke,Ice Hockey,,25
1968,Winter,India,Phillip Glenn,Curling,Gold,37
1968,Winter,Japan,Steven Williams,Biathlon,Gold,36
1968,Winter,UK,Elizabeth Wall,Ice Hockey,Silver,23
1968,Winter,South Korea,Dana Cook,Snowboarding,,26
1968,Winter,India,Jared Gardner,Biathlon,Silver,33
1968,Winter,Germany,Gary Munoz,Biathlon,,22
1968,Winter,Germany,Michael Watson,Ice Hockey,Gold,36
1968,Winter,India,Andrew Marsh,Skiing,,40
1968,Winter,France,Mark Robinson,Figure Skating,,37
1968,Winter,Australia,David Morales Jr.,Speed Skating,Silver,18
1968,Winter,Germany,Monica Thompson,Snowboarding,Bronze,40
1968,Winter,South Africa,Jason Mitchell,Biathlon,Gold,33
1968,Winter,Russia,Rebekah Edwards,Curling,,20
1968,Winter,South Africa,Melissa Johnson,Figure Skating,Silver,20
1968,Winter,South Korea,Natalie Logan,Curling,Silver,18
1968,Winter,South Korea,Christy Guerrero,Skiing,Gold,35
1968,Winter,Italy,Mrs. Denise Pham,Skiing,,19
1968,Winter,Canada,Rachel Warren,Skiing,Gold,22
1968,Winter,USA,Bonnie Long,Figure Skating,,34
1968,Winter,South Africa,Lisa Martinez,Bobsleigh,Bronze,35
1968,Winter,Australia,Kevin Harris,Snowboarding,,18
1968,Winter,Australia,Jeanette Mason,Skiing,Bronze,23
1968,Winter,India,Jordan Johnson,Biathlon,,35
1968,Winter,Brazil,Mary Flowers,Skiing,,38
1968,Winter,South Africa,Jennifer Howard,Ice Hockey,,36
1968,Winter,France,Chad Dalton,Biathlon,,34
1968,Winter,South Africa,Mr. Edward Shaffer,Bobsleigh,Silver,35
1968,Winter,UK,Nicole Adams,Biathlon,Silver,34
1968,Winter,Australia,Jeffrey Morales,Speed Skating,Bronze,36
1968,Winter,Brazil,Collin Baxter,Snowboarding,,35
1968,Winter,USA,Mitchell Robles,Figure Skating,Bronze,37
1968,Winter,Russia,Barbara Hoover,Biathlon,Bronze,33
1968,Winter,Australia,Lindsay Poole,Biathlon,,28
1968,Winter,South Africa,Patrick Perry,Ice Hockey,,39
1968,Winter,India,Brent Lloyd,Biathlon,,25
1968,Winter,USA,Katherine Martin,Bobsleigh,,22
1968,Winter,Canada,Bruce Cummings,Bobsleigh,Bronze,39
1968,Winter,Canada,Kelly Stone,Ice Hockey,Gold,35
1968,Winter,Australia,Evan Mcknight,Biathlon,,32
1968,Winter,Germany,Eric Freeman,Ice Hockey,Bronze,27
1968,Winter,Brazil,Antonio Cunningham,Ice Hockey,Silver,40
1968,Winter,Japan,Joshua Phillips,Snowboarding,,18
1968,Winter,Canada,Michael Brown,Figure Skating,Silver,33
1968,Winter,South Korea,Timothy Nguyen,Skiing,,20
1968,Winter,South Africa,Joshua Gardner,Ice Hockey,Bronze,24
1968,Winter,Italy,Kendra Rollins,Snowboarding,,19
1968,Winter,Japan,Vanessa Spencer,Speed Skating,Gold,26
1968,Winter,France,Jennifer Carroll,Bobsleigh,Bronze,19
1968,Winter,South Korea,Larry Carlson,Bobsleigh,Gold,39
1968,Winter,France,Paul Collins,Speed Skating,Gold,38
1968,Winter,Brazil,Shawn Dominguez,Figure Skating,Gold,29
1968,Winter,Brazil,Gerald Crawford,Speed Skating,Gold,20
1968,Winter,Germany,Adam Stark,Ice Hockey,Silver,22
1968,Winter,Japan,Logan Ortiz,Curling,Silver,23
1968,Winter,UK,Christopher Saunders,Bobsleigh,,34
1968,Winter,Italy,Alexis Pierce,Bobsleigh,,33
1968,Winter,Italy,Stephen Osborn,Bobsleigh,Bronze,37
1968,Winter,France,Bobby Williamson,Skiing,,39
1968,Winter,Australia,David Church,Skiing,Gold,31
1968,Winter,USA,Lisa Salinas,Speed Skating,Bronze,37
1968,Winter,UK,Ryan Rodriguez,Speed Skating,Bronze,29
1968,Winter,Russia,Jamie Smith,Curling,Bronze,33
1968,Winter,Italy,Sharon Washington,Skiing,Silver,32
1968,Winter,Australia,Juan Daniels,Bobsleigh,Gold,22
1968,Winter,Russia,Anthony Johnson,Biathlon,Gold,34
1968,Winter,France,Chloe Parker,Figure Skating,,32
1968,Winter,France,Douglas Palmer,Figure Skating,,32
1968,Winter,South Korea,Ashley Duffy,Speed Skating,,25
1968,Winter,Brazil,Joshua Welch,Skiing,,26
1968,Winter,Japan,Mitchell Turner,Curling,,27
1968,Winter,Germany,Eugene Jones,Ice Hockey,Silver,29
1968,Winter,South Africa,Mark Castillo,Speed Skating,Gold,33
1968,Winter,Australia,Beverly Turner,Snowboarding,Silver,26
1968,Winter,Canada,Jennifer Martinez,Figure Skating,,27
1968,Winter,China,Michael Lopez,Speed Skating,Silver,38
1968,Winter,USA,James Scott,Snowboarding,,20
1968,Winter,Brazil,Carrie Wright,Skiing,,25
1968,Winter,France,Carl Cardenas,Biathlon,Bronze,32
1968,Winter,South Africa,Dennis Rodriguez,Snowboarding,Silver,28
1968,Winter,India,Mrs. Misty Ramos,Figure Skating,,28
1968,Winter,South Korea,David Adams,Figure Skating,Silver,27
1968,Winter,Japan,Megan Holmes,Snowboarding,Bronze,31
1968,Winter,South Africa,Kathleen Barrera,Skiing,Silver,31
1968,Winter,Australia,Justin Cole,Skiing,Gold,28
1968,Winter,South Africa,Bruce Edwards,Snowboarding,Bronze,34
1968,Winter,UK,Ashley Russo,Skiing,Gold,19
1968,Winter,South Africa,Kylie Phillips,Snowboarding,,25
1968,Winter,Russia,Nicholas Kerr,Snowboarding,,26
1968,Winter,Italy,Rebecca Flowers,Speed Skating,Gold,35
1968,Winter,Canada,Lori Rodriguez,Ice Hockey,,38
1968,Winter,France,Daniel Thomas,Biathlon,Bronze,36
1968,Winter,UK,Victoria Reese,Curling,Silver,24
1968,Winter,Australia,Jacqueline Moore,Figure Skating,Silver,30
1968,Winter,China,Gabriela Rodriguez,Figure Skating,Silver,30
1968,Winter,South Africa,Christina Kennedy,Speed Skating,,30
1968,Winter,Russia,Thomas Willis,Speed Skating,,34
1968,Winter,Russia,William White,Bobsleigh,Bronze,40
1968,Winter,Brazil,Jacob Burns,Biathlon,,22
1968,Winter,Russia,Christopher Reeves,Biathlon,,35
1968,Winter,UK,Melissa Parks,Skiing,Bronze,20
1968,Winter,UK,Scott Wells,Ice Hockey,Bronze,36
1968,Winter,Russia,Valerie Garcia,Skiing,Bronze,22
1968,Winter,Brazil,Donald Gilbert,Snowboarding,Bronze,32
1968,Winter,France,Sheila Rodriguez,Snowboarding,,22
1968,Winter,Italy,Carolyn Bishop,Skiing,,23
1968,Winter,China,Mark Serrano,Snowboarding,Gold,21
1968,Winter,South Africa,Kristopher Evans,Skiing,Bronze,33
1968,Winter,France,Alexa Villegas,Bobsleigh,,21
1968,Winter,UK,Alexander Ford,Ice Hockey,,19
1968,Winter,China,James Nelson,Skiing,Bronze,24
1968,Winter,Russia,Sarah Jenkins,Figure Skating,Gold,30
1968,Winter,India,James Smith,Snowboarding,Gold,30
1968,Winter,South Africa,Derrick Murray,Curling,Silver,35
1968,Winter,Russia,Eric Best,Figure Skating,Silver,34
1968,Winter,Germany,Eric Davis,Snowboarding,Bronze,28
1968,Winter,Canada,Tina Grant,Skiing,,35
1968,Winter,France,Taylor Greene,Figure Skating,Silver,24
1968,Winter,Japan,Mindy Peterson,Ice Hockey,Bronze,28
1968,Winter,France,Jody Rogers,Figure Skating,Silver,36
1968,Winter,South Africa,Paula Wright,Speed Skating,Silver,20
1968,Winter,Germany,Robert Perkins,Skiing,,27
1968,Winter,Brazil,Anthony Riley,Skiing,Silver,26
1968,Winter,India,Mark Miller,Biathlon,Bronze,28
1968,Winter,Italy,Kara Rodriguez,Snowboarding,Bronze,28
1968,Winter,Japan,Gary Williams,Speed Skating,,26
1968,Winter,Canada,Katrina Hendrix,Snowboarding,Silver,30
1968,Winter,Germany,Jennifer Scott,Snowboarding,Bronze,40
1968,Winter,USA,Amanda Ortiz,Speed Skating,Gold,32
1968,Winter,Germany,Laurie Young,Ice Hockey,Gold,21
1968,Winter,Russia,John Ramirez,Biathlon,Silver,22
1968,Winter,South Korea,Julie Smith,Ice Hockey,Silver,29
1968,Winter,Brazil,Nancy Jenkins,Skiing,Silver,31
1968,Winter,Russia,Bradley Jones,Curling,Silver,37
1968,Winter,Canada,Raymond Yang,Skiing,Gold,34
1968,Winter,USA,Mrs. Michelle Chang,Speed Skating,,22
1968,Winter,Russia,Judy Serrano,Bobsleigh,Silver,33
1968,Winter,Italy,Whitney Dennis,Snowboarding,Silver,23
1968,Winter,USA,Joshua Thompson,Skiing,Silver,32
1968,Winter,Germany,Casey Hopkins,Snowboarding,Bronze,25
1968,Winter,India,Karen Perkins,Ice Hockey,Bronze,19
1968,Winter,Germany,Howard Myers,Curling,,23
1968,Winter,India,William Hall,Snowboarding,Bronze,35
1968,Winter,South Africa,Raymond Hughes,Skiing,,20
1968,Winter,South Africa,Donna Brown,Speed Skating,Bronze,34
1968,Winter,Russia,Sergio Thompson,Bobsleigh,Silver,27
1968,Winter,Brazil,Donald Buck,Ice Hockey,Silver,35
1968,Winter,China,Kimberly Rose,Ice Hockey,,32
1968,Winter,South Africa,Mr. Tracy Webster PhD,Bobsleigh,Gold,28
1968,Winter,France,Karen Morris,Skiing,Bronze,26
1968,Winter,India,Michael Ramos,Biathlon,,30
1968,Winter,Japan,Lance Gill,Figure Skating,Gold,19
1968,Winter,UK,Nicholas Jefferson,Ice Hockey,Bronze,27
1968,Winter,Germany,Lisa Rivera,Snowboarding,Silver,40
1968,Winter,South Africa,John Cook,Curling,,37
1968,Winter,UK,Cassandra Mcgee,Figure Skating,,35
1968,Winter,South Africa,Stephanie Jimenez,Snowboarding,,31
1968,Winter,Italy,Daniel Burnett,Skiing,Bronze,39
1968,Winter,China,Christopher Rodriguez,Skiing,Gold,28
1968,Winter,Brazil,Heidi Elliott,Speed Skating,Bronze,30
1968,Winter,Germany,Steven Leach,Speed Skating,,24
1968,Winter,India,Patricia Smith,Ice Hockey,,34
1968,Winter,Australia,Sarah Summers,Snowboarding,,35
1968,Winter,India,Brandon Small,Snowboarding,Gold,34
1968,Winter,Japan,Jennifer Ramirez,Figure Skating,Bronze,24
1968,Winter,Canada,Janice Daniels,Snowboarding,,27
1968,Winter,Brazil,Anthony Johnson,Biathlon,Gold,32
1968,Winter,India,Lori Mckee,Speed Skating,Gold,26
1968,Winter,Brazil,Jamie Solis,Biathlon,Silver,38
1968,Winter,France,John Munoz,Speed Skating,Bronze,25
1968,Winter,Brazil,Aaron Ryan,Figure Skating,,29
1968,Winter,South Africa,Rodney Savage,Curling,,27
1968,Winter,UK,Kristina Cunningham,Snowboarding,Gold,35
1968,Winter,Japan,James Contreras,Figure Skating,,35
1968,Winter,Italy,Katherine Ferguson,Ice Hockey,Bronze,37
1968,Winter,UK,Natalie Hernandez,Speed Skating,Bronze,18
1968,Winter,India,Marissa Skinner,Figure Skating,,21
1968,Winter,USA,Anthony Decker,Skiing,Bronze,24
1968,Winter,Russia,Marilyn Bentley,Ice Hockey,,21
1968,Winter,Brazil,Michael Harmon,Figure Skating,Silver,22
1968,Winter,Australia,Melissa Carter,Skiing,Bronze,35
1968,Winter,South Korea,Sarah Hill,Curling,Silver,21
1968,Winter,South Korea,Joseph Zimmerman,Speed Skating,Silver,23
1968,Winter,Brazil,David Johnston,Curling,Gold,19
1968,Winter,Australia,Ashley Meyers,Ice Hockey,Bronze,37
1968,Winter,South Korea,Paul Rhodes,Speed Skating,,27
1968,Winter,Russia,Diana Cook,Ice Hockey,,40
1968,Winter,India,Charles Ortiz,Speed Skating,Bronze,18
1968,Winter,France,Karen Turner,Figure Skating,Bronze,40
1968,Winter,USA,Stacey Johnson,Ice Hockey,Silver,34
1968,Winter,Brazil,Catherine Howard,Snowboarding,,30
1968,Winter,Germany,Jason Martinez DDS,Figure Skating,Silver,26
1968,Winter,Germany,Mary Hill,Skiing,Silver,28
1968,Winter,Canada,Tracy Petersen,Figure Skating,Bronze,37
1968,Winter,UK,Jeremy Myers,Figure Skating,Gold,32
1968,Winter,Brazil,Lindsay Mitchell,Snowboarding,Silver,39
1968,Winter,Canada,April Wolf,Snowboarding,Silver,24
1968,Winter,China,Julia Johns,Skiing,,36
1968,Winter,China,Mrs. Chelsea Smith DVM,Skiing,Bronze,29
1968,Winter,Japan,Amber Harris,Bobsleigh,Bronze,22
1968,Winter,Canada,Andrew Walsh,Figure Skating,,39
1968,Winter,Japan,Matthew Barnes,Bobsleigh,Gold,30
1968,Winter,USA,Gilbert Watson,Snowboarding,Silver,25
1968,Winter,Italy,John Dunn,Skiing,Silver,34
1968,Winter,China,Dustin Williams,Skiing,,21
1968,Winter,USA,Antonio White,Biathlon,Gold,23
1968,Winter,UK,Daniel Ramirez,Biathlon,Bronze,20
1968,Winter,South Korea,Daniel Beck,Ice Hockey,Gold,37
1968,Winter,South Africa,Julie Anderson,Biathlon,Bronze,25
1968,Winter,China,Joyce Robbins,Skiing,Bronze,28
1968,Winter,Australia,Devin Stevenson,Speed Skating,Silver,34
1968,Winter,India,Matthew Moore,Biathlon,,20
1968,Winter,USA,Lisa Logan,Bobsleigh,Bronze,23
1968,Winter,Australia,Anita Berry,Ice Hockey,Bronze,39
1968,Winter,Japan,Kelli Jones,Snowboarding,Bronze,33
1968,Winter,Canada,Lori Parks,Snowboarding,Silver,27
1968,Winter,Japan,Cory Young,Snowboarding,Silver,33
1968,Winter,France,Robert Hanson,Bobsleigh,,26
1968,Winter,South Africa,Patrick Taylor,Skiing,Silver,20
1968,Winter,Japan,Jason Bennett,Snowboarding,,39
1968,Winter,Brazil,Melissa Mitchell,Snowboarding,,23
1968,Winter,Australia,Michael Welch,Snowboarding,Bronze,22
1968,Winter,France,Lisa Spencer,Skiing,,21
1968,Winter,Canada,Margaret Elliott,Biathlon,Gold,36
1968,Winter,Germany,Margaret Martinez,Skiing,Silver,35
1968,Winter,Brazil,Deborah Savage,Ice Hockey,Gold,36
1968,Winter,Canada,Raymond White,Curling,,24
1968,Winter,UK,Mr. Justin Blackwell,Speed Skating,Gold,39
1968,Winter,UK,Joan Ward,Skiing,,26
1968,Winter,UK,Ronald King,Curling,,22
1968,Winter,France,Joshua Johnson,Speed Skating,Bronze,23
1968,Winter,UK,William Graves,Skiing,Silver,37
1968,Winter,South Africa,Hannah Lewis,Curling,Silver,32
1968,Winter,Italy,Michele Jones,Snowboarding,Bronze,18
1968,Winter,Russia,Alexandra Vega,Skiing,Gold,35
1968,Winter,Canada,Carolyn Luna,Ice Hockey,,18
1968,Winter,China,Trevor Donovan,Curling,Bronze,29
1968,Winter,Italy,Jason Campbell,Ice Hockey,,34
1968,Winter,Russia,Kara Thompson,Skiing,,38
1968,Winter,Canada,Jennifer Harris,Speed Skating,Gold,38
1968,Winter,South Korea,Sheila Campbell,Biathlon,Gold,32
1968,Winter,Italy,Kimberly Garcia,Curling,,19
1968,Winter,Russia,Danielle Bishop,Figure Skating,Gold,40
1968,Winter,Brazil,Mr. Paul Castro,Biathlon,,40
1968,Winter,Brazil,Laura Munoz,Skiing,Gold,37
1968,Winter,UK,Jillian Johnson,Figure Skating,,26
1968,Winter,Japan,Cody Ward,Snowboarding,,31
1968,Winter,Russia,Eric Delacruz,Skiing,Bronze,35
1968,Winter,Canada,James Andrade,Skiing,Gold,39
1968,Winter,Brazil,Daniel Rose,Biathlon,Gold,21
1968,Winter,France,Lacey Mason,Curling,Silver,18
1968,Winter,South Africa,Michael Crawford,Skiing,Silver,20
1968,Winter,France,Diane Lucas,Curling,Gold,26
1968,Winter,Italy,Amy Hardy,Speed Skating,,40
1968,Winter,Australia,Ashlee Branch,Skiing,Silver,28
1968,Winter,USA,Makayla Williams,Biathlon,Gold,40
1968,Winter,France,Ellen Warner,Biathlon,Bronze,33
1968,Winter,Russia,Dan Santana,Bobsleigh,Gold,31
1968,Winter,Canada,Jason Flores,Biathlon,,19
1968,Winter,UK,Dustin Torres,Curling,Bronze,29
1968,Winter,USA,Donald Turner,Figure Skating,Gold,37
1968,Winter,India,Katherine Chen,Biathlon,Bronze,36
1968,Winter,Japan,Dustin Martin,Biathlon,Bronze,22
1968,Winter,Brazil,Danielle Ward,Ice Hockey,Bronze,26
1968,Winter,China,Megan Camacho,Speed Skating,,32
1968,Winter,South Korea,Ashley Baker,Figure Skating,Silver,20
1968,Winter,UK,Joshua Eaton,Curling,Silver,26
1968,Winter,South Korea,Amber Paul,Skiing,Silver,18
1968,Winter,Australia,Theresa Carter,Skiing,Gold,29
1968,Winter,Japan,Brittney Hamilton DVM,Snowboarding,,23
1968,Winter,South Korea,Marcus James,Biathlon,,30
1968,Winter,Australia,Kevin Smith,Speed Skating,Bronze,23
1968,Winter,South Africa,Michael Nolan,Figure Skating,Bronze,26
1968,Winter,South Africa,Denise Rose,Skiing,,22
1968,Winter,UK,Jody Mcfarland,Ice Hockey,,29
1968,Winter,UK,Cynthia Newman,Bobsleigh,,30
1968,Winter,South Korea,Jeffrey Flores,Ice Hockey,Silver,38
1968,Winter,Australia,Shari Clark,Speed Skating,Gold,22
1968,Winter,Japan,Manuel Schaefer,Skiing,Gold,32
1968,Winter,Australia,Barbara Smith,Speed Skating,Gold,39
1968,Winter,South Korea,Stephanie Carter,Curling,,39
1968,Winter,Russia,Mario Meza,Skiing,,33
1968,Winter,Russia,Mary Scott,Skiing,Gold,20
1968,Winter,Australia,Rebecca Ayala,Bobsleigh,Silver,39
1968,Winter,UK,Erik Miller,Ice Hockey,Silver,19
1968,Winter,Brazil,Jill Jennings,Snowboarding,,27
1968,Winter,France,Jennifer Thornton,Skiing,Silver,22
1968,Winter,China,Maxwell Fuller,Biathlon,,26
1968,Winter,France,Bradley Meyer,Curling,Silver,32
