Year,Type,Country,Athlete,Sport,Medal,Age
2000,Winter,Italy,Elizabeth Anthony,Bobsleigh,Silver,35
2000,Winter,China,Gregory Nelson,Figure Skating,Bronze,26
2000,Winter,Brazil,Todd Williams,Biathlon,,21
2000,Winter,Italy,Nathaniel Hill,Biathlon,Bronze,20
2000,Winter,Japan,Brian Webb,Snowboarding,,38
2000,Winter,Russia,James Rodriguez,Ice Hockey,Bronze,39
2000,Winter,China,Mark Carpenter,Speed Skating,Gold,34
2000,Winter,Russia,James Robinson,Speed Skating,Gold,20
2000,Winter,India,Sabrina Harris,Skiing,Bronze,31
2000,Winter,Canada,Michelle Hernandez,Ice Hockey,Bronze,24
2000,Winter,Japan,Lawrence Washington PhD,Speed Skating,Gold,36
2000,Winter,France,Nathaniel Pham,Skiing,Bronze,40
2000,Winter,Australia,Austin Sampson,Figure Skating,Gold,21
2000,Winter,Russia,Barbara Sherman,Snowboarding,Silver,30
2000,Winter,UK,Ashley Tate,Bobsleigh,Bronze,31
2000,Winter,Canada,Bailey Daniel,Bobsleigh,,19
2000,Winter,Italy,Gerald Simpson,Skiing,Gold,27
2000,Winter,Japan,Nicholas Velazquez,Ice Hockey,Silver,28
2000,Winter,South Korea,Aaron Green,Biathlon,Bronze,28
2000,Winter,China,Deanna Sanchez,Ice Hockey,Gold,37
2000,Winter,Brazil,Mary Tyler,Skiing,Gold,27
2000,Winter,Germany,Dustin Barron,Biathlon,,32
2000,Winter,Japan,Mrs. Taylor Banks,Speed Skating,Silver,28
2000,Winter,South Korea,Regina Rios,Speed Skating,Gold,23
2000,Winter,Australia,Regina Middleton,Bobsleigh,Bronze,33
2000,Winter,UK,Holly Ford,Figure Skating,Silver,19
2000,Winter,USA,Brian Taylor,Bobsleigh,Gold,33
2000,Winter,South Korea,James Chavez,Snowboarding,Bronze,31
2000,Winter,Brazil,Craig Rivera,Skiing,Silver,27
2000,Winter,USA,Caleb Nguyen,Figure Skating,Gold,30
2000,Winter,Japan,Elizabeth James,Curling,Silver,19
2000,Winter,India,Wanda Brown,Figure Skating,,28
2000,Winter,France,Amanda Russell,Biathlon,Bronze,32
2000,Winter,South Africa,Jessica Beltran,Skiing,Silver,31
2000,Winter,Germany,Mary Stanley,Curling,Gold,24
2000,Winter,Canada,Anna Perry,Skiing,Gold,32
2000,Winter,France,Kathleen Aguilar,Biathlon,Bronze,20
2000,Winter,Germany,Kathryn Kelley,Curling,,25
2000,Winter,Germany,Michelle Brewer,Figure Skating,Bronze,29
2000,Winter,China,Brendan Hinton,Ice Hockey,Silver,27
2000,Winter,Italy,Rebecca Good,Ice Hockey,Silver,33
2000,Winter,UK,Dennis Smith,Speed Skating,Silver,33
2000,Winter,Germany,James Smith,Curling,Gold,29
2000,Winter,Australia,Justin Green,Snowboarding,Silver,40
2000,Winter,USA,James Garcia,Curling,Silver,36
2000,Winter,USA,Cheryl Garcia,Curling,,33
2000,Winter,USA,Christy Heath,Snowboarding,Silver,40
2000,Winter,UK,James Gray,Curling,Silver,39
2000,Winter,Brazil,David Wilkinson,Ice Hockey,,31
2000,Winter,South Africa,Robert Lowe,Speed Skating,,29
2000,Winter,Russia,Mrs. Yolanda Mcdaniel,Ice Hockey,Bronze,40
2000,Winter,Brazil,Timothy Wagner,Speed Skating,,33
2000,Winter,China,William Reyes,Ice Hockey,Bronze,30
2000,Winter,Russia,Kristy Gray,Skiing,Bronze,19
2000,Winter,South Korea,Douglas Mendoza,Biathlon,Bronze,23
2000,Winter,Canada,Alicia Sutton,Snowboarding,Gold,38
2000,Winter,France,Paul Short,Ice Hockey,Silver,33
2000,Winter,Canada,Mr. Marcus Roberts,Speed Skating,,20
2000,Winter,South Korea,Martin Lopez,Snowboarding,Gold,39
2000,Winter,France,Angela Phillips,Biathlon,Bronze,33
2000,Winter,South Africa,Jerry Garcia,Ice Hockey,Silver,32
2000,Winter,Russia,Matthew Wilcox,Bobsleigh,,30
2000,Winter,Brazil,Amber Mclean,Speed Skating,Bronze,39
2000,Winter,Germany,Kevin Pena,Figure Skating,Bronze,30
2000,Winter,USA,Mary Bowman,Figure Skating,Bronze,24
2000,Winter,Italy,Nicole Francis,Speed Skating,Gold,31
2000,Winter,Italy,Heather Oliver,Snowboarding,Gold,38
2000,Winter,USA,Tara Freeman,Figure Skating,,33
2000,Winter,Australia,Ethan Ray,Figure Skating,,23
2000,Winter,South Korea,Matthew Lamb,Curling,Gold,19
2000,Winter,South Korea,Nicholas Perkins,Biathlon,Bronze,34
2000,Winter,Russia,Harold Smith,Bobsleigh,Bronze,27
2000,Winter,China,Casey Schneider,Ice Hockey,Silver,18
2000,Winter,Brazil,Robert Allen,Skiing,Silver,38
2000,Winter,UK,Jean Jackson,Ice Hockey,Silver,30
2000,Winter,Brazil,Sarah Burton,Ice Hockey,,27
2000,Winter,Germany,Brandy Green,Ice Hockey,Silver,39
2000,Winter,Italy,Gerald Bennett,Ice Hockey,,30
2000,Winter,South Korea,Alec Fisher,Snowboarding,Silver,35
2000,Winter,China,Samuel Gamble,Ice Hockey,Gold,26
2000,Winter,South Korea,Lisa Santana,Skiing,Silver,21
2000,Winter,USA,Benjamin Richardson,Curling,Gold,33
2000,Winter,Japan,Christopher Burton,Biathlon,Silver,24
2000,Winter,South Africa,Mary Jones,Snowboarding,Silver,29
2000,Winter,India,Summer Owens,Speed Skating,Gold,29
2000,Winter,Brazil,Diana Hobbs,Skiing,,38
2000,Winter,France,Chad Kim,Ice Hockey,Silver,33
2000,Winter,South Africa,Courtney Moore,Snowboarding,Gold,24
2000,Winter,China,Emily Webb,Figure Skating,Gold,36
2000,Winter,Russia,Rebecca Nelson,Skiing,Silver,34
2000,Winter,China,Richard Brown,Snowboarding,Gold,23
2000,Winter,USA,Mr. Eric Gentry,Figure Skating,Gold,20
2000,Winter,Russia,Melanie Skinner,Snowboarding,,26
2000,Winter,UK,Amy Fry,Curling,Bronze,18
2000,Winter,South Africa,Nicholas Schroeder,Speed Skating,,38
2000,Winter,Brazil,Barbara Ross,Curling,Silver,22
2000,Winter,Italy,Jonathan Davis,Snowboarding,,24
2000,Winter,China,Mrs. Jeanette Johnson,Snowboarding,Gold,34
2000,Winter,Germany,Victoria Weaver,Skiing,Silver,19
2000,Winter,Russia,Michael Davies,Curling,Gold,26
2000,Winter,South Korea,Cynthia Weeks,Snowboarding,Silver,38
2000,Winter,USA,Kylie Bond,Skiing,Bronze,31
2000,Winter,Japan,Tammy Arias,Speed Skating,Bronze,27
2000,Winter,Russia,Ruth Duncan,Snowboarding,Gold,20
2000,Winter,South Africa,Randy Walker,Snowboarding,Bronze,27
2000,Winter,China,Morgan Hall,Speed Skating,Gold,25
2000,Winter,Italy,Stephanie Tate,Snowboarding,Silver,32
2000,Winter,Japan,Kathryn Kane,Speed Skating,,37
2000,Winter,UK,Elizabeth Lamb,Figure Skating,Gold,31
2000,Winter,South Korea,Joshua Andersen,Curling,Silver,36
2000,Winter,Japan,Vicki Woodward,Figure Skating,,20
2000,Winter,UK,Jake Cortez,Curling,Gold,18
2000,Winter,UK,Ryan Holt,Speed Skating,Silver,38
2000,Winter,South Korea,Heidi Heath,Bobsleigh,Bronze,32
2000,Winter,USA,Aaron Johnston,Speed Skating,,32
2000,Winter,Australia,Krista Martin,Ice Hockey,,27
2000,Winter,India,Amanda Peterson,Bobsleigh,Gold,37
2000,Winter,Russia,Anthony Johnson,Skiing,Gold,28
2000,Winter,USA,Jessica Cox,Snowboarding,Silver,37
2000,Winter,UK,Christopher Gonzalez,Curling,Silver,20
2000,Winter,Brazil,Robert Mckinney,Curling,Bronze,36
2000,Winter,South Africa,Antonio Coleman,Skiing,Gold,31
2000,Winter,China,Marvin Ryan,Snowboarding,Gold,19
2000,Winter,Australia,Ms. Gina Martin,Figure Skating,Silver,24
2000,Winter,France,Christian Price,Bobsleigh,Silver,27
2000,Winter,Brazil,Mr. Richard Cooper DDS,Figure Skating,Gold,35
2000,Winter,USA,Patricia Jimenez,Curling,Gold,30
2000,Winter,Japan,Sandra Short,Speed Skating,,18
2000,Winter,Canada,Angela Brewer,Speed Skating,,36
2000,Winter,France,Tracy Griffin,Biathlon,Silver,24
2000,Winter,China,David Roberson,Biathlon,,25
2000,Winter,Canada,Alfred Jones,Curling,,22
2000,Winter,India,Robert York,Biathlon,Silver,29
2000,Winter,India,Samantha Nelson,Snowboarding,Silver,37
2000,Winter,UK,Steven Daniels,Curling,Silver,38
2000,Winter,Germany,Daniel Gibson,Curling,Silver,34
2000,Winter,Japan,John Wolfe,Speed Skating,Silver,23
2000,Winter,South Africa,Courtney Townsend,Figure Skating,Bronze,37
2000,Winter,South Africa,Charles Williams,Biathlon,,37
2000,Winter,Japan,Heidi Malone,Curling,Bronze,26
2000,Winter,Japan,Brian Walker,Snowboarding,Gold,27
2000,Winter,Russia,Robert Brooks,Ice Hockey,,34
2000,Winter,South Africa,Ruben Mason,Biathlon,Bronze,23
2000,Winter,South Africa,Randall Baird,Figure Skating,Gold,37
2000,Winter,Australia,Melissa Henson,Bobsleigh,Bronze,24
2000,Winter,USA,James Jenkins,Snowboarding,,19
2000,Winter,Canada,Michael Jones,Ice Hockey,Bronze,30
2000,Winter,China,Joseph Vasquez,Speed Skating,Bronze,34
2000,Winter,Brazil,Sharon Browning,Figure Skating,Gold,28
2000,Winter,India,Robert Hill,Ice Hockey,,31
2000,Winter,Italy,Maria Galloway,Curling,,29
2000,Winter,Italy,Sergio Morris,Ice Hockey,Bronze,28
2000,Winter,Canada,Tammy Wilson,Snowboarding,Silver,25
2000,Winter,Brazil,Kyle Evans,Figure Skating,Bronze,20
2000,Winter,Brazil,Eric Lee,Skiing,Bronze,20
2000,Winter,South Africa,Nicole Orozco,Figure Skating,Bronze,40
2000,Winter,Germany,Randall Joseph,Figure Skating,Silver,37
2000,Winter,China,Amy Brown,Snowboarding,,35
2000,Winter,Italy,Scott Walker,Curling,Gold,34
2000,Winter,China,Joshua Rhodes,Skiing,Silver,39
2000,Winter,France,Ashley Kane,Snowboarding,,30
2000,Winter,China,Mary Johnson,Bobsleigh,,23
2000,Winter,Russia,Kathy Gibson,Skiing,Bronze,24
2000,Winter,Canada,Theresa Brown,Biathlon,Silver,19
2000,Winter,South Africa,Katherine Lopez,Ice Hockey,Bronze,37
2000,Winter,Germany,Joseph Lee,Skiing,Silver,38
2000,Winter,Russia,Jesse Campbell,Bobsleigh,Gold,39
2000,Winter,Canada,Judith Taylor,Bobsleigh,,20
2000,Winter,India,Jack Shepard,Skiing,,21
2000,Winter,Japan,Debbie Kelly,Speed Skating,Gold,19
2000,Winter,Canada,Aaron Romero,Figure Skating,Silver,31
2000,Winter,Germany,Brian Greene,Bobsleigh,,27
2000,Winter,France,Terri Donaldson,Speed Skating,Gold,34
2000,Winter,Brazil,William Rivera,Ice Hockey,Silver,26
2000,Winter,South Africa,Christine Harvey,Snowboarding,Bronze,26
2000,Winter,Brazil,Travis Parks,Curling,Silver,35
2000,Winter,Germany,Kimberly Olsen,Snowboarding,Silver,31
2000,Winter,USA,Lorraine Nolan,Biathlon,Gold,36
2000,Winter,Germany,Jonathan Mason,Biathlon,Bronze,34
2000,Winter,South Africa,Karen Thompson,Bobsleigh,,40
2000,Winter,India,Melissa Ramirez,Biathlon,,19
2000,Winter,Russia,Gary Lamb,Bobsleigh,,27
2000,Winter,Italy,Natasha Duncan,Figure Skating,Gold,36
2000,Winter,China,Lisa Gonzalez,Curling,Bronze,37
2000,Winter,UK,Renee Brown,Skiing,Silver,34
2000,Winter,USA,Noah Henderson,Ice Hockey,Gold,20
2000,Winter,Germany,Kaitlyn Porter,Ice Hockey,Silver,29
2000,Winter,UK,Robert Young,Biathlon,,34
2000,Winter,USA,Timothy Bradley,Curling,Bronze,20
2000,Winter,South Korea,Jason Jones,Ice Hockey,,31
2000,Winter,India,Matthew Galloway,Curling,,19
2000,Winter,Brazil,Desiree Valdez,Ice Hockey,,32
2000,Winter,Russia,James Collins,Skiing,Bronze,35
2000,Winter,Germany,Pamela Chambers,Curling,Silver,36
2000,Winter,USA,Matthew Thompson,Figure Skating,Bronze,19
2000,Winter,Russia,Paul Hill,Bobsleigh,Bronze,27
2000,Winter,Australia,Robert Keller,Skiing,Gold,19
2000,Winter,Japan,Laura Atkins,Curling,Gold,25
2000,Winter,Brazil,Michael Fuller,Bobsleigh,Bronze,23
2000,Winter,Germany,Marcus Cooper,Speed Skating,Gold,37
2000,Winter,Russia,Joshua Bauer,Skiing,Gold,18
2000,Winter,South Korea,Vanessa Watson,Speed Skating,,26
2000,Winter,Brazil,Tiffany Rodgers,Speed Skating,Gold,38
2000,Winter,Germany,Eric Payne,Snowboarding,,37
2000,Winter,France,Jeffrey Garza,Biathlon,Bronze,40
2000,Winter,USA,John Anderson,Speed Skating,,35
2000,Winter,UK,Michael Morris,Speed Skating,Bronze,36
2000,Winter,India,Danny Dennis,Ice Hockey,,19
2000,Winter,Japan,Steven Warren,Biathlon,,21
2000,Winter,China,Sandra Morales,Curling,Bronze,20
2000,Winter,South Africa,Brandy Harvey,Figure Skating,Silver,32
2000,Winter,India,Paul Richardson,Skiing,Gold,40
2000,Winter,Germany,Donald Chang,Ice Hockey,Bronze,26
2000,Winter,Canada,Matthew Shaw,Biathlon,Gold,39
2000,Winter,Canada,Michael White,Speed Skating,Bronze,31
2000,Winter,Russia,Lisa Miller,Curling,Bronze,36
2000,Winter,Italy,Jennifer Harvey,Curling,,33
2000,Winter,UK,Ashley Cunningham,Bobsleigh,,26
2000,Winter,Brazil,Kenneth Bruce,Speed Skating,Bronze,34
2000,Winter,China,Evelyn Michael,Biathlon,Gold,21
2000,Winter,Germany,Mary Sims,Ice Hockey,Bronze,32
2000,Winter,Brazil,Melanie Wells,Ice Hockey,Gold,24
2000,Winter,Russia,Jessica Rivera,Skiing,Bronze,31
2000,Winter,South Africa,Jessica Salinas,Ice Hockey,Silver,27
2000,Winter,South Africa,George Vazquez,Bobsleigh,Bronze,39
2000,Winter,Russia,Melissa Fields,Skiing,Silver,24
2000,Winter,Italy,Ashley Flores,Snowboarding,Bronze,19
2000,Winter,South Korea,Melissa Johnson,Biathlon,,27
2000,Winter,Brazil,Sandra Arnold,Ice Hockey,Gold,29
2000,Winter,Japan,Pamela Stanley,Curling,Gold,40
2000,Winter,Brazil,Mallory Holmes,Curling,Silver,27
2000,Winter,China,Chris Torres,Skiing,Gold,21
2000,Winter,UK,Micheal Hebert,Ice Hockey,Bronze,34
2000,Winter,France,James Evans,Speed Skating,Bronze,35
2000,Winter,India,Nicholas Hutchinson,Curling,Bronze,21
2000,Winter,China,Karen Soto,Bobsleigh,Bronze,31
2000,Winter,Italy,Carol Winters,Speed Skating,Gold,33
2000,Winter,France,Maria Lynch,Bobsleigh,,27
2000,Winter,Italy,Mr. Adam Kent,Speed Skating,,39
2000,Winter,South Africa,Nathan Hammond,Snowboarding,Gold,27
2000,Winter,South Korea,Susan Stewart,Snowboarding,,31
2000,Winter,Japan,Patricia Ewing,Bobsleigh,Bronze,24
2000,Winter,South Korea,Lonnie Dunlap,Speed Skating,Silver,23
2000,Winter,India,Mark Gonzalez,Bobsleigh,Bronze,20
2000,Winter,Russia,John Charles,Speed Skating,Gold,18
2000,Winter,Brazil,Kristin Smith,Bobsleigh,,30
2000,Winter,Russia,Stephen Wilson,Ice Hockey,,25
2000,Winter,India,Donald Davidson,Skiing,Bronze,24
2000,Winter,USA,Melissa Myers,Speed Skating,Gold,36
2000,Winter,Australia,Aaron Armstrong,Skiing,,27
2000,Winter,China,Wayne Mcdonald,Curling,Gold,28
2000,Winter,South Africa,Gregory Bennett,Figure Skating,Bronze,38
2000,Winter,Australia,Michelle Carter,Bobsleigh,Bronze,39
2000,Winter,Italy,Christina Reynolds,Curling,Silver,37
2000,Winter,Japan,Angela Potter,Skiing,Gold,22
2000,Winter,South Korea,Brian Carroll,Speed Skating,Silver,35
2000,Winter,UK,Bailey Ward,Speed Skating,Gold,22
2000,Winter,India,Kimberly Banks,Curling,Bronze,25
2000,Winter,USA,Elizabeth Martin,Speed Skating,Gold,31
2000,Winter,Australia,Terry Young,Bobsleigh,Bronze,33
2000,Winter,India,Meghan Mosley,Speed Skating,,23
2000,Winter,France,Mark Hernandez,Ice Hockey,,24
2000,Winter,Italy,Sharon Kelly,Bobsleigh,Bronze,33
2000,Winter,India,Christian Davis,Speed Skating,Gold,34
2000,Winter,China,Gabrielle Young,Bobsleigh,Bronze,37
2000,Winter,Russia,Amy Martinez,Snowboarding,Gold,21
2000,Winter,France,Rebecca Smith,Snowboarding,Silver,19
2000,Winter,UK,Frank Holloway,Bobsleigh,Bronze,37
2000,Winter,South Korea,Ashlee Donovan,Curling,Silver,39
2000,Winter,China,Mark Pugh,Speed Skating,,26
2000,Winter,Australia,Victor Johnson,Ice Hockey,,25
2000,Winter,India,Jessica Young,Skiing,Silver,26
2000,Winter,India,Kathleen Vincent,Skiing,Gold,29
2000,Winter,USA,Brett Quinn,Biathlon,Bronze,38
2000,Winter,Italy,Robert Washington,Figure Skating,Silver,38
2000,Winter,Italy,Crystal Herring,Speed Skating,,40
2000,Winter,Brazil,Jeffrey Acosta,Bobsleigh,,22
2000,Winter,USA,Norma Moore,Skiing,Gold,28
2000,Winter,Italy,Brandon Ramos,Biathlon,Silver,24
2000,Winter,India,Mark Andrews,Curling,Silver,23
2000,Winter,Germany,James Reynolds,Figure Skating,,20
2000,Winter,USA,Destiny Jones,Bobsleigh,Bronze,36
2000,Winter,South Africa,Glenn Miller,Figure Skating,,36
2000,Winter,India,James Brady,Ice Hockey,,23
2000,Winter,South Africa,Zachary Bailey,Bobsleigh,,21
2000,Winter,France,Victoria Herman,Speed Skating,Silver,30
2000,Winter,Germany,Robin Haas,Biathlon,Bronze,33
2000,Winter,Canada,Mark Bowen,Curling,Silver,30
2000,Winter,Russia,Jody Peck,Figure Skating,Bronze,34
2000,Winter,Russia,Katie Cummings,Figure Skating,Gold,25
2000,Winter,China,Dr. Christopher Underwood,Ice Hockey,Gold,29
2000,Winter,Japan,Joseph Brown,Skiing,Silver,26
2000,Winter,Germany,Alisha Long,Speed Skating,Silver,19
2000,Winter,Australia,Heather Gardner,Ice Hockey,Silver,34
2000,Winter,Canada,Linda Hernandez,Biathlon,Bronze,31
2000,Winter,Canada,Stephen Harris,Skiing,,36
2000,Winter,Brazil,Nicholas Mann,Skiing,Silver,27
2000,Winter,South Korea,Erika Green,Biathlon,Silver,36
2000,Winter,Germany,Todd Valenzuela,Bobsleigh,,34
2000,Winter,USA,Debra Wright,Curling,,35
2000,Winter,China,Justin Hayes,Curling,Gold,32
2000,Winter,South Africa,Michael Lee,Ice Hockey,Bronze,18
2000,Winter,Russia,Lisa Oliver,Figure Skating,Silver,18
2000,Winter,India,Jeffery Flores,Speed Skating,Silver,35
2000,Winter,Russia,Melanie Nelson,Snowboarding,,24
2000,Winter,France,Mr. Troy Ball,Skiing,Bronze,21
2000,Winter,South Korea,Melissa Mason,Skiing,Bronze,31
2000,Winter,South Africa,Amy Fuller,Speed Skating,,34
2000,Winter,France,Amy Ferguson,Snowboarding,,34
2000,Winter,Japan,Justin Mclaughlin,Skiing,Silver,22
2000,Winter,India,Denise Rodriguez,Skiing,Gold,24
2000,Winter,India,Victoria Richardson,Skiing,,38
2000,Winter,Canada,Ryan Jimenez,Figure Skating,Bronze,33
2000,Winter,China,Kenneth Garcia,Biathlon,Bronze,40
2000,Winter,Russia,Alec Howard,Biathlon,,25
2000,Winter,Russia,Patrick Rodriguez,Bobsleigh,Gold,33
2000,Winter,Russia,Christina Robertson,Biathlon,Gold,23
2000,Winter,Italy,Kyle Howard,Curling,Gold,29
2000,Winter,UK,Theresa Stokes DVM,Bobsleigh,Bronze,23
2000,Winter,France,Rebecca Miller,Ice Hockey,Bronze,34
2000,Winter,Australia,Andrew Bush,Ice Hockey,,33
2000,Winter,Germany,Michelle Perry,Bobsleigh,Silver,30
2000,Winter,India,Keith Krause,Snowboarding,Bronze,39
2000,Winter,Russia,William George,Biathlon,Silver,24
2000,Winter,Russia,Jessica Brandt,Speed Skating,Silver,38
2000,Winter,China,Victoria Guzman,Figure Skating,Bronze,35
2000,Winter,Brazil,Sharon Sims,Skiing,Gold,26
2000,Winter,France,Maria Castro,Speed Skating,Gold,20
2000,Winter,Russia,Joan Rice,Bobsleigh,Bronze,31
2000,Winter,Brazil,Amanda Prince,Biathlon,Bronze,27
2000,Winter,South Africa,Ronnie Howell,Ice Hockey,Bronze,39
2000,Winter,Japan,Jeff Simmons,Biathlon,Gold,32
2000,Winter,France,Dr. Rebecca Moore,Ice Hockey,Gold,18
2000,Winter,Canada,Patrick Nelson,Ice Hockey,Gold,19
2000,Winter,USA,Theresa Chase,Speed Skating,Silver,31
2000,Winter,USA,Eileen Spencer,Ice Hockey,Bronze,32
2000,Winter,USA,Derek Villegas,Speed Skating,,38
2000,Winter,Germany,Patrick Baker,Ice Hockey,,35
2000,Winter,Canada,Maria Moreno,Snowboarding,Silver,25
2000,Winter,Brazil,Michelle White,Snowboarding,,28
2000,Winter,Canada,Dawn Thompson,Speed Skating,,37
2000,Winter,Germany,Brittany Taylor,Speed Skating,,34
2000,Winter,Italy,Mrs. Alyssa Lang,Snowboarding,,20
2000,Winter,UK,Carmen Brown,Snowboarding,Bronze,36
2000,Winter,Italy,Matthew Rodriguez,Ice Hockey,Bronze,34
2000,Winter,Canada,Sierra Cook,Bobsleigh,,40
2000,Winter,Germany,Michael Coleman,Skiing,Silver,20
2000,Winter,UK,Nicole Chung DDS,Speed Skating,Bronze,37
2000,Winter,India,Thomas Fuller,Skiing,Gold,31
2000,Winter,France,Matthew Hardin,Curling,,35
2000,Winter,Russia,Daniel Chavez,Figure Skating,,36
2000,Winter,Brazil,Noah Wells,Speed Skating,Bronze,18
2000,Winter,South Korea,Ashley Hogan,Biathlon,Bronze,19
2000,Winter,France,Robert Gilbert,Figure Skating,Gold,38
2000,Winter,South Africa,Amanda Browning,Bobsleigh,Gold,23
2000,Winter,Canada,Shawn Miller,Figure Skating,Gold,23
2000,Winter,Germany,Christopher Gill,Biathlon,,35
2000,Winter,Canada,Kristopher Becker,Snowboarding,Bronze,22
2000,Winter,South Africa,Benjamin Garcia,Figure Skating,Gold,20
2000,Winter,Russia,Tracy Zuniga,Biathlon,,37
2000,Winter,Australia,Elizabeth Meyers,Ice Hockey,Bronze,28
2000,Winter,Canada,Adam Wheeler,Bobsleigh,Bronze,29
2000,Winter,Germany,Danny Newman,Biathlon,Bronze,31
2000,Winter,Russia,Cameron Andrade,Curling,,19
2000,Winter,France,Thomas Holmes,Figure Skating,,38
2000,Winter,Germany,William Diaz,Skiing,,20
2000,Winter,South Africa,Tamara Campbell,Ice Hockey,Bronze,18
2000,Winter,Canada,Cody Walker,Snowboarding,Gold,29
2000,Winter,South Africa,Kelly Perry,Bobsleigh,Gold,21
2000,Winter,Brazil,Sarah Anderson,Speed Skating,Silver,35
2000,Winter,South Africa,Douglas Grant,Biathlon,Silver,37
2000,Winter,India,Frederick Beltran,Curling,Bronze,30
2000,Winter,South Korea,Raymond Hart,Figure Skating,Bronze,37
2000,Winter,Russia,Andrea Perez,Bobsleigh,Bronze,30
2000,Winter,Australia,Douglas Charles,Skiing,,21
2000,Winter,China,Brandon Galvan,Snowboarding,Silver,18
2000,Winter,Russia,Donald Smith,Ice Hockey,Gold,40
2000,Winter,South Korea,Cindy Wilson,Figure Skating,Bronze,23
2000,Winter,Australia,Daniel Ross,Biathlon,Bronze,22
2000,Winter,Brazil,Heather Nguyen,Ice Hockey,Silver,26
2000,Winter,South Africa,Amanda Diaz,Snowboarding,Bronze,37
2000,Winter,UK,Shawn Phillips,Bobsleigh,,39
2000,Winter,South Korea,Dale Cobb,Skiing,,39
2000,Winter,Italy,Christopher Alexander,Ice Hockey,Gold,25
2000,Winter,Japan,Erica Brooks,Skiing,Bronze,35
2000,Winter,South Africa,Susan Collins,Skiing,Bronze,24
2000,Winter,UK,Chad Heath,Ice Hockey,,38
2000,Winter,South Korea,Jill Olson,Snowboarding,Gold,21
2000,Winter,China,Rebecca Hill,Curling,,38
2000,Winter,Canada,Matthew Gomez,Biathlon,Silver,32
2000,Winter,Brazil,Julie Green,Skiing,Silver,39
2000,Winter,France,Michelle Gutierrez,Bobsleigh,Silver,32
2000,Winter,Canada,Deborah Escobar,Skiing,Silver,32
2000,Winter,UK,David Howard,Snowboarding,Bronze,24
