Year,Type,Country,Athlete,Sport,Medal,Age
1928,Winter,UK,Kelly Norman,Figure Skating,Bronze,31
1928,Winter,India,Nathan Mcdowell,Figure Skating,Bronze,33
1928,Winter,Russia,Kaitlin Barnes,Speed Skating,Bronze,37
1928,Winter,China,Barbara Peterson,Curling,Gold,22
1928,Winter,USA,Renee Williams,Figure Skating,Silver,20
1928,Winter,USA,Joseph Hamilton,Skiing,,28
1928,Winter,USA,Joann Griffin,Snowboarding,Gold,21
1928,Winter,China,Joyce Williams,Speed Skating,Bronze,38
1928,Winter,India,Bryan Richardson,Ice Hockey,Bronze,30
1928,Winter,UK,Karen Martinez,Ice Hockey,Silver,28
1928,Winter,India,Brian Scott,Biathlon,Bronze,29
1928,Winter,France,Timothy Rodriguez,Speed Skating,Bronze,19
1928,Winter,USA,Joseph Sherman,Ice Hockey,Gold,22
1928,Winter,Germany,Tracey Coleman,Curling,,20
1928,Winter,Japan,Ann Perez,Skiing,Silver,31
1928,Winter,India,Christian Rhodes,Skiing,Bronze,21
1928,Winter,USA,Larry Garza,Figure Skating,Bronze,24
1928,Winter,China,Evan Moon,Ice Hockey,Gold,32
1928,Winter,South Korea,Matthew Ware,Ice Hockey,,27
1928,Winter,UK,Sandra Tucker,Snowboarding,,40
1928,Winter,China,Michael Floyd Jr.,Figure Skating,Bronze,22
1928,Winter,China,Philip Ryan,Skiing,,30
1928,Winter,USA,Christopher Johnson,Snowboarding,,23
1928,Winter,UK,Robert Phillips,Skiing,Bronze,32
1928,Winter,Australia,Benjamin Dalton,Biathlon,Gold,26
1928,Winter,China,Jessica Montes,Biathlon,Silver,35
1928,Winter,UK,Bobby Jackson,Curling,Bronze,28
1928,Winter,India,Amanda Rogers,Snowboarding,,20
1928,Winter,USA,Lindsey Davis,Snowboarding,Gold,21
1928,Winter,China,Morgan Sanders,Bobsleigh,,21
1928,Winter,Brazil,Jordan Proctor,Bobsleigh,,32
1928,Winter,Germany,Glenn Aguilar,Skiing,,25
1928,Winter,South Africa,Annette Tucker,Bobsleigh,,28
1928,Winter,France,Brian Johnson,Bobsleigh,Silver,20
1928,Winter,USA,Robert Snow,Skiing,Silver,24
1928,Winter,Japan,Amanda Rodriguez,Bobsleigh,Bronze,33
1928,Winter,India,Joseph Hoover,Skiing,,36
1928,Winter,South Africa,Jay Edwards,Figure Skating,Bronze,30
1928,Winter,Japan,Taylor White,Snowboarding,Gold,24
1928,Winter,UK,Jeremy King,Biathlon,,22
1928,Winter,Russia,Sarah Gentry,Snowboarding,Bronze,38
1928,Winter,Australia,Christine Howard,Figure Skating,Silver,25
1928,Winter,France,Leroy Gardner,Bobsleigh,Bronze,33
1928,Winter,South Africa,Katelyn Walker,Skiing,,21
1928,Winter,India,Mr. Thomas Cain,Biathlon,,38
1928,Winter,Brazil,Mr. Ryan Moore,Bobsleigh,Gold,39
1928,Winter,South Africa,Adam Reynolds,Figure Skating,,23
1928,Winter,Italy,Patricia Wall,Snowboarding,,39
1928,Winter,France,Michelle Phillips,Ice Hockey,Silver,36
1928,Winter,South Africa,Angela Gonzalez,Ice Hockey,Silver,23
1928,Winter,Brazil,Perry White,Bobsleigh,,32
1928,Winter,South Korea,Jeremy Ramirez,Snowboarding,Silver,25
1928,Winter,Italy,Jessica Hayes,Ice Hockey,Silver,36
1928,Winter,Russia,Sharon Miller,Skiing,Gold,25
1928,Winter,Germany,Austin Johnson,Skiing,Silver,40
1928,Winter,South Korea,Linda Castillo,Skiing,Silver,34
1928,Winter,Russia,Jamie Morales,Snowboarding,Silver,37
1928,Winter,China,Stephen Jones,Snowboarding,Bronze,39
1928,Winter,USA,Erica Lopez,Snowboarding,,25
1928,Winter,Russia,Rachel Cruz,Skiing,Silver,18
1928,Winter,UK,Lori Werner,Snowboarding,Bronze,18
1928,Winter,UK,Michael Hernandez,Curling,Bronze,27
1928,Winter,Italy,Brittany Stanley,Figure Skating,Bronze,30
1928,Winter,China,Dawn Kemp,Snowboarding,Gold,35
1928,Winter,Brazil,Robert Carter,Skiing,,39
1928,Winter,Japan,Thomas Barrett,Ice Hockey,Gold,20
1928,Winter,Australia,Marcus Davis,Figure Skating,Bronze,18
1928,Winter,South Africa,Kendra Rivera,Skiing,,32
1928,Winter,Germany,William Zimmerman,Biathlon,Bronze,25
1928,Winter,Japan,Dean Freeman,Biathlon,Gold,32
1928,Winter,Canada,Dr. Shirley Day,Snowboarding,Gold,31
1928,Winter,Japan,Tyler Edwards,Bobsleigh,Bronze,36
1928,Winter,USA,Jason Davis,Skiing,Bronze,23
1928,Winter,UK,Anna Davis,Biathlon,Gold,24
1928,Winter,Australia,Penny Smith,Curling,,26
1928,Winter,India,David Reese,Ice Hockey,Bronze,35
1928,Winter,Australia,Robert Mckinney,Snowboarding,Bronze,38
1928,Winter,Russia,Kathryn Smith,Biathlon,Gold,18
1928,Winter,India,Russell Waller,Ice Hockey,Bronze,24
1928,Winter,USA,Joseph King,Ice Hockey,Bronze,27
1928,Winter,France,Paula Howard,Speed Skating,Silver,38
1928,Winter,Germany,Darryl Wise,Ice Hockey,,22
1928,Winter,Canada,Ethan Blanchard,Skiing,Gold,33
1928,Winter,China,Alexander Lewis,Snowboarding,,28
1928,Winter,Germany,Kimberly Zamora,Curling,,38
1928,Winter,UK,James Jones,Speed Skating,Bronze,24
1928,Winter,Japan,Stephen Malone,Bobsleigh,Bronze,20
1928,Winter,South Korea,Kathleen Jones,Skiing,Bronze,27
1928,Winter,UK,Robin Hernandez,Speed Skating,,21
1928,Winter,South Korea,Michele Hamilton,Biathlon,Silver,30
1928,Winter,Brazil,Erin Matthews,Ice Hockey,Silver,31
1928,Winter,China,Jennifer King,Snowboarding,Silver,28
1928,Winter,France,Dawn Carey,Figure Skating,,38
1928,Winter,Brazil,Sara Mccormick,Figure Skating,Silver,30
1928,Winter,China,Ryan Howell,Biathlon,,26
1928,Winter,UK,Henry Sanchez,Biathlon,,28
1928,Winter,South Korea,Susan Brown,Skiing,Bronze,25
1928,Winter,South Africa,Jessica Barron,Biathlon,Gold,39
1928,Winter,Australia,James West,Skiing,Gold,23
1928,Winter,Russia,Wendy Moore,Figure Skating,Silver,34
1928,Winter,Australia,Robin Lynch,Ice Hockey,Gold,35
1928,Winter,UK,Douglas Roberts,Skiing,Gold,27
1928,Winter,Italy,Joy Jones,Curling,Gold,26
1928,Winter,Brazil,Kristen Acosta,Biathlon,Silver,25
1928,Winter,Canada,Rachel Kennedy,Speed Skating,Bronze,21
1928,Winter,South Africa,James Gardner,Biathlon,,38
1928,Winter,USA,Brendan Thomas,Curling,Gold,21
1928,Winter,Germany,Jeff Mays,Curling,Gold,35
1928,Winter,Italy,Matthew Rosario,Figure Skating,Gold,39
1928,Winter,Canada,Christopher Dunn,Skiing,Bronze,28
1928,Winter,China,Jasmine Soto,Figure Skating,Gold,40
1928,Winter,South Africa,Melissa Wells,Bobsleigh,Silver,32
1928,Winter,Canada,Brian Ramos,Figure Skating,Bronze,22
1928,Winter,Japan,Ariel Brooks,Snowboarding,Gold,20
1928,Winter,Japan,Kerry Rose,Snowboarding,Gold,39
1928,Winter,Australia,Jill Lewis,Skiing,Gold,40
1928,Winter,South Korea,Jennifer Cox,Curling,Silver,20
1928,Winter,France,Tracey Sullivan,Curling,Gold,23
1928,Winter,France,Alexis Davis,Skiing,Gold,24
1928,Winter,USA,Kristen Bryant,Figure Skating,Silver,28
1928,Winter,India,Christopher Hunter,Bobsleigh,,24
1928,Winter,USA,James Adkins,Biathlon,,19
1928,Winter,Italy,Timothy Stanley,Bobsleigh,,39
1928,Winter,Russia,Angie Serrano,Speed Skating,Silver,31
1928,Winter,Germany,Michael Cooper,Ice Hockey,Gold,36
1928,Winter,Italy,Susan Stafford,Curling,Gold,19
1928,Winter,Italy,Michele Watkins,Snowboarding,Silver,29
1928,Winter,USA,Robert Williams,Bobsleigh,Gold,35
1928,Winter,South Korea,Stephanie Faulkner,Ice Hockey,,19
1928,Winter,Japan,Denise Haynes,Speed Skating,Gold,39
1928,Winter,South Korea,James Mitchell DVM,Bobsleigh,Silver,29
1928,Winter,South Korea,Micheal Hunt,Speed Skating,Silver,38
1928,Winter,Japan,Stephanie Howard,Speed Skating,Gold,21
1928,Winter,UK,Lori Kemp,Bobsleigh,Gold,20
1928,Winter,South Korea,Kelly Kidd,Biathlon,,22
1928,Winter,India,Brandon Weeks,Bobsleigh,Bronze,20
1928,Winter,USA,Richard Villegas,Ice Hockey,Bronze,39
1928,Winter,France,Kelly Nelson,Snowboarding,Silver,35
1928,Winter,UK,Sean Palmer,Figure Skating,Gold,39
1928,Winter,Germany,Andre Alexander,Bobsleigh,Silver,21
1928,Winter,Germany,Justin Wilson,Bobsleigh,Silver,26
1928,Winter,South Korea,Deborah Santana,Snowboarding,,40
1928,Winter,Canada,Robert Lucero,Ice Hockey,Gold,22
1928,Winter,USA,Linda Jones,Speed Skating,Bronze,25
1928,Winter,France,Deborah Arnold,Skiing,Gold,39
1928,Winter,Russia,Corey Barnes,Ice Hockey,Silver,39
1928,Winter,Australia,Emily Johnson,Figure Skating,Silver,40
1928,Winter,South Korea,Jasmine Woods,Ice Hockey,,34
1928,Winter,South Africa,Courtney Johnston,Ice Hockey,,32
1928,Winter,France,Frank Collins,Curling,Silver,32
1928,Winter,Brazil,Michael Petty,Skiing,Bronze,24
1928,Winter,Japan,John Beard,Biathlon,Silver,21
1928,Winter,Italy,Samuel Jones,Curling,,39
1928,Winter,Brazil,Mary Hall,Bobsleigh,Bronze,27
1928,Winter,India,Cody Roberts,Skiing,Silver,25
1928,Winter,Russia,Tracy White,Ice Hockey,Silver,21
1928,Winter,Canada,Anthony Fields,Bobsleigh,Bronze,34
1928,Winter,Italy,Amanda Singh,Skiing,Gold,23
1928,Winter,Canada,Elizabeth Ward,Speed Skating,Gold,29
1928,Winter,Russia,Sabrina Owen,Ice Hockey,Gold,39
1928,Winter,India,Joshua Christensen DVM,Bobsleigh,Silver,29
1928,Winter,Brazil,Elizabeth Morris,Snowboarding,,24
1928,Winter,Brazil,Samantha Johnson,Curling,Gold,18
1928,Winter,Germany,Cory Calhoun,Snowboarding,Bronze,22
1928,Winter,Canada,Kristy Johnson,Skiing,Silver,34
1928,Winter,Italy,Jean Crawford,Curling,Silver,38
1928,Winter,South Africa,Amy Moore,Skiing,,24
1928,Winter,India,Michelle Wood,Curling,Bronze,29
1928,Winter,Germany,Christopher Robles,Curling,Bronze,31
1928,Winter,China,Rebecca Anderson,Curling,Bronze,31
1928,Winter,South Africa,Danielle Vincent,Biathlon,,40
1928,Winter,USA,John Jenkins,Snowboarding,,38
1928,Winter,Germany,Andrew Williams,Ice Hockey,Silver,28
1928,Winter,China,Jennifer Mcconnell,Ice Hockey,Bronze,22
1928,Winter,USA,Joseph Herman,Biathlon,,30
1928,Winter,UK,Jose Smith,Speed Skating,Bronze,26
1928,Winter,Russia,Joshua Potts,Bobsleigh,,27
1928,Winter,Canada,Donna Owens,Skiing,,37
1928,Winter,India,Ebony Sullivan,Bobsleigh,,27
1928,Winter,Russia,Sara Clarke,Snowboarding,,27
1928,Winter,India,Jeremiah Jones,Speed Skating,Silver,25
1928,Winter,Italy,Ms. Allison Reyes,Snowboarding,Bronze,28
1928,Winter,UK,Peter Brooks,Speed Skating,,25
1928,Winter,Australia,Lindsey Bowman,Speed Skating,Bronze,22
1928,Winter,Italy,Mikayla Torres,Curling,Silver,18
1928,Winter,UK,Christopher Gonzales,Ice Hockey,Gold,37
1928,Winter,South Africa,Peter Ross MD,Skiing,Gold,35
1928,Winter,South Africa,Bryce Gross,Curling,,33
1928,Winter,Germany,Richard Moreno,Snowboarding,Bronze,19
1928,Winter,China,Jared Rodriguez,Biathlon,,32
1928,Winter,South Africa,Felicia Davis,Figure Skating,Gold,25
1928,Winter,Canada,Joseph Evans,Skiing,Silver,28
1928,Winter,India,Robert Torres,Figure Skating,Silver,29
1928,Winter,Japan,Ricky Robinson,Speed Skating,Silver,39
1928,Winter,Australia,Jason Ramirez,Figure Skating,,21
1928,Winter,Japan,Jeffrey Gomez,Figure Skating,Silver,37
1928,Winter,Japan,Sandra Brown,Figure Skating,Bronze,19
1928,Winter,Brazil,Jessica Jones,Bobsleigh,Bronze,40
1928,Winter,Brazil,Brett Castro,Curling,,29
1928,Winter,South Korea,Anthony Thomas,Skiing,Silver,28
1928,Winter,USA,George Beard,Skiing,Bronze,34
1928,Winter,Brazil,Katelyn Thomas,Biathlon,Gold,37
1928,Winter,Russia,Christopher Larsen,Curling,Gold,35
1928,Winter,Italy,Renee Rojas,Biathlon,,32
1928,Winter,Russia,Joe Garcia,Ice Hockey,Bronze,36
1928,Winter,USA,Taylor Ellis,Snowboarding,Silver,24
1928,Winter,Brazil,Nathan Yates,Figure Skating,,25
1928,Winter,Russia,Patrick Wilson,Skiing,Bronze,20
1928,Winter,South Korea,Heather Cole,Biathlon,Bronze,26
1928,Winter,Germany,Patricia Ford,Curling,Gold,33
1928,Winter,Brazil,Kayla Ryan,Biathlon,Silver,36
1928,Winter,USA,Terry Salazar,Figure Skating,Bronze,39
1928,Winter,Japan,Audrey Smith,Bobsleigh,Bronze,27
1928,Winter,Russia,Cynthia James,Curling,,35
1928,Winter,Germany,Kristen Randall,Skiing,,24
1928,Winter,Australia,Michelle Ryan,Bobsleigh,Silver,27
1928,Winter,China,Gregory Price,Biathlon,,28
1928,Winter,India,Shannon Conley,Figure Skating,,20
1928,Winter,UK,Stephanie Butler,Figure Skating,Bronze,18
1928,Winter,South Africa,Antonio Henderson,Snowboarding,Bronze,39
1928,Winter,USA,Gabriel Wood,Ice Hockey,Bronze,36
1928,Winter,France,Alexander Dunn,Snowboarding,Gold,18
1928,Winter,Australia,Frank Weiss,Figure Skating,Gold,18
1928,Winter,USA,Courtney Hill,Bobsleigh,Gold,34
1928,Winter,Canada,Jeremy Stone,Ice Hockey,Bronze,32
1928,Winter,Germany,Michael Frye,Skiing,Gold,27
1928,Winter,Germany,Pam Taylor,Snowboarding,Gold,23
1928,Winter,South Africa,Anna Moss,Figure Skating,Gold,38
1928,Winter,Japan,Brianna Schneider,Speed Skating,Gold,39
1928,Winter,Germany,Catherine Moreno,Biathlon,Gold,23
1928,Winter,South Africa,Nancy Smith,Biathlon,Gold,30
1928,Winter,France,Travis Green,Biathlon,,23
1928,Winter,Germany,Leslie Johnson,Skiing,Silver,27
1928,Winter,Italy,Christine Snow,Figure Skating,Silver,26
1928,Winter,China,Oscar Hughes,Figure Skating,Gold,35
1928,Winter,Germany,Kathryn Johnson,Figure Skating,Gold,32
1928,Winter,Australia,Laura Cherry,Snowboarding,Bronze,23
1928,Winter,USA,Sandra Boyd DVM,Speed Skating,Silver,37
1928,Winter,USA,Melissa Anderson,Ice Hockey,Silver,27
1928,Winter,Canada,Monica Martinez,Curling,,19
1928,Winter,India,Michael Miller,Skiing,Bronze,37
1928,Winter,South Korea,Melinda Willis,Ice Hockey,Bronze,19
1928,Winter,France,April Wheeler,Speed Skating,Silver,18
1928,Winter,France,Richard Stanley,Bobsleigh,,27
1928,Winter,Canada,Heather Young,Speed Skating,Bronze,26
1928,Winter,USA,Ryan Hamilton,Biathlon,Silver,39
1928,Winter,Brazil,David Orozco,Bobsleigh,Bronze,29
1928,Winter,UK,Gregory Callahan,Bobsleigh,,35
1928,Winter,South Africa,Maria Williams,Bobsleigh,Gold,29
1928,Winter,Italy,Michael Hicks,Snowboarding,Bronze,36
1928,Winter,Italy,Andrea Mcdonald,Biathlon,Silver,19
1928,Winter,South Korea,Bryan Briggs,Curling,Silver,33
1928,Winter,China,Sean Ward,Ice Hockey,Silver,38
1928,Winter,Brazil,Kyle Gray,Speed Skating,Gold,31
1928,Winter,Australia,Gregory Bradley,Snowboarding,,26
1928,Winter,Japan,Kristen Jackson,Ice Hockey,Silver,31
1928,Winter,Germany,Donald Johnson,Speed Skating,Bronze,38
1928,Winter,France,Kathy Horton,Skiing,Silver,30
1928,Winter,Japan,Tara Marsh,Ice Hockey,Silver,26
1928,Winter,Germany,Mario Miller,Bobsleigh,Silver,27
1928,Winter,Australia,Angel Mullins,Speed Skating,Bronze,25
1928,Winter,Brazil,Kenneth Rowland,Skiing,Bronze,36
1928,Winter,France,Sydney Fox,Ice Hockey,,29
1928,Winter,South Korea,Lauren Page,Ice Hockey,Silver,28
1928,Winter,Brazil,Robert Ramirez,Curling,Silver,29
1928,Winter,Brazil,Mary Murray,Ice Hockey,Gold,37
1928,Winter,South Korea,Lisa Singh,Biathlon,Silver,39
1928,Winter,Russia,Julia Gentry,Curling,Silver,40
1928,Winter,USA,Vincent Griffin,Figure Skating,Bronze,22
1928,Winter,USA,Nathan Clark,Bobsleigh,Bronze,27
1928,Winter,South Korea,Andrew Lewis,Speed Skating,Silver,23
1928,Winter,Brazil,Rebecca Hunter,Skiing,Gold,29
1928,Winter,France,Lindsay Roberts,Snowboarding,Silver,20
1928,Winter,Canada,Christopher Singh,Bobsleigh,,37
1928,Winter,South Africa,David Whitney,Snowboarding,Gold,35
1928,Winter,South Africa,Brandy Wilson MD,Biathlon,Bronze,30
1928,Winter,Germany,William Fernandez,Speed Skating,,19
1928,Winter,UK,John Raymond,Ice Hockey,Silver,31
1928,Winter,UK,Mr. Curtis Phillips,Biathlon,Gold,39
1928,Winter,Brazil,Brian Shah,Bobsleigh,Gold,18
1928,Winter,Russia,William Harris,Bobsleigh,,36
1928,Winter,Germany,Dr. Isaiah Oconnell,Snowboarding,,23
1928,Winter,Brazil,Mr. John Lee,Curling,Silver,40
1928,Winter,Germany,Carrie Dennis,Speed Skating,Silver,36
1928,Winter,USA,Eric Rubio,Snowboarding,Silver,34
1928,Winter,Canada,Phillip Strickland MD,Snowboarding,,27
1928,Winter,UK,Samantha Haas,Snowboarding,,37
1928,Winter,India,Eric Turner,Snowboarding,,33
1928,Winter,Canada,James Miller,Curling,Silver,21
1928,Winter,South Africa,Timothy Jones,Ice Hockey,Bronze,34
1928,Winter,China,Cassandra Holder,Figure Skating,Gold,36
1928,Winter,Canada,Kristin Coleman,Speed Skating,,30
1928,Winter,Italy,Kelly Joseph,Biathlon,Gold,25
1928,Winter,India,Kyle Harrison,Snowboarding,,40
1928,Winter,Germany,William Hammond,Figure Skating,Bronze,26
1928,Winter,Italy,Anita Murray,Skiing,Silver,34
1928,Winter,Australia,Andrea Sanchez,Figure Skating,Gold,39
1928,Winter,USA,Katie Sloan,Figure Skating,Silver,24
1928,Winter,UK,Lori Riggs,Curling,Gold,18
1928,Winter,China,Daniel Joyce,Snowboarding,Bronze,31
1928,Winter,Australia,Robert Castillo,Ice Hockey,Gold,24
1928,Winter,Brazil,Sarah Friedman,Speed Skating,Bronze,21
1928,Winter,Germany,Albert Young,Curling,,32
1928,Winter,Germany,Todd Williams,Biathlon,Gold,26
1928,Winter,South Korea,Mrs. Kayla Lowe,Snowboarding,Silver,18
1928,Winter,France,Michelle Wu,Biathlon,,27
1928,Winter,Canada,Carlos Page,Bobsleigh,Gold,35
1928,Winter,India,David Smith,Ice Hockey,Bronze,28
1928,Winter,Italy,Miranda Ortiz,Biathlon,Gold,21
1928,Winter,USA,Katherine Thompson,Bobsleigh,Bronze,24
1928,Winter,Japan,Justin Sullivan,Snowboarding,Gold,34
1928,Winter,South Korea,Theresa English,Ice Hockey,Gold,19
1928,Winter,Australia,Jason Payne,Bobsleigh,Bronze,27
1928,Winter,France,Barbara Potter,Ice Hockey,Silver,20
1928,Winter,South Africa,Rebecca Pitts,Bobsleigh,,38
1928,Winter,Russia,Crystal Cox,Figure Skating,Silver,20
1928,Winter,Australia,Julie Davis,Figure Skating,Bronze,21
1928,Winter,Russia,Thomas Arias,Curling,Silver,38
1928,Winter,India,Whitney Fleming,Snowboarding,Silver,22
1928,Winter,Russia,Barbara James,Ice Hockey,Bronze,30
1928,Winter,China,Kim Davis,Speed Skating,Silver,40
1928,Winter,Brazil,Tamara Cross,Speed Skating,Bronze,18
1928,Winter,Japan,Jordan Wagner,Skiing,Bronze,28
1928,Winter,Italy,Samantha Sanchez,Ice Hockey,Silver,34
1928,Winter,India,Julie Smith,Ice Hockey,Silver,37
1928,Winter,Brazil,Sean Crawford,Skiing,Bronze,18
1928,Winter,South Korea,Kim Holloway,Curling,,39
1928,Winter,South Korea,Jodi Murillo,Biathlon,Silver,35
1928,Winter,South Korea,Emily Torres,Snowboarding,Silver,28
1928,Winter,UK,Thomas Brown,Curling,Bronze,22
1928,Winter,Italy,Christian Moore,Curling,,24
1928,Winter,USA,Katherine Trujillo,Figure Skating,Bronze,30
1928,Winter,France,Jill Mccoy,Biathlon,Bronze,24
1928,Winter,USA,Scott Smith,Bobsleigh,,29
1928,Winter,Italy,Stacey Garcia,Skiing,Gold,35
1928,Winter,Japan,Jesus Wood,Biathlon,Silver,25
1928,Winter,South Korea,Sarah Taylor,Speed Skating,,28
1928,Winter,Canada,Vanessa Carr,Speed Skating,Silver,40
1928,Winter,India,Jeffrey Hernandez,Ice Hockey,Silver,23
1928,Winter,Australia,Emily Alvarado,Skiing,,38
1928,Winter,UK,Jennifer Miller,Figure Skating,Bronze,35
1928,Winter,Brazil,Nicholas Bell,Skiing,,34
1928,Winter,China,Jacob Perez,Bobsleigh,,25
1928,Winter,Russia,Alan Cross,Skiing,Silver,33
1928,Winter,UK,Jose Hill,Figure Skating,Gold,37
1928,Winter,Canada,Tracey Roth,Bobsleigh,Gold,28
1928,Winter,China,Stephanie Hendricks,Figure Skating,Bronze,33
1928,Winter,Italy,John Moss,Ice Hockey,Bronze,26
1928,Winter,Russia,Kenneth Wood,Snowboarding,,38
1928,Winter,China,Brittany Blake,Skiing,Gold,33
1928,Winter,UK,Charles Stephens,Speed Skating,,27
1928,Winter,France,Ariana Hooper,Biathlon,,24
1928,Winter,South Africa,Kristin Rivera,Figure Skating,Silver,36
1928,Winter,Japan,Jeffrey Lambert,Snowboarding,Gold,28
1928,Winter,India,Mary Hudson,Speed Skating,,27
1928,Winter,Australia,Christine Stone,Snowboarding,Silver,32
1928,Winter,Australia,Keith Mullins,Snowboarding,,23
1928,Winter,Brazil,Danielle Bonilla,Figure Skating,,24
1928,Winter,Canada,Jillian Koch,Curling,Silver,29
1928,Winter,Germany,Carla Diaz,Biathlon,Silver,19
1928,Winter,Australia,Mr. Stanley Maynard,Skiing,Silver,20
1928,Winter,Japan,Jill Li,Figure Skating,Gold,33
1928,Winter,Italy,Katie Johnston,Snowboarding,,32
1928,Winter,India,Ryan Collins,Snowboarding,Silver,25
1928,Winter,UK,Sean Smith,Ice Hockey,Bronze,20
1928,Winter,USA,Kurt Gibson,Ice Hockey,Silver,18
1928,Winter,France,Lisa Lee,Skiing,Bronze,25
1928,Winter,South Korea,Karen Anderson,Biathlon,Gold,18
1928,Winter,South Korea,Michelle Jensen,Snowboarding,Gold,35
1928,Winter,India,Austin Bennett,Biathlon,Gold,40
1928,Winter,USA,Zachary Warner,Snowboarding,Bronze,18
1928,Winter,Canada,Candice Larson,Bobsleigh,Silver,36
1928,Winter,South Africa,Steven Hoover,Speed Skating,Gold,37
1928,Winter,South Korea,Luke May,Skiing,Bronze,40
1928,Winter,India,Stacey Stephens,Figure Skating,Silver,24
1928,Winter,Italy,Michelle Montes,Biathlon,Bronze,24
1928,Winter,France,Travis Newton,Skiing,Gold,19
1928,Winter,South Korea,Tammy Coleman,Figure Skating,,34
1928,Winter,China,Curtis Salazar,Skiing,Gold,30
1928,Winter,South Africa,Danielle Campbell,Figure Skating,Gold,35
1928,Winter,Italy,Christine Bell,Snowboarding,Silver,32
1928,Winter,Brazil,Dr. Michael Perez,Skiing,Bronze,36
1928,Winter,China,Shirley Cruz,Curling,Silver,34
1928,Winter,Australia,Ashley Townsend,Skiing,Bronze,18
1928,Winter,South Africa,Zachary Jackson,Figure Skating,Silver,38
1928,Winter,USA,Zachary Hernandez,Curling,Silver,26
1928,Winter,Canada,Daniel Klein,Skiing,Bronze,35
1928,Winter,India,Benjamin Davis,Curling,,32
1928,Winter,India,David Silva,Figure Skating,Bronze,34
1928,Winter,Australia,Alexis Douglas,Bobsleigh,Gold,35
1928,Winter,China,Pamela White,Figure Skating,,32
1928,Winter,South Africa,Bobby Garcia,Skiing,Silver,34
1928,Winter,Russia,Jennifer Wilson,Biathlon,Gold,30
1928,Winter,South Korea,Catherine Arellano,Speed Skating,Silver,26
