Year,Type,Country,Athlete,Sport,Medal,Age
1928,Summer,Brazil,Jeffrey White,Athletics,,40
1928,Summer,Canada,Jacqueline Dunn,Tennis,Gold,24
1928,Summer,Australia,Vicki Miller,Rowing,Gold,23
1928,Summer,China,Maria Gray,Boxing,Gold,31
1928,Summer,Italy,Steven Silva,Tennis,Silver,27
1928,Summer,South Korea,Anne Pham,Athletics,Silver,34
1928,Summer,Australia,Donald Jenkins,Cycling,Silver,34
1928,Summer,Canada,Phillip Bender,Rowing,Bronze,30
1928,Summer,South Korea,Nathan Mendoza,Swimming,,31
1928,Summer,Russia,Johnny Gomez,Rowing,Gold,27
1928,Summer,Italy,Michael Campbell,Cycling,Bronze,29
1928,Summer,UK,Mr. John Ellis,Cycling,,23
1928,Summer,France,Jeffery Davies,Basketball,Bronze,39
1928,Summer,USA,Samuel Nelson,Weightlifting,Bronze,26
1928,Summer,France,Matthew Adams,Cycling,Bronze,36
1928,Summer,China,Gary Gonzalez,Rowing,Gold,27
1928,Summer,Canada,Erik Mccoy,Soccer,Gold,38
1928,Summer,South Africa,Michael Compton,Boxing,Gold,36
1928,Summer,Germany,Jennifer James,Gymnastics,Bronze,20
1928,Summer,China,Judy Johnson,Athletics,Gold,33
1928,Summer,India,Juan Ramirez,Tennis,Gold,22
1928,Summer,France,Bobby Torres,Athletics,Gold,35
1928,Summer,South Korea,Adrienne Lawson,Basketball,Gold,38
1928,Summer,Germany,Mark Warren,Weightlifting,Silver,36
1928,Summer,Canada,Nicholas Thomas,Swimming,,20
1928,Summer,USA,Kim Stewart,Weightlifting,Bronze,23
1928,Summer,Italy,Jason Roberson,Rowing,Bronze,38
1928,Summer,Italy,Kelly Marquez,Weightlifting,Silver,33
1928,Summer,Australia,Emily Zimmerman,Athletics,Silver,35
1928,Summer,South Africa,David Richard,Soccer,Bronze,27
1928,Summer,Australia,Christopher Maynard,Athletics,,20
1928,Summer,Italy,Christopher Palmer,Swimming,Bronze,27
1928,Summer,Italy,Danielle Mason,Soccer,Gold,38
1928,Summer,South Africa,Jared Hess,Cycling,Gold,24
1928,Summer,South Africa,John Gray,Swimming,Bronze,29
1928,Summer,France,Gail Logan,Swimming,Gold,33
1928,Summer,South Africa,Kelsey Pena,Swimming,Bronze,37
1928,Summer,Germany,Raymond Powers,Rowing,,22
1928,Summer,Germany,Deborah Wilkinson,Rowing,Silver,22
1928,Summer,Japan,Kurt Watkins,Boxing,,32
1928,Summer,Canada,Jacob Castaneda,Gymnastics,Gold,23
1928,Summer,Canada,Benjamin Freeman,Soccer,Bronze,31
1928,Summer,Germany,Jesse Johnson,Cycling,,31
1928,Summer,USA,Alexander Rodriguez,Basketball,Bronze,23
1928,Summer,China,Dawn Stone,Boxing,Silver,25
1928,Summer,Germany,Tonya Hayes,Tennis,Bronze,22
1928,Summer,Canada,Denise Murphy,Tennis,,27
1928,Summer,France,Dr. Elizabeth Martin MD,Gymnastics,Gold,29
1928,Summer,Australia,Javier Odonnell,Gymnastics,Bronze,38
1928,Summer,France,Patrick Fox,Tennis,Silver,26
1928,Summer,South Korea,Kevin Santos,Soccer,Silver,32
1928,Summer,Italy,Joseph Morales,Basketball,Bronze,22
1928,Summer,Germany,April Freeman,Tennis,Bronze,32
1928,Summer,Italy,Kara Collins,Soccer,Silver,24
1928,Summer,Germany,James White,Boxing,Silver,18
1928,Summer,Canada,Carrie Davis,Basketball,Bronze,33
1928,Summer,South Africa,Edward Hall,Soccer,Silver,18
1928,Summer,South Korea,Angela Gomez,Athletics,Gold,20
1928,Summer,UK,Robert Foster,Rowing,,22
1928,Summer,USA,Katrina Oliver,Boxing,Silver,20
1928,Summer,South Africa,Paula Blake,Boxing,Gold,35
1928,Summer,Russia,Maria Williams,Gymnastics,,35
1928,Summer,Brazil,Lisa Harrison,Gymnastics,Gold,30
1928,Summer,France,Holly Arnold,Athletics,Silver,22
1928,Summer,Australia,Christopher Mcconnell,Athletics,Silver,19
1928,Summer,China,Dale Zavala,Weightlifting,Silver,40
1928,Summer,China,Carolyn Anderson,Tennis,Bronze,31
1928,Summer,Japan,Kim Ramirez,Boxing,Bronze,34
1928,Summer,Russia,Brittany Gross,Boxing,Bronze,29
1928,Summer,France,Robert Mullen,Rowing,Silver,38
1928,Summer,South Korea,Tyler Alvarez,Basketball,Gold,30
1928,Summer,UK,Jason Stark,Tennis,,38
1928,Summer,China,Dalton Hudson,Soccer,Silver,20
1928,Summer,Canada,Todd King,Athletics,Bronze,34
1928,Summer,Japan,Andrew Mcconnell,Basketball,Silver,25
1928,Summer,USA,John Rios,Weightlifting,,28
1928,Summer,India,Carolyn Carter,Tennis,,18
1928,Summer,China,Tanner Stokes,Rowing,Gold,40
1928,Summer,South Korea,Karen Mooney,Soccer,,33
1928,Summer,USA,Scott Greene,Boxing,Bronze,28
1928,Summer,UK,Brian Miller,Swimming,Bronze,25
1928,Summer,Brazil,Ellen Hayes,Rowing,Silver,40
1928,Summer,China,Samuel Kelly MD,Basketball,Bronze,24
1928,Summer,Germany,Jonathon Calderon,Gymnastics,Gold,32
1928,Summer,Brazil,Tyler Williams,Soccer,Gold,33
1928,Summer,Russia,Leah Harrison,Swimming,Bronze,40
1928,Summer,China,Savannah Crawford MD,Gymnastics,Gold,35
1928,Summer,India,William Bailey,Weightlifting,Bronze,31
1928,Summer,Australia,Jonathon Nelson,Athletics,Gold,26
1928,Summer,Australia,Oscar Casey,Athletics,Silver,39
1928,Summer,USA,Colleen Goodman,Gymnastics,,38
1928,Summer,South Africa,Patricia Price,Soccer,,30
1928,Summer,South Korea,David Cannon,Rowing,Bronze,24
1928,Summer,USA,Dan Phillips,Boxing,Gold,39
1928,Summer,Canada,Tammy Bartlett,Basketball,Silver,26
1928,Summer,South Africa,Justin Rivera,Cycling,Silver,27
1928,Summer,South Korea,Austin Bentley,Gymnastics,Bronze,39
1928,Summer,UK,Andrew Mcintyre,Athletics,Gold,36
1928,Summer,Italy,Juan Curtis,Swimming,Bronze,39
1928,Summer,UK,Anthony Brown,Weightlifting,Gold,28
1928,Summer,Japan,Jason Jones,Cycling,Silver,38
1928,Summer,UK,Ruth Little,Swimming,Gold,40
1928,Summer,Russia,Jeffrey Garcia,Rowing,Silver,40
1928,Summer,UK,Kristin Robbins,Athletics,Gold,22
1928,Summer,Italy,Sarah Schultz,Athletics,Bronze,34
1928,Summer,South Africa,Frank Ramirez,Boxing,Silver,21
1928,Summer,Russia,Madison Morris,Cycling,,26
1928,Summer,Italy,William Brandt,Boxing,Bronze,19
1928,Summer,Italy,Jonathan Howard,Athletics,,35
1928,Summer,Germany,Sarah Reynolds,Rowing,Silver,28
1928,Summer,South Africa,Aaron Hicks,Soccer,Gold,30
1928,Summer,India,David Hayes,Basketball,,39
1928,Summer,Canada,Laura Day,Gymnastics,Gold,32
1928,Summer,China,Kyle Howell,Boxing,Silver,19
1928,Summer,Canada,Brittney Rocha,Swimming,Gold,22
1928,Summer,Russia,Daniel Forbes,Cycling,Bronze,27
1928,Summer,South Korea,Mrs. Kimberly Anderson,Basketball,Bronze,29
1928,Summer,India,Abigail Ramirez,Weightlifting,Bronze,36
1928,Summer,Japan,Stacey Walker,Tennis,,28
1928,Summer,China,Victor Haas,Boxing,Gold,20
1928,Summer,China,Melissa Williams,Soccer,,39
1928,Summer,South Korea,Jonathan Gilmore,Tennis,,20
1928,Summer,Germany,Dawn Riggs,Rowing,Gold,32
1928,Summer,Canada,Daniel Romero,Weightlifting,Bronze,20
1928,Summer,Canada,Mary Roy,Swimming,,18
1928,Summer,USA,Alexandra Wilson,Basketball,,28
1928,Summer,Brazil,Ryan Anderson,Basketball,Gold,40
1928,Summer,South Africa,Thomas Salazar,Swimming,Bronze,21
1928,Summer,Italy,Madeline Anderson,Tennis,,23
1928,Summer,UK,Veronica Martin,Athletics,Gold,29
1928,Summer,Japan,Kristen Spencer,Boxing,,35
1928,Summer,Australia,Natalie Williams,Basketball,Bronze,36
1928,Summer,Brazil,William Davenport,Rowing,Bronze,39
1928,Summer,Russia,Paul Chavez,Swimming,Bronze,20
1928,Summer,South Korea,Ryan Turner,Boxing,,27
1928,Summer,USA,Ashley Torres,Swimming,Bronze,21
1928,Summer,South Africa,Ronald Lewis,Cycling,,19
1928,Summer,South Korea,David Thomas,Tennis,,21
1928,Summer,France,Curtis Mcfarland,Soccer,Bronze,38
1928,Summer,South Africa,Dr. Adam Bryant PhD,Gymnastics,Gold,21
1928,Summer,USA,Lori Nunez,Basketball,Bronze,35
1928,Summer,Russia,Victoria Bates,Rowing,Bronze,20
1928,Summer,South Korea,Jessica Hurley,Tennis,Gold,19
1928,Summer,Japan,Tina White,Tennis,Silver,24
1928,Summer,Australia,Brenda Porter,Gymnastics,Bronze,33
1928,Summer,South Korea,Bradley Johnson,Basketball,Silver,38
1928,Summer,Japan,Sheri Le,Weightlifting,Bronze,37
1928,Summer,UK,Alexander Stewart,Gymnastics,Bronze,36
1928,Summer,USA,Judith Roy,Athletics,Bronze,18
1928,Summer,China,Taylor Roberts,Rowing,,25
1928,Summer,Germany,Matthew Moore,Gymnastics,Gold,24
1928,Summer,South Korea,Jodi Wright,Weightlifting,Gold,36
1928,Summer,Italy,Brandi Martin,Weightlifting,Silver,21
1928,Summer,India,Casey Hudson,Swimming,Bronze,24
1928,Summer,South Korea,Thomas Garcia,Gymnastics,Bronze,27
1928,Summer,USA,Susan Ware,Cycling,,21
1928,Summer,South Korea,David Mclaughlin,Soccer,Silver,28
1928,Summer,USA,Perry Marsh,Athletics,Bronze,37
1928,Summer,Brazil,Jimmy Massey,Gymnastics,Silver,37
1928,Summer,Italy,Mary Vargas,Weightlifting,Gold,34
1928,Summer,Brazil,Ms. Melissa Bruce DDS,Tennis,,26
1928,Summer,South Korea,Brianna Goodman,Cycling,,30
1928,Summer,France,Makayla Thompson,Basketball,Gold,38
1928,Summer,South Africa,Sherry Kane,Cycling,Bronze,34
1928,Summer,Italy,Daryl Carter,Gymnastics,,35
1928,Summer,Brazil,Katherine Campbell,Basketball,Bronze,18
1928,Summer,France,Beth Wells,Weightlifting,Gold,26
1928,Summer,UK,Vanessa Maynard,Tennis,,20
1928,Summer,South Korea,Jerome Morales,Basketball,Silver,22
1928,Summer,Brazil,Kelly Williams,Swimming,Bronze,26
1928,Summer,Japan,Christopher Black,Swimming,Bronze,37
1928,Summer,Japan,Tiffany Brown,Gymnastics,Silver,36
1928,Summer,South Korea,Patrick Rogers,Cycling,Bronze,24
1928,Summer,India,Colleen Williamson,Tennis,Bronze,25
1928,Summer,USA,Hailey Sullivan,Swimming,Silver,37
1928,Summer,Australia,Rachael Williams,Soccer,,31
1928,Summer,UK,Summer Singleton,Basketball,,24
1928,Summer,France,Mathew Oliver,Basketball,,25
1928,Summer,India,Vanessa Baker,Rowing,Silver,36
1928,Summer,China,Heather Rivas,Rowing,Silver,37
1928,Summer,South Korea,Michael Odonnell,Rowing,,39
1928,Summer,Italy,Diane Thompson,Swimming,,28
1928,Summer,Germany,Kenneth Roberson,Swimming,Silver,38
1928,Summer,France,Natalie Lowery,Rowing,,24
1928,Summer,China,Mrs. Katherine Weaver,Swimming,Silver,38
1928,Summer,India,Matthew Nelson,Boxing,Silver,21
1928,Summer,France,Kristin Mathis,Swimming,Bronze,32
1928,Summer,South Africa,William Flynn,Tennis,,36
1928,Summer,Italy,Rebecca Vance,Boxing,Gold,34
1928,Summer,UK,Amber Booth MD,Soccer,,29
1928,Summer,China,James Hall,Gymnastics,Silver,33
1928,Summer,South Africa,Duane Grant,Soccer,,35
1928,Summer,Italy,Jonathan Castillo,Gymnastics,Gold,26
1928,Summer,UK,Bobby Alvarez,Rowing,,33
1928,Summer,Russia,Bradley Ortega,Boxing,Bronze,33
1928,Summer,Germany,Christine Burton,Gymnastics,Silver,39
1928,Summer,Russia,Michael Martin,Swimming,Gold,37
1928,Summer,Canada,Laura Lane,Soccer,Silver,40
1928,Summer,India,Paul Johnson,Swimming,Gold,26
1928,Summer,South Korea,Diane Rodgers,Weightlifting,,31
1928,Summer,Canada,Mark Contreras,Cycling,,27
1928,Summer,Canada,Kathryn Jackson,Rowing,Bronze,28
1928,Summer,USA,Jackson Lee,Basketball,,40
1928,Summer,Canada,Rachel Carter,Cycling,Bronze,28
1928,Summer,Russia,Kathleen Howell,Tennis,Bronze,32
1928,Summer,China,Edward Sutton,Boxing,,36
1928,Summer,Italy,Brian Nelson,Athletics,,29
1928,Summer,South Korea,Paul Mason,Gymnastics,Bronze,24
1928,Summer,China,Ann Walker,Basketball,,19
1928,Summer,South Korea,Mariah Turner,Basketball,Silver,18
1928,Summer,USA,Ronald Jackson,Athletics,Silver,34
1928,Summer,Australia,Seth Jackson,Swimming,Silver,23
1928,Summer,Italy,Jennifer Santos,Cycling,Silver,28
1928,Summer,UK,Andrew Frye,Basketball,Gold,18
1928,Summer,Russia,Victor Smith,Swimming,Gold,25
1928,Summer,Canada,Fred Lee,Athletics,Silver,26
1928,Summer,Japan,Kerri Wilson,Tennis,Bronze,24
1928,Summer,Russia,Anthony Vargas,Cycling,Silver,30
1928,Summer,UK,Robert Hart,Swimming,Gold,23
1928,Summer,South Korea,Christopher Smith,Tennis,,19
1928,Summer,South Korea,Joshua Walter,Gymnastics,Silver,21
1928,Summer,Canada,Jordan Bush,Gymnastics,Silver,21
1928,Summer,China,Mary Murray,Tennis,Silver,28
1928,Summer,South Africa,Suzanne Tucker,Swimming,Gold,31
1928,Summer,Brazil,Andrew Smith,Rowing,Bronze,20
1928,Summer,USA,Daniel Mills,Soccer,Silver,28
1928,Summer,Australia,Timothy Torres,Boxing,Silver,27
1928,Summer,Japan,Jordan Farrell,Swimming,Silver,27
1928,Summer,USA,Barbara Davis,Rowing,Gold,25
1928,Summer,USA,Bonnie Schultz,Soccer,Silver,26
1928,Summer,Italy,Dennis Wiley,Boxing,Silver,39
1928,Summer,Germany,Mary Russell,Soccer,Gold,27
1928,Summer,Italy,George Ayala,Tennis,Bronze,36
1928,Summer,Australia,Chad Wilcox,Athletics,Gold,35
1928,Summer,USA,Jeffrey Crosby,Gymnastics,Silver,29
1928,Summer,Germany,Jennifer Lopez,Weightlifting,Gold,33
1928,Summer,Italy,Andrew Thompson,Cycling,Silver,24
1928,Summer,South Africa,Alejandra Craig,Tennis,Gold,35
1928,Summer,South Korea,Brenda Gallegos,Gymnastics,Bronze,28
1928,Summer,Italy,Kathleen Phillips,Tennis,Gold,27
1928,Summer,India,Ricky Shaw,Swimming,Gold,20
1928,Summer,Canada,Paul Carter,Swimming,,35
1928,Summer,China,Ethan Diaz,Cycling,Bronze,22
1928,Summer,Canada,Nicole Ryan,Soccer,,21
1928,Summer,South Africa,Jason Brown,Weightlifting,Bronze,18
1928,Summer,Germany,Kyle White,Weightlifting,,19
1928,Summer,South Africa,William Blevins,Swimming,Gold,29
1928,Summer,France,Bruce Luna,Gymnastics,Bronze,36
1928,Summer,South Africa,Marcus Martinez,Athletics,,29
1928,Summer,China,Terry Bridges,Swimming,Silver,38
1928,Summer,Russia,Walter Miller,Athletics,Silver,33
1928,Summer,Australia,Sean Adams,Tennis,Gold,36
1928,Summer,Australia,Emily Chapman,Soccer,Gold,28
1928,Summer,Germany,Michelle Fletcher,Soccer,Silver,38
1928,Summer,Australia,Amanda Bradley,Swimming,,19
1928,Summer,Japan,Dylan Lang,Athletics,,35
1928,Summer,South Africa,Jacqueline Herrera,Basketball,Silver,24
1928,Summer,South Africa,Paul Anderson,Soccer,Bronze,27
1928,Summer,USA,Jimmy Cox,Athletics,,38
1928,Summer,Russia,Sabrina Diaz,Basketball,Silver,25
1928,Summer,France,Nathaniel Sloan,Boxing,,18
1928,Summer,Russia,Bethany Pope,Rowing,,18
1928,Summer,Italy,Abigail Cohen,Rowing,Silver,31
1928,Summer,UK,Kimberly Irwin,Athletics,,39
1928,Summer,South Korea,Julie Martin,Soccer,Gold,18
1928,Summer,Brazil,Melanie Alexander,Athletics,,38
1928,Summer,India,Anthony Richardson,Soccer,Silver,19
1928,Summer,Brazil,George Brown,Boxing,Bronze,38
1928,Summer,France,Amanda Ford,Athletics,Gold,30
1928,Summer,China,Timothy Barker,Weightlifting,,18
1928,Summer,China,Evelyn Kennedy,Boxing,,19
1928,Summer,South Africa,Danielle Tran,Basketball,,26
1928,Summer,South Africa,James Webb,Athletics,Silver,32
1928,Summer,South Africa,Emma Long,Swimming,Gold,32
1928,Summer,USA,Matthew Smith,Boxing,,38
1928,Summer,Canada,Stephanie Fox,Athletics,Silver,37
1928,Summer,Brazil,Lori Hopkins,Boxing,Bronze,18
1928,Summer,Japan,Joshua Ruiz,Soccer,Bronze,20
1928,Summer,France,Maria Colon,Athletics,Bronze,25
1928,Summer,South Africa,Ryan Frank III,Weightlifting,Bronze,27
1928,Summer,Italy,Shari Kidd,Soccer,Bronze,39
1928,Summer,South Korea,Kyle Obrien,Boxing,Gold,31
1928,Summer,Australia,Thomas Williams,Athletics,,21
1928,Summer,Germany,Carrie Taylor,Gymnastics,,23
1928,Summer,India,Christopher Barnes,Rowing,Bronze,29
1928,Summer,Japan,David Cooper,Athletics,Silver,24
1928,Summer,India,Eddie Fuentes,Boxing,,31
1928,Summer,India,Krista Owen,Cycling,Bronze,38
1928,Summer,Canada,Michele Marshall,Cycling,Silver,37
1928,Summer,UK,Paige Villegas,Tennis,,39
1928,Summer,Canada,Kathleen Smith,Gymnastics,Gold,30
1928,Summer,France,Samantha Blevins,Weightlifting,,36
1928,Summer,France,Laura Kelley,Gymnastics,Silver,20
1928,Summer,Japan,Bethany Dominguez,Soccer,Gold,28
1928,Summer,France,Kari Conner,Weightlifting,Silver,39
1928,Summer,Japan,Anthony Edwards,Gymnastics,Gold,32
1928,Summer,India,Deborah Jones,Rowing,,20
1928,Summer,USA,Angel Hansen,Boxing,Bronze,24
1928,Summer,India,Annette Holmes,Boxing,Gold,39
1928,Summer,Italy,Dana Martinez MD,Swimming,Silver,39
1928,Summer,Germany,Isabel Little,Boxing,Gold,35
1928,Summer,Russia,Regina Riggs,Basketball,,27
1928,Summer,Australia,Kyle Andrade,Weightlifting,Silver,39
1928,Summer,France,Joshua Lee II,Swimming,Bronze,34
1928,Summer,Australia,Claudia Quinn,Weightlifting,,34
1928,Summer,Canada,Jesse Dickerson,Soccer,Silver,37
1928,Summer,UK,Austin Blackwell,Gymnastics,Gold,27
1928,Summer,Germany,Brian Harris,Basketball,Gold,28
1928,Summer,China,Michael Knight,Gymnastics,Gold,22
1928,Summer,Brazil,Carla Johnston,Soccer,Bronze,25
1928,Summer,USA,Lindsey Jones DDS,Basketball,,28
1928,Summer,India,James Hill,Boxing,Bronze,32
1928,Summer,China,Rebecca Little,Soccer,Gold,28
1928,Summer,South Korea,James Marshall,Basketball,Bronze,20
1928,Summer,India,James Steele,Rowing,Gold,34
1928,Summer,France,Michael Wallace,Soccer,Bronze,39
1928,Summer,China,Robert King,Gymnastics,Gold,21
1928,Summer,Canada,Toni Guzman,Weightlifting,Gold,30
1928,Summer,UK,Brittany Owens,Swimming,Silver,30
1928,Summer,Japan,Willie Palmer,Boxing,Gold,30
1928,Summer,Russia,Miss Mary Webster,Weightlifting,Silver,28
1928,Summer,Japan,Vanessa Powell,Tennis,Gold,18
1928,Summer,South Korea,Ms. Michelle Salinas,Weightlifting,,39
1928,Summer,Brazil,Austin Green,Athletics,Gold,38
1928,Summer,Brazil,Daniel Ellis,Weightlifting,Bronze,19
1928,Summer,USA,Patricia Carter,Gymnastics,Gold,27
1928,Summer,Italy,Barbara Gordon,Boxing,,23
1928,Summer,Italy,Peter Williamson,Weightlifting,,35
1928,Summer,UK,Sean Huff,Tennis,Gold,32
1928,Summer,USA,Mark Jones,Rowing,Bronze,36
1928,Summer,South Korea,Daniel Hernandez,Cycling,,20
1928,Summer,Germany,Ann Hernandez,Soccer,Silver,34
1928,Summer,USA,Lisa Rowe,Tennis,Bronze,33
1928,Summer,USA,Stacey Paul,Soccer,Bronze,22
1928,Summer,Germany,Alec Thomas,Athletics,Bronze,20
1928,Summer,Russia,Maurice Lopez,Athletics,Silver,27
1928,Summer,Canada,Ronald Sanchez,Gymnastics,,40
1928,Summer,India,Linda Webster,Boxing,Gold,37
1928,Summer,Japan,David Phillips,Cycling,Gold,20
1928,Summer,Russia,William Soto,Gymnastics,Bronze,22
1928,Summer,Germany,Stephanie Davidson,Swimming,Silver,21
1928,Summer,Australia,Robert Price,Swimming,Silver,34
1928,Summer,France,Christopher Smith,Tennis,Gold,36
1928,Summer,Germany,Christopher Cobb MD,Soccer,Silver,18
1928,Summer,UK,Cassandra Gentry,Tennis,,31
1928,Summer,South Africa,Nancy Martin,Gymnastics,Silver,36
1928,Summer,UK,Shannon Thompson,Athletics,Gold,37
1928,Summer,Italy,Stephanie Bates,Basketball,,34
1928,Summer,France,Carol Robbins,Tennis,Silver,26
1928,Summer,Japan,Justin Booth,Weightlifting,Silver,38
1928,Summer,Japan,Marissa Barnes,Weightlifting,,18
1928,Summer,China,Pamela Edwards,Gymnastics,Bronze,24
1928,Summer,France,Lydia Carroll,Basketball,Bronze,18
1928,Summer,Russia,Alvin Miller,Athletics,Gold,33
1928,Summer,India,Ray Martinez,Boxing,Bronze,30
1928,Summer,South Korea,Jamie Perry,Cycling,Bronze,22
1928,Summer,Russia,Joel Green,Gymnastics,Bronze,28
1928,Summer,South Africa,Travis Hernandez,Gymnastics,,26
1928,Summer,Australia,Sherry Moore,Gymnastics,Silver,36
1928,Summer,Brazil,Jennifer Turner,Weightlifting,Gold,36
1928,Summer,France,Eric Ruiz,Rowing,,22
1928,Summer,France,Margaret Griffith,Weightlifting,Bronze,28
1928,Summer,South Africa,Tyler Clark,Weightlifting,Gold,22
1928,Summer,Germany,Robert Hernandez,Weightlifting,,34
1928,Summer,Italy,Cheryl Davis,Rowing,Silver,22
1928,Summer,China,Michelle Greene,Weightlifting,Gold,23
1928,Summer,Japan,Brenda Meyer,Tennis,Silver,26
1928,Summer,Italy,Jeffrey Bowen,Athletics,Gold,30
1928,Summer,Brazil,Alyssa Quinn,Tennis,Bronze,18
1928,Summer,Russia,Sue Castaneda,Soccer,,39
1928,Summer,Italy,Harry Porter,Basketball,Bronze,18
1928,Summer,Russia,Jason Best,Athletics,Silver,31
1928,Summer,Germany,Charles Palmer,Swimming,Gold,22
1928,Summer,Brazil,Jerry Moore,Basketball,Bronze,19
1928,Summer,China,Amanda Wiley,Boxing,Gold,27
1928,Summer,Brazil,Austin Ward,Swimming,,20
1928,Summer,Brazil,Timothy Solomon,Gymnastics,Gold,21
1928,Summer,South Korea,Gregg Chase,Cycling,Silver,36
1928,Summer,Brazil,Mr. Keith Dawson,Swimming,Silver,23
1928,Summer,Germany,Misty Ford,Gymnastics,Bronze,21
1928,Summer,Japan,Tony Howe,Swimming,Silver,33
1928,Summer,South Africa,Kathleen Hall,Rowing,Gold,19
1928,Summer,UK,Matthew Hardy,Gymnastics,Bronze,20
1928,Summer,South Korea,Maurice Cox,Athletics,Bronze,39
1928,Summer,USA,Steven Clark,Soccer,,27
1928,Summer,Brazil,Amber White,Swimming,Gold,38
1928,Summer,India,Samantha Morse,Athletics,Silver,18
1928,Summer,China,Daniel Wright,Basketball,,34
1928,Summer,UK,Joshua Chandler,Athletics,Gold,38
1928,Summer,Canada,Kristen Wilson,Athletics,Bronze,24
1928,Summer,Italy,Megan Trujillo,Swimming,,38
1928,Summer,France,Denise Williams,Boxing,Bronze,28
1928,Summer,Australia,Briana Norman,Gymnastics,Silver,33
1928,Summer,Canada,Dominique Hill,Weightlifting,Silver,35
1928,Summer,Russia,Teresa Morris,Tennis,Silver,39
1928,Summer,South Korea,Douglas Dominguez,Rowing,Silver,22
1928,Summer,South Korea,Jennifer Anderson,Swimming,Gold,21
1928,Summer,China,Stacey Mejia,Gymnastics,Silver,35
1928,Summer,Russia,Michelle Thompson,Tennis,,33
1928,Summer,Russia,Joshua Taylor,Soccer,Bronze,28
1928,Summer,South Africa,Rachel Holt,Weightlifting,Silver,39
