Year,Type,Country,Athlete,Sport,Medal,Age
1968,Summer,India,Joshua Adams,Swimming,Bronze,21
1968,Summer,USA,Clayton Smith,Boxing,Bronze,30
1968,Summer,France,Nancy Cross,Weightlifting,,22
1968,Summer,China,Nathaniel Richardson,Athletics,Bronze,34
1968,Summer,China,Rhonda Mayo,Swimming,Gold,26
1968,Summer,USA,Dana Riley,Athletics,Gold,27
1968,Summer,Canada,Tyler Johnson,Swimming,,34
1968,Summer,Brazil,Kathryn Morris,Weightlifting,Silver,27
1968,Summer,Canada,Stephanie Olson,Tennis,Gold,22
1968,Summer,France,Stacy Gonzalez,Swimming,,21
1968,Summer,Australia,Maria Phillips,Soccer,Gold,32
1968,Summer,India,Lisa Diaz,Soccer,Bronze,40
1968,Summer,Brazil,Hector Hickman,Tennis,,38
1968,Summer,Brazil,James Taylor,Boxing,,22
1968,Summer,India,Brian Hubbard,Weightlifting,,22
1968,Summer,Australia,Rebecca Christensen,Tennis,Silver,32
1968,Summer,Italy,Emily Sherman,Athletics,Gold,20
1968,Summer,India,William Hensley,Rowing,Gold,31
1968,Summer,Germany,Robin Robinson,Weightlifting,Gold,30
1968,Summer,UK,Michael Weber,Soccer,Bronze,30
1968,Summer,France,Michael Perry,Basketball,Bronze,23
1968,Summer,UK,Kevin Carroll,Weightlifting,Bronze,18
1968,Summer,China,Tamara Fisher,Tennis,,38
1968,Summer,India,Lisa Frank,Swimming,Silver,19
1968,Summer,India,Hannah Schneider,Basketball,,39
1968,Summer,South Korea,Dylan Roberts,Basketball,Silver,36
1968,Summer,Brazil,Bryan Williams,Basketball,Bronze,29
1968,Summer,China,James Clark,Tennis,Silver,38
1968,Summer,Canada,Kathleen Smith,Gymnastics,,39
1968,Summer,Germany,Tiffany Smith,Tennis,Gold,35
1968,Summer,China,Victoria Harrison,Weightlifting,Gold,22
1968,Summer,South Korea,Susan Haney,Tennis,Gold,20
1968,Summer,Australia,Emily Shelton,Gymnastics,Bronze,33
1968,Summer,Russia,Alexandra Kramer,Tennis,Gold,37
1968,Summer,Japan,Sandra Thomas,Rowing,Bronze,28
1968,Summer,Brazil,Robert Patel,Soccer,,38
1968,Summer,Brazil,Gloria Allen,Basketball,Bronze,36
1968,Summer,South Africa,Jeffrey Avila,Weightlifting,Bronze,18
1968,Summer,Italy,Ryan Hopkins,Cycling,Bronze,29
1968,Summer,USA,Mark Mcgee,Swimming,Bronze,24
1968,Summer,Japan,Harold Arnold,Cycling,Gold,27
1968,Summer,UK,Laura Jimenez,Soccer,Bronze,33
1968,Summer,Italy,Jake Brooks,Athletics,Gold,29
1968,Summer,Canada,Luis Floyd,Athletics,,23
1968,Summer,Brazil,Juan Coleman,Gymnastics,Silver,20
1968,Summer,Brazil,Charles Logan,Gymnastics,Silver,35
1968,Summer,Brazil,Darlene Miller,Gymnastics,Gold,30
1968,Summer,Canada,Cheyenne Munoz,Basketball,Gold,35
1968,Summer,Australia,Karen Young MD,Soccer,Silver,28
1968,Summer,Russia,Laura Johnson,Athletics,,29
1968,Summer,South Africa,Nicole Brady,Basketball,Bronze,27
1968,Summer,Italy,John Warren,Tennis,Bronze,34
1968,Summer,Australia,John Hill,Cycling,Silver,37
1968,Summer,France,Chris Smith,Soccer,Silver,36
1968,Summer,Japan,Daniel Chang,Weightlifting,Gold,19
1968,Summer,France,Hector Eaton,Weightlifting,Silver,32
1968,Summer,USA,Daniel Baird,Tennis,Silver,26
1968,Summer,Australia,Jason Hughes,Swimming,Silver,35
1968,Summer,Japan,Joseph Rivera,Tennis,Silver,36
1968,Summer,Japan,Michael Dunlap,Gymnastics,Bronze,18
1968,Summer,UK,Ashley Martin,Gymnastics,,36
1968,Summer,Australia,Mason Hart,Rowing,Silver,34
1968,Summer,Brazil,Carol Bennett,Boxing,,29
1968,Summer,Brazil,Gina Smith,Swimming,Gold,30
1968,Summer,USA,John Neal,Weightlifting,,18
1968,Summer,USA,Russell Gonzalez,Cycling,,37
1968,Summer,Brazil,Tamara Mcguire,Weightlifting,Silver,34
1968,Summer,Italy,Jacqueline Moore,Swimming,Gold,31
1968,Summer,China,Aaron Carlson,Weightlifting,,40
1968,Summer,Germany,Janice Haynes,Athletics,Silver,20
1968,Summer,South Africa,Melinda Martinez DDS,Rowing,Bronze,40
1968,Summer,Canada,Sarah Sanchez,Gymnastics,,22
1968,Summer,Australia,Briana Mitchell,Cycling,,21
1968,Summer,Canada,Jacqueline Jackson PhD,Swimming,,37
1968,Summer,Japan,Mr. Bryan Watson,Tennis,Silver,28
1968,Summer,Canada,Nicholas Fernandez,Swimming,,38
1968,Summer,Italy,Katherine Farley,Cycling,Bronze,40
1968,Summer,Brazil,Bianca Campbell,Swimming,,37
1968,Summer,Brazil,Jacob Bennett,Tennis,Gold,20
1968,Summer,China,Candace Hicks,Rowing,,38
1968,Summer,Germany,Thomas Nguyen,Boxing,Silver,27
1968,Summer,Canada,William Smith,Tennis,Silver,24
1968,Summer,Canada,Theresa Sanchez,Basketball,Gold,30
1968,Summer,Australia,Brett Pratt,Boxing,Silver,32
1968,Summer,UK,Kimberly Mason,Athletics,,38
1968,Summer,UK,Randy Velez,Basketball,Silver,30
1968,Summer,France,Adam Simpson,Swimming,Gold,20
1968,Summer,Russia,Gabriella Vincent,Tennis,Gold,23
1968,Summer,China,Adam Evans,Soccer,,33
1968,Summer,Japan,Victoria Rogers,Athletics,Gold,34
1968,Summer,Canada,Mrs. Angela Bailey,Rowing,Silver,19
1968,Summer,Italy,Nicholas Torres,Gymnastics,Bronze,23
1968,Summer,UK,Timothy Castillo,Weightlifting,,22
1968,Summer,Australia,Miguel Fisher,Rowing,Silver,35
1968,Summer,Brazil,Jose Jenkins,Gymnastics,Bronze,22
1968,Summer,Germany,Todd Kane,Boxing,Bronze,19
1968,Summer,South Korea,Jessica Ortiz,Athletics,,19
1968,Summer,Germany,Michael Stephens,Gymnastics,Gold,26
1968,Summer,Italy,Jessica Valencia,Basketball,Bronze,22
1968,Summer,Canada,Amber Vaughan,Weightlifting,,24
1968,Summer,South Africa,Sonya Mason,Tennis,Bronze,28
1968,Summer,Germany,Phillip Patterson,Cycling,Bronze,33
1968,Summer,Japan,Christopher Jordan,Athletics,,32
1968,Summer,Australia,Patricia Williams,Athletics,Silver,22
1968,Summer,Australia,Rebecca Robinson,Boxing,Gold,38
1968,Summer,UK,Mary Taylor,Gymnastics,Bronze,28
1968,Summer,India,Bradley Parsons,Tennis,Gold,40
1968,Summer,Japan,Ryan Nolan,Swimming,Gold,23
1968,Summer,France,Beverly Smith,Weightlifting,Silver,19
1968,Summer,China,Jordan Roberts,Basketball,Bronze,34
1968,Summer,Russia,Scott Willis,Boxing,Silver,21
1968,Summer,USA,Randall Hall,Tennis,Bronze,20
1968,Summer,South Korea,Patricia Mullins,Basketball,,18
1968,Summer,France,Barbara Velez,Boxing,Gold,24
1968,Summer,China,Samantha Williams,Basketball,Gold,30
1968,Summer,China,Abigail Crane,Basketball,,27
1968,Summer,Italy,Hannah Zuniga,Weightlifting,Bronze,38
1968,Summer,France,Michael George,Basketball,Silver,39
1968,Summer,France,Tina Garrison,Gymnastics,Silver,21
1968,Summer,Russia,Nicolas Riley,Boxing,Gold,39
1968,Summer,USA,Arthur Price,Basketball,Silver,35
1968,Summer,Brazil,Isaac Burke,Boxing,,30
1968,Summer,USA,Ryan Rangel,Cycling,,37
1968,Summer,Germany,Ruth Jackson,Tennis,Gold,37
1968,Summer,South Korea,Angela Morris,Rowing,Bronze,31
1968,Summer,USA,Denise Wright,Rowing,Bronze,18
1968,Summer,Germany,Daniel Wright,Cycling,Silver,28
1968,Summer,Australia,Corey Morales,Soccer,Silver,27
1968,Summer,Australia,Justin Webster,Weightlifting,,19
1968,Summer,China,Martin French,Basketball,Gold,29
1968,Summer,South Africa,Vincent Anderson,Soccer,Gold,37
1968,Summer,Japan,Michael Leon,Athletics,Bronze,34
1968,Summer,Australia,Dana Calhoun,Boxing,Bronze,24
1968,Summer,UK,Joshua Cook,Athletics,Bronze,39
1968,Summer,Australia,Megan Arnold,Tennis,,34
1968,Summer,Canada,Leslie Jordan,Boxing,Gold,38
1968,Summer,India,William Thomas,Weightlifting,Bronze,31
1968,Summer,China,Samuel Hill,Soccer,Silver,36
1968,Summer,Russia,Allison Davis,Cycling,Silver,23
1968,Summer,South Africa,Jacqueline Silva,Gymnastics,Gold,18
1968,Summer,Canada,Tammy Sharp,Gymnastics,,21
1968,Summer,Italy,Anthony Marsh,Weightlifting,,38
1968,Summer,Russia,Mary Jones,Basketball,Bronze,37
1968,Summer,France,Christopher Allen,Gymnastics,Bronze,26
1968,Summer,Russia,Lindsey Simpson,Gymnastics,Bronze,19
1968,Summer,Russia,Laura Gomez,Basketball,Bronze,19
1968,Summer,India,Kathleen Smith,Gymnastics,,36
1968,Summer,Japan,Chloe Henry,Basketball,Bronze,24
1968,Summer,South Africa,Stephanie Sullivan,Cycling,,40
1968,Summer,Canada,Laura Chase,Boxing,Silver,29
1968,Summer,Germany,Carla Morales DDS,Tennis,Silver,37
1968,Summer,South Korea,David Davis,Boxing,Gold,27
1968,Summer,Germany,Thomas Kaufman,Boxing,,38
1968,Summer,South Korea,Judith Boone,Soccer,Silver,19
1968,Summer,France,Bradley Roy,Gymnastics,Gold,39
1968,Summer,UK,Christopher Patterson,Athletics,Bronze,30
1968,Summer,Australia,Linda Lowe,Rowing,Silver,37
1968,Summer,Brazil,Lauren Lloyd,Cycling,Gold,37
1968,Summer,Canada,Ashley Fowler,Soccer,Silver,25
1968,Summer,Germany,Joanne Hughes,Athletics,Bronze,32
1968,Summer,USA,Michael Henry,Athletics,Silver,28
1968,Summer,UK,Nathan Howard,Boxing,Bronze,29
1968,Summer,USA,Janice Ellis,Basketball,Gold,35
1968,Summer,South Korea,Dennis Hill,Athletics,Silver,20
1968,Summer,Italy,Garrett Gonzalez,Soccer,,21
1968,Summer,South Korea,Thomas Smith,Cycling,,33
1968,Summer,Germany,Kimberly Salinas,Cycling,,32
1968,Summer,Germany,Spencer Moore,Swimming,Bronze,23
1968,Summer,Japan,Samantha Hobbs,Rowing,Silver,24
1968,Summer,India,Ronald Carpenter,Tennis,,35
1968,Summer,France,Christopher Hernandez,Gymnastics,Gold,25
1968,Summer,Australia,Sarah Jackson,Tennis,Silver,40
1968,Summer,USA,Jacob Martin,Gymnastics,,18
1968,Summer,France,Nancy Bishop,Athletics,Silver,19
1968,Summer,South Korea,Jason Hurley,Boxing,Silver,38
1968,Summer,India,Steven Best,Soccer,Bronze,37
1968,Summer,UK,Cory Montgomery,Boxing,Silver,38
1968,Summer,China,Holly Brown,Cycling,Silver,28
1968,Summer,Canada,Steve Walker,Tennis,,34
1968,Summer,Japan,Lisa Hawkins,Rowing,,34
1968,Summer,Germany,Donald Schwartz,Tennis,Bronze,40
1968,Summer,Japan,Dawn Ford,Weightlifting,Bronze,25
1968,Summer,Australia,Angela Benjamin,Basketball,Bronze,34
1968,Summer,Brazil,Gloria Gordon,Swimming,Gold,32
1968,Summer,Japan,Shelia French,Gymnastics,Gold,23
1968,Summer,Japan,Isaiah Mckenzie,Weightlifting,Bronze,34
1968,Summer,Brazil,Brett Fuentes,Swimming,Silver,18
1968,Summer,USA,Wanda Lynch DVM,Rowing,,25
1968,Summer,Italy,Michael Black,Basketball,Bronze,20
1968,Summer,UK,Jodi Serrano,Gymnastics,Silver,36
1968,Summer,Australia,Debbie Jackson,Cycling,Bronze,27
1968,Summer,India,Jacob Garcia,Soccer,Gold,31
1968,Summer,India,Kylie Brennan,Tennis,Silver,39
1968,Summer,USA,Joanna Cooper,Basketball,Bronze,23
1968,Summer,Brazil,Jeremiah Smith,Weightlifting,Bronze,34
1968,Summer,UK,David Dawson,Cycling,Bronze,35
1968,Summer,UK,Miss Carol Williams,Basketball,,40
1968,Summer,UK,Mrs. Sarah Moss,Soccer,Bronze,19
1968,Summer,France,Tanya Jordan,Weightlifting,Gold,36
1968,Summer,Italy,Katie Parsons,Swimming,Bronze,30
1968,Summer,South Africa,Kenneth Nixon,Gymnastics,Bronze,33
1968,Summer,France,Brian Garcia,Weightlifting,Silver,36
1968,Summer,Germany,James Kelly,Gymnastics,,26
1968,Summer,Australia,James Martin,Athletics,Silver,22
1968,Summer,South Korea,Tony Byrd,Boxing,Gold,18
1968,Summer,Germany,Dennis Cook,Gymnastics,Bronze,34
1968,Summer,India,James Hernandez,Soccer,Bronze,25
1968,Summer,Russia,Justin Wilkerson,Gymnastics,Gold,38
1968,Summer,Russia,William Juarez,Athletics,,24
1968,Summer,Japan,Charles Prince,Gymnastics,Silver,35
1968,Summer,Australia,Kent Thompson,Rowing,Gold,22
1968,Summer,Brazil,Gina Carter,Athletics,Silver,25
1968,Summer,USA,Carol Mitchell,Soccer,Bronze,32
1968,Summer,France,Jackson Maddox,Boxing,Gold,18
1968,Summer,Japan,Jodi Gallegos,Gymnastics,,21
1968,Summer,Russia,Dillon Wells,Soccer,Bronze,19
1968,Summer,Italy,Cheryl Reese DDS,Weightlifting,Gold,22
1968,Summer,Germany,David Bailey,Boxing,Bronze,38
1968,Summer,UK,Mr. Scott Dickson,Weightlifting,Gold,24
1968,Summer,France,Anthony Smith,Cycling,,23
1968,Summer,South Africa,Kathleen Smith,Cycling,Bronze,23
1968,Summer,UK,Ryan Evans,Rowing,Silver,22
1968,Summer,Italy,Tammy Schaefer,Rowing,Gold,40
1968,Summer,Brazil,Joseph Moss,Gymnastics,Bronze,30
1968,Summer,Germany,Kathleen Hurley,Cycling,Gold,35
1968,Summer,Canada,Eric Russo,Gymnastics,Bronze,22
1968,Summer,Germany,Diana Anderson,Weightlifting,,32
1968,Summer,Japan,Marcus Pugh,Tennis,Gold,25
1968,Summer,UK,Stephanie Reilly,Gymnastics,Gold,27
1968,Summer,Italy,Michael Weiss,Athletics,Bronze,23
1968,Summer,USA,Patrick Mueller,Basketball,Silver,23
1968,Summer,Canada,Shannon Roberts,Rowing,,28
1968,Summer,Australia,Arthur Hamilton,Swimming,,19
1968,Summer,Australia,Amanda Lyons,Gymnastics,Bronze,37
1968,Summer,France,Joseph Gardner,Weightlifting,Silver,23
1968,Summer,South Africa,Melissa Harper,Basketball,,21
1968,Summer,Italy,James Schwartz,Athletics,,37
1968,Summer,Russia,Matthew Wells,Soccer,Silver,38
1968,Summer,Brazil,Joseph Kennedy,Soccer,,24
1968,Summer,South Africa,Andrew Henry,Weightlifting,Gold,26
1968,Summer,UK,Jesus Hicks,Cycling,Gold,34
1968,Summer,South Africa,Jamie Stevens,Gymnastics,,22
1968,Summer,India,Jessica Cisneros,Gymnastics,,23
1968,Summer,France,Albert Cortez,Boxing,Bronze,19
1968,Summer,Japan,Alexandra Marshall,Rowing,Silver,38
1968,Summer,UK,Brandon Parrish,Athletics,,32
1968,Summer,Germany,Jonathan Glenn,Swimming,Silver,19
1968,Summer,Germany,Jesus Johnson,Athletics,,38
1968,Summer,India,Karen Richardson,Boxing,Silver,26
1968,Summer,Australia,Sue Trujillo,Tennis,Silver,35
1968,Summer,South Korea,Jennifer Anderson,Weightlifting,Silver,26
1968,Summer,France,Tabitha Moran,Athletics,,19
1968,Summer,Russia,Carla Macdonald,Basketball,,34
1968,Summer,USA,Ashley Lee,Gymnastics,Gold,33
1968,Summer,Canada,Andrea Hall,Athletics,Gold,38
1968,Summer,China,Jose Martin II,Weightlifting,Silver,31
1968,Summer,USA,Paul Robinson,Basketball,,33
1968,Summer,Canada,Debra Butler,Tennis,Gold,21
1968,Summer,Japan,Greg Goodman,Cycling,Gold,18
1968,Summer,UK,Patricia Wiley,Soccer,Bronze,27
1968,Summer,Russia,Sharon Baker,Soccer,Gold,29
1968,Summer,China,Patricia Craig,Swimming,Gold,22
1968,Summer,India,Melissa Villarreal,Swimming,Gold,40
1968,Summer,Japan,Edward Hall,Swimming,Bronze,18
1968,Summer,Australia,Ronald Pacheco,Athletics,Gold,37
1968,Summer,India,Charles Duncan,Boxing,Silver,31
1968,Summer,South Africa,Karen Hammond,Athletics,Gold,38
1968,Summer,South Africa,Crystal Gill,Basketball,Bronze,38
1968,Summer,India,Kimberly Burnett,Gymnastics,Silver,19
1968,Summer,France,Kevin Quinn,Cycling,Bronze,21
1968,Summer,Canada,Brittany Johnson,Cycling,Bronze,23
1968,Summer,Australia,David Faulkner,Rowing,Silver,35
1968,Summer,UK,Yolanda Contreras,Athletics,Gold,29
1968,Summer,Germany,Lisa Clark,Cycling,Silver,37
1968,Summer,China,Tyler Smith,Athletics,Silver,35
1968,Summer,Canada,Carol Ruiz,Boxing,,28
1968,Summer,Russia,Kevin Newman,Tennis,,24
1968,Summer,South Africa,Jason Williamson,Basketball,Bronze,19
1968,Summer,South Africa,Dakota Johnson,Soccer,Gold,28
1968,Summer,Germany,Joshua Sanchez,Tennis,Bronze,33
1968,Summer,Germany,Christina Reyes,Soccer,Bronze,21
1968,Summer,Brazil,Amber Rangel,Tennis,Bronze,18
1968,Summer,India,Brian Ali,Basketball,Gold,31
1968,Summer,Italy,Karen Chavez,Weightlifting,,40
1968,Summer,Brazil,Krystal Steele,Weightlifting,Bronze,19
1968,Summer,Russia,Kyle Hall,Gymnastics,Bronze,19
1968,Summer,China,Brianna Jones,Soccer,Bronze,23
1968,Summer,Russia,Gregory Payne,Athletics,,21
1968,Summer,Germany,Jonathan Powell,Boxing,Bronze,40
1968,Summer,China,Katherine Hall,Rowing,Silver,29
1968,Summer,Russia,Shane Huang,Rowing,Bronze,27
1968,Summer,India,Jodi Woods,Soccer,Silver,29
1968,Summer,UK,Jay Moody,Swimming,Bronze,34
1968,Summer,Italy,James Bates,Rowing,Gold,25
1968,Summer,USA,Dr. Raymond Daniels,Gymnastics,Gold,36
1968,Summer,China,Casey Harris,Swimming,Bronze,36
1968,Summer,Brazil,Theresa Jones,Soccer,Silver,18
1968,Summer,Canada,Erica Casey,Basketball,Bronze,30
1968,Summer,South Africa,Gabrielle Moody,Athletics,Gold,20
1968,Summer,India,Elizabeth Patterson,Rowing,Gold,21
1968,Summer,UK,Kaitlyn Mason,Weightlifting,,22
1968,Summer,Japan,Justin Crane,Rowing,Gold,18
1968,Summer,Russia,William Diaz,Cycling,Silver,40
1968,Summer,Japan,Jacob Robinson,Athletics,,32
1968,Summer,Canada,Cheryl Fry,Tennis,,26
1968,Summer,USA,Samantha Mccoy,Soccer,Gold,40
1968,Summer,South Africa,Cynthia Owens,Swimming,Gold,27
1968,Summer,Russia,Brian Hunter,Weightlifting,Silver,28
1968,Summer,Japan,Hannah Miller,Weightlifting,Silver,24
1968,Summer,Australia,Christine Guzman,Cycling,,19
1968,Summer,France,Aaron Henry,Swimming,Bronze,29
1968,Summer,UK,Paige Patel,Soccer,Bronze,31
1968,Summer,South Africa,Virginia Jones,Athletics,Gold,37
1968,Summer,China,Brian Mcdonald,Soccer,Bronze,38
1968,Summer,China,Nicole Glover,Cycling,,33
1968,Summer,Germany,Lindsay Dawson,Tennis,Bronze,28
1968,Summer,Canada,Stephen Campos,Swimming,Bronze,26
1968,Summer,China,Steven Richardson,Cycling,Bronze,20
1968,Summer,India,Joshua Brewer,Athletics,Bronze,21
1968,Summer,UK,Daniel Ward,Basketball,Gold,32
1968,Summer,South Africa,Brian Hernandez,Athletics,Bronze,38
1968,Summer,UK,Sarah Williams,Cycling,Bronze,23
1968,Summer,USA,Tammy Case,Athletics,Gold,27
1968,Summer,China,Rachael Griffin,Gymnastics,Silver,19
1968,Summer,South Africa,Douglas Mason,Cycling,Silver,19
1968,Summer,Australia,David Peterson MD,Gymnastics,,30
1968,Summer,Russia,Yolanda King,Boxing,Silver,36
1968,Summer,China,Christopher Lee,Swimming,,23
1968,Summer,Australia,Benjamin Robinson,Boxing,Bronze,29
1968,Summer,Japan,Christopher Craig,Weightlifting,Gold,39
1968,Summer,Japan,Jimmy Esparza,Gymnastics,Bronze,19
1968,Summer,Japan,Laurie Vang,Basketball,,18
1968,Summer,India,Glen Jones,Boxing,Bronze,32
1968,Summer,USA,James Russell,Tennis,Gold,36
1968,Summer,Italy,James Hines,Weightlifting,Gold,23
1968,Summer,South Africa,Matthew Bishop,Soccer,Silver,34
1968,Summer,Japan,Tyler Brown,Weightlifting,Gold,19
1968,Summer,South Africa,Joseph Foley,Basketball,Gold,30
1968,Summer,USA,Zachary Howard,Boxing,Bronze,25
1968,Summer,France,Nicole Murphy,Swimming,Gold,30
1968,Summer,Brazil,Jennifer Huynh,Rowing,Silver,28
1968,Summer,Russia,Samantha Barnes,Soccer,Silver,37
1968,Summer,China,Ryan Bauer,Rowing,,31
1968,Summer,Italy,Lucas Tate,Tennis,Silver,38
1968,Summer,India,Timothy Park,Boxing,Gold,34
1968,Summer,Germany,Johnathan Ross,Athletics,,34
1968,Summer,France,Ashley Robinson,Cycling,Bronze,23
1968,Summer,Australia,Miranda Lutz,Tennis,Gold,30
1968,Summer,Russia,Beverly Walker,Cycling,Silver,19
1968,Summer,France,Robert Heath,Athletics,Silver,23
1968,Summer,South Africa,David Harper,Cycling,Bronze,21
1968,Summer,China,Debra Lee,Boxing,Silver,22
1968,Summer,France,Travis Robertson,Athletics,,25
1968,Summer,Japan,Jesus Robinson,Swimming,Bronze,26
1968,Summer,South Korea,Corey Sanders,Gymnastics,Gold,35
1968,Summer,South Korea,Brett Grant,Rowing,Silver,21
1968,Summer,UK,William Brown,Gymnastics,,23
1968,Summer,South Korea,Brittany Thomas,Cycling,Bronze,26
1968,Summer,France,Justin Knox,Tennis,Bronze,22
1968,Summer,Russia,Renee Johnson,Boxing,Bronze,33
1968,Summer,China,William Gonzales,Basketball,Bronze,21
1968,Summer,UK,Lisa Hancock,Weightlifting,Bronze,36
1968,Summer,Russia,Matthew Hughes,Gymnastics,Silver,34
1968,Summer,Canada,Laura Preston,Boxing,Silver,21
1968,Summer,Germany,Jason Giles,Boxing,,37
1968,Summer,Brazil,Daniel Delgado,Athletics,Silver,31
1968,Summer,UK,Jessica Garrison,Basketball,,39
1968,Summer,Italy,Judy Bauer,Boxing,Bronze,39
1968,Summer,UK,Angela Chavez,Basketball,Bronze,21
1968,Summer,UK,Sandra Baker,Gymnastics,Bronze,29
1968,Summer,UK,Jamie Hines,Gymnastics,Bronze,40
1968,Summer,Australia,Elizabeth Cantu,Rowing,,19
1968,Summer,UK,Devin Vaughan,Boxing,Gold,21
1968,Summer,China,Mary Weaver,Boxing,Bronze,40
1968,Summer,China,Krystal Carr,Cycling,Gold,31
1968,Summer,India,Courtney Blackwell,Tennis,,31
1968,Summer,China,John King,Gymnastics,,29
1968,Summer,China,Matthew Herrera,Weightlifting,Gold,35
1968,Summer,Italy,Lisa Jimenez,Swimming,,35
1968,Summer,Japan,James Roman,Weightlifting,Silver,35
1968,Summer,Japan,Ryan Glover,Cycling,Silver,40
1968,Summer,France,Jared Stokes,Gymnastics,,21
1968,Summer,Italy,Jason Oliver,Tennis,Bronze,34
1968,Summer,Japan,Brandy Smith,Gymnastics,Bronze,27
1968,Summer,UK,John Lester,Rowing,Bronze,28
1968,Summer,China,Justin Smith,Weightlifting,Gold,38
1968,Summer,UK,Eric Hernandez,Cycling,,23
1968,Summer,France,Katherine Kim,Athletics,Bronze,40
1968,Summer,USA,Molly Henry,Soccer,Gold,39
1968,Summer,Australia,Joshua Watson,Tennis,,19
1968,Summer,Brazil,Tina Stone,Boxing,,29
1968,Summer,USA,Jason Friedman,Weightlifting,Bronze,35
1968,Summer,France,Daniel Weaver,Rowing,Gold,22
1968,Summer,UK,Sophia White,Basketball,Bronze,21
1968,Summer,UK,Luis Cooper,Athletics,Silver,27
1968,Summer,Canada,Sheila Newman,Athletics,Silver,23
1968,Summer,UK,Daniel Keller,Gymnastics,Gold,40
1968,Summer,Russia,Stephen Wright,Rowing,Silver,38
1968,Summer,Australia,Shelly Ford,Cycling,,39
1968,Summer,Russia,Angela Livingston,Tennis,Bronze,36
1968,Summer,Germany,Catherine Robinson,Basketball,Bronze,36
1968,Summer,China,Brandon Hall,Swimming,Gold,27
1968,Summer,Brazil,Leslie Whitaker,Boxing,,38
1968,Summer,Japan,Brenda Weber,Boxing,Bronze,18
1968,Summer,Italy,Shannon Martinez,Cycling,Gold,20
