Year,Type,Country,Athlete,Sport,Medal,Age
2012,Summer,South Africa,Joshua Hill,Tennis,Gold,24
2012,Summer,China,Keith Beck,Soccer,Bronze,23
2012,Summer,India,Nicole Barnett,Cycling,,30
2012,Summer,Russia,Keith Vazquez,Rowing,Silver,30
2012,Summer,Italy,Denise Arias,Weightlifting,Silver,19
2012,Summer,Canada,Jason Martinez,Basketball,Gold,18
2012,Summer,India,Cody Jimenez,Weightlifting,Gold,22
2012,Summer,Canada,Catherine Obrien,Gymnastics,Gold,20
2012,Summer,Italy,Jessica Moss,Swimming,Bronze,35
2012,Summer,Italy,Matthew Hebert,Weightlifting,Silver,31
2012,Summer,Brazil,Jennifer Ramirez,Weightlifting,Bronze,32
2012,Summer,Japan,Andrea Jones,Athletics,Bronze,36
2012,Summer,USA,Alicia Gomez,Basketball,,24
2012,Summer,South Korea,Jack Hernandez,Swimming,,34
2012,Summer,South Africa,John Hoffman,Cycling,Gold,23
2012,Summer,China,Nicholas Rivera,Athletics,Gold,29
2012,Summer,China,Stephanie Freeman MD,Rowing,,37
2012,Summer,South Korea,Curtis Booth,Swimming,Gold,24
2012,Summer,Brazil,Christy Washington,Athletics,Gold,37
2012,Summer,South Korea,Joann Alvarez,Athletics,Bronze,38
2012,Summer,Australia,Roberto Mcpherson,Athletics,Gold,32
2012,Summer,South Africa,Travis Ingram,Rowing,Gold,25
2012,Summer,India,Anthony Rodriguez,Gymnastics,,23
2012,Summer,UK,Michelle Lynch,Athletics,Gold,29
2012,Summer,China,Noah Smith,Weightlifting,Bronze,36
2012,Summer,UK,Colleen Austin,Basketball,Gold,29
2012,Summer,Japan,Mrs. Victoria Kelly,Tennis,,20
2012,Summer,Russia,Todd Hill,Swimming,Silver,20
2012,Summer,Italy,Kathryn Reynolds,Rowing,Gold,39
2012,Summer,India,Monica Perry,Athletics,Gold,18
2012,Summer,Germany,Anna Underwood,Basketball,,38
2012,Summer,South Africa,Gail Watson,Basketball,,37
2012,Summer,France,Elizabeth Watson,Weightlifting,,34
2012,Summer,South Korea,Ashley Kelly,Athletics,Gold,31
2012,Summer,Brazil,Jared Mcbride,Weightlifting,,29
2012,Summer,South Korea,Carla Howell,Boxing,Bronze,25
2012,Summer,Brazil,Jessica Melendez,Weightlifting,Silver,21
2012,Summer,Italy,Pamela Terrell,Soccer,,21
2012,Summer,Germany,April Lynn,Gymnastics,Silver,35
2012,Summer,Germany,Heather Hernandez,Rowing,Silver,29
2012,Summer,Germany,Christopher Johnson,Swimming,Gold,31
2012,Summer,South Africa,John Kidd,Weightlifting,Bronze,32
2012,Summer,Canada,Matthew Clarke,Athletics,Bronze,29
2012,Summer,Brazil,Linda Rodriguez,Tennis,Silver,26
2012,Summer,Australia,Gregory Carroll,Swimming,Gold,40
2012,Summer,France,Michael Hampton,Rowing,Gold,21
2012,Summer,Brazil,Andrew Garner,Boxing,,18
2012,Summer,Russia,Jaime Rogers,Basketball,Bronze,37
2012,Summer,UK,Tara Mcbride,Gymnastics,Silver,21
2012,Summer,UK,Alec Davis,Tennis,,20
2012,Summer,Canada,Brian Price,Boxing,Bronze,29
2012,Summer,France,David Schwartz,Athletics,,18
2012,Summer,India,Jessica Bailey,Boxing,Silver,39
2012,Summer,Brazil,Karen King,Swimming,Bronze,33
2012,Summer,Brazil,James Patrick,Rowing,Gold,33
2012,Summer,France,Angela Rios,Rowing,Bronze,26
2012,Summer,UK,Jessica Kidd,Athletics,,26
2012,Summer,India,Devin Rodriguez,Cycling,Silver,40
2012,Summer,South Korea,Gary Davis,Gymnastics,Silver,23
2012,Summer,Japan,Charles Salazar,Swimming,Bronze,25
2012,Summer,India,Taylor Ortiz,Cycling,Silver,30
2012,Summer,USA,Michael Martin,Boxing,Gold,18
2012,Summer,South Africa,Steven Chambers,Gymnastics,Silver,39
2012,Summer,Canada,Michael Phillips,Boxing,Silver,20
2012,Summer,Italy,Sharon Taylor,Basketball,,21
2012,Summer,Brazil,Andrew Kennedy,Rowing,Silver,22
2012,Summer,USA,Dylan Sanchez,Boxing,Gold,33
2012,Summer,South Africa,Julian Smith,Basketball,Silver,36
2012,Summer,France,Steven Walters,Soccer,,28
2012,Summer,China,Jasmine Hughes,Cycling,Gold,38
2012,Summer,UK,Rhonda Mack,Boxing,,26
2012,Summer,USA,Nancy Austin,Cycling,,33
2012,Summer,USA,Carlos Sampson,Boxing,Bronze,32
2012,Summer,Italy,Derek Jackson,Athletics,,29
2012,Summer,Japan,Isaiah Brady,Basketball,Bronze,24
2012,Summer,Canada,Christopher Cox,Gymnastics,Bronze,38
2012,Summer,Brazil,Jennifer Rios,Cycling,Bronze,23
2012,Summer,USA,Leslie Rodriguez,Gymnastics,Gold,22
2012,Summer,Australia,Curtis Jackson,Weightlifting,Gold,32
2012,Summer,Russia,Bethany Robinson,Weightlifting,Silver,26
2012,Summer,South Africa,Krista Walker,Swimming,Silver,33
2012,Summer,Australia,Desiree Rubio,Tennis,Bronze,27
2012,Summer,USA,Patricia Lopez,Cycling,Bronze,37
2012,Summer,Brazil,Jessica Day,Cycling,Bronze,32
2012,Summer,South Africa,Richard Davis,Soccer,,29
2012,Summer,Brazil,Drew Bailey,Swimming,Gold,28
2012,Summer,Australia,Ashley Gardner,Swimming,Gold,40
2012,Summer,Japan,Kaylee Proctor,Athletics,,25
2012,Summer,South Africa,Cody Jordan,Rowing,,27
2012,Summer,UK,Bridget Jones,Weightlifting,Silver,19
2012,Summer,Canada,Allison Brown,Cycling,Silver,27
2012,Summer,Russia,Nathan Lucas,Weightlifting,Bronze,36
2012,Summer,Australia,Mary Caldwell,Gymnastics,Bronze,29
2012,Summer,South Africa,Lisa Hayes,Rowing,Silver,23
2012,Summer,Italy,Jessica Smith,Gymnastics,Gold,29
2012,Summer,India,Darius Duncan,Tennis,Silver,40
2012,Summer,Canada,Amy Spencer,Weightlifting,,38
2012,Summer,Brazil,Ryan Lee,Basketball,Silver,24
2012,Summer,UK,Carrie Walker,Tennis,Gold,39
2012,Summer,Japan,Mr. Jason Brennan,Cycling,Bronze,38
2012,Summer,France,Harold Wright,Weightlifting,,23
2012,Summer,France,Misty Bell,Soccer,Silver,29
2012,Summer,Brazil,Dennis Hughes,Boxing,Silver,28
2012,Summer,India,James Maxwell,Weightlifting,Silver,36
2012,Summer,France,Lisa Greer,Boxing,Gold,31
2012,Summer,India,Amy Cook,Athletics,Gold,35
2012,Summer,India,Cody Parsons,Cycling,,31
2012,Summer,UK,Gabriel West,Swimming,Silver,19
2012,Summer,Australia,Christopher Cooper,Tennis,Gold,27
2012,Summer,South Korea,Kelly Willis,Athletics,Silver,39
2012,Summer,Canada,Cody Gross,Swimming,Silver,32
2012,Summer,China,Dana Ball,Swimming,Bronze,24
2012,Summer,Canada,Mark Vaughn,Rowing,Silver,29
2012,Summer,UK,Gina Johnson,Rowing,Bronze,40
2012,Summer,UK,Jennifer Walters,Cycling,Bronze,29
2012,Summer,India,Joseph Pierce,Boxing,Silver,29
2012,Summer,South Korea,Mr. Rodney Smith MD,Weightlifting,Silver,39
2012,Summer,Japan,Joseph Durham,Weightlifting,Bronze,24
2012,Summer,UK,Parker Thomas Jr.,Basketball,,18
2012,Summer,South Korea,Susan Alvarado,Gymnastics,,23
2012,Summer,Australia,Denise Roach,Cycling,,33
2012,Summer,South Africa,Meagan Oliver,Athletics,Bronze,28
2012,Summer,Japan,Sean May,Tennis,,20
2012,Summer,Brazil,Dennis Smith,Cycling,Gold,24
2012,Summer,Brazil,David Andrews,Rowing,Gold,32
2012,Summer,India,Lisa Weeks,Athletics,Bronze,30
2012,Summer,Japan,Barry Reese,Boxing,Silver,18
2012,Summer,China,Christine Harper,Boxing,Bronze,37
2012,Summer,Germany,Joseph Riley,Swimming,Gold,31
2012,Summer,China,Emily Garcia,Soccer,Bronze,29
2012,Summer,UK,Amber Bailey,Boxing,,36
2012,Summer,Italy,Zachary Campbell,Cycling,,28
2012,Summer,UK,Peter Sanchez,Gymnastics,Gold,25
2012,Summer,USA,Katherine Browning,Basketball,Bronze,25
2012,Summer,South Africa,Keith English,Swimming,Silver,21
2012,Summer,China,Jake White,Weightlifting,Silver,26
2012,Summer,China,Alejandra Jackson,Weightlifting,Silver,24
2012,Summer,UK,Jessica Novak,Soccer,Gold,31
2012,Summer,Australia,William Manning,Gymnastics,Silver,18
2012,Summer,India,Austin Hall,Basketball,Bronze,31
2012,Summer,UK,Daniel Diaz,Swimming,Silver,31
2012,Summer,Australia,Stephanie Sandoval,Athletics,,32
2012,Summer,Australia,David Cook,Rowing,Gold,26
2012,Summer,Germany,Veronica Alvarez,Weightlifting,,36
2012,Summer,South Korea,Robert Gregory,Swimming,Gold,21
2012,Summer,Brazil,Ryan Ruiz,Tennis,Bronze,33
2012,Summer,Canada,Michelle Benitez,Athletics,Bronze,18
2012,Summer,Japan,Catherine Warner,Tennis,,36
2012,Summer,Brazil,Jeffrey Chapman,Soccer,,28
2012,Summer,Russia,Miranda Garcia,Gymnastics,Silver,29
2012,Summer,Italy,Sara Spencer,Boxing,Silver,30
2012,Summer,India,Vicki Johnson,Cycling,Silver,36
2012,Summer,China,Carla Russell,Soccer,,33
2012,Summer,France,John Murillo,Swimming,,21
2012,Summer,Japan,Scott Freeman,Boxing,,18
2012,Summer,France,Robert Sanchez,Basketball,,24
2012,Summer,Italy,Tara Carlson,Swimming,Silver,28
2012,Summer,South Africa,Kevin Craig,Boxing,Gold,29
2012,Summer,India,Sara Hill,Rowing,Silver,21
2012,Summer,India,Robin Brown,Rowing,Gold,36
2012,Summer,South Korea,Adam Sandoval,Weightlifting,Silver,33
2012,Summer,Australia,Robert Bailey,Weightlifting,,20
2012,Summer,India,Kimberly Hudson,Rowing,,38
2012,Summer,USA,Julia Johnson,Gymnastics,Silver,31
2012,Summer,Italy,Sean Mckenzie,Cycling,Gold,34
2012,Summer,India,Angela Jackson,Basketball,Silver,22
2012,Summer,China,Mr. Adam Lucas,Tennis,Gold,33
2012,Summer,UK,Ana Welch,Cycling,,24
2012,Summer,Russia,Rhonda Cross,Cycling,Bronze,34
2012,Summer,Canada,Leslie Vargas,Cycling,Gold,22
2012,Summer,South Korea,Andrew Jackson,Soccer,Bronze,38
2012,Summer,China,Mary Shelton,Cycling,Gold,26
2012,Summer,Australia,Stephanie Clark,Cycling,Silver,33
2012,Summer,India,Matthew Taylor,Soccer,Bronze,24
2012,Summer,Australia,Mikayla Clark,Weightlifting,Bronze,21
2012,Summer,South Korea,Robin Lopez,Athletics,Silver,38
2012,Summer,Brazil,Gregory Wilson,Weightlifting,Bronze,29
2012,Summer,UK,Shane Chandler,Weightlifting,Gold,32
2012,Summer,UK,Colleen Velez,Gymnastics,Gold,32
2012,Summer,South Africa,Charles Golden,Basketball,Silver,38
2012,Summer,UK,Geoffrey Cannon,Tennis,Gold,39
2012,Summer,Russia,Luis Williams,Tennis,Silver,18
2012,Summer,Germany,Manuel Cline,Cycling,Bronze,32
2012,Summer,China,Kari Anderson,Athletics,Silver,40
2012,Summer,South Korea,Jacqueline Miller,Soccer,Silver,28
2012,Summer,France,Eric Perez,Swimming,Silver,40
2012,Summer,Japan,Jamie Myers,Cycling,Bronze,40
2012,Summer,Japan,Timothy Delgado,Basketball,Gold,18
2012,Summer,South Africa,John Lopez,Swimming,,23
2012,Summer,India,Mitchell Lane,Gymnastics,,36
2012,Summer,South Africa,Lori Pittman,Rowing,,40
2012,Summer,Italy,Richard Jones,Tennis,Bronze,25
2012,Summer,Japan,Ashley Stuart,Gymnastics,Gold,18
2012,Summer,Brazil,Walter Diaz,Cycling,Silver,22
2012,Summer,India,Timothy Lewis,Basketball,Silver,29
2012,Summer,UK,Andrew Gallagher,Basketball,,24
2012,Summer,Australia,Sarah Cunningham,Gymnastics,Silver,19
2012,Summer,UK,Richard Merritt,Cycling,,19
2012,Summer,Brazil,Dawn Smith,Cycling,Bronze,34
2012,Summer,France,Patricia Cameron,Basketball,Gold,27
2012,Summer,South Africa,Russell Davis,Soccer,Gold,27
2012,Summer,Canada,Michael Ross,Rowing,Silver,38
2012,Summer,China,Keith Rangel,Soccer,Gold,25
2012,Summer,China,Misty Walter,Basketball,,31
2012,Summer,Italy,Jessica Foster,Rowing,,23
2012,Summer,South Africa,Stanley Choi,Weightlifting,Bronze,38
2012,Summer,Russia,Danielle Mcneil,Basketball,Gold,25
2012,Summer,UK,Heather Jones,Gymnastics,Bronze,24
2012,Summer,UK,Martin Miller,Tennis,Gold,26
2012,Summer,Australia,Dr. Andre Weiss DDS,Cycling,Silver,34
2012,Summer,Japan,Roberta Thompson,Soccer,Silver,19
2012,Summer,UK,Luke Reynolds,Cycling,Silver,35
2012,Summer,Russia,Richard Torres,Athletics,Bronze,29
2012,Summer,China,Anthony Martin,Swimming,Bronze,32
2012,Summer,Brazil,Joanne Shepherd,Gymnastics,Gold,40
2012,Summer,UK,Joseph Avery,Weightlifting,Bronze,33
2012,Summer,Russia,Catherine Powell,Gymnastics,Bronze,18
2012,Summer,UK,Christopher Murphy,Weightlifting,Silver,20
2012,Summer,China,Erica Pham,Tennis,Silver,23
2012,Summer,Japan,Melissa Jones,Boxing,Silver,30
2012,Summer,China,Robert Williams,Tennis,Gold,39
2012,Summer,Italy,Eric Lam,Cycling,Silver,30
2012,Summer,Canada,Lisa Martinez,Athletics,,22
2012,Summer,Germany,Kristen Fisher,Weightlifting,Silver,37
2012,Summer,Italy,Andrew Calhoun,Gymnastics,,37
2012,Summer,Australia,Brandon Johnson,Tennis,,31
2012,Summer,Japan,Rachel Pitts,Gymnastics,,30
2012,Summer,India,Rose Hicks,Cycling,Bronze,32
2012,Summer,China,Charles Whitaker,Rowing,Gold,34
2012,Summer,Brazil,Jaime Anderson,Athletics,Gold,30
2012,Summer,China,Craig Guzman,Cycling,,36
2012,Summer,China,Adrian Simmons,Athletics,Silver,23
2012,Summer,Brazil,Tammy Shaw,Athletics,Silver,18
2012,Summer,USA,Carrie Rich,Boxing,Bronze,22
2012,Summer,South Africa,April Taylor,Tennis,Gold,29
2012,Summer,Australia,Christopher Ray,Tennis,Bronze,29
2012,Summer,Australia,Jordan King,Swimming,Bronze,24
2012,Summer,Germany,Jennifer Clark,Weightlifting,,23
2012,Summer,Australia,Kyle Mann,Swimming,Gold,30
2012,Summer,USA,Rebecca Allen,Athletics,Gold,21
2012,Summer,UK,Colleen Suarez,Weightlifting,Gold,25
2012,Summer,Australia,Susan Nelson,Basketball,Gold,38
2012,Summer,South Africa,Troy Brown,Soccer,Gold,20
2012,Summer,Italy,Anthony Williams,Athletics,Gold,37
2012,Summer,Canada,Kathleen Bauer,Weightlifting,Bronze,29
2012,Summer,UK,Ashley Lyons,Weightlifting,Bronze,29
2012,Summer,South Korea,Mrs. Natalie Vasquez MD,Tennis,Silver,21
2012,Summer,Australia,Melissa Lewis,Weightlifting,,20
2012,Summer,Germany,Wanda Knox,Weightlifting,,23
2012,Summer,Brazil,Jeremy Jenkins,Cycling,Gold,30
2012,Summer,Brazil,Mallory Anderson,Athletics,Bronze,21
2012,Summer,France,Olivia Jenkins,Rowing,,40
2012,Summer,China,Jessica Walton,Cycling,Gold,26
2012,Summer,South Korea,Keith Butler,Gymnastics,Bronze,30
2012,Summer,Italy,Judy Harrison,Boxing,,21
2012,Summer,China,Ms. Leah Cardenas,Tennis,,26
2012,Summer,Australia,Frank Leonard,Cycling,Silver,26
2012,Summer,India,Gregory Gonzalez,Tennis,,36
2012,Summer,France,Andrea Terry,Swimming,Bronze,34
2012,Summer,Canada,Joseph Wells,Rowing,Bronze,26
2012,Summer,South Korea,Nicole Rogers,Swimming,Bronze,26
2012,Summer,Australia,Andrew Wallace,Tennis,Bronze,37
2012,Summer,Germany,Rebecca Costa,Soccer,Silver,40
2012,Summer,Brazil,Louis Ortiz,Tennis,,27
2012,Summer,Italy,Kim Pugh,Rowing,Gold,30
2012,Summer,Russia,Megan Shah,Rowing,Silver,33
2012,Summer,Russia,Toni Johnson,Boxing,Silver,40
2012,Summer,South Korea,Victoria Jackson,Weightlifting,Silver,37
2012,Summer,Japan,Robert Martinez,Cycling,Bronze,36
2012,Summer,South Korea,Jessica Gutierrez,Weightlifting,,27
2012,Summer,Australia,Jared Sweeney,Swimming,Gold,19
2012,Summer,South Korea,Rebecca Rivera,Swimming,Bronze,29
2012,Summer,Italy,Travis Leonard,Swimming,Bronze,30
2012,Summer,USA,James Harvey,Rowing,Gold,23
2012,Summer,Germany,Ricky Johnson,Swimming,Silver,21
2012,Summer,USA,Joel Harrison,Basketball,,27
2012,Summer,Russia,Rachel Bonilla,Gymnastics,Silver,34
2012,Summer,Italy,Raymond Marshall,Athletics,Gold,23
2012,Summer,India,Brenda Robinson,Swimming,Bronze,30
2012,Summer,UK,Aaron Sanchez,Weightlifting,Silver,33
2012,Summer,Russia,Heidi Mays,Soccer,Bronze,36
2012,Summer,Brazil,Marc Miller,Weightlifting,,39
2012,Summer,South Africa,Dr. Deanna Church,Soccer,Gold,23
2012,Summer,Japan,Stephanie Murray,Basketball,Gold,39
2012,Summer,Japan,Paul Maldonado,Boxing,Silver,20
2012,Summer,India,Tiffany Wise,Athletics,Gold,34
2012,Summer,Australia,Gabriella Stephens,Athletics,Silver,34
2012,Summer,South Korea,Amy Bauer,Rowing,Silver,31
2012,Summer,Germany,Kristopher Williamson,Athletics,Gold,39
2012,Summer,Canada,Laura Fields,Weightlifting,Bronze,39
2012,Summer,Australia,Raymond Moore,Tennis,Bronze,34
2012,Summer,Russia,David Howell,Weightlifting,,40
2012,Summer,South Africa,Anthony Thompson,Tennis,,19
2012,Summer,South Korea,Ashley Sheppard,Soccer,Bronze,20
2012,Summer,Australia,Jade Ramirez,Swimming,Silver,29
2012,Summer,Brazil,Barry Gould,Soccer,Gold,22
2012,Summer,Australia,Anthony Hanson,Cycling,Gold,21
2012,Summer,Canada,Christy Oconnor,Soccer,Gold,32
2012,Summer,Brazil,Daniel Cobb DVM,Boxing,,23
2012,Summer,China,Mr. Joshua Hawkins,Swimming,Gold,31
2012,Summer,Japan,Ashley Brown,Tennis,,30
2012,Summer,Japan,Tyler Hill,Rowing,Gold,25
2012,Summer,Italy,Jeremy Mclean,Cycling,Silver,38
2012,Summer,China,Steven Martinez,Swimming,Bronze,30
2012,Summer,Japan,Carlos Hartman,Cycling,Bronze,29
2012,Summer,Germany,Destiny Vasquez,Soccer,,29
2012,Summer,South Korea,Robin Oliver,Basketball,Bronze,30
2012,Summer,China,Paul Flores,Cycling,Gold,24
2012,Summer,India,Debra Phillips,Boxing,Gold,38
2012,Summer,India,Michael Middleton,Tennis,Bronze,25
2012,Summer,Japan,Taylor Lara,Swimming,,35
2012,Summer,Brazil,Mrs. Deborah James,Boxing,Bronze,29
2012,Summer,Germany,Todd Burnett,Tennis,,32
2012,Summer,India,Gabriel Gonzales,Soccer,Silver,39
2012,Summer,South Africa,John Smith,Tennis,Silver,22
2012,Summer,UK,Jason Cantu,Boxing,,21
2012,Summer,Japan,Calvin Nelson,Tennis,,37
2012,Summer,South Africa,Sharon Obrien,Rowing,Gold,32
2012,Summer,South Korea,Veronica Castro,Swimming,Gold,18
2012,Summer,South Africa,Claire Dillon,Soccer,Gold,24
2012,Summer,USA,Mike James,Rowing,,25
2012,Summer,South Korea,Francisco Olson,Soccer,,27
2012,Summer,Japan,Tyler Ibarra,Gymnastics,Gold,35
2012,Summer,Brazil,Edward Guerrero,Basketball,Silver,38
2012,Summer,Italy,Alicia Davidson,Boxing,Silver,36
2012,Summer,Japan,Dalton Washington,Rowing,Silver,32
2012,Summer,USA,Mr. Brent Mclean DDS,Swimming,Gold,19
2012,Summer,South Africa,David Padilla,Soccer,,38
2012,Summer,Canada,Heather Harris,Gymnastics,Silver,39
2012,Summer,Canada,Amy Vaughn,Boxing,Gold,26
2012,Summer,Canada,Lisa Holder,Weightlifting,,20
2012,Summer,South Korea,Angela Hernandez,Cycling,Silver,27
2012,Summer,Australia,Margaret Rodriguez,Weightlifting,Bronze,35
2012,Summer,USA,Scott Berg,Rowing,,40
2012,Summer,Russia,Amber Wolf,Boxing,Bronze,24
2012,Summer,Russia,Trevor Levine,Tennis,Bronze,29
2012,Summer,Australia,Johnny Ali,Basketball,,18
2012,Summer,Canada,Nicole Myers,Gymnastics,,38
2012,Summer,USA,Mark Ho,Soccer,,21
2012,Summer,China,Justin Warren,Soccer,Silver,20
2012,Summer,France,Amy Robinson,Weightlifting,,39
2012,Summer,South Korea,Joann Hoover,Boxing,,37
2012,Summer,India,Charles Hernandez,Gymnastics,,37
2012,Summer,Germany,Robin Green,Boxing,Bronze,38
2012,Summer,South Africa,Betty Sanchez,Weightlifting,,20
2012,Summer,Canada,Kelsey Dixon,Gymnastics,Gold,18
2012,Summer,UK,Sheila Ruiz,Soccer,Gold,23
2012,Summer,USA,Craig Blevins,Tennis,,34
2012,Summer,South Africa,Vanessa Crosby MD,Swimming,Bronze,27
2012,Summer,India,Erika Graham,Rowing,Bronze,23
2012,Summer,USA,Jennifer Zavala,Gymnastics,Gold,33
2012,Summer,South Africa,Kimberly Whitaker,Gymnastics,,18
2012,Summer,France,Michael Estrada,Soccer,,36
2012,Summer,South Africa,Andrew Russell,Rowing,Silver,37
2012,Summer,UK,Hannah Maddox,Soccer,,37
2012,Summer,Japan,Susan Nelson,Rowing,Bronze,23
2012,Summer,China,Michele Flores,Cycling,,28
2012,Summer,Australia,Wesley Long,Rowing,,34
2012,Summer,Japan,Damon Nichols,Soccer,Gold,37
2012,Summer,Japan,Debra Henderson,Swimming,Bronze,37
2012,Summer,India,Virginia Graves,Athletics,Silver,38
2012,Summer,UK,Robert Gonzalez,Gymnastics,,37
2012,Summer,USA,David Rivera,Cycling,,19
2012,Summer,Russia,Kelly Miranda,Swimming,,26
2012,Summer,India,Alexis Mayer,Soccer,Silver,30
2012,Summer,China,Rachael Singleton,Tennis,Bronze,30
2012,Summer,France,Raymond Collins,Boxing,Bronze,34
2012,Summer,Canada,Nathan Nguyen,Weightlifting,Gold,40
2012,Summer,South Korea,Jennifer Parker,Gymnastics,Gold,31
2012,Summer,Australia,Adam Castro,Gymnastics,Bronze,19
2012,Summer,Germany,Christina Moore,Swimming,,20
2012,Summer,India,Jaime Roberts,Rowing,,29
2012,Summer,Russia,Dr. Max Thomas Jr.,Gymnastics,Bronze,35
2012,Summer,Canada,Melissa Swanson,Boxing,,25
2012,Summer,Russia,Mr. Robert Stewart,Soccer,Bronze,29
2012,Summer,UK,Matthew Smith PhD,Basketball,,38
2012,Summer,Canada,Becky Collins,Boxing,Bronze,34
2012,Summer,China,Darren Coleman,Swimming,Gold,29
2012,Summer,China,Miss Kara Thompson,Tennis,Bronze,40
2012,Summer,Japan,James White,Tennis,Bronze,32
2012,Summer,Russia,Linda Mason,Weightlifting,Bronze,19
2012,Summer,India,Paul Mayo,Basketball,Bronze,21
2012,Summer,Italy,Brittany Rivera,Swimming,Bronze,29
2012,Summer,Germany,Natalie Mitchell,Tennis,Silver,20
2012,Summer,Russia,Johnny Mason,Basketball,,20
2012,Summer,Brazil,Matthew Leblanc,Rowing,Gold,19
2012,Summer,Italy,Tara Salinas,Cycling,,18
2012,Summer,Italy,Kristin Rivera,Soccer,Bronze,20
2012,Summer,UK,Ms. Karen Patterson,Athletics,Bronze,18
2012,Summer,USA,Richard Vaughn,Swimming,Silver,23
2012,Summer,France,William Gregory,Gymnastics,,25
2012,Summer,Brazil,Christopher Martin,Swimming,Bronze,40
2012,Summer,South Africa,Angela Sullivan PhD,Rowing,Silver,23
2012,Summer,USA,Tara Rivera,Weightlifting,Gold,26
2012,Summer,Japan,Stephanie Gutierrez,Gymnastics,Bronze,23
2012,Summer,India,Kevin Macdonald,Tennis,,34
2012,Summer,Brazil,Michele Krause,Tennis,,28
2012,Summer,France,Sarah Carlson,Swimming,Silver,36
2012,Summer,Germany,Jeffrey Gray,Weightlifting,Silver,21
2012,Summer,France,Jasmine Davis,Gymnastics,Bronze,32
2012,Summer,France,Daniel Gray,Soccer,Silver,28
2012,Summer,Japan,Benjamin Young,Gymnastics,,32
2012,Summer,Germany,Laurie Martin,Athletics,,29
2012,Summer,USA,Gregory Cunningham,Swimming,Bronze,18
