Year,Type,Country,Athlete,Sport,Medal,Age
1924,Summer,Germany,Michael Bailey,Cycling,,27
1924,Summer,Canada,Rhonda Mann,Swimming,Silver,29
1924,Summer,Germany,Melissa Buchanan,Soccer,Silver,18
1924,Summer,France,Michael Reynolds,Gymnastics,Gold,19
1924,Summer,Japan,Christopher Jordan,Basketball,Gold,36
1924,Summer,South Korea,Eric Gutierrez,Soccer,Gold,33
1924,Summer,Brazil,Katherine Adams,Cycling,Gold,20
1924,Summer,France,Alexander Jones,Soccer,Gold,21
1924,Summer,Australia,James Moore,Athletics,,29
1924,Summer,Canada,Lisa Nelson,Tennis,,40
1924,Summer,India,Cynthia Banks,Weightlifting,Gold,28
1924,Summer,Russia,Dr. Alexis Castro,Soccer,Bronze,36
1924,Summer,UK,Michael Scott DDS,Athletics,Bronze,34
1924,Summer,UK,Gary Miller,Soccer,Bronze,27
1924,Summer,Brazil,Barry Avila,Soccer,Bronze,35
1924,Summer,India,Heather Wood,Basketball,,36
1924,Summer,India,Jocelyn Jennings,Athletics,,26
1924,Summer,Brazil,Peter Taylor,Basketball,Gold,40
1924,Summer,UK,Michelle Brennan,Weightlifting,Gold,19
1924,Summer,France,Megan Kirby,Soccer,Bronze,29
1924,Summer,Canada,Dylan Hughes,Tennis,,36
1924,Summer,Canada,Evan Gross,Gymnastics,Gold,34
1924,Summer,Canada,Dylan Sullivan,Tennis,Bronze,36
1924,Summer,Italy,Diana Garcia DVM,Soccer,Silver,28
1924,Summer,Brazil,Adrian Morrow,Athletics,Silver,39
1924,Summer,UK,Mariah Thomas,Rowing,Bronze,29
1924,Summer,France,Laura Martin,Tennis,Silver,34
1924,Summer,China,Linda Finley,Cycling,,18
1924,Summer,Australia,Thomas Lang,Basketball,,33
1924,Summer,Japan,David Cole,Soccer,,32
1924,Summer,Canada,Patrick Anderson,Rowing,Bronze,38
1924,Summer,France,Ms. Debra Carpenter,Swimming,Bronze,36
1924,Summer,Brazil,Jacob Patton,Athletics,,31
1924,Summer,France,Brian Ray,Basketball,Gold,30
1924,Summer,Germany,John Chavez,Weightlifting,Bronze,39
1924,Summer,Germany,Rodney Nunez,Boxing,Silver,40
1924,Summer,Japan,Sandra Pacheco,Gymnastics,Gold,30
1924,Summer,France,Mrs. Shannon Collins DDS,Cycling,Gold,35
1924,Summer,France,Mary Larson,Soccer,,33
1924,Summer,China,Levi Rogers Jr.,Weightlifting,Bronze,22
1924,Summer,Russia,Shelby Turner,Basketball,,23
1924,Summer,Germany,Todd Ortiz,Gymnastics,,21
1924,Summer,Italy,Marissa Sanders,Basketball,Gold,28
1924,Summer,Germany,Pamela Rivera,Athletics,Gold,19
1924,Summer,Australia,Edwin Sullivan,Gymnastics,Bronze,22
1924,Summer,South Korea,William Clarke,Tennis,Gold,39
1924,Summer,Italy,Nicole Smith,Rowing,,34
1924,Summer,China,Mary Park,Gymnastics,Bronze,31
1924,Summer,Australia,Fernando Kim,Cycling,Gold,35
1924,Summer,Germany,Chad Ballard,Athletics,Gold,24
1924,Summer,Italy,Jay Morris,Tennis,,33
1924,Summer,Australia,Madeline Buckley,Cycling,Silver,25
1924,Summer,South Korea,Donald Davidson,Tennis,Silver,34
1924,Summer,Japan,Krystal Costa,Cycling,Gold,35
1924,Summer,Australia,Stacy George,Athletics,Bronze,19
1924,Summer,USA,Tara Olson,Rowing,Gold,27
1924,Summer,Russia,Mercedes Long,Cycling,Silver,25
1924,Summer,France,Kimberly Weaver,Gymnastics,Bronze,28
1924,Summer,South Korea,Elizabeth Brown,Swimming,,28
1924,Summer,India,Samantha Ortiz,Weightlifting,Gold,30
1924,Summer,Brazil,Andrew Costa,Basketball,,30
1924,Summer,USA,Jennifer Rose,Soccer,,40
1924,Summer,Russia,Jacob Bowen,Gymnastics,Gold,27
1924,Summer,South Korea,Steven Winters,Tennis,Gold,21
1924,Summer,South Africa,Katie Dawson,Basketball,Gold,33
1924,Summer,Canada,Chloe Frank,Athletics,Gold,40
1924,Summer,Australia,Joshua Mcmahon,Weightlifting,Silver,20
1924,Summer,Italy,Rachel Freeman,Soccer,,39
1924,Summer,South Africa,Amy Cruz,Athletics,Silver,35
1924,Summer,Italy,Courtney Reynolds,Tennis,,31
1924,Summer,UK,Mr. Daniel Davis,Rowing,Bronze,39
1924,Summer,South Korea,Leslie Thomas,Tennis,Gold,29
1924,Summer,France,Desiree Hunt,Weightlifting,Silver,19
1924,Summer,Germany,Melinda Arnold,Boxing,Gold,18
1924,Summer,India,Steven Smith,Rowing,,34
1924,Summer,France,Jesse Burns,Basketball,Silver,19
1924,Summer,USA,Jermaine Solomon,Rowing,Silver,36
1924,Summer,Germany,Christopher Bruce,Weightlifting,Bronze,19
1924,Summer,South Africa,Emily Gregory,Soccer,,40
1924,Summer,Italy,Abigail Camacho,Gymnastics,,38
1924,Summer,South Korea,Kyle Wright,Basketball,Gold,31
1924,Summer,USA,Melissa Melendez,Swimming,Gold,34
1924,Summer,Canada,Steven Garcia,Swimming,Bronze,30
1924,Summer,China,Ashley Olson DDS,Rowing,Bronze,32
1924,Summer,South Africa,Kevin Cervantes,Cycling,Bronze,20
1924,Summer,South Korea,Jeff Williams,Soccer,Bronze,40
1924,Summer,UK,Benjamin Thompson,Swimming,Bronze,38
1924,Summer,Russia,Angela Parker,Swimming,Bronze,28
1924,Summer,Australia,Brittany Garza DDS,Soccer,,38
1924,Summer,Italy,Sara Taylor,Boxing,Silver,28
1924,Summer,South Korea,Ronnie Chase,Swimming,,21
1924,Summer,China,Tiffany Stewart,Athletics,Silver,33
1924,Summer,UK,Angela Brown,Soccer,,30
1924,Summer,France,William Gray,Gymnastics,,28
1924,Summer,France,Jeffrey Gregory,Athletics,Bronze,32
1924,Summer,Germany,Trevor Gomez,Gymnastics,Silver,32
1924,Summer,Brazil,Terri Jones,Basketball,Bronze,19
1924,Summer,Japan,Kimberly Combs,Cycling,Gold,26
1924,Summer,Italy,Tiffany Sanchez,Athletics,Silver,21
1924,Summer,USA,Blake Harris,Boxing,Bronze,19
1924,Summer,Italy,Judith Gonzalez,Swimming,Silver,25
1924,Summer,Japan,Kimberly Chung,Weightlifting,Gold,36
1924,Summer,Germany,John Williams,Cycling,Bronze,32
1924,Summer,Australia,Kevin Bernard,Gymnastics,Silver,25
1924,Summer,USA,Christopher Allen,Rowing,Bronze,18
1924,Summer,China,Tina Petty,Athletics,,19
1924,Summer,France,Melissa Mason,Boxing,Silver,31
1924,Summer,Germany,Michael Garcia,Tennis,Bronze,25
1924,Summer,Australia,Justin Murphy,Weightlifting,Silver,27
1924,Summer,Brazil,Jeanette Anderson,Swimming,Bronze,26
1924,Summer,Russia,Sarah Wheeler,Soccer,Bronze,29
1924,Summer,France,Colleen Singleton,Tennis,Bronze,21
1924,Summer,Japan,Joseph Johnson,Soccer,,31
1924,Summer,Italy,Steven Martinez,Swimming,,33
1924,Summer,USA,Nicole Clay,Gymnastics,Gold,28
1924,Summer,Japan,Lauren Richard,Athletics,Gold,21
1924,Summer,South Africa,Logan Kramer,Soccer,Bronze,39
1924,Summer,France,Tyler Schultz,Weightlifting,,37
1924,Summer,UK,Brittany Mclaughlin,Cycling,Bronze,40
1924,Summer,Canada,Aaron Barker,Athletics,Bronze,19
1924,Summer,Australia,Frank Santiago,Athletics,,25
1924,Summer,South Korea,Christina Perry,Weightlifting,,30
1924,Summer,Germany,Jessica Long,Cycling,,24
1924,Summer,France,Mr. Michael Page,Boxing,Bronze,21
1924,Summer,Australia,Patrick Smith,Cycling,Bronze,28
1924,Summer,China,Jonathon Wiley,Gymnastics,Gold,19
1924,Summer,South Africa,Adam Nunez,Cycling,Silver,38
1924,Summer,India,April Bates,Boxing,Bronze,18
1924,Summer,South Africa,Jorge Baxter,Boxing,Silver,27
1924,Summer,Russia,Stephen Cordova,Athletics,Silver,40
1924,Summer,Brazil,Amber Sexton,Swimming,,23
1924,Summer,UK,Molly Gonzales,Gymnastics,Gold,39
1924,Summer,Brazil,Brett Mata,Basketball,Silver,34
1924,Summer,Italy,Ashley Thornton,Gymnastics,Gold,37
1924,Summer,South Africa,Ashley Odom,Soccer,Silver,36
1924,Summer,China,Michael Barnes,Cycling,Silver,32
1924,Summer,Russia,Jason Thomas,Gymnastics,,29
1924,Summer,China,Stacie Robinson,Boxing,Gold,19
1924,Summer,Japan,Wendy Jennings,Tennis,Gold,33
1924,Summer,South Korea,Crystal Sparks,Basketball,Silver,23
1924,Summer,Australia,David Perez,Athletics,Bronze,27
1924,Summer,Canada,Angel Smith,Cycling,Bronze,31
1924,Summer,China,Christian Bradshaw,Soccer,Gold,18
1924,Summer,France,Emma Kelley,Soccer,Silver,37
1924,Summer,Japan,Veronica Andersen,Tennis,Silver,28
1924,Summer,China,Matthew Green,Tennis,Gold,25
1924,Summer,France,Nathan Carney,Boxing,,19
1924,Summer,Brazil,Melinda Watkins,Tennis,Bronze,32
1924,Summer,India,Shannon Thomas,Basketball,Bronze,30
1924,Summer,Germany,Zachary Parks,Gymnastics,Gold,26
1924,Summer,South Korea,Jeff Cole,Gymnastics,Gold,33
1924,Summer,South Africa,Dr. Timothy Carter,Rowing,,31
1924,Summer,France,Mrs. Erica Quinn,Rowing,,32
1924,Summer,Russia,Alexis Morrow,Cycling,Silver,24
1924,Summer,USA,Theresa Hurley,Gymnastics,Bronze,20
1924,Summer,Australia,Vincent Thompson,Athletics,Silver,26
1924,Summer,Italy,Brandon Ayers,Athletics,Bronze,26
1924,Summer,India,Jane Bauer,Swimming,Silver,22
1924,Summer,China,Marissa Bennett,Rowing,Bronze,25
1924,Summer,USA,Ryan Mitchell,Cycling,Bronze,37
1924,Summer,South Korea,Brenda Estrada,Soccer,Silver,37
1924,Summer,Brazil,Laura Hill,Basketball,Gold,40
1924,Summer,USA,Jared Washington,Tennis,,22
1924,Summer,Japan,Emily Morales,Cycling,Silver,19
1924,Summer,India,Crystal Combs,Rowing,,24
1924,Summer,Germany,Meredith Smith,Rowing,Silver,20
1924,Summer,UK,Amanda Bonilla,Gymnastics,Gold,29
1924,Summer,Italy,Sara Carlson,Swimming,Bronze,28
1924,Summer,Italy,Lisa Graham,Boxing,Silver,18
1924,Summer,Italy,Jordan Howard,Gymnastics,Bronze,38
1924,Summer,Russia,Kristine Butler,Weightlifting,Silver,34
1924,Summer,South Korea,Adam Mora,Gymnastics,Gold,34
1924,Summer,South Africa,William Watson,Gymnastics,Silver,40
1924,Summer,Australia,Christopher Evans,Gymnastics,Gold,32
1924,Summer,Russia,Jay Mills,Basketball,Silver,30
1924,Summer,Canada,Lorraine Smith,Soccer,Silver,19
1924,Summer,India,Mrs. Linda Henry,Gymnastics,,39
1924,Summer,South Africa,Katrina Barnes,Cycling,Silver,21
1924,Summer,India,Mr. Aaron Fields,Tennis,Bronze,31
1924,Summer,Japan,Julie Weiss,Swimming,,29
1924,Summer,Italy,Lauren Vega,Soccer,Bronze,37
1924,Summer,China,Brian Harper,Boxing,Bronze,29
1924,Summer,Germany,Edwin Gibson,Rowing,Gold,35
1924,Summer,Japan,Heidi Greer,Athletics,Silver,33
1924,Summer,China,Mary Johnson,Cycling,,29
1924,Summer,South Africa,Terry Lee,Athletics,Bronze,36
1924,Summer,USA,Pamela Hernandez,Boxing,Silver,23
1924,Summer,Brazil,Michael Bailey,Soccer,,21
1924,Summer,Canada,Cole Jordan,Cycling,Gold,31
1924,Summer,South Korea,Tanya Jenkins,Weightlifting,Gold,33
1924,Summer,Brazil,Jeremy Austin,Basketball,Silver,24
1924,Summer,Brazil,Michael Parker,Boxing,,37
1924,Summer,Germany,Yolanda Jones,Rowing,Gold,20
1924,Summer,China,Anthony Johnson,Basketball,,24
1924,Summer,Russia,Nicole Walker,Tennis,Gold,21
1924,Summer,China,Sharon Elliott,Rowing,Bronze,37
1924,Summer,Canada,Victor Evans,Swimming,,29
1924,Summer,Australia,Rachel Allen,Basketball,Silver,38
1924,Summer,South Korea,Oscar Navarro,Soccer,Gold,24
1924,Summer,Japan,Cassandra Morris,Athletics,,33
1924,Summer,UK,James Ortiz,Swimming,Silver,36
1924,Summer,China,Timothy Scott,Soccer,,30
1924,Summer,South Korea,Casey Martinez,Gymnastics,Gold,18
1924,Summer,Japan,Vanessa Garrett,Basketball,Silver,35
1924,Summer,Russia,Marissa Hernandez,Gymnastics,Bronze,34
1924,Summer,China,Julie Francis,Cycling,Bronze,27
1924,Summer,South Korea,John Todd,Basketball,Silver,38
1924,Summer,Germany,Susan Cantu,Tennis,,38
1924,Summer,India,Angela Myers,Rowing,Silver,27
1924,Summer,India,Benjamin Robles,Athletics,Gold,32
1924,Summer,Japan,David Adams,Cycling,Bronze,27
1924,Summer,South Africa,Kimberly Todd,Basketball,Bronze,19
1924,Summer,USA,April Sexton,Basketball,Gold,35
1924,Summer,India,Brandy Tyler,Basketball,Bronze,37
1924,Summer,South Korea,Patrick Aguilar,Gymnastics,Bronze,24
1924,Summer,Australia,Jennifer Wells,Cycling,Gold,26
1924,Summer,Australia,Heather Mays,Weightlifting,Gold,26
1924,Summer,Brazil,Misty Ruiz,Swimming,,20
1924,Summer,Germany,Lori Schneider,Tennis,Silver,23
1924,Summer,Italy,Erica Reese,Basketball,,32
1924,Summer,Italy,Lindsay Jones,Gymnastics,Gold,24
1924,Summer,Canada,Mark Moreno,Tennis,,37
1924,Summer,South Africa,Amber Haynes,Cycling,Bronze,22
1924,Summer,UK,John Carpenter,Boxing,Silver,29
1924,Summer,UK,Erika Thompson,Athletics,,23
1924,Summer,Italy,Emily Ballard,Boxing,Silver,32
1924,Summer,Canada,William Paul,Tennis,Gold,40
1924,Summer,France,Lisa Abbott,Swimming,Gold,23
1924,Summer,China,Ryan Anderson,Boxing,Bronze,20
1924,Summer,South Africa,Eric Summers,Soccer,,33
1924,Summer,Canada,Julie Robertson,Weightlifting,,34
1924,Summer,Italy,Andrew Mathis,Boxing,Silver,27
1924,Summer,India,Emily Davis,Rowing,Gold,29
1924,Summer,China,Rebecca Fox,Tennis,Bronze,26
1924,Summer,Russia,Marvin Sims,Boxing,,28
1924,Summer,Canada,Melissa Miller,Basketball,Silver,36
1924,Summer,France,Joseph Petersen,Boxing,,36
1924,Summer,China,Timothy Patel,Gymnastics,Bronze,23
1924,Summer,USA,Connie Rivera,Weightlifting,Silver,33
1924,Summer,France,Patricia Harris,Basketball,Gold,33
1924,Summer,USA,Colin Medina,Basketball,Bronze,27
1924,Summer,South Africa,Michaela Santana,Boxing,Silver,24
1924,Summer,Japan,Patricia Hodges,Rowing,Silver,38
1924,Summer,Japan,Nathan Carter,Tennis,Silver,25
1924,Summer,Brazil,Ashley Woods,Gymnastics,Gold,40
1924,Summer,Japan,Daniel Rivas,Basketball,Gold,34
1924,Summer,South Korea,Mary Miller,Athletics,Gold,18
1924,Summer,USA,Christopher Cruz,Gymnastics,Silver,28
1924,Summer,UK,Michelle Kirk,Boxing,Bronze,28
1924,Summer,Brazil,John Pierce,Boxing,Bronze,22
1924,Summer,Canada,Robert Hodges,Rowing,Bronze,21
1924,Summer,USA,Alexander Brown,Rowing,Bronze,40
1924,Summer,India,Sandy Pearson,Rowing,,39
1924,Summer,South Korea,Anthony Aguirre,Weightlifting,Gold,34
1924,Summer,Germany,Christina Cameron,Soccer,Gold,25
1924,Summer,South Korea,Joseph Frey,Weightlifting,Bronze,21
1924,Summer,Germany,Walter Cole,Gymnastics,Silver,33
1924,Summer,UK,Christopher Villegas,Athletics,Gold,22
1924,Summer,Italy,Christopher Mullins,Basketball,Gold,37
1924,Summer,Japan,Maria Herrera,Gymnastics,,18
1924,Summer,France,Sheila Turner,Boxing,Silver,24
1924,Summer,Germany,Kathryn Cook,Basketball,Silver,19
1924,Summer,South Africa,Jermaine Wang,Basketball,Gold,23
1924,Summer,Russia,Mrs. Jessica Parsons,Basketball,Silver,19
1924,Summer,Australia,Jimmy Bryant,Boxing,Gold,26
1924,Summer,Brazil,Matthew Yu,Rowing,Bronze,19
1924,Summer,Brazil,Gerald Reese,Rowing,Bronze,40
1924,Summer,USA,Lauren Jones DVM,Boxing,Silver,33
1924,Summer,Japan,Wendy Allison,Swimming,Gold,21
1924,Summer,France,Blake Klein,Swimming,Gold,36
1924,Summer,Brazil,Connie Cross,Basketball,Bronze,37
1924,Summer,Italy,Lauren Hardin,Weightlifting,Bronze,25
1924,Summer,Germany,Rebecca Buchanan,Basketball,,28
1924,Summer,Australia,Christine Cameron,Swimming,Gold,30
1924,Summer,USA,Stacey Daugherty,Tennis,Silver,36
1924,Summer,Italy,Rebecca Bennett,Weightlifting,Bronze,35
1924,Summer,Germany,John Frey,Rowing,Silver,39
1924,Summer,China,Robert Carter,Basketball,Gold,34
1924,Summer,Australia,Lindsey Juarez,Athletics,,31
1924,Summer,Canada,Jennifer White,Soccer,,27
1924,Summer,Japan,Jared Gutierrez,Swimming,Bronze,34
1924,Summer,Germany,Charles Scott,Tennis,Gold,34
1924,Summer,Brazil,Jordan Ortiz,Weightlifting,Bronze,35
1924,Summer,India,John Turner,Swimming,,38
1924,Summer,Brazil,Patrick Black,Athletics,Bronze,23
1924,Summer,Russia,Gary Arias,Gymnastics,,29
1924,Summer,Russia,Andre Randolph,Soccer,Silver,18
1924,Summer,Canada,Roger Maynard,Basketball,,34
1924,Summer,Australia,Brandon Watkins,Cycling,Silver,27
1924,Summer,Italy,Kimberly Young,Rowing,,31
1924,Summer,China,Melissa Murphy,Boxing,,37
1924,Summer,China,Denise Bradley,Boxing,Gold,22
1924,Summer,Brazil,Matthew Carpenter,Gymnastics,Gold,32
1924,Summer,Canada,Daniel Thomas,Soccer,,25
1924,Summer,South Korea,Mary Hood,Boxing,Silver,31
1924,Summer,South Korea,Jason Martin,Gymnastics,Gold,37
1924,Summer,South Korea,David Fischer,Basketball,,37
1924,Summer,Canada,Edwin Beasley,Boxing,Bronze,40
1924,Summer,Germany,Michael Garcia,Gymnastics,Gold,18
1924,Summer,Australia,Rachel Mccarthy,Swimming,Silver,21
1924,Summer,Australia,James Jones,Swimming,Bronze,27
1924,Summer,Germany,Cynthia Orr,Weightlifting,Silver,31
1924,Summer,Australia,Henry Arnold,Weightlifting,Silver,34
1924,Summer,Russia,Vanessa Deleon,Basketball,Silver,22
1924,Summer,Brazil,Mr. George Garcia,Weightlifting,Gold,33
1924,Summer,Canada,Melody Barnes,Boxing,Bronze,18
1924,Summer,Canada,Kylie Anthony,Athletics,Bronze,35
1924,Summer,South Africa,Shawna Johnson,Swimming,Gold,38
1924,Summer,India,Kyle Chaney,Gymnastics,,32
1924,Summer,China,Gina Munoz,Boxing,Gold,18
1924,Summer,India,Mike Mckinney,Cycling,Silver,21
1924,Summer,Australia,Amanda Baker,Swimming,,28
1924,Summer,India,Robert Wood,Boxing,Bronze,27
1924,Summer,Canada,Jennifer Simpson,Boxing,Silver,26
1924,Summer,Japan,Craig Rubio,Athletics,Bronze,22
1924,Summer,South Africa,George Perkins,Swimming,Bronze,24
1924,Summer,Canada,Melissa Mccoy,Rowing,Gold,31
1924,Summer,France,Amber Farrell,Gymnastics,Gold,37
1924,Summer,Germany,Kevin Hutchinson,Gymnastics,Silver,22
1924,Summer,UK,Kara Solis,Gymnastics,,26
1924,Summer,China,Kayla Tate,Boxing,Gold,37
1924,Summer,Brazil,Henry Clark,Cycling,Bronze,28
1924,Summer,Germany,Ashley Gomez,Cycling,Bronze,21
1924,Summer,Italy,Michael Dunn,Weightlifting,Gold,20
1924,Summer,China,Raymond Wright,Athletics,,31
1924,Summer,Russia,Trevor Smith,Rowing,Gold,33
1924,Summer,Japan,Mrs. Stephanie Stone,Swimming,Gold,35
1924,Summer,UK,Alexis Joseph,Weightlifting,Bronze,28
1924,Summer,China,Eric Wolf,Gymnastics,,30
1924,Summer,Japan,Frank Underwood,Basketball,Silver,20
1924,Summer,UK,Suzanne Clark,Boxing,,33
1924,Summer,Canada,Christina Wilson,Athletics,Gold,30
1924,Summer,Russia,Molly Foster,Boxing,,18
1924,Summer,UK,Zachary Ray,Weightlifting,Silver,18
1924,Summer,Germany,James Mays,Swimming,Gold,39
1924,Summer,Canada,Darren Goodwin DVM,Soccer,Bronze,21
1924,Summer,Canada,Jennifer Jones,Swimming,Silver,32
1924,Summer,Canada,Mary Davies,Rowing,Silver,36
1924,Summer,USA,Michelle Wright,Rowing,Bronze,31
1924,Summer,France,Jeffrey Hendrix,Boxing,Gold,30
1924,Summer,Germany,Ryan Welch,Cycling,,40
1924,Summer,Canada,Kevin Carr,Athletics,Bronze,36
1924,Summer,UK,Angela Molina,Boxing,,39
1924,Summer,South Korea,Amanda Sawyer,Soccer,Silver,36
1924,Summer,Russia,Theresa Rogers,Swimming,Gold,33
1924,Summer,Brazil,Devin Anderson,Athletics,Bronze,34
1924,Summer,Russia,Tiffany Green,Athletics,,35
1924,Summer,Japan,David Adkins,Tennis,Silver,19
1924,Summer,Italy,Belinda Jarvis,Rowing,Gold,28
1924,Summer,France,Brittney Wilson PhD,Swimming,,33
1924,Summer,Germany,Taylor Campbell,Basketball,Silver,19
1924,Summer,Australia,James Cox,Boxing,Gold,38
1924,Summer,USA,Justin Martin,Basketball,Gold,36
1924,Summer,India,Christopher Jordan,Tennis,,35
1924,Summer,India,Claudia Sandoval,Swimming,Gold,40
1924,Summer,India,Lisa Acosta,Gymnastics,Gold,32
1924,Summer,Brazil,Haley Merritt,Rowing,Gold,28
1924,Summer,South Korea,Christy Cantu,Rowing,,38
1924,Summer,UK,Jennifer Mills,Weightlifting,Bronze,26
1924,Summer,Australia,Michael Lopez,Swimming,Silver,38
1924,Summer,Russia,Debra Ruiz,Swimming,,35
1924,Summer,South Africa,Kathy Long DDS,Swimming,Bronze,21
1924,Summer,Russia,Kaylee Serrano,Athletics,,31
1924,Summer,Japan,Lisa Odonnell,Basketball,,20
1924,Summer,France,Virginia Miller,Athletics,Bronze,36
1924,Summer,UK,Jeremy Bishop,Athletics,Bronze,33
1924,Summer,South Korea,Denise Mason,Basketball,Gold,29
1924,Summer,Canada,Adam Avila,Soccer,Silver,24
1924,Summer,Brazil,Ryan King,Weightlifting,Bronze,34
1924,Summer,UK,Beth Franklin,Boxing,,24
1924,Summer,China,Darin Hernandez,Gymnastics,Silver,25
1924,Summer,Australia,Richard Jones,Cycling,Bronze,39
1924,Summer,USA,Shelby Freeman,Rowing,Silver,36
1924,Summer,India,Christopher Smith,Cycling,Silver,33
1924,Summer,France,Joshua Boyd,Swimming,,33
1924,Summer,China,Brandon Gonzales,Weightlifting,Bronze,33
1924,Summer,Italy,Kelsey Rush,Swimming,Bronze,33
1924,Summer,China,Debra Adams,Cycling,Gold,26
1924,Summer,South Africa,Richard Lopez,Athletics,Gold,19
1924,Summer,UK,Caroline Watson,Weightlifting,Gold,30
1924,Summer,Brazil,Christine Castillo,Athletics,Silver,29
1924,Summer,Italy,Ray Beasley,Tennis,Silver,27
1924,Summer,Japan,Timothy Smith,Weightlifting,Gold,30
1924,Summer,Russia,Brenda Berry,Rowing,Silver,37
1924,Summer,Italy,Danielle Anderson,Basketball,Silver,37
1924,Summer,UK,Amy Baldwin,Gymnastics,Silver,34
1924,Summer,UK,Jason Myers,Boxing,Gold,40
1924,Summer,France,Brendan Hernandez,Athletics,,32
1924,Summer,Germany,Shawn Watkins,Basketball,Bronze,39
1924,Summer,China,Amanda Mccoy,Rowing,,39
1924,Summer,South Korea,Terri Smith,Swimming,,31
1924,Summer,Russia,Mckenzie Yang,Cycling,,25
1924,Summer,Brazil,Jessica Lewis,Gymnastics,,40
1924,Summer,Japan,Tracey King,Boxing,,21
1924,Summer,Italy,Danielle Mckay,Weightlifting,,39
1924,Summer,USA,Jennifer Watts,Weightlifting,Silver,28
1924,Summer,Canada,Mariah Mccall,Basketball,Bronze,25
1924,Summer,South Africa,Melissa Sims,Tennis,Gold,40
1924,Summer,Japan,Dawn Ruiz,Boxing,Gold,32
1924,Summer,India,Andrew French,Weightlifting,Gold,38
1924,Summer,South Africa,Francisco Jones,Tennis,Silver,24
1924,Summer,USA,Justin Perez,Athletics,,24
1924,Summer,Australia,Christopher Jenkins,Soccer,Silver,23
1924,Summer,USA,Jim Massey,Gymnastics,Silver,25
