Year,Type,Country,Athlete,Sport,Medal,Age
1996,Winter,Russia,Tony Rice,Snowboarding,Bronze,19
1996,Winter,Canada,Norma Ferguson,Skiing,Silver,19
1996,Winter,Japan,Zachary Ross,Snowboarding,,32
1996,Winter,Australia,Tamara Boyd,Bobsleigh,Bronze,40
1996,Winter,Canada,Michael Pierce,Ice Hockey,Gold,27
1996,Winter,UK,Jean Howard,Bobsleigh,Bronze,20
1996,Winter,Germany,Mary Clements,Ice Hockey,Gold,38
1996,Winter,Germany,Maria Pugh,Snowboarding,Silver,28
1996,Winter,Australia,Casey Thomas,Bobsleigh,Bronze,18
1996,Winter,South Korea,Megan Pham,Biathlon,Silver,29
1996,Winter,Italy,Nicole Stephens,Snowboarding,,19
1996,Winter,France,Mr. Robert Ortega,Curling,Bronze,22
1996,Winter,South Africa,Ronald Robbins,Bobsleigh,Gold,27
1996,Winter,South Africa,Courtney Lyons,Snowboarding,,29
1996,Winter,Italy,Julia Walker,Ice Hockey,Bronze,27
1996,Winter,France,Joseph Hernandez,Snowboarding,Silver,40
1996,Winter,India,Denise Hopkins,Ice Hockey,Bronze,32
1996,Winter,USA,Jessica Robinson,Curling,Silver,28
1996,Winter,Japan,Luke Smith,Figure Skating,Gold,29
1996,Winter,UK,Kent Chavez,Skiing,,26
1996,Winter,South Korea,Barbara Valdez,Curling,Gold,36
1996,Winter,Australia,Sandra Brown,Snowboarding,Gold,18
1996,Winter,Germany,April Ryan,Figure Skating,,36
1996,Winter,Italy,Gregory Foster,Speed Skating,Gold,31
1996,Winter,USA,Scott Jones,Skiing,,20
1996,Winter,South Korea,Chad Cooke,Curling,,22
1996,Winter,USA,Jesus Dixon,Ice Hockey,,23
1996,Winter,China,Sharon Edwards,Figure Skating,Gold,24
1996,Winter,Italy,Erin Parsons,Skiing,Silver,28
1996,Winter,France,Kerry Tran,Snowboarding,Silver,37
1996,Winter,Germany,Ashley Liu,Skiing,,29
1996,Winter,South Korea,Darren Hamilton,Skiing,Silver,37
1996,Winter,South Africa,Lindsay Thompson,Snowboarding,,36
1996,Winter,USA,Steven Cervantes,Snowboarding,Gold,21
1996,Winter,Italy,Dr. Peggy Rodriguez,Biathlon,,29
1996,Winter,Canada,Valerie Daniels,Speed Skating,Silver,19
1996,Winter,China,Daniel Green,Bobsleigh,Gold,36
1996,Winter,France,Nicholas Leonard,Skiing,Bronze,34
1996,Winter,Italy,Holly Mccoy,Bobsleigh,Gold,35
1996,Winter,Brazil,Mariah Mason,Figure Skating,Bronze,21
1996,Winter,USA,Jack Sandoval,Skiing,Bronze,18
1996,Winter,China,Dennis Mills,Skiing,Gold,29
1996,Winter,Canada,Eric Johnson,Bobsleigh,Silver,30
1996,Winter,Germany,Carmen Wang,Curling,Silver,29
1996,Winter,South Africa,Matthew Irwin,Snowboarding,Silver,27
1996,Winter,China,Johnny Brown,Figure Skating,Bronze,37
1996,Winter,Australia,Roberta Roy,Skiing,,26
1996,Winter,UK,Patricia Lynch,Biathlon,,25
1996,Winter,Russia,Phillip Bryant,Bobsleigh,Bronze,32
1996,Winter,India,Stephanie Sweeney MD,Skiing,Gold,19
1996,Winter,Japan,Amanda Villa,Speed Skating,Gold,25
1996,Winter,India,Stephanie Collins,Snowboarding,Silver,23
1996,Winter,Italy,Tiffany Caldwell,Bobsleigh,Silver,36
1996,Winter,UK,Tiffany Davidson,Curling,Gold,32
1996,Winter,UK,Sarah Yates,Snowboarding,,18
1996,Winter,USA,Matthew Herrera,Biathlon,Silver,32
1996,Winter,Canada,April Walls MD,Snowboarding,Silver,19
1996,Winter,South Africa,Sandra Thompson,Bobsleigh,,26
1996,Winter,Russia,Alex Powell,Bobsleigh,,33
1996,Winter,Brazil,Danielle Oconnor,Biathlon,Bronze,31
1996,Winter,China,Teresa Smith,Speed Skating,,20
1996,Winter,Canada,Cassandra Gates,Biathlon,Bronze,33
1996,Winter,India,Elizabeth Stevens,Bobsleigh,Silver,34
1996,Winter,Italy,Jasmine Hicks,Bobsleigh,,29
1996,Winter,Germany,Lauren Campbell,Bobsleigh,Silver,29
1996,Winter,Russia,Carrie Richard,Bobsleigh,Gold,40
1996,Winter,Canada,Antonio Humphrey,Skiing,,32
1996,Winter,China,Brianna Anderson,Bobsleigh,Gold,34
1996,Winter,France,Krista Jordan,Bobsleigh,Silver,23
1996,Winter,India,Lynn Arnold,Curling,,34
1996,Winter,Brazil,Justin Robinson,Skiing,Bronze,23
1996,Winter,France,Joshua Brown,Bobsleigh,Gold,32
1996,Winter,South Korea,Keith Douglas,Skiing,,22
1996,Winter,Brazil,Wendy Rice,Figure Skating,Gold,21
1996,Winter,USA,Vanessa Gray,Figure Skating,,40
1996,Winter,Canada,Daniel Reynolds,Ice Hockey,Silver,22
1996,Winter,Brazil,Jonathan Rivera,Figure Skating,Silver,29
1996,Winter,Canada,David Hayden,Biathlon,,23
1996,Winter,Brazil,Anthony Lee,Curling,,30
1996,Winter,Germany,Shannon Martin,Curling,Bronze,20
1996,Winter,China,Jordan Nicholson,Biathlon,Bronze,25
1996,Winter,USA,Elizabeth Duran,Biathlon,,27
1996,Winter,India,Jamie Rodriguez,Figure Skating,,35
1996,Winter,Australia,Scott Jefferson,Ice Hockey,Silver,28
1996,Winter,France,Amy Butler,Speed Skating,Gold,29
1996,Winter,South Africa,Lindsay Baker,Biathlon,,36
1996,Winter,Germany,Brianna Maldonado,Biathlon,Bronze,26
1996,Winter,Brazil,Donna Vargas,Ice Hockey,Gold,29
1996,Winter,Russia,Sarah Oconnor,Bobsleigh,Gold,20
1996,Winter,France,Marissa Irwin,Speed Skating,,31
1996,Winter,Italy,Brandon Williams,Figure Skating,Bronze,22
1996,Winter,South Africa,Lisa Huber,Bobsleigh,,29
1996,Winter,France,Donna Callahan,Skiing,Bronze,22
1996,Winter,South Korea,Christina Wood,Snowboarding,Gold,22
1996,Winter,Germany,Angel Williams,Bobsleigh,Bronze,37
1996,Winter,France,Brent Evans,Curling,Silver,30
1996,Winter,China,Corey Barber,Biathlon,Silver,18
1996,Winter,Australia,Mark Chang,Snowboarding,Bronze,40
1996,Winter,Canada,Brian Knight,Speed Skating,Bronze,22
1996,Winter,USA,Maria Jackson,Speed Skating,Gold,20
1996,Winter,Brazil,Edward Perry,Snowboarding,,34
1996,Winter,Germany,Christopher Simmons,Biathlon,,30
1996,Winter,UK,David Peters,Curling,Bronze,37
1996,Winter,Russia,Danielle Turner,Ice Hockey,Bronze,34
1996,Winter,UK,Michael Mora,Snowboarding,Bronze,28
1996,Winter,Italy,Billy Davidson,Figure Skating,Bronze,35
1996,Winter,France,Christopher Nicholson,Skiing,Gold,18
1996,Winter,South Korea,David Johnson,Speed Skating,Gold,23
1996,Winter,UK,Nathan Torres,Speed Skating,Gold,32
1996,Winter,UK,Matthew Parsons,Speed Skating,Bronze,38
1996,Winter,Brazil,Philip Moore,Ice Hockey,Silver,24
1996,Winter,Australia,Cody Lucas,Curling,Bronze,34
1996,Winter,Australia,Margaret Solis,Speed Skating,,32
1996,Winter,Japan,Katherine Graves,Biathlon,Silver,19
1996,Winter,Brazil,David Glenn,Bobsleigh,Gold,28
1996,Winter,South Africa,Whitney Davis,Skiing,Bronze,24
1996,Winter,China,Teresa Martinez,Bobsleigh,Gold,20
1996,Winter,Japan,Brittney Hill,Speed Skating,Gold,24
1996,Winter,UK,Austin Woods,Figure Skating,Bronze,40
1996,Winter,India,Sara Clark,Curling,,22
1996,Winter,Australia,Michelle Conway,Curling,Bronze,25
1996,Winter,South Korea,Robert Harris,Curling,,34
1996,Winter,South Korea,Richard Brooks,Bobsleigh,Silver,24
1996,Winter,France,Becky Scott,Ice Hockey,Silver,25
1996,Winter,Italy,Benjamin Padilla,Speed Skating,Gold,29
1996,Winter,Germany,Richard Smith,Snowboarding,Silver,31
1996,Winter,Australia,Thomas Morris,Figure Skating,Gold,32
1996,Winter,USA,Rebecca Jones,Biathlon,Silver,23
1996,Winter,Japan,Stephanie Wilson,Bobsleigh,,40
1996,Winter,Italy,Chad Melendez,Bobsleigh,Gold,30
1996,Winter,USA,Steven Bond,Figure Skating,Gold,26
1996,Winter,UK,Donna Fuller,Figure Skating,Bronze,34
1996,Winter,USA,Dustin Hernandez,Curling,Bronze,30
1996,Winter,Australia,Daniel Jennings,Skiing,,21
1996,Winter,France,Lori Richard,Skiing,,27
1996,Winter,India,Christina Diaz,Curling,,25
1996,Winter,USA,Matthew Smith,Figure Skating,Gold,39
1996,Winter,South Korea,Karen Gonzalez,Ice Hockey,,21
1996,Winter,UK,Stephanie Anderson,Curling,,22
1996,Winter,UK,Harold Carter,Snowboarding,,33
1996,Winter,France,Robyn Larsen,Snowboarding,Bronze,18
1996,Winter,Canada,Carrie Hernandez,Ice Hockey,Gold,36
1996,Winter,India,Andrew Payne,Ice Hockey,,26
1996,Winter,Russia,James Hines,Skiing,Gold,36
1996,Winter,Canada,Brenda Travis,Skiing,Gold,35
1996,Winter,India,Michael Summers,Ice Hockey,Bronze,35
1996,Winter,France,Krystal Juarez,Bobsleigh,Bronze,39
1996,Winter,Germany,Brittney Butler,Ice Hockey,Gold,26
1996,Winter,Germany,Alan Smith,Speed Skating,Gold,39
1996,Winter,Russia,Anthony Ibarra,Bobsleigh,,22
1996,Winter,Russia,Katherine Brooks,Snowboarding,Silver,33
1996,Winter,Italy,Laura Bishop,Biathlon,Gold,25
1996,Winter,Germany,Kathleen Miller,Curling,Bronze,35
1996,Winter,France,Taylor Santiago,Curling,Silver,18
1996,Winter,Canada,Justin Rivera,Ice Hockey,Silver,39
1996,Winter,Japan,Keith Ferguson,Biathlon,Bronze,20
1996,Winter,France,Laura Huff,Speed Skating,Gold,18
1996,Winter,UK,Shane Clark,Speed Skating,,35
1996,Winter,Australia,Terri Johnson,Biathlon,Gold,19
1996,Winter,Australia,Timothy Rogers,Figure Skating,Gold,33
1996,Winter,Japan,Courtney Haas,Biathlon,Silver,39
1996,Winter,South Africa,Jacqueline Soto,Skiing,,23
1996,Winter,Brazil,Whitney Rogers,Speed Skating,Silver,26
1996,Winter,India,Thomas Salazar,Biathlon,Bronze,26
1996,Winter,China,Jordan Ross,Bobsleigh,,19
1996,Winter,Italy,Catherine Maxwell,Biathlon,Bronze,36
1996,Winter,South Korea,Brittany Summers,Speed Skating,Gold,39
1996,Winter,India,Christian Johnson,Skiing,Silver,20
1996,Winter,France,Andrew Edwards,Curling,Gold,30
1996,Winter,USA,Steven Pope,Ice Hockey,,33
1996,Winter,Italy,Anita Walker,Figure Skating,Bronze,26
1996,Winter,USA,Sylvia Williams,Snowboarding,Silver,31
1996,Winter,Germany,Christina Montoya,Speed Skating,,23
1996,Winter,South Korea,Matthew Jones,Bobsleigh,,26
1996,Winter,USA,Maria Sloan,Ice Hockey,,28
1996,Winter,South Africa,Jonathan Taylor,Ice Hockey,,27
1996,Winter,USA,Angelica Garcia,Ice Hockey,Silver,21
1996,Winter,Russia,Angela Turner,Ice Hockey,Silver,30
1996,Winter,USA,Jeremy Carter,Bobsleigh,Silver,22
1996,Winter,China,Mark Johnson,Figure Skating,Gold,35
1996,Winter,France,Douglas Hickman,Ice Hockey,,36
1996,Winter,Russia,Robert Fleming,Snowboarding,Bronze,37
1996,Winter,Australia,Elizabeth Jenkins,Bobsleigh,Silver,31
1996,Winter,India,Laurie Holmes,Figure Skating,Silver,34
1996,Winter,UK,Randall Vega,Figure Skating,Bronze,33
1996,Winter,Russia,Jacqueline Wilson,Speed Skating,Bronze,29
1996,Winter,Russia,Samantha Kramer,Biathlon,Gold,22
1996,Winter,Italy,Kimberly Perry,Snowboarding,Bronze,38
1996,Winter,France,Kimberly Miller,Figure Skating,Silver,22
1996,Winter,Brazil,Amy Evans,Curling,,22
1996,Winter,France,Scott Watson,Ice Hockey,Bronze,24
1996,Winter,China,Joshua Farmer,Biathlon,Bronze,26
1996,Winter,USA,Mary Prince,Speed Skating,,33
1996,Winter,Canada,Carrie Mcguire,Skiing,,28
1996,Winter,India,Luis Baker,Bobsleigh,Bronze,20
1996,Winter,USA,Abigail Gutierrez,Speed Skating,,36
1996,Winter,India,Andrew Hunt,Curling,Bronze,27
1996,Winter,Russia,Phillip Meyer,Skiing,Bronze,27
1996,Winter,South Korea,Elizabeth Quinn,Skiing,Gold,32
1996,Winter,USA,Sharon Garcia,Figure Skating,Silver,39
1996,Winter,Germany,Nancy Miller,Speed Skating,Bronze,29
1996,Winter,India,Amanda Jackson,Skiing,,27
1996,Winter,China,James Miller,Bobsleigh,,30
1996,Winter,Italy,Mary Dennis,Figure Skating,Gold,37
1996,Winter,Australia,Andrew Larson,Figure Skating,Bronze,30
1996,Winter,UK,Patricia Thompson,Biathlon,Silver,36
1996,Winter,Russia,Veronica Flores,Snowboarding,Bronze,25
1996,Winter,Australia,Jason Watkins,Skiing,Bronze,34
1996,Winter,South Africa,Alejandra Smith,Curling,Bronze,38
1996,Winter,Australia,Mrs. Robin Mathis,Bobsleigh,Gold,26
1996,Winter,USA,Albert Estes,Biathlon,Silver,31
1996,Winter,South Africa,Ryan Reilly,Bobsleigh,,28
1996,Winter,South Africa,Robert Jones,Speed Skating,Gold,25
1996,Winter,France,Jasmin Foster,Speed Skating,Silver,38
1996,Winter,USA,Joshua Bishop,Snowboarding,Gold,25
1996,Winter,Brazil,Teresa Grant,Skiing,,37
1996,Winter,Japan,Maxwell Taylor,Speed Skating,Gold,29
1996,Winter,Canada,Brian Blanchard,Figure Skating,Gold,23
1996,Winter,USA,Richard Brock,Curling,Bronze,19
1996,Winter,France,Janet Wilson,Figure Skating,,40
1996,Winter,India,Ashley Barnes,Ice Hockey,Bronze,30
1996,Winter,UK,Blake Wright,Ice Hockey,Bronze,18
1996,Winter,UK,Douglas Singh,Ice Hockey,Silver,38
1996,Winter,South Africa,Terri Johnston,Figure Skating,Bronze,29
1996,Winter,South Korea,Shannon Silva,Speed Skating,Silver,18
1996,Winter,South Africa,Jeff Huff,Curling,Bronze,26
1996,Winter,Canada,Lisa Murphy,Figure Skating,,31
1996,Winter,Japan,Claire Mccann,Biathlon,Bronze,32
1996,Winter,Brazil,Robert Kemp,Snowboarding,Silver,24
1996,Winter,South Korea,Alexander Gilbert,Ice Hockey,Bronze,33
1996,Winter,Russia,Danielle Smith,Speed Skating,Silver,22
1996,Winter,Germany,Laura Kaufman,Curling,Bronze,30
1996,Winter,Japan,Colleen Gibbs,Curling,Silver,19
1996,Winter,Italy,Lisa Taylor,Snowboarding,Bronze,24
1996,Winter,Brazil,Anthony Patton,Ice Hockey,,30
1996,Winter,Australia,Samuel Wright,Bobsleigh,,18
1996,Winter,Brazil,Jason Fox,Skiing,Bronze,35
1996,Winter,Italy,Deborah Sanchez,Biathlon,Gold,20
1996,Winter,South Africa,Tanya Kelley MD,Snowboarding,Gold,18
1996,Winter,Canada,Terry Sullivan PhD,Figure Skating,Silver,31
1996,Winter,France,Steven Murillo,Biathlon,,34
1996,Winter,South Africa,Lauren Johnson,Curling,Bronze,21
1996,Winter,India,Gregory Johnson,Figure Skating,,36
1996,Winter,South Africa,Keith Rosales,Speed Skating,,40
1996,Winter,UK,Vincent Morris,Skiing,Gold,36
1996,Winter,Russia,Steven Anderson,Snowboarding,Gold,29
1996,Winter,UK,Ann Garcia,Skiing,Gold,37
1996,Winter,Japan,Evan Medina,Speed Skating,Gold,40
1996,Winter,USA,Travis Long,Figure Skating,,35
1996,Winter,UK,Andrea Case,Curling,Bronze,23
1996,Winter,China,Rachel Nguyen,Speed Skating,Gold,31
1996,Winter,Russia,Paul Ford,Snowboarding,Gold,37
1996,Winter,France,Matthew Dudley,Ice Hockey,Bronze,30
1996,Winter,Germany,Erica Smith,Bobsleigh,Bronze,27
1996,Winter,France,Heather Dean,Biathlon,,36
1996,Winter,Japan,Michelle Nguyen,Skiing,Silver,32
1996,Winter,USA,Gina Gill,Speed Skating,Silver,21
1996,Winter,South Africa,Amanda Clark,Skiing,Bronze,22
1996,Winter,France,Megan Duke,Speed Skating,,25
1996,Winter,Italy,Glen Valdez,Speed Skating,Bronze,29
1996,Winter,South Korea,Kristopher Clark,Figure Skating,Gold,40
1996,Winter,South Korea,Mr. Juan Spencer,Bobsleigh,,22
1996,Winter,South Korea,Christina Curtis,Skiing,Silver,30
1996,Winter,India,Melody Mcdonald,Snowboarding,,18
1996,Winter,Brazil,Terri Rose,Curling,Bronze,36
1996,Winter,Canada,Michael Robinson,Snowboarding,Bronze,24
1996,Winter,UK,Justin Campbell,Biathlon,Silver,19
1996,Winter,Brazil,Brian Hampton,Curling,Gold,35
1996,Winter,USA,Kathryn Boone,Speed Skating,Silver,38
1996,Winter,UK,Ann Rodriguez,Biathlon,Gold,18
1996,Winter,Japan,Joshua Wright,Biathlon,,24
1996,Winter,Russia,Patricia Welch,Ice Hockey,Silver,37
1996,Winter,Japan,Julie King,Bobsleigh,Silver,31
1996,Winter,India,April Trujillo,Snowboarding,,23
1996,Winter,Japan,Amy Jackson,Figure Skating,,37
1996,Winter,Brazil,Brittney Hampton,Biathlon,Gold,40
1996,Winter,Japan,Michelle Grant,Biathlon,Silver,35
1996,Winter,Germany,Alicia Oliver,Figure Skating,Bronze,39
1996,Winter,India,Gail Walker,Figure Skating,Silver,24
1996,Winter,Brazil,Dustin Keller,Biathlon,,20
1996,Winter,South Korea,Karen Cruz MD,Biathlon,Bronze,34
1996,Winter,Russia,Denise Martin,Biathlon,Bronze,37
1996,Winter,UK,Amanda Goodwin,Bobsleigh,,23
1996,Winter,Italy,Charles Vargas,Biathlon,,23
1996,Winter,Japan,Rodney Swanson,Ice Hockey,,19
1996,Winter,South Korea,Danny Villanueva,Biathlon,Silver,38
1996,Winter,Australia,Mary Howell,Biathlon,Silver,29
1996,Winter,Russia,Jessica Williams,Skiing,Silver,39
1996,Winter,UK,Stephen White,Ice Hockey,,39
1996,Winter,China,Christopher Jones,Skiing,,18
1996,Winter,Russia,Morgan Andrews,Skiing,Silver,22
1996,Winter,South Korea,Brandon Wolfe,Biathlon,Silver,19
1996,Winter,France,Anthony Howell,Bobsleigh,Gold,40
1996,Winter,UK,Gary Jackson,Bobsleigh,Bronze,36
1996,Winter,Germany,Brett Roy,Figure Skating,Gold,21
1996,Winter,Italy,Jill Perez,Speed Skating,,37
1996,Winter,South Korea,Paula Campbell,Figure Skating,,18
1996,Winter,China,Charles Williams,Biathlon,,21
1996,Winter,South Africa,Jennifer Gould,Skiing,Gold,22
1996,Winter,UK,Amy Parsons,Biathlon,Bronze,19
1996,Winter,India,Andrew Daniel,Curling,Gold,25
1996,Winter,France,Adam Pearson,Bobsleigh,Silver,40
1996,Winter,Brazil,Dr. Brenda Hernandez,Curling,Silver,37
1996,Winter,France,Donna Mann,Snowboarding,Bronze,35
1996,Winter,UK,Wendy Ortega,Snowboarding,Gold,25
1996,Winter,Australia,Robert Cunningham,Speed Skating,,24
1996,Winter,Russia,David Herring,Bobsleigh,Bronze,29
1996,Winter,UK,Kimberly Smith,Figure Skating,Gold,33
1996,Winter,Italy,Jeffrey Velez,Skiing,,39
1996,Winter,France,Sydney Hunter,Skiing,Silver,30
1996,Winter,Brazil,Jennifer Reyes,Speed Skating,Gold,28
1996,Winter,USA,Gabrielle Love,Ice Hockey,,19
1996,Winter,Germany,Michele Hall,Bobsleigh,Bronze,33
1996,Winter,Germany,Cindy Perkins,Biathlon,Silver,18
1996,Winter,USA,Randall Whitehead,Curling,Gold,25
1996,Winter,Japan,Laura Edwards,Ice Hockey,Silver,28
1996,Winter,Italy,Denise Richardson,Biathlon,Silver,36
1996,Winter,Russia,Matthew Grant,Bobsleigh,Silver,37
1996,Winter,Brazil,Jacob Torres,Bobsleigh,Silver,31
1996,Winter,Brazil,Sandra Sharp,Biathlon,Silver,22
1996,Winter,Brazil,Nathan Romero,Speed Skating,Bronze,31
1996,Winter,Italy,Lori Edwards,Curling,Gold,31
1996,Winter,Italy,Willie Bauer,Ice Hockey,,33
1996,Winter,Canada,Joseph Scott,Figure Skating,Bronze,30
1996,Winter,USA,Leon Martinez,Ice Hockey,Gold,40
1996,Winter,South Africa,John Gibson,Ice Hockey,,19
1996,Winter,Japan,Alexandria Henderson,Biathlon,,24
1996,Winter,Russia,Kathleen Walker,Speed Skating,Bronze,21
1996,Winter,South Africa,Joyce Turner,Ice Hockey,Gold,29
1996,Winter,Italy,Ronald Larson,Skiing,Bronze,21
1996,Winter,China,Megan Reyes,Bobsleigh,Bronze,25
1996,Winter,China,Beth Lopez,Speed Skating,Silver,24
1996,Winter,USA,Evelyn Burton,Ice Hockey,,33
1996,Winter,USA,Alyssa Mills,Snowboarding,Silver,40
1996,Winter,Canada,Stephanie Smith,Figure Skating,,35
1996,Winter,Germany,Tammy Jenkins,Curling,Gold,32
1996,Winter,South Korea,Ashley Thomas,Biathlon,,35
1996,Winter,South Africa,Cameron Jackson,Biathlon,Gold,33
1996,Winter,India,Paul Phillips,Curling,Gold,37
1996,Winter,Japan,William York,Speed Skating,Silver,37
1996,Winter,France,Christopher Gill,Curling,,34
1996,Winter,Germany,Judith Sutton,Snowboarding,,24
1996,Winter,China,Caitlyn Miller,Figure Skating,Bronze,35
1996,Winter,UK,Carrie Martinez,Curling,Silver,32
1996,Winter,UK,Joshua Garcia,Speed Skating,Gold,24
1996,Winter,Brazil,John Riggs,Skiing,Bronze,40
1996,Winter,UK,Barbara Wood,Biathlon,,34
1996,Winter,Australia,Katelyn Hernandez,Ice Hockey,Silver,19
1996,Winter,India,Ms. Allison Stewart,Skiing,Silver,29
1996,Winter,USA,Amanda Hernandez,Speed Skating,Gold,27
1996,Winter,Russia,Stephanie Cohen,Bobsleigh,Bronze,28
1996,Winter,China,Elizabeth Guzman,Snowboarding,Gold,39
1996,Winter,Australia,Jasmine Martinez,Snowboarding,Gold,30
1996,Winter,China,Mr. Hunter Garcia,Speed Skating,Gold,18
1996,Winter,UK,Theresa Joyce,Snowboarding,Gold,25
1996,Winter,USA,Lynn Wright,Snowboarding,Silver,18
1996,Winter,Japan,Joshua Garner,Skiing,Silver,18
1996,Winter,South Korea,Adam Michael,Bobsleigh,Silver,26
1996,Winter,Germany,Preston Fletcher,Figure Skating,Bronze,22
1996,Winter,USA,Keith Grant,Curling,Silver,19
1996,Winter,South Korea,Dalton Banks,Figure Skating,,34
1996,Winter,Australia,Justin Mann,Biathlon,Bronze,26
1996,Winter,Russia,Harry Callahan,Biathlon,Gold,18
1996,Winter,Italy,Eileen Watson,Speed Skating,,40
1996,Winter,Italy,Melanie Wyatt,Skiing,Silver,29
1996,Winter,UK,Hannah Hill,Figure Skating,Silver,35
1996,Winter,Canada,Troy Cunningham,Ice Hockey,Bronze,20
1996,Winter,Japan,Brenda Rose,Figure Skating,Bronze,24
1996,Winter,China,James Reese,Ice Hockey,,22
1996,Winter,China,Christina Li,Bobsleigh,Silver,29
1996,Winter,Japan,Rebecca Flores,Snowboarding,Silver,39
1996,Winter,France,Christopher Reyes,Ice Hockey,Silver,33
1996,Winter,South Africa,Juan Rodriguez PhD,Biathlon,Bronze,40
1996,Winter,Russia,Christopher Vaughn,Bobsleigh,Gold,22
1996,Winter,Brazil,Justin Macdonald,Speed Skating,Silver,39
1996,Winter,China,Sarah Huffman,Speed Skating,Gold,39
1996,Winter,China,Felicia Dennis,Snowboarding,,36
1996,Winter,India,Abigail Gonzales,Figure Skating,Gold,30
1996,Winter,France,Ruth Hamilton,Snowboarding,,34
1996,Winter,China,Anna Lewis,Speed Skating,Gold,34
1996,Winter,Japan,Cheryl Hodges,Speed Skating,Silver,27
1996,Winter,South Africa,Ryan Thompson,Skiing,Gold,33
1996,Winter,Japan,Sarah Doyle,Figure Skating,Gold,25
1996,Winter,UK,Erin Chambers,Snowboarding,Silver,38
1996,Winter,Japan,Juan James,Figure Skating,Bronze,21
1996,Winter,Canada,John Patrick,Biathlon,,32
1996,Winter,China,Christopher Young,Snowboarding,Gold,25
1996,Winter,USA,Alisha Carroll,Speed Skating,Silver,33
1996,Winter,South Africa,Brian Baker,Ice Hockey,Silver,35
1996,Winter,South Korea,Katherine Hayes,Skiing,Silver,39
1996,Winter,USA,Richard Burns,Skiing,Bronze,30
1996,Winter,South Korea,Melinda Zuniga,Skiing,Silver,22
1996,Winter,China,Cindy Sanchez,Skiing,Bronze,38
