Year,Type,Country,Athlete,Sport,Medal,Age
2012,Winter,Australia,Ashley Davidson,Snowboarding,Bronze,29
2012,Winter,China,William Simon,Skiing,Silver,20
2012,Winter,Italy,James Potter,Snowboarding,,32
2012,Winter,Japan,John Phillips,Figure Skating,Bronze,22
2012,Winter,France,Olivia Oneal,Ice Hockey,,18
2012,Winter,France,Lisa Stewart,Curling,Gold,32
2012,Winter,India,Jessica Hernandez,Skiing,Bronze,19
2012,Winter,South Korea,Kristen Holland,Ice Hockey,Silver,26
2012,Winter,Russia,Jon Bond,Speed Skating,,18
2012,Winter,India,Julie Foley,Biathlon,Silver,29
2012,Winter,Germany,Megan Beck,Ice Hockey,Bronze,39
2012,Winter,South Korea,James White,Speed Skating,,27
2012,Winter,Australia,Wanda Schneider,Ice Hockey,Gold,20
2012,Winter,Canada,Mr. James Fletcher MD,Biathlon,Bronze,27
2012,Winter,Japan,Robert Lindsey DDS,Bobsleigh,Bronze,30
2012,Winter,India,Victoria Peters,Figure Skating,Silver,27
2012,Winter,Germany,Christina Taylor,Ice Hockey,Silver,27
2012,Winter,USA,John Reyes,Speed Skating,,26
2012,Winter,China,Amber Mcgrath,Speed Skating,,26
2012,Winter,Brazil,Devin Warner,Bobsleigh,,39
2012,Winter,Japan,Richard Nguyen,Bobsleigh,Bronze,33
2012,Winter,China,Olivia Gomez,Speed Skating,Gold,18
2012,Winter,UK,Nicole Bentley,Biathlon,,31
2012,Winter,Japan,Kimberly Ramirez,Speed Skating,Silver,22
2012,Winter,India,Joseph Flores,Ice Hockey,Silver,40
2012,Winter,South Korea,Christina Combs,Speed Skating,Bronze,25
2012,Winter,India,Christopher Parker,Curling,,39
2012,Winter,Brazil,Charles Rodriguez,Skiing,,34
2012,Winter,France,Michele Morales,Skiing,Gold,35
2012,Winter,Canada,Margaret Thomas,Curling,Gold,37
2012,Winter,Germany,Jeremy Harris,Skiing,Silver,35
2012,Winter,Russia,Jorge Jones,Speed Skating,Silver,22
2012,Winter,China,Benjamin Martinez,Ice Hockey,,39
2012,Winter,India,Amanda Jones,Speed Skating,Bronze,21
2012,Winter,Germany,Jade Sweeney,Ice Hockey,Silver,24
2012,Winter,India,William Robbins,Skiing,Silver,20
2012,Winter,China,Aaron Molina,Speed Skating,Gold,27
2012,Winter,Germany,Alexandra Juarez,Skiing,Gold,23
2012,Winter,USA,Ms. Denise Perez,Figure Skating,Gold,26
2012,Winter,South Africa,Bryan Russell,Bobsleigh,,26
2012,Winter,Germany,Pam Nash,Speed Skating,Gold,20
2012,Winter,Russia,Brian Luna,Curling,,37
2012,Winter,Canada,Leah Howe,Figure Skating,,39
2012,Winter,Japan,Brandon Collins,Bobsleigh,,19
2012,Winter,Japan,Deborah Carlson,Curling,Gold,30
2012,Winter,USA,David Williams,Bobsleigh,Gold,29
2012,Winter,Japan,Kelli Crosby,Skiing,Gold,36
2012,Winter,USA,David Powers,Figure Skating,Bronze,39
2012,Winter,Italy,Carolyn Lopez,Bobsleigh,Silver,26
2012,Winter,France,Eric Baker,Snowboarding,,31
2012,Winter,Russia,Jesse Simpson,Speed Skating,Gold,38
2012,Winter,China,Bryan Johnson,Figure Skating,Gold,39
2012,Winter,Brazil,Albert Bryant,Speed Skating,Gold,38
2012,Winter,China,Stephanie Torres,Figure Skating,Silver,34
2012,Winter,USA,Lance Olson,Figure Skating,Silver,24
2012,Winter,India,James Morris,Speed Skating,,22
2012,Winter,Australia,Julie Gibbs,Curling,Silver,33
2012,Winter,Australia,Luke Payne,Bobsleigh,Silver,40
2012,Winter,South Korea,Ashley Scott,Speed Skating,,19
2012,Winter,South Africa,Nicole Strong,Snowboarding,Bronze,26
2012,Winter,Germany,Louis Smith,Biathlon,Gold,39
2012,Winter,Brazil,Maria Nguyen,Ice Hockey,Bronze,40
2012,Winter,Canada,David Archer,Snowboarding,Gold,35
2012,Winter,Canada,Shirley Nelson,Speed Skating,,30
2012,Winter,Australia,Thomas Gross,Snowboarding,Bronze,25
2012,Winter,France,Jacob Strickland,Biathlon,Silver,30
2012,Winter,Russia,Mark Mitchell,Ice Hockey,,25
2012,Winter,Germany,Austin Campbell,Biathlon,Gold,18
2012,Winter,Australia,Jacob Johnson,Curling,Gold,39
2012,Winter,Russia,Thomas Bell,Biathlon,,19
2012,Winter,China,Miranda Jones,Skiing,,36
2012,Winter,Germany,Calvin Adams,Skiing,,20
2012,Winter,UK,Tiffany Burgess,Bobsleigh,,30
2012,Winter,China,Joseph Smith,Skiing,,38
2012,Winter,France,Natasha Griffith,Ice Hockey,,27
2012,Winter,France,Dustin Walker,Curling,Gold,33
2012,Winter,France,Shawn Murray,Speed Skating,Bronze,26
2012,Winter,Brazil,Jessica Fleming,Ice Hockey,Silver,38
2012,Winter,Germany,Ellen Hall,Snowboarding,Gold,39
2012,Winter,Canada,Angela Little,Figure Skating,,23
2012,Winter,Canada,Jason Moore,Ice Hockey,Silver,18
2012,Winter,USA,Samantha Sullivan,Biathlon,,36
2012,Winter,South Africa,William King,Ice Hockey,Gold,26
2012,Winter,UK,John Davis,Ice Hockey,,20
2012,Winter,Russia,Scott Moore,Curling,Silver,27
2012,Winter,Germany,Sean Atkins,Bobsleigh,Gold,28
2012,Winter,Italy,Michael Cook,Snowboarding,Gold,22
2012,Winter,Germany,George Church,Curling,Silver,30
2012,Winter,Brazil,Jack Bonilla,Bobsleigh,Bronze,39
2012,Winter,Canada,Robert Jensen,Ice Hockey,Gold,18
2012,Winter,Canada,Gary Hayes,Ice Hockey,Bronze,26
2012,Winter,South Africa,Joshua Wallace,Figure Skating,Gold,20
2012,Winter,India,Charlotte Duffy,Figure Skating,,35
2012,Winter,Germany,Brian Pierce,Curling,Silver,29
2012,Winter,Japan,Natalie Castro,Ice Hockey,,27
2012,Winter,Germany,Kristin Hernandez,Snowboarding,,35
2012,Winter,USA,Christopher Rogers,Ice Hockey,Bronze,27
2012,Winter,Canada,Christian Schmidt,Ice Hockey,Silver,18
2012,Winter,Russia,David Sanchez,Biathlon,Bronze,20
2012,Winter,China,Jennifer Sweeney,Speed Skating,,22
2012,Winter,Japan,Cynthia Osborne,Skiing,,22
2012,Winter,Russia,Ashley Hobbs,Bobsleigh,Gold,29
2012,Winter,China,Eric Bell,Snowboarding,Silver,35
2012,Winter,Germany,Miss Candice Velasquez,Snowboarding,Silver,33
2012,Winter,UK,Teresa Ryan,Skiing,Silver,26
2012,Winter,Japan,Marissa Mata,Skiing,,32
2012,Winter,India,Dustin Escobar,Ice Hockey,Bronze,32
2012,Winter,China,John Foley,Speed Skating,Silver,19
2012,Winter,Japan,Sara Day,Ice Hockey,Silver,30
2012,Winter,South Korea,Caleb Moreno,Snowboarding,Gold,21
2012,Winter,Brazil,Lisa Reed,Skiing,,35
2012,Winter,Australia,Rachel Rodriguez,Skiing,Silver,35
2012,Winter,India,Adam Hunter,Skiing,,29
2012,Winter,India,Christopher James,Speed Skating,Silver,29
2012,Winter,Australia,Ryan Strickland,Figure Skating,Bronze,39
2012,Winter,Russia,Rebecca Moreno,Speed Skating,Silver,30
2012,Winter,Canada,Alicia Duncan,Skiing,Gold,37
2012,Winter,France,Sierra Myers,Ice Hockey,Silver,29
2012,Winter,UK,Carrie Mitchell,Figure Skating,Bronze,21
2012,Winter,USA,David Gonzalez,Skiing,Gold,27
2012,Winter,UK,Anthony Taylor,Skiing,Silver,28
2012,Winter,Brazil,Russell Griffith,Speed Skating,,27
2012,Winter,Japan,Dylan Carrillo,Ice Hockey,Bronze,30
2012,Winter,Australia,Erin Meyer,Skiing,Gold,25
2012,Winter,India,Mary Conley,Ice Hockey,Silver,33
2012,Winter,China,Gary Mccall,Biathlon,Gold,32
2012,Winter,Canada,Frank Weeks,Speed Skating,Bronze,25
2012,Winter,Canada,Nathaniel Gonzalez,Biathlon,Bronze,22
2012,Winter,South Korea,Lacey Reed,Biathlon,Silver,31
2012,Winter,India,Aaron Watkins,Speed Skating,Bronze,19
2012,Winter,Brazil,Jasmine Richards,Figure Skating,Bronze,32
2012,Winter,Japan,Robert Lee,Bobsleigh,,38
2012,Winter,Russia,Andrew Cooper,Bobsleigh,Bronze,21
2012,Winter,France,Johnny Richards,Skiing,Gold,32
2012,Winter,Japan,Rebekah Escobar,Ice Hockey,Silver,33
2012,Winter,South Korea,Dr. Kelly Soto,Skiing,,29
2012,Winter,Russia,Diane Johnson,Biathlon,Bronze,34
2012,Winter,Australia,Anthony Rios,Figure Skating,,23
2012,Winter,France,Amanda May,Ice Hockey,Gold,35
2012,Winter,Canada,Mr. Brian Ruiz PhD,Skiing,Gold,34
2012,Winter,India,Katrina Hayes,Snowboarding,Bronze,19
2012,Winter,Canada,Joseph Collins,Skiing,Bronze,18
2012,Winter,China,Nathan Perez,Speed Skating,Gold,35
2012,Winter,South Africa,Lance Davis,Figure Skating,Gold,22
2012,Winter,South Korea,Johnny Jensen,Snowboarding,Bronze,21
2012,Winter,India,Ashley Velasquez,Ice Hockey,Gold,29
2012,Winter,China,Shannon Mccoy,Curling,,22
2012,Winter,India,Justin Huang,Biathlon,Bronze,32
2012,Winter,Japan,James Coleman,Biathlon,Bronze,33
2012,Winter,South Korea,Alejandro Fleming,Curling,,35
2012,Winter,Italy,Clarence Long,Ice Hockey,Gold,18
2012,Winter,Australia,Kristina Tucker,Biathlon,,28
2012,Winter,Brazil,Lindsey Harris,Biathlon,,28
2012,Winter,Russia,Dustin Prince,Biathlon,,27
2012,Winter,China,William Peterson,Snowboarding,Bronze,39
2012,Winter,South Africa,Heather Sandoval,Biathlon,,32
2012,Winter,Japan,Bailey Ferguson,Curling,Silver,19
2012,Winter,Australia,Jacqueline Gardner,Biathlon,,37
2012,Winter,South Africa,Natasha Patel,Skiing,Gold,26
2012,Winter,UK,Travis Branch,Biathlon,,39
2012,Winter,Russia,Gerald Johnson,Figure Skating,Gold,29
2012,Winter,Australia,Barry Ward,Curling,Bronze,18
2012,Winter,USA,Anne Vasquez,Speed Skating,Gold,31
2012,Winter,India,Jessica Ellis,Curling,Gold,39
2012,Winter,Russia,Barbara Bass,Speed Skating,Silver,38
2012,Winter,Canada,Kara Marsh,Biathlon,Gold,33
2012,Winter,Russia,Matthew Mills,Snowboarding,Bronze,25
2012,Winter,USA,Morgan Parker,Curling,Bronze,18
2012,Winter,Italy,Stephanie West,Skiing,Bronze,24
2012,Winter,France,Matthew Williams,Snowboarding,,21
2012,Winter,Brazil,Eric Gibson,Ice Hockey,Gold,28
2012,Winter,China,Corey Larson,Biathlon,Bronze,38
2012,Winter,South Korea,Toni Obrien,Speed Skating,,35
2012,Winter,Italy,William Figueroa,Bobsleigh,,34
2012,Winter,Canada,Daniel Fox,Ice Hockey,Silver,37
2012,Winter,Germany,Roger Hamilton,Curling,Silver,39
2012,Winter,Canada,Michelle Johnson,Bobsleigh,Bronze,23
2012,Winter,Canada,Christopher Cain,Figure Skating,,19
2012,Winter,Germany,Barbara Griffin,Curling,Bronze,25
2012,Winter,UK,Nicholas Roberts,Figure Skating,Silver,26
2012,Winter,France,Robert Ramirez,Speed Skating,,25
2012,Winter,Japan,Anthony Mcdonald,Biathlon,,31
2012,Winter,France,Mrs. Andrea Matthews,Skiing,Silver,18
2012,Winter,Italy,Teresa Gonzalez,Ice Hockey,Gold,29
2012,Winter,South Korea,Brenda Baker,Snowboarding,Silver,27
2012,Winter,Germany,Jason Huff,Skiing,Gold,26
2012,Winter,France,Edward Pope,Ice Hockey,Gold,24
2012,Winter,Italy,Jeffrey Romero,Curling,,28
2012,Winter,China,Crystal Mcneil,Biathlon,,35
2012,Winter,Brazil,Robert Kennedy,Figure Skating,,33
2012,Winter,India,Karen Gilbert,Bobsleigh,Bronze,36
2012,Winter,Japan,Zachary Cooper,Curling,Silver,18
2012,Winter,India,Adrian Stafford,Skiing,Bronze,40
2012,Winter,France,Kelly Espinoza,Figure Skating,Gold,28
2012,Winter,Australia,Emma Thompson,Speed Skating,Silver,40
2012,Winter,France,Paul Anderson,Curling,Bronze,20
2012,Winter,Russia,David Miller,Curling,Gold,37
2012,Winter,Italy,Douglas Johnson,Curling,Gold,39
2012,Winter,Italy,Cynthia Willis,Biathlon,Bronze,18
2012,Winter,France,Kelly Thompson,Biathlon,Bronze,25
2012,Winter,USA,Frank Zimmerman,Ice Hockey,Gold,21
2012,Winter,Brazil,Shannon Williams,Figure Skating,Bronze,38
2012,Winter,Canada,Nicole Pope,Snowboarding,Bronze,39
2012,Winter,France,Anita Garrett,Speed Skating,,33
2012,Winter,Canada,Jessica Miller,Snowboarding,Bronze,39
2012,Winter,South Korea,Nicole Hamilton,Biathlon,,30
2012,Winter,USA,Ricky Webb,Ice Hockey,Gold,24
2012,Winter,Canada,Sandra Gutierrez,Biathlon,Silver,18
2012,Winter,India,George Henry MD,Bobsleigh,Silver,39
2012,Winter,South Korea,Kevin Patterson,Figure Skating,Gold,22
2012,Winter,Italy,Jordan Velazquez,Bobsleigh,,20
2012,Winter,India,Jordan Curtis,Ice Hockey,Silver,21
2012,Winter,Germany,Ryan Johnson,Figure Skating,Gold,35
2012,Winter,South Korea,Lydia Cantu,Skiing,Bronze,20
2012,Winter,Japan,Warren King,Biathlon,,37
2012,Winter,Canada,John Stevens,Figure Skating,,18
2012,Winter,Canada,Joyce Dunn,Ice Hockey,,21
2012,Winter,India,Alexander Morrow,Speed Skating,Bronze,36
2012,Winter,Russia,James Long,Curling,Silver,36
2012,Winter,India,Kristi Finley,Bobsleigh,,21
2012,Winter,Italy,Christina Cruz,Figure Skating,,32
2012,Winter,USA,Adrian Wilson,Figure Skating,Gold,27
2012,Winter,Japan,Albert Wiggins,Bobsleigh,Bronze,29
2012,Winter,France,Sandra Rodriguez,Speed Skating,Silver,23
2012,Winter,Australia,Michael Perry,Speed Skating,Gold,34
2012,Winter,USA,Latoya Combs,Figure Skating,Bronze,32
2012,Winter,Germany,William Moore,Biathlon,Gold,29
2012,Winter,India,Dawn Carson,Snowboarding,Bronze,39
2012,Winter,Australia,Jennifer Owens DVM,Biathlon,Silver,36
2012,Winter,Italy,Anna Craig,Curling,,34
2012,Winter,China,John Robertson,Figure Skating,Bronze,39
2012,Winter,Italy,Deborah Kelley,Speed Skating,,27
2012,Winter,South Korea,Michael Benson DVM,Ice Hockey,Gold,26
2012,Winter,Canada,Mrs. Linda Gordon,Biathlon,Gold,35
2012,Winter,UK,Jenny Wright,Curling,,22
2012,Winter,Russia,Betty Mccarthy,Biathlon,Silver,26
2012,Winter,China,Phillip Hoffman,Figure Skating,,21
2012,Winter,UK,Angel Knapp,Biathlon,Gold,39
2012,Winter,India,Deborah Morris,Snowboarding,Gold,39
2012,Winter,South Africa,Danielle Lopez,Biathlon,Silver,32
2012,Winter,Germany,James Garcia,Skiing,Gold,30
2012,Winter,Canada,Jacob Long,Snowboarding,,28
2012,Winter,France,Daniel Benson,Ice Hockey,Silver,25
2012,Winter,Germany,Brenda Greene,Snowboarding,Silver,30
2012,Winter,Italy,Chad Silva,Ice Hockey,Gold,18
2012,Winter,Australia,Donna Baker,Skiing,Silver,19
2012,Winter,Brazil,Bradley Palmer,Ice Hockey,,40
2012,Winter,Italy,William Hampton,Figure Skating,Silver,40
2012,Winter,UK,Maria Bishop,Speed Skating,Silver,36
2012,Winter,India,Mrs. Samantha Smith,Curling,Gold,31
2012,Winter,Japan,Rachel Robinson,Skiing,Gold,22
2012,Winter,France,Ann Garrett,Speed Skating,,24
2012,Winter,Brazil,Stephanie Nguyen,Skiing,Bronze,37
2012,Winter,France,Jaime Franco,Curling,Silver,31
2012,Winter,South Korea,Richard Joseph,Figure Skating,Gold,18
2012,Winter,Italy,Dr. Louis Anderson,Figure Skating,Gold,36
2012,Winter,China,Anita Mcdonald,Snowboarding,,29
2012,Winter,France,Jennifer Lynn,Speed Skating,Gold,39
2012,Winter,Canada,Denise Taylor,Skiing,,23
2012,Winter,USA,Sophia Atkinson,Snowboarding,Bronze,22
2012,Winter,Canada,Jose Lawson,Skiing,Gold,25
2012,Winter,Japan,Andre Young,Bobsleigh,Silver,27
2012,Winter,Japan,Jacob Weiss,Curling,Gold,37
2012,Winter,Brazil,Erica Parker,Curling,Bronze,29
2012,Winter,Brazil,Michael Gray,Bobsleigh,Silver,34
2012,Winter,Brazil,Kyle Holmes,Ice Hockey,Bronze,38
2012,Winter,France,Daniel Farmer,Figure Skating,,37
2012,Winter,Australia,Kevin Howell,Biathlon,Bronze,34
2012,Winter,Japan,Rebecca Ortiz,Skiing,Bronze,37
2012,Winter,Germany,Kimberly Joyce,Ice Hockey,Silver,39
2012,Winter,France,Nathan Richardson,Biathlon,,23
2012,Winter,Brazil,Jason Fletcher,Bobsleigh,Bronze,34
2012,Winter,South Africa,Barbara Olson,Skiing,,30
2012,Winter,South Korea,George Mejia,Ice Hockey,,29
2012,Winter,South Africa,Shane Johnson,Biathlon,Gold,27
2012,Winter,Germany,Anthony Lane,Biathlon,Gold,32
2012,Winter,India,Courtney Cole,Snowboarding,Gold,30
2012,Winter,USA,Stephanie Carson,Figure Skating,Silver,31
2012,Winter,Australia,James Garcia,Ice Hockey,Bronze,18
2012,Winter,South Korea,Jennifer Oneal,Bobsleigh,Gold,30
2012,Winter,Germany,Kimberly Jones,Speed Skating,,35
2012,Winter,South Africa,Jay Hanson,Skiing,Silver,21
2012,Winter,Germany,Katie Flores,Ice Hockey,Silver,33
2012,Winter,Japan,Natalie Bass,Curling,Silver,38
2012,Winter,Canada,Marissa Soto,Snowboarding,Silver,20
2012,Winter,Canada,Cindy Adams,Figure Skating,Bronze,27
2012,Winter,South Korea,Christine Williams,Ice Hockey,Silver,34
2012,Winter,China,Alex Thompson,Figure Skating,,33
2012,Winter,China,Anthony Davenport MD,Skiing,Bronze,27
2012,Winter,South Africa,Patricia Davis,Skiing,Gold,22
2012,Winter,France,Dawn Allen,Snowboarding,,26
2012,Winter,India,Angela Bennett,Speed Skating,,21
2012,Winter,UK,Abigail Davis,Skiing,Bronze,39
2012,Winter,South Africa,Harry Jensen,Biathlon,,23
2012,Winter,India,Jenna Sanders,Skiing,Silver,24
2012,Winter,UK,Kevin Long,Curling,Silver,26
2012,Winter,Australia,Mr. Duane Gonzalez,Figure Skating,Silver,31
2012,Winter,Australia,Antonio Atkins,Ice Hockey,,40
2012,Winter,China,Ian Fritz,Curling,Gold,36
2012,Winter,UK,Jeffrey Huang,Speed Skating,Bronze,32
2012,Winter,China,Sabrina Marshall,Curling,,38
2012,Winter,Germany,Zachary Goodwin,Figure Skating,Silver,40
2012,Winter,Germany,Timothy Walters,Ice Hockey,,28
2012,Winter,Italy,Gregory Lee,Snowboarding,Bronze,34
2012,Winter,USA,Alexis Maldonado,Ice Hockey,Silver,23
2012,Winter,South Korea,Kimberly Hale,Bobsleigh,,28
2012,Winter,France,Isaiah Krueger,Bobsleigh,Bronze,23
2012,Winter,Italy,Kimberly Woodward,Ice Hockey,Bronze,40
2012,Winter,South Africa,Stephanie Johnson,Speed Skating,Silver,24
2012,Winter,Brazil,Jason Miller,Skiing,,27
2012,Winter,South Korea,Melvin Jacobs,Biathlon,Silver,35
2012,Winter,France,Ethan Henderson,Speed Skating,Bronze,24
2012,Winter,Japan,Eric Levy,Biathlon,Gold,36
2012,Winter,UK,Scott Wilson,Bobsleigh,Gold,25
2012,Winter,India,Gregory Johnson,Biathlon,Bronze,33
2012,Winter,Germany,Candace Ware,Figure Skating,Silver,34
2012,Winter,USA,Taylor Mitchell,Snowboarding,,35
2012,Winter,France,Alison Potter,Speed Skating,Bronze,26
2012,Winter,India,Brianna Roberts,Skiing,Gold,25
2012,Winter,South Africa,Jonathan Cabrera,Skiing,,34
2012,Winter,Germany,Robert Snyder,Biathlon,Gold,27
2012,Winter,UK,Mr. Kenneth Lewis DVM,Biathlon,,21
2012,Winter,Italy,Michelle Delgado,Skiing,Silver,25
2012,Winter,USA,Jill Carr,Curling,,39
2012,Winter,UK,Caitlin Morgan,Bobsleigh,Silver,39
2012,Winter,France,Marie Ferguson,Bobsleigh,,33
2012,Winter,Germany,Donna Diaz,Bobsleigh,,29
2012,Winter,UK,Matthew Ellis,Curling,,39
2012,Winter,Japan,Raymond Rodriguez,Ice Hockey,Gold,39
2012,Winter,Italy,Brandi Warner,Snowboarding,,21
2012,Winter,India,Kari Barnes,Bobsleigh,Bronze,40
2012,Winter,UK,Brian Gonzalez,Biathlon,Bronze,31
2012,Winter,Germany,Amy Palmer,Skiing,Bronze,22
2012,Winter,China,Mary Diaz DDS,Bobsleigh,,25
2012,Winter,Germany,Debra Mcconnell,Bobsleigh,Gold,31
2012,Winter,Canada,Ryan Wallace,Biathlon,Bronze,38
2012,Winter,Russia,Matthew Bush,Speed Skating,Gold,39
2012,Winter,Germany,Christopher Smith,Snowboarding,Bronze,31
2012,Winter,Russia,Joshua Rivers,Ice Hockey,Gold,21
2012,Winter,India,Frederick Hayes,Skiing,Silver,19
2012,Winter,China,Robin Walker,Skiing,,32
2012,Winter,Russia,Shawn Mayo,Figure Skating,,22
2012,Winter,China,Sandra Carlson,Bobsleigh,Gold,20
2012,Winter,Australia,Mary Frost,Ice Hockey,,22
2012,Winter,India,Annette Gallegos,Bobsleigh,Bronze,30
2012,Winter,Japan,Richard Good,Snowboarding,,20
2012,Winter,Italy,Alison Valencia,Ice Hockey,Bronze,37
2012,Winter,Germany,Dennis Lynch,Biathlon,Gold,33
2012,Winter,Canada,Jason Davis,Bobsleigh,Bronze,23
2012,Winter,Japan,Ronald Carr,Skiing,Silver,23
2012,Winter,Japan,Teresa Kemp,Biathlon,Bronze,23
2012,Winter,South Africa,Courtney Becker,Bobsleigh,,34
2012,Winter,Russia,Pamela Anderson,Skiing,,32
2012,Winter,India,Christina Hall,Bobsleigh,Silver,32
2012,Winter,India,Christopher Chase,Speed Skating,,33
2012,Winter,Australia,Angela Morton,Biathlon,Bronze,21
2012,Winter,Canada,Theresa Anderson,Skiing,,22
2012,Winter,UK,Mr. Dylan Blankenship DDS,Biathlon,Silver,36
2012,Winter,China,Randall Smith,Skiing,Gold,29
2012,Winter,Italy,Monica Vasquez,Snowboarding,Silver,40
2012,Winter,Germany,William Parker,Curling,,29
2012,Winter,Brazil,Andrew Lamb,Biathlon,,21
2012,Winter,China,Andrew Gay,Ice Hockey,Gold,37
2012,Winter,Brazil,Tiffany Perry,Ice Hockey,Silver,37
2012,Winter,Canada,Alan Evans,Skiing,Silver,35
2012,Winter,India,William Walker,Snowboarding,Gold,28
2012,Winter,Canada,Gina Patel,Biathlon,Silver,35
2012,Winter,UK,David Patel,Figure Skating,Silver,28
2012,Winter,Italy,Walter Walker,Biathlon,Silver,24
2012,Winter,Canada,Regina Mcknight,Ice Hockey,Silver,25
2012,Winter,South Africa,Christopher Walker,Skiing,Silver,35
2012,Winter,Canada,Laura Taylor,Snowboarding,Bronze,30
2012,Winter,Brazil,Heather Mcguire,Biathlon,,33
2012,Winter,Australia,Daniel Ruiz,Bobsleigh,Gold,39
2012,Winter,USA,James Long,Bobsleigh,Silver,21
2012,Winter,USA,Kenneth Morton,Figure Skating,Bronze,35
2012,Winter,South Africa,Richard Love,Ice Hockey,Gold,19
2012,Winter,USA,Christopher Wilcox,Speed Skating,,28
2012,Winter,South Africa,Ryan Sanchez,Skiing,Silver,23
2012,Winter,Brazil,Monica Buckley,Skiing,,29
2012,Winter,India,Stacy Rogers,Biathlon,Gold,26
2012,Winter,Canada,Susan Davidson,Speed Skating,Silver,28
2012,Winter,USA,Bradley Miller,Skiing,Bronze,39
2012,Winter,Italy,Sonya Powell,Biathlon,Bronze,25
2012,Winter,France,Dana Perez,Ice Hockey,,34
2012,Winter,UK,Julie Lee,Bobsleigh,Bronze,37
2012,Winter,Canada,Tracy Perry,Biathlon,,40
2012,Winter,Canada,Karen Frye,Snowboarding,Silver,19
2012,Winter,Japan,Sarah Stanton,Snowboarding,Silver,35
2012,Winter,France,Ana Ross PhD,Ice Hockey,Bronze,27
2012,Winter,USA,Lucas Estrada,Speed Skating,Bronze,29
2012,Winter,India,Michael King,Figure Skating,Bronze,28
2012,Winter,Japan,Erin Hines,Speed Skating,Gold,32
2012,Winter,Australia,Charles Mccormick,Figure Skating,Bronze,37
2012,Winter,South Korea,Peggy Brooks,Biathlon,Silver,19
