Year,Type,Country,Athlete,Sport,Medal,Age
1896,Winter,South Korea,Steven Mcdaniel,Snowboarding,Bronze,28
1896,Winter,South Africa,Jessica Mayer,Ice Hockey,,39
1896,Winter,South Africa,Zoe Richardson,Curling,,23
1896,Winter,India,Lisa Harris,Bobsleigh,,27
1896,Winter,Russia,Margaret Mckee,Speed Skating,,27
1896,Winter,Japan,Jesse Carter,Snowboarding,,18
1896,Winter,Australia,Melanie Sellers,Figure Skating,Gold,18
1896,Winter,Russia,Donald Richard,Skiing,Silver,20
1896,Winter,Brazil,Joshua Fisher,Ice Hockey,Silver,40
1896,Winter,France,Cameron Peck,Snowboarding,Gold,21
1896,Winter,South Africa,Ricky Phillips,Speed Skating,Bronze,28
1896,Winter,France,James Fischer,Ice Hockey,,31
1896,Winter,UK,Dr. John Hull,Bobsleigh,Bronze,36
1896,Winter,USA,Kathleen Bennett,Biathlon,,30
1896,Winter,USA,Dr. Jamie Ware DDS,Speed Skating,Bronze,30
1896,Winter,Australia,Michael Simpson,Snowboarding,,26
1896,Winter,South Africa,Christine Le,Biathlon,,22
1896,Winter,USA,Evan Nelson,Bobsleigh,Gold,19
1896,Winter,South Korea,Michael Johnston,Bobsleigh,Gold,20
1896,Winter,Germany,Scott Perez,Snowboarding,Silver,21
1896,Winter,China,Joseph Gray,Curling,Silver,40
1896,Winter,Germany,Ann Morales,Speed Skating,,27
1896,Winter,India,Blake Smith,Speed Skating,,31
1896,Winter,Japan,Christopher Floyd,Bobsleigh,Bronze,28
1896,Winter,India,Brandon Blair,Speed Skating,Silver,36
1896,Winter,Italy,Lauren Bates,Curling,Bronze,39
1896,Winter,South Africa,Edward Farmer,Bobsleigh,Silver,34
1896,Winter,USA,Janet Torres,Figure Skating,,26
1896,Winter,France,David Cannon,Snowboarding,Gold,19
1896,Winter,UK,Melissa Howard,Ice Hockey,Gold,40
1896,Winter,Brazil,Denise Costa,Biathlon,Bronze,20
1896,Winter,France,Lisa Ford,Ice Hockey,Gold,34
1896,Winter,South Korea,John Williams,Speed Skating,Bronze,35
1896,Winter,France,Rachel Bradshaw,Skiing,Silver,40
1896,Winter,Japan,Arthur Hall,Snowboarding,Gold,38
1896,Winter,China,Mark Fernandez,Snowboarding,Gold,18
1896,Winter,USA,Brent Sawyer,Speed Skating,Silver,21
1896,Winter,France,Mary Harrison,Ice Hockey,Gold,22
1896,Winter,South Africa,Gregory Zhang,Biathlon,Silver,34
1896,Winter,Australia,Nicole Edwards,Speed Skating,Bronze,29
1896,Winter,Russia,Christine Johns,Speed Skating,Silver,38
1896,Winter,Canada,Edward Tate,Speed Skating,Bronze,20
1896,Winter,Italy,John Rice,Ice Hockey,Gold,27
1896,Winter,Brazil,Kristen Price,Speed Skating,Silver,28
1896,Winter,Russia,James Camacho,Figure Skating,Gold,21
1896,Winter,Germany,Tina Curry,Figure Skating,Silver,18
1896,Winter,India,Joshua Tanner,Snowboarding,Gold,37
1896,Winter,South Africa,Casey Hall,Bobsleigh,,28
1896,Winter,Canada,Diane Brown,Skiing,Silver,21
1896,Winter,Australia,Lawrence Williams,Curling,Silver,32
1896,Winter,Germany,Stacy Brooks,Speed Skating,,29
1896,Winter,South Korea,Laura King,Curling,Gold,32
1896,Winter,Australia,Joseph Khan,Snowboarding,Gold,26
1896,Winter,Russia,Samantha Matthews,Snowboarding,Silver,30
1896,Winter,Italy,Karen Singleton,Curling,Bronze,27
1896,Winter,Brazil,Scott Stevens,Ice Hockey,Bronze,38
1896,Winter,UK,Amanda Williams,Curling,Silver,26
1896,Winter,India,Scott Dunlap,Snowboarding,Gold,33
1896,Winter,Germany,Angelica Mcintosh,Snowboarding,Bronze,26
1896,Winter,India,Victor Parker,Ice Hockey,Gold,34
1896,Winter,South Korea,Mario Goodwin,Snowboarding,Gold,18
1896,Winter,Italy,Ashley Diaz,Speed Skating,Silver,33
1896,Winter,Canada,Elizabeth Noble,Biathlon,,23
1896,Winter,USA,Cheryl Hernandez,Curling,Bronze,34
1896,Winter,South Africa,Nicole Reid,Curling,,32
1896,Winter,France,William Reed,Snowboarding,Silver,34
1896,Winter,South Korea,Brandon Hurley,Speed Skating,Silver,36
1896,Winter,India,Holly Colon,Bobsleigh,Gold,35
1896,Winter,China,Daniel Green,Snowboarding,Bronze,31
1896,Winter,UK,Teresa Patterson,Ice Hockey,Bronze,20
1896,Winter,Brazil,Julie Johnson,Skiing,Bronze,35
1896,Winter,China,Stephen Morgan,Skiing,Gold,34
1896,Winter,USA,Melissa Morales,Snowboarding,Gold,28
1896,Winter,China,Tiffany Rubio,Ice Hockey,Gold,21
1896,Winter,South Africa,Robert Wagner,Bobsleigh,Gold,22
1896,Winter,Brazil,Maurice Reynolds,Ice Hockey,Bronze,27
1896,Winter,Canada,Julie Moore,Speed Skating,,25
1896,Winter,Australia,Matthew Campos,Figure Skating,Bronze,20
1896,Winter,South Korea,Tyler Hall,Skiing,,22
1896,Winter,Canada,Michael Pena,Figure Skating,,30
1896,Winter,Germany,Amanda Shea,Biathlon,Gold,36
1896,Winter,Japan,Cindy Butler,Ice Hockey,Silver,29
1896,Winter,USA,Holly Hudson,Ice Hockey,,30
1896,Winter,India,Makayla Murphy,Biathlon,,23
1896,Winter,France,Bobby George,Curling,Silver,40
1896,Winter,Canada,Pamela Skinner,Snowboarding,,28
1896,Winter,Russia,Scott Jones,Snowboarding,Bronze,20
1896,Winter,UK,Stephen Smith,Bobsleigh,Gold,24
1896,Winter,Russia,James Carey,Figure Skating,Bronze,19
1896,Winter,Canada,Katherine Taylor,Skiing,Silver,33
1896,Winter,Japan,Stephanie Smith,Speed Skating,Bronze,25
1896,Winter,Italy,Nicole Thomas,Snowboarding,Silver,18
1896,Winter,China,Donna Jones,Bobsleigh,Silver,26
1896,Winter,Russia,Kelly Webb,Bobsleigh,Gold,26
1896,Winter,South Korea,Ian Johnson,Bobsleigh,Bronze,18
1896,Winter,Canada,Sandra Guzman,Bobsleigh,,40
1896,Winter,France,Joy Jones,Speed Skating,Gold,18
1896,Winter,Italy,Monica Brown,Figure Skating,,34
1896,Winter,Italy,Robert Olson,Snowboarding,,27
1896,Winter,Germany,Timothy Williams,Curling,Gold,19
1896,Winter,China,Douglas Peterson,Snowboarding,Gold,40
1896,Winter,Russia,Luis Curtis,Bobsleigh,Gold,23
1896,Winter,USA,Mr. Juan Joyce,Speed Skating,Bronze,37
1896,Winter,Canada,Elizabeth Medina,Figure Skating,,30
1896,Winter,South Korea,Terry Anderson,Biathlon,Bronze,28
1896,Winter,China,Samuel Jimenez,Ice Hockey,Gold,29
1896,Winter,South Korea,Alexander Lawson,Figure Skating,,24
1896,Winter,France,Tammy Wilson,Bobsleigh,Bronze,27
1896,Winter,Russia,James Jones,Biathlon,Bronze,31
1896,Winter,Australia,Sara Stewart,Figure Skating,Bronze,38
1896,Winter,Germany,Lindsay Fowler,Bobsleigh,Bronze,19
1896,Winter,Japan,Loretta Henderson,Skiing,Gold,32
1896,Winter,South Africa,Victoria Hart,Figure Skating,,32
1896,Winter,Italy,Janice Morrow,Curling,Bronze,32
1896,Winter,Japan,Miranda Morris,Biathlon,,30
1896,Winter,Germany,Steven Hansen,Curling,Gold,20
1896,Winter,Germany,Carrie Lopez,Figure Skating,,27
1896,Winter,China,Brooke Bradford,Figure Skating,,27
1896,Winter,USA,Adam Andrews,Skiing,,23
1896,Winter,Italy,Alejandro Anderson,Biathlon,Gold,30
1896,Winter,Brazil,Annette Wolf,Curling,Bronze,28
1896,Winter,UK,Mikayla Franklin,Snowboarding,,35
1896,Winter,South Korea,Jeremy Barnett,Speed Skating,Silver,30
1896,Winter,Canada,Levi Jones,Speed Skating,Gold,33
1896,Winter,Australia,Christina Vaughan,Bobsleigh,Silver,39
1896,Winter,Russia,Daniel Sullivan,Bobsleigh,,26
1896,Winter,Canada,Joshua Wallace,Ice Hockey,Silver,29
1896,Winter,UK,Jacob Campos,Curling,Silver,22
1896,Winter,Australia,Jeffrey Dyer,Ice Hockey,,26
1896,Winter,USA,Sheri Jones,Ice Hockey,Gold,22
1896,Winter,South Korea,Juan Rose,Speed Skating,,36
1896,Winter,USA,Tim Hale,Skiing,Silver,30
1896,Winter,Germany,Rachel Walls,Bobsleigh,Gold,25
1896,Winter,India,Shannon Gillespie,Figure Skating,Silver,28
1896,Winter,South Africa,Roger Case,Biathlon,,39
1896,Winter,Russia,Miss Lindsey Hall,Curling,Silver,36
1896,Winter,France,Roger Wilson,Biathlon,Bronze,27
1896,Winter,Russia,Tiffany Peterson,Ice Hockey,Gold,33
1896,Winter,Canada,Jacqueline Rodriguez,Ice Hockey,Bronze,32
1896,Winter,France,Alicia Brady,Speed Skating,Silver,34
1896,Winter,Canada,Brandon Farley,Speed Skating,Bronze,33
1896,Winter,Brazil,Brett Barajas,Curling,Bronze,31
1896,Winter,France,Mary Taylor,Figure Skating,,38
1896,Winter,Italy,Lisa Odom,Ice Hockey,,23
1896,Winter,South Africa,Sharon Lucero,Speed Skating,Gold,36
1896,Winter,South Africa,Christina Williams,Curling,Gold,21
1896,Winter,Italy,Rebecca Castro,Figure Skating,Silver,24
1896,Winter,Germany,Meredith Wilson,Biathlon,Gold,23
1896,Winter,China,Steven Davis,Biathlon,,40
1896,Winter,South Korea,Ashley Martinez,Figure Skating,,19
1896,Winter,Germany,Corey Fowler,Figure Skating,Silver,29
1896,Winter,Canada,Marie Ibarra,Figure Skating,Gold,29
1896,Winter,Brazil,Rebecca Rodriguez,Curling,,39
1896,Winter,France,Kenneth Reed,Bobsleigh,Bronze,31
1896,Winter,Russia,Amanda Carter,Curling,Gold,33
1896,Winter,Italy,Katelyn Cannon,Skiing,Silver,20
1896,Winter,South Korea,Alexis Fields,Ice Hockey,Bronze,30
1896,Winter,Brazil,Sheri Hughes,Bobsleigh,Bronze,18
1896,Winter,Italy,Kelly Smith,Bobsleigh,Silver,39
1896,Winter,France,Suzanne Torres,Bobsleigh,Bronze,27
1896,Winter,UK,Douglas Miller,Biathlon,Bronze,19
1896,Winter,Japan,Tanner Hughes,Bobsleigh,,33
1896,Winter,Canada,Sharon Moore,Biathlon,Silver,27
1896,Winter,South Africa,Brenda Hernandez,Bobsleigh,Bronze,20
1896,Winter,UK,Wendy Walls,Skiing,Gold,21
1896,Winter,UK,Lisa Hutchinson,Ice Hockey,Gold,26
1896,Winter,Germany,Julie Hampton,Figure Skating,Gold,35
1896,Winter,South Korea,Elizabeth Parker,Biathlon,Bronze,33
1896,Winter,Germany,Jennifer Butler,Ice Hockey,Bronze,35
1896,Winter,UK,Alexa Sanchez,Bobsleigh,Gold,38
1896,Winter,Australia,Julia Garcia,Curling,Bronze,29
1896,Winter,India,Kyle Hill,Bobsleigh,Silver,19
1896,Winter,Japan,John Allen,Ice Hockey,Silver,31
1896,Winter,Russia,Michael Dean,Snowboarding,,37
1896,Winter,South Africa,Mr. Roy Ellison,Speed Skating,Bronze,36
1896,Winter,China,Jonathon Clark,Ice Hockey,Silver,30
1896,Winter,Russia,Melanie Chung,Curling,Bronze,21
1896,Winter,Russia,Anna Washington,Biathlon,,32
1896,Winter,UK,Christy Bailey,Speed Skating,Silver,35
1896,Winter,USA,Joseph Browning,Figure Skating,,31
1896,Winter,Germany,Ms. Valerie Nguyen,Ice Hockey,Gold,23
1896,Winter,South Africa,Barbara Brennan,Bobsleigh,Bronze,33
1896,Winter,China,Alexandra Alvarez,Speed Skating,,22
1896,Winter,Russia,David Henry,Ice Hockey,Silver,28
1896,Winter,Japan,Patricia Herrera,Snowboarding,Bronze,29
1896,Winter,Japan,Scott Berry,Curling,Gold,28
1896,Winter,Japan,Austin Caldwell,Snowboarding,,21
1896,Winter,USA,Ashley Ward,Ice Hockey,,20
1896,Winter,Japan,Amy Jackson,Ice Hockey,,18
1896,Winter,USA,Sara Williams,Biathlon,Silver,26
1896,Winter,USA,Hannah James,Biathlon,Silver,33
1896,Winter,Brazil,Mr. Tyler Chapman,Ice Hockey,,19
1896,Winter,South Africa,Mercedes Alexander,Skiing,Bronze,34
1896,Winter,Germany,Colin Dominguez,Skiing,,32
1896,Winter,Russia,Roberto Martin,Bobsleigh,,32
1896,Winter,South Africa,Dennis Rivas,Skiing,Silver,25
1896,Winter,Italy,Anthony Williams,Curling,,35
1896,Winter,Brazil,Lauren Edwards,Biathlon,,37
1896,Winter,India,Tiffany Barrett,Curling,,38
1896,Winter,Canada,Jody Rodriguez,Speed Skating,Bronze,28
1896,Winter,USA,Christopher Smith,Speed Skating,Silver,21
1896,Winter,India,Kimberly Hooper,Snowboarding,Bronze,18
1896,Winter,Canada,James Weber,Snowboarding,,33
1896,Winter,Japan,Brittany White,Bobsleigh,Bronze,20
1896,Winter,Italy,Stacey Padilla,Biathlon,Gold,22
1896,Winter,China,Carl Hicks,Skiing,Gold,32
1896,Winter,Italy,Tammy Barnett,Figure Skating,Bronze,33
1896,Winter,Japan,Justin Anderson,Skiing,Gold,31
1896,Winter,South Africa,Kathleen Horton,Speed Skating,Gold,23
1896,Winter,Russia,Travis Riley,Curling,Bronze,19
1896,Winter,Australia,Cassandra Weiss,Figure Skating,Silver,31
1896,Winter,Canada,William Jones,Skiing,Silver,30
1896,Winter,South Africa,Jacqueline Doyle,Snowboarding,,35
1896,Winter,Japan,Karen Archer,Figure Skating,,22
1896,Winter,UK,Caroline Ortiz,Ice Hockey,,31
1896,Winter,Germany,Marcus Black,Biathlon,Bronze,40
1896,Winter,China,Laura Keller,Figure Skating,,39
1896,Winter,Italy,Austin Campbell,Skiing,Bronze,23
1896,Winter,Germany,David Riley,Snowboarding,Gold,21
1896,Winter,Australia,Tiffany Mejia,Figure Skating,,29
1896,Winter,Canada,Jeremy Wood,Figure Skating,Bronze,37
1896,Winter,Australia,Angela Wallace,Skiing,Silver,32
1896,Winter,UK,April Bryant,Curling,Gold,38
1896,Winter,Australia,Jill Garcia,Curling,Silver,22
1896,Winter,Germany,Tara Bautista,Curling,,40
1896,Winter,South Africa,Barbara Smith,Ice Hockey,Gold,20
1896,Winter,South Africa,Marc Greene,Curling,,28
1896,Winter,Brazil,Kathy Obrien,Snowboarding,Gold,25
1896,Winter,China,Danielle Stewart,Biathlon,,34
1896,Winter,Japan,Shelly Clark,Curling,,31
1896,Winter,France,Ebony Martin,Curling,Silver,27
1896,Winter,Australia,Christopher Burton,Skiing,Bronze,28
1896,Winter,France,Sheila Combs,Snowboarding,,31
1896,Winter,Japan,John Hart,Skiing,Bronze,32
1896,Winter,Brazil,Daniel Wright,Speed Skating,Gold,31
1896,Winter,Australia,David Johnson,Bobsleigh,Bronze,20
1896,Winter,UK,Kenneth Salazar,Curling,Silver,37
1896,Winter,Italy,John Sullivan,Biathlon,,35
1896,Winter,South Korea,Thomas Scott,Curling,Gold,21
1896,Winter,Russia,Lauren Harding,Snowboarding,Silver,20
1896,Winter,USA,Robert Goodman,Biathlon,Silver,27
1896,Winter,South Korea,William Pierce,Snowboarding,Gold,22
1896,Winter,USA,Olivia Harrison,Figure Skating,Gold,26
1896,Winter,Japan,William Roman,Ice Hockey,Gold,18
1896,Winter,Russia,Richard Griffith,Snowboarding,,20
1896,Winter,Canada,Phillip Williams,Bobsleigh,Silver,25
1896,Winter,Russia,Jessica Baker,Biathlon,,35
1896,Winter,South Korea,Tina Mcbride,Curling,,25
1896,Winter,Canada,Rodney Taylor,Skiing,,20
1896,Winter,India,Angela Stone,Ice Hockey,,19
1896,Winter,France,Christopher Kim,Bobsleigh,Gold,32
1896,Winter,Brazil,Mary Hayes,Biathlon,Bronze,40
1896,Winter,Germany,Stephen Arnold,Curling,Silver,29
1896,Winter,India,Robert Smith,Figure Skating,,27
1896,Winter,Russia,Nathan Logan,Curling,Bronze,27
1896,Winter,Brazil,Mary Romero,Ice Hockey,Bronze,39
1896,Winter,South Africa,Joseph Miller,Speed Skating,Gold,38
1896,Winter,Canada,Christopher Herman,Speed Skating,Silver,18
1896,Winter,Italy,Alex Long,Speed Skating,Silver,19
1896,Winter,Japan,Kayla Roach,Speed Skating,Bronze,21
1896,Winter,France,Todd Fisher,Figure Skating,,26
1896,Winter,Russia,Jennifer Rivera,Bobsleigh,Bronze,27
1896,Winter,China,Bruce Townsend,Speed Skating,,31
1896,Winter,South Africa,David Johnson,Bobsleigh,,32
1896,Winter,UK,Veronica Krause,Snowboarding,Silver,27
1896,Winter,UK,John Jenkins,Speed Skating,Silver,25
1896,Winter,South Korea,Richard Romero,Speed Skating,Bronze,19
1896,Winter,South Korea,Marcus Alvarez,Bobsleigh,Bronze,31
1896,Winter,Brazil,Lauren Dougherty,Bobsleigh,Gold,30
1896,Winter,France,Bailey Richard,Skiing,Gold,25
1896,Winter,Australia,Kristina Porter,Biathlon,Gold,24
1896,Winter,Australia,Alicia Newton,Snowboarding,Gold,25
1896,Winter,India,Mary Williamson,Biathlon,,32
1896,Winter,South Korea,Thomas Moore,Snowboarding,Silver,19
1896,Winter,India,Joseph Howard,Figure Skating,Silver,18
1896,Winter,South Korea,Andrew Huang,Skiing,Bronze,23
1896,Winter,USA,Kaitlyn Fisher,Speed Skating,Silver,21
1896,Winter,South Africa,Mario James,Curling,Silver,34
1896,Winter,USA,Allison Love,Curling,Gold,40
1896,Winter,Australia,Wesley Bender,Biathlon,Silver,30
1896,Winter,Brazil,Kayla Lambert,Speed Skating,,39
1896,Winter,France,Paul Richard,Ice Hockey,Silver,23
1896,Winter,Canada,Christopher Alexander,Skiing,Bronze,20
1896,Winter,Brazil,Michelle Hudson,Ice Hockey,Silver,26
1896,Winter,Germany,Nicole Potter,Ice Hockey,Gold,39
1896,Winter,South Africa,Robert Johnson,Biathlon,Silver,28
1896,Winter,China,Scott Miller,Figure Skating,Silver,25
1896,Winter,UK,Marisa Hardy,Speed Skating,Bronze,38
1896,Winter,UK,Marcus Bryant,Bobsleigh,Silver,21
1896,Winter,Russia,Michelle Thomas,Speed Skating,Gold,34
1896,Winter,USA,Barbara Snyder,Ice Hockey,Silver,33
1896,Winter,India,Gail Moore,Curling,Silver,24
1896,Winter,Germany,Mrs. Rebecca Ross,Bobsleigh,Gold,30
1896,Winter,India,Jodi Robinson,Figure Skating,Gold,36
1896,Winter,South Korea,Joseph Wagner,Figure Skating,Bronze,36
1896,Winter,Australia,Christopher Howard,Figure Skating,Silver,28
1896,Winter,USA,Dale Hernandez,Curling,Silver,24
1896,Winter,UK,Donald Green,Curling,Silver,23
1896,Winter,Brazil,Cory Charles,Skiing,,37
1896,Winter,Canada,Andrea Hines,Skiing,Bronze,34
1896,Winter,Italy,Henry Walker,Speed Skating,,31
1896,Winter,Canada,Colton Hughes,Skiing,,33
1896,Winter,UK,Deanna Cooper,Bobsleigh,,31
1896,Winter,UK,Jeffrey Johnson,Skiing,Bronze,29
1896,Winter,USA,David Moore,Speed Skating,Bronze,18
1896,Winter,USA,Larry Allison,Skiing,Gold,38
1896,Winter,Italy,Jamie Webster,Biathlon,Gold,29
1896,Winter,USA,Sean Burton,Snowboarding,Silver,33
1896,Winter,South Africa,Gregory Powell PhD,Bobsleigh,,29
1896,Winter,France,Danielle Phillips,Figure Skating,Gold,29
1896,Winter,Canada,Marie Davis,Bobsleigh,Bronze,22
1896,Winter,France,Lisa Rios,Figure Skating,Silver,21
1896,Winter,Russia,Jacqueline Stephens,Ice Hockey,Silver,18
1896,Winter,Japan,Lawrence Nelson,Bobsleigh,Silver,37
1896,Winter,India,Alicia Johnson,Snowboarding,,38
1896,Winter,India,Michael Watson,Bobsleigh,,25
1896,Winter,Australia,Kayla Massey,Curling,Gold,32
1896,Winter,Australia,Eric Washington,Biathlon,Bronze,20
1896,Winter,Canada,Christopher Anderson,Speed Skating,,29
1896,Winter,Germany,Beverly Moyer,Snowboarding,,24
1896,Winter,India,Justin Glover,Skiing,,24
1896,Winter,South Korea,Timothy Smith,Biathlon,Bronze,19
1896,Winter,Brazil,Ms. Candice Morris,Bobsleigh,,26
1896,Winter,South Africa,Brian Ritter,Ice Hockey,Bronze,23
1896,Winter,South Africa,Diana Jones,Snowboarding,Gold,22
1896,Winter,China,Kyle Flynn,Snowboarding,Silver,26
1896,Winter,Japan,Rachel Davenport,Bobsleigh,Silver,22
1896,Winter,Germany,Morgan Smith,Biathlon,Gold,37
1896,Winter,Russia,Bonnie Ford,Skiing,,26
1896,Winter,UK,Kyle Lewis,Snowboarding,Gold,30
1896,Winter,USA,Sonya Walsh,Ice Hockey,Silver,26
1896,Winter,USA,Frances Mcdonald,Speed Skating,Gold,34
1896,Winter,South Korea,Amanda Randall,Ice Hockey,Gold,23
1896,Winter,Canada,Jonathan Molina,Figure Skating,Gold,30
1896,Winter,Russia,Courtney Zimmerman MD,Speed Skating,,19
1896,Winter,France,Jennifer Williams,Ice Hockey,Silver,33
1896,Winter,South Africa,Lauren Cortez,Bobsleigh,Gold,38
1896,Winter,Brazil,Robert Hamilton,Bobsleigh,Silver,39
1896,Winter,UK,Michael Gonzalez,Curling,Gold,40
1896,Winter,UK,Johnny Williams,Skiing,,36
1896,Winter,China,Mr. Charles Baxter,Speed Skating,Silver,37
1896,Winter,UK,Daniel Jones,Bobsleigh,,30
1896,Winter,Italy,Kathy Ali,Curling,Bronze,26
1896,Winter,Italy,Laura Mcmillan,Biathlon,Silver,21
1896,Winter,Brazil,Martha Oneill,Speed Skating,Silver,33
1896,Winter,Canada,Ryan Blanchard,Ice Hockey,,26
1896,Winter,South Africa,Judith Brown,Ice Hockey,Gold,22
1896,Winter,Japan,Mark Garcia,Bobsleigh,Gold,28
1896,Winter,France,Amanda Spence,Bobsleigh,Silver,18
1896,Winter,Brazil,Danny Mccormick,Bobsleigh,Silver,31
1896,Winter,South Korea,Jennifer Perry,Speed Skating,Gold,27
1896,Winter,France,Carrie Gomez,Curling,,36
1896,Winter,UK,Linda Jackson,Figure Skating,Gold,27
1896,Winter,France,Dennis Clark,Biathlon,,30
1896,Winter,India,Carolyn Stout,Bobsleigh,Silver,25
1896,Winter,Germany,Dawn Johnson,Curling,,31
1896,Winter,South Korea,John Hickman,Bobsleigh,Bronze,28
1896,Winter,Italy,Frank Vasquez,Biathlon,Bronze,19
1896,Winter,Germany,Zachary Gibson,Skiing,Gold,37
1896,Winter,Brazil,Madison Johnson,Curling,Gold,31
1896,Winter,South Korea,Paula Newton,Ice Hockey,Bronze,33
1896,Winter,China,Maurice Ayala,Curling,Bronze,35
1896,Winter,France,Zachary Robertson,Speed Skating,Bronze,31
1896,Winter,Russia,Crystal Miller,Figure Skating,,30
1896,Winter,Germany,Penny Meza,Skiing,Silver,23
1896,Winter,UK,Stephanie Berry,Skiing,Silver,31
1896,Winter,Canada,Erik Smith,Bobsleigh,Gold,18
1896,Winter,South Korea,Laura Velazquez,Figure Skating,Gold,30
1896,Winter,China,Beth Roberts,Figure Skating,,28
1896,Winter,South Africa,Natalie Shaw,Biathlon,Bronze,26
1896,Winter,Australia,Carmen Thomas,Figure Skating,Bronze,21
1896,Winter,China,Michael James,Bobsleigh,,22
1896,Winter,Brazil,Ana Gonzalez,Ice Hockey,,27
1896,Winter,Italy,Corey Gray,Ice Hockey,Bronze,23
1896,Winter,South Korea,Christy Brown,Ice Hockey,,24
1896,Winter,France,Michelle Murray,Snowboarding,Gold,26
1896,Winter,UK,John Cervantes,Skiing,Silver,39
1896,Winter,India,Tony Medina,Biathlon,,31
1896,Winter,Brazil,Matthew Wilson,Snowboarding,Silver,31
1896,Winter,South Korea,Barbara Martin,Speed Skating,Bronze,33
1896,Winter,USA,Carlos Davis,Speed Skating,Silver,26
1896,Winter,Russia,Wesley Gray,Biathlon,Gold,26
1896,Winter,China,Samuel Webb,Curling,Silver,30
1896,Winter,South Korea,Theodore Rivas,Snowboarding,Gold,25
1896,Winter,USA,Kelly Johnson,Bobsleigh,,21
1896,Winter,China,Amy Ramirez,Curling,,29
1896,Winter,South Africa,Margaret Pierce,Bobsleigh,Silver,33
1896,Winter,Russia,Patrick Taylor,Curling,,18
1896,Winter,South Africa,Christina Nelson,Speed Skating,,19
1896,Winter,USA,Karen Hammond,Curling,,28
1896,Winter,China,Juan Lam,Biathlon,Gold,21
1896,Winter,Germany,Amy Sims,Biathlon,Bronze,18
1896,Winter,France,Sean Brooks,Ice Hockey,,21
