Year,Type,Country,Athlete,Sport,Medal,Age
1996,Summer,Russia,Samuel Parsons,Soccer,Bronze,30
1996,Summer,China,Victoria Barker,Boxing,,36
1996,Summer,Japan,Travis Chapman,Cycling,Silver,21
1996,Summer,France,Carrie Scott,Gymnastics,,39
1996,Summer,South Africa,Melissa Rivera,Weightlifting,Silver,23
1996,Summer,Russia,Wayne Richardson,Soccer,Bronze,39
1996,Summer,South Africa,Donna Ramos,Basketball,Gold,19
1996,Summer,Italy,Jason Cook,Weightlifting,Gold,35
1996,Summer,South Africa,Gina Torres,Cycling,Silver,38
1996,Summer,South Africa,Erica Salas MD,Basketball,Silver,25
1996,Summer,Brazil,Michael Miller,Swimming,Gold,20
1996,Summer,Canada,Courtney Beltran,Basketball,Silver,19
1996,Summer,Australia,Marcus Yang,Swimming,Silver,21
1996,Summer,South Korea,Stephen Howard,Soccer,,22
1996,Summer,India,Felicia Ross,Rowing,Bronze,22
1996,Summer,Japan,Kyle Chan,Athletics,,35
1996,Summer,Canada,Brooke Brooks,Basketball,Bronze,23
1996,Summer,South Korea,Brad Paul,Soccer,,29
1996,Summer,Germany,Dr. Jessica Cole,Tennis,Gold,25
1996,Summer,Brazil,Jesse Sanders,Basketball,Bronze,19
1996,Summer,Brazil,Emily Cox,Swimming,Bronze,38
1996,Summer,South Korea,Nicholas Nelson,Cycling,Bronze,40
1996,Summer,South Africa,Cody Patel,Tennis,,28
1996,Summer,South Africa,Rita Jimenez,Soccer,Gold,35
1996,Summer,India,Rebecca Harris,Soccer,Gold,29
1996,Summer,Canada,Heather Thomas,Cycling,Bronze,34
1996,Summer,USA,Michele Stafford,Cycling,Silver,39
1996,Summer,Russia,Adam Horton,Basketball,Bronze,28
1996,Summer,India,Andrea Henry,Swimming,Gold,37
1996,Summer,South Africa,Scott Webster,Basketball,Gold,40
1996,Summer,UK,Sean Brown,Gymnastics,,27
1996,Summer,India,Peggy Coleman,Boxing,Gold,21
1996,Summer,UK,Erica Green,Tennis,Silver,33
1996,Summer,China,Dr. Ashley Lin,Soccer,Gold,18
1996,Summer,South Korea,Teresa Harris,Basketball,,31
1996,Summer,Japan,Jeff Lewis,Swimming,Bronze,34
1996,Summer,Canada,Jessica Hudson,Rowing,Silver,33
1996,Summer,South Africa,Gina Reynolds,Boxing,Gold,18
1996,Summer,USA,Christopher Cooper,Gymnastics,Silver,35
1996,Summer,France,Michael Jones,Swimming,Gold,34
1996,Summer,Russia,Joel Holt,Rowing,Bronze,31
1996,Summer,Canada,Tonya Brown,Rowing,Silver,31
1996,Summer,Italy,Larry Gray,Athletics,,18
1996,Summer,South Africa,Joel Davis,Athletics,Gold,40
1996,Summer,Brazil,Yolanda Edwards,Weightlifting,,27
1996,Summer,Russia,Kelly Sexton,Weightlifting,,18
1996,Summer,Canada,Jonathan Phillips,Swimming,,31
1996,Summer,Australia,Kim Davenport,Athletics,Gold,26
1996,Summer,USA,Matthew Ramirez,Basketball,,32
1996,Summer,China,Julie Sullivan,Rowing,Bronze,33
1996,Summer,USA,Tina Boone,Athletics,Silver,21
1996,Summer,South Africa,Travis Knight,Gymnastics,Bronze,33
1996,Summer,UK,Eric Duran,Soccer,Bronze,22
1996,Summer,Brazil,Julie Levine,Basketball,Silver,21
1996,Summer,South Africa,Wendy Holland,Cycling,,34
1996,Summer,UK,Shannon Lam,Weightlifting,Bronze,29
1996,Summer,UK,Donald Bennett,Tennis,Bronze,29
1996,Summer,India,Jonathan Warner,Soccer,,24
1996,Summer,South Africa,Tracey Patel,Boxing,Gold,35
1996,Summer,Canada,Steven Wilson,Weightlifting,Gold,34
1996,Summer,South Africa,Suzanne Soto,Soccer,Silver,39
1996,Summer,UK,Melissa Bruce,Soccer,Gold,34
1996,Summer,Canada,Casey Watson,Swimming,,36
1996,Summer,Brazil,Miguel Jones,Soccer,Silver,36
1996,Summer,South Korea,Melinda Mcintyre,Cycling,Silver,26
1996,Summer,Australia,Cristina Martinez,Athletics,Silver,39
1996,Summer,South Korea,Jason Hayes,Boxing,Silver,36
1996,Summer,South Korea,Joshua Hammond,Weightlifting,,25
1996,Summer,Brazil,Margaret Lopez,Weightlifting,Bronze,18
1996,Summer,Australia,Jenna Silva,Swimming,Silver,21
1996,Summer,Australia,James Kim,Weightlifting,Gold,27
1996,Summer,Brazil,Amanda Cannon,Athletics,Gold,32
1996,Summer,Brazil,Samuel Schwartz,Rowing,Silver,28
1996,Summer,India,Albert Robbins,Basketball,,34
1996,Summer,Germany,Linda Turner,Swimming,Gold,28
1996,Summer,Japan,Mary Walker,Basketball,,28
1996,Summer,UK,Nichole Franklin,Gymnastics,,22
1996,Summer,India,Zachary Sanford,Athletics,Silver,38
1996,Summer,Japan,James Hart,Boxing,Bronze,34
1996,Summer,Russia,Elizabeth Davila,Basketball,Silver,31
1996,Summer,Canada,Jordan Warren,Basketball,,36
1996,Summer,Italy,Katherine Massey,Cycling,Gold,21
1996,Summer,South Africa,Robert Lee,Swimming,,30
1996,Summer,Brazil,Debbie Hayes,Gymnastics,Gold,24
1996,Summer,Italy,Erica Young,Swimming,,33
1996,Summer,France,Scott Hoffman,Swimming,Silver,20
1996,Summer,UK,Kevin Hunter,Gymnastics,,20
1996,Summer,Russia,Christopher Sutton,Athletics,Silver,21
1996,Summer,China,Terri Coleman,Athletics,Silver,38
1996,Summer,France,John James,Weightlifting,Gold,29
1996,Summer,Russia,James Johnson,Boxing,Bronze,24
1996,Summer,South Korea,Amber Smith,Tennis,Silver,34
1996,Summer,Russia,Kristen Ibarra,Athletics,,34
1996,Summer,Brazil,Joshua Garcia,Swimming,,21
1996,Summer,USA,Amanda Rios,Soccer,Gold,28
1996,Summer,UK,Dustin Sanchez,Boxing,Gold,36
1996,Summer,India,Rachel Butler,Tennis,,28
1996,Summer,Germany,Jason Watson,Tennis,Silver,36
1996,Summer,France,Tanya Ward,Weightlifting,Bronze,34
1996,Summer,France,Joshua Ramirez,Gymnastics,Gold,25
1996,Summer,China,Tonya Jordan,Basketball,Gold,30
1996,Summer,Germany,Leah Mccall,Athletics,Silver,20
1996,Summer,Italy,Dean Whitney,Tennis,Gold,28
1996,Summer,USA,Deanna Watkins,Soccer,Gold,28
1996,Summer,USA,Joseph Whitaker,Gymnastics,Silver,37
1996,Summer,Italy,Latasha Reid,Cycling,Silver,39
1996,Summer,UK,Erin Chambers,Gymnastics,Bronze,20
1996,Summer,Germany,Sandra Weaver,Boxing,Silver,26
1996,Summer,France,Russell Lawson,Rowing,Gold,40
1996,Summer,South Africa,Jessica Rodriguez,Gymnastics,Bronze,18
1996,Summer,Australia,Katherine Carson,Rowing,Bronze,22
1996,Summer,Germany,Lisa Barnes,Soccer,,28
1996,Summer,India,Victoria Hunt,Athletics,Bronze,35
1996,Summer,Italy,Douglas Shaw,Athletics,Gold,30
1996,Summer,Brazil,Michelle Erickson,Athletics,Gold,33
1996,Summer,Russia,Jeff Morrison,Cycling,,28
1996,Summer,Japan,Jessica Adams,Tennis,Silver,30
1996,Summer,Japan,Michael Patterson,Boxing,,38
1996,Summer,Japan,Kelli Kirk,Athletics,Silver,33
1996,Summer,USA,Matthew Nichols,Gymnastics,Gold,32
1996,Summer,South Africa,Eugene Richardson,Tennis,Silver,36
1996,Summer,South Africa,Jennifer Mcknight,Basketball,,28
1996,Summer,Japan,Mrs. Amy Simpson,Swimming,Gold,38
1996,Summer,Brazil,Sonya Hall,Cycling,,40
1996,Summer,China,Meagan Soto,Boxing,,30
1996,Summer,China,Jennifer Barron,Swimming,Bronze,33
1996,Summer,Russia,Carol Dominguez,Swimming,Silver,37
1996,Summer,Russia,Brandon Madden,Soccer,Bronze,40
1996,Summer,China,James Carrillo,Boxing,Gold,28
1996,Summer,India,Laura Bryant,Tennis,,37
1996,Summer,China,Becky Edwards,Cycling,Gold,20
1996,Summer,Australia,Brenda Gomez,Gymnastics,Silver,37
1996,Summer,China,William Lynch,Gymnastics,,18
1996,Summer,India,Jessica Davis,Boxing,Gold,31
1996,Summer,Italy,Brenda Harper,Soccer,Silver,27
1996,Summer,Brazil,Diana Sandoval,Rowing,,25
1996,Summer,China,Rebecca Silva,Tennis,,22
1996,Summer,UK,Amanda Pierce,Boxing,Bronze,32
1996,Summer,USA,Jennifer Hamilton,Rowing,Bronze,32
1996,Summer,UK,Latoya Solomon,Soccer,Bronze,29
1996,Summer,Japan,Russell Morton,Gymnastics,,26
1996,Summer,Germany,Veronica Walker,Gymnastics,Silver,21
1996,Summer,Germany,Anna Gonzalez,Basketball,,21
1996,Summer,UK,William Cole,Weightlifting,Bronze,20
1996,Summer,India,Joseph Salazar,Gymnastics,Silver,22
1996,Summer,France,Michelle Brown,Athletics,Silver,33
1996,Summer,Brazil,Jessica Roman,Soccer,Bronze,35
1996,Summer,Russia,Timothy Williams,Tennis,Bronze,27
1996,Summer,France,William Lee,Rowing,Bronze,38
1996,Summer,Canada,Anthony Cardenas DDS,Athletics,,37
1996,Summer,South Africa,Jerry Beard,Boxing,Gold,30
1996,Summer,UK,Kimberly Garcia,Cycling,,38
1996,Summer,Japan,Christopher Rocha,Tennis,Bronze,22
1996,Summer,USA,Tracey Martinez,Athletics,Gold,33
1996,Summer,India,Kayla Miller,Boxing,Bronze,22
1996,Summer,Canada,Rebecca Ho MD,Rowing,Silver,23
1996,Summer,Germany,Stacey Reyes,Weightlifting,,27
1996,Summer,Italy,Cristina Smith,Rowing,Silver,31
1996,Summer,China,Audrey Hopkins,Weightlifting,,21
1996,Summer,Canada,John Young,Boxing,,25
1996,Summer,South Africa,Ariel Campos,Soccer,Gold,37
1996,Summer,USA,Christopher Ray,Swimming,Bronze,30
1996,Summer,Brazil,Kathleen Cook,Basketball,Gold,30
1996,Summer,India,Ann Harris,Cycling,,23
1996,Summer,South Africa,Calvin Fitzgerald,Athletics,Silver,21
1996,Summer,Japan,Corey Smith,Swimming,Bronze,32
1996,Summer,Brazil,Vickie Estrada,Cycling,Silver,35
1996,Summer,UK,Dr. David Martin,Weightlifting,,39
1996,Summer,Australia,Jonathan Ramirez,Athletics,Silver,24
1996,Summer,Japan,Brittany Wilson,Athletics,Bronze,35
1996,Summer,Japan,Brian Schwartz,Basketball,Gold,33
1996,Summer,Japan,Tyler Garner,Weightlifting,,33
1996,Summer,Australia,Joseph Guzman,Weightlifting,Silver,34
1996,Summer,Italy,Shane Nichols,Tennis,,26
1996,Summer,China,Katie Hood,Boxing,Gold,40
1996,Summer,Australia,William Harper,Swimming,Bronze,18
1996,Summer,USA,Daniel Ferguson,Weightlifting,Bronze,24
1996,Summer,China,Lisa Lambert,Cycling,Gold,32
1996,Summer,Italy,Patricia Webb,Tennis,Gold,34
1996,Summer,China,Mallory Brennan,Basketball,,27
1996,Summer,India,Larry Smith,Cycling,Bronze,33
1996,Summer,China,Kristen Smith,Soccer,,20
1996,Summer,Japan,Brianna Nguyen,Cycling,,35
1996,Summer,USA,Jonathan Johnson,Cycling,Gold,18
1996,Summer,China,Jillian Chapman,Soccer,Bronze,29
1996,Summer,France,Guy Jimenez,Swimming,,40
1996,Summer,UK,Darrell Paul,Boxing,,36
1996,Summer,Australia,Jennifer Wilson,Boxing,Gold,23
1996,Summer,Germany,Mark Garcia,Cycling,Silver,33
1996,Summer,India,Bobby Turner,Athletics,Silver,19
1996,Summer,France,Timothy Hernandez,Cycling,Bronze,26
1996,Summer,Canada,Sharon Miller,Athletics,,32
1996,Summer,India,Tyler Barnes,Weightlifting,,29
1996,Summer,UK,Lindsay Huber,Cycling,Gold,25
1996,Summer,South Africa,Brandi Mcintyre,Swimming,Silver,21
1996,Summer,Japan,Sarah Delgado,Basketball,Bronze,31
1996,Summer,Russia,Jake Bauer,Cycling,Silver,38
1996,Summer,China,Joseph Wilson PhD,Swimming,Bronze,38
1996,Summer,USA,Kevin Moore,Swimming,,32
1996,Summer,UK,Jessica Williamson,Weightlifting,,24
1996,Summer,Russia,Melissa Jones,Athletics,Gold,29
1996,Summer,France,Natasha Warren,Swimming,Bronze,22
1996,Summer,Australia,Alice Davis,Athletics,Gold,37
1996,Summer,Russia,David Arnold,Athletics,Bronze,36
1996,Summer,USA,Tonya Wright DDS,Athletics,,19
1996,Summer,Russia,Catherine Frank,Cycling,Silver,23
1996,Summer,South Korea,Peter Davis,Cycling,,29
1996,Summer,USA,Cristina Cooper,Basketball,Gold,24
1996,Summer,Brazil,Kimberly Barker,Basketball,Silver,33
1996,Summer,Germany,Bianca Shea,Basketball,Silver,23
1996,Summer,South Africa,Alexandria Sandoval,Tennis,Silver,23
1996,Summer,USA,Dana Curry,Basketball,,31
1996,Summer,Germany,John Price,Tennis,,30
1996,Summer,USA,Elizabeth Foley,Athletics,Bronze,25
1996,Summer,USA,Adam Jenkins,Athletics,Bronze,25
1996,Summer,Russia,Albert Hunt,Rowing,,38
1996,Summer,Canada,Krystal Harvey,Soccer,Gold,33
1996,Summer,Italy,Scott Adams,Boxing,Silver,24
1996,Summer,USA,Jacob Fernandez,Cycling,,28
1996,Summer,Canada,Samantha Mcneil,Soccer,Bronze,34
1996,Summer,Australia,Vincent Larsen,Soccer,,29
1996,Summer,South Africa,Shane Gonzalez,Rowing,Bronze,34
1996,Summer,Germany,Kelli Farley,Swimming,Silver,27
1996,Summer,Canada,Michael Wright,Basketball,Bronze,26
1996,Summer,South Africa,John Reed,Swimming,,40
1996,Summer,Australia,Nicole Miller,Swimming,Bronze,36
1996,Summer,China,Erica Griffith,Gymnastics,Bronze,31
1996,Summer,France,Andrea Butler,Rowing,Bronze,19
1996,Summer,Italy,Thomas Collins,Gymnastics,,22
1996,Summer,India,Laura Mason,Rowing,Bronze,40
1996,Summer,Brazil,Wayne Villarreal,Weightlifting,Gold,33
1996,Summer,Japan,Amanda Williams,Tennis,,38
1996,Summer,Germany,Erin Reed,Boxing,,28
1996,Summer,India,Heather Williams,Swimming,Silver,27
1996,Summer,France,Don Reyes,Tennis,Gold,23
1996,Summer,South Africa,Carla Cohen,Tennis,Gold,23
1996,Summer,UK,Dr. Daniel Morris,Soccer,Gold,20
1996,Summer,South Korea,Tara Collins,Cycling,Gold,24
1996,Summer,China,Adam Cruz,Boxing,Gold,29
1996,Summer,Brazil,Daniel Collins,Weightlifting,,23
1996,Summer,South Africa,Thomas Juarez,Soccer,Gold,23
1996,Summer,Brazil,Scott Walsh,Rowing,,23
1996,Summer,Canada,Bradley Hunter,Weightlifting,,24
1996,Summer,Japan,Nicholas Brown,Boxing,,18
1996,Summer,Japan,Lindsey Austin,Swimming,Bronze,35
1996,Summer,UK,Charlene Ramirez,Soccer,,27
1996,Summer,Germany,Kyle Mills,Gymnastics,,21
1996,Summer,India,Jamie Woods,Rowing,Bronze,35
1996,Summer,USA,Austin Randolph,Gymnastics,Silver,31
1996,Summer,South Africa,Lori Green,Basketball,,36
1996,Summer,USA,George Johnson,Weightlifting,Bronze,26
1996,Summer,China,Jesus Newman,Cycling,Gold,22
1996,Summer,Australia,Erin Mack,Cycling,Silver,38
1996,Summer,Russia,Shawn Haney,Gymnastics,Gold,27
1996,Summer,South Korea,Joann Norris,Swimming,,27
1996,Summer,India,Kaitlyn Hansen,Swimming,,21
1996,Summer,Australia,James Henry,Athletics,Silver,27
1996,Summer,India,Whitney Berry,Basketball,Silver,30
1996,Summer,USA,Julia Sanchez,Athletics,Gold,32
1996,Summer,Japan,Richard Bryant,Athletics,,33
1996,Summer,Italy,Alan Douglas,Cycling,Silver,23
1996,Summer,France,Mercedes Lester,Cycling,Silver,27
1996,Summer,Germany,Kevin Brown,Tennis,Bronze,28
1996,Summer,South Korea,Anna Riley,Athletics,Silver,24
1996,Summer,Australia,Abigail Summers,Athletics,Silver,20
1996,Summer,China,Robin Hill,Boxing,,40
1996,Summer,Germany,Jennifer Lopez,Soccer,,19
1996,Summer,South Africa,Frances Young,Cycling,,35
1996,Summer,Russia,Brooke Dyer,Cycling,Gold,30
1996,Summer,USA,Antonio Reed,Soccer,,21
1996,Summer,France,Pamela Robinson,Swimming,Silver,36
1996,Summer,France,Heather Combs,Tennis,Gold,27
1996,Summer,Japan,Jonathan Decker,Weightlifting,Bronze,28
1996,Summer,USA,Paul Ford,Rowing,Silver,34
1996,Summer,Canada,Jerome Welch,Basketball,Silver,18
1996,Summer,Russia,Natalie Castaneda,Rowing,Gold,26
1996,Summer,India,Thomas Shelton,Tennis,Gold,20
1996,Summer,UK,Daniel James,Basketball,,22
1996,Summer,Germany,Joseph Williams,Boxing,Bronze,23
1996,Summer,UK,Dakota Douglas,Tennis,Bronze,21
1996,Summer,Italy,Alicia Obrien,Boxing,,30
1996,Summer,UK,John Wong,Soccer,Bronze,32
1996,Summer,South Korea,Julie Frank,Boxing,Gold,29
1996,Summer,UK,Robert Roberts,Rowing,Bronze,25
1996,Summer,India,Heidi Bernard,Basketball,Silver,32
1996,Summer,India,Stacy Martin,Tennis,Gold,34
1996,Summer,Brazil,Dana Mcmahon,Swimming,Silver,26
1996,Summer,USA,Lawrence Brown,Basketball,Silver,39
1996,Summer,Australia,Michael Miller,Weightlifting,Gold,37
1996,Summer,UK,Sherry Flores,Athletics,Gold,26
1996,Summer,USA,Sarah Miller,Rowing,Gold,30
1996,Summer,Japan,Johnathan Davila,Athletics,Silver,36
1996,Summer,India,Sara Sanchez,Cycling,Gold,32
1996,Summer,China,Brittany Washington,Rowing,Gold,21
1996,Summer,Russia,Tracy Thomas,Athletics,Gold,22
1996,Summer,South Africa,Debra Lara,Cycling,,24
1996,Summer,Brazil,Kevin Jones,Rowing,Gold,38
1996,Summer,China,Bradley Wright,Athletics,Gold,18
1996,Summer,South Korea,Margaret Perez,Swimming,Bronze,26
1996,Summer,Canada,Julie Lewis,Basketball,Bronze,29
1996,Summer,China,Jenny Turner,Cycling,Silver,32
1996,Summer,Germany,Ms. Heather Manning DVM,Weightlifting,Silver,38
1996,Summer,UK,Ana Ball,Gymnastics,Bronze,27
1996,Summer,Australia,Michael Ochoa,Swimming,,35
1996,Summer,India,Rodney Glenn,Boxing,Silver,25
1996,Summer,Japan,Michael Frazier,Athletics,Bronze,28
1996,Summer,China,Sandra Garcia,Weightlifting,Silver,35
1996,Summer,Brazil,Nicole Jackson,Soccer,Silver,31
1996,Summer,Russia,John Walls,Athletics,Bronze,20
1996,Summer,China,Lindsay Grant,Cycling,Silver,19
1996,Summer,South Africa,Paul Bullock,Weightlifting,Gold,32
1996,Summer,Brazil,Theodore Morales,Soccer,,33
1996,Summer,India,Paul Terry,Cycling,Gold,26
1996,Summer,Japan,April Wilson,Tennis,Bronze,19
1996,Summer,Canada,Katherine White,Weightlifting,Bronze,21
1996,Summer,Australia,Kenneth Cobb,Swimming,Gold,26
1996,Summer,Germany,Angela Guzman,Weightlifting,,19
1996,Summer,Australia,Angela Flores,Swimming,Bronze,30
1996,Summer,India,Nancy Carey,Athletics,Silver,29
1996,Summer,UK,Keith Jimenez,Soccer,Bronze,20
1996,Summer,China,Wayne Porter,Tennis,Silver,35
1996,Summer,France,Mark Smith,Soccer,Bronze,18
1996,Summer,USA,Dustin Pace,Gymnastics,Gold,26
1996,Summer,South Africa,Leslie Griffin,Basketball,Gold,31
1996,Summer,Italy,Brandon Gonzalez,Soccer,,34
1996,Summer,USA,Evelyn Scott,Boxing,Gold,33
1996,Summer,South Korea,Sharon Thompson,Boxing,Gold,26
1996,Summer,France,Thomas Miller,Swimming,Gold,33
1996,Summer,Russia,Jodi Graham,Soccer,Silver,18
1996,Summer,France,Breanna Williams,Boxing,Silver,27
1996,Summer,China,Michelle Hardy,Tennis,Bronze,19
1996,Summer,China,Rebecca Black,Swimming,Bronze,24
1996,Summer,USA,Jesse Freeman,Weightlifting,Silver,40
1996,Summer,Australia,Luke Bautista,Tennis,,40
1996,Summer,Russia,Lauren Sullivan,Gymnastics,Silver,39
1996,Summer,Germany,Adam King,Swimming,Silver,29
1996,Summer,India,Michelle Taylor,Rowing,Bronze,29
1996,Summer,Canada,Danielle Roberson,Gymnastics,,25
1996,Summer,Australia,Katelyn Webster,Boxing,Gold,37
1996,Summer,Australia,Steven Taylor,Basketball,Silver,39
1996,Summer,Brazil,Rebecca Johnson,Swimming,Silver,23
1996,Summer,Canada,Mark Carter,Swimming,Silver,30
1996,Summer,UK,Gary Ward,Gymnastics,Bronze,23
1996,Summer,France,Melissa Noble,Gymnastics,Bronze,38
1996,Summer,Italy,Christopher Graham,Gymnastics,Bronze,31
1996,Summer,USA,Margaret Green,Basketball,Bronze,18
1996,Summer,USA,Alexis Thomas,Weightlifting,Silver,25
1996,Summer,UK,Tara Jones,Boxing,Gold,37
1996,Summer,Japan,Michelle Mcmillan,Boxing,Silver,34
1996,Summer,Canada,Jeffrey Jones,Swimming,,35
1996,Summer,Canada,April Morse,Tennis,Silver,29
1996,Summer,Russia,Russell Dickson,Tennis,,19
1996,Summer,Germany,Melissa Miller,Tennis,Bronze,37
1996,Summer,Canada,John Willis,Weightlifting,Bronze,38
1996,Summer,Japan,Kevin Hart,Weightlifting,,22
1996,Summer,Brazil,Chelsea Moore,Rowing,Bronze,19
1996,Summer,USA,Heather Torres,Athletics,Silver,31
1996,Summer,Japan,Kenneth Gonzalez,Weightlifting,Gold,33
1996,Summer,Canada,Kaitlyn Gregory,Athletics,Gold,33
1996,Summer,Russia,Jasmine Griffin,Gymnastics,,31
1996,Summer,Brazil,Ryan Jackson,Soccer,Bronze,31
1996,Summer,Germany,Melissa Pitts,Soccer,Gold,37
1996,Summer,UK,Randall Lewis,Swimming,Gold,19
1996,Summer,Brazil,Melanie Rodriguez,Weightlifting,Bronze,18
1996,Summer,UK,Joseph Lopez,Cycling,Gold,38
1996,Summer,Italy,Tina Weeks,Cycling,Silver,29
1996,Summer,Australia,Mackenzie Young,Swimming,,21
1996,Summer,South Korea,Marie Walker,Boxing,Gold,25
1996,Summer,France,Cody Hernandez,Basketball,Gold,24
1996,Summer,Australia,Wanda Jones,Athletics,Silver,21
1996,Summer,Australia,George Mcguire,Weightlifting,Gold,37
1996,Summer,Germany,Dr. Sherry Sanders MD,Athletics,Bronze,26
1996,Summer,Japan,Diana Davis,Athletics,Gold,39
1996,Summer,South Africa,Mary Carr,Cycling,Gold,26
1996,Summer,France,Toni Price,Tennis,Bronze,39
1996,Summer,Brazil,Nicole Young,Rowing,Bronze,27
1996,Summer,USA,Lisa Rodriguez,Athletics,Silver,34
1996,Summer,Russia,Elizabeth Dickerson,Cycling,Gold,28
1996,Summer,UK,Alexander Wiley,Soccer,Gold,35
1996,Summer,Canada,Becky Allen,Basketball,,32
1996,Summer,Italy,Jay Taylor,Boxing,Gold,38
1996,Summer,India,Tommy Nguyen,Rowing,Silver,38
1996,Summer,India,Melissa Cunningham,Tennis,,18
1996,Summer,France,Donna Mendoza,Gymnastics,Bronze,29
1996,Summer,South Korea,Kathryn Wilson,Athletics,Bronze,18
1996,Summer,USA,Theresa Reed,Weightlifting,Bronze,23
1996,Summer,Japan,Eileen Lowe,Gymnastics,,29
1996,Summer,China,Cindy Stanton,Gymnastics,Gold,30
1996,Summer,Italy,Taylor Collins,Cycling,Gold,29
1996,Summer,South Korea,Carmen Calhoun,Rowing,Gold,23
1996,Summer,France,Richard Schroeder,Athletics,,39
1996,Summer,Russia,Emily Neal,Cycling,Gold,33
1996,Summer,South Korea,Jamie House,Swimming,Bronze,36
1996,Summer,Italy,Michael Carey,Cycling,Gold,34
1996,Summer,Italy,Anthony Mitchell,Soccer,Bronze,20
1996,Summer,UK,Zachary Pearson,Gymnastics,Bronze,27
1996,Summer,France,Kathleen Gardner,Cycling,Silver,18
1996,Summer,Canada,Emily Macdonald,Swimming,Bronze,21
1996,Summer,Canada,Stacey May,Soccer,,33
1996,Summer,South Korea,Gregory Jackson,Swimming,Silver,35
1996,Summer,South Africa,Christopher Moore,Rowing,Bronze,38
1996,Summer,Australia,Emily Hebert,Soccer,Gold,19
1996,Summer,USA,Ronald Warren,Athletics,Silver,37
1996,Summer,China,April Mora,Boxing,Silver,30
1996,Summer,Russia,Jill Lowe,Boxing,,23
1996,Summer,Japan,Amanda Mckee,Weightlifting,,22
1996,Summer,USA,Laura Johnson,Soccer,Silver,21
1996,Summer,Australia,Megan Jacobs,Weightlifting,Gold,23
1996,Summer,Japan,Andrew Johnson,Weightlifting,Bronze,26
