Year,Type,Country,Athlete,Sport,Medal,Age
1948,Winter,USA,Desiree Jones,Bobsleigh,,18
1948,Winter,Italy,Jesse David,Skiing,,34
1948,Winter,Italy,Brittney French,Ice Hockey,Gold,24
1948,Winter,France,Andrew Clay,Skiing,,38
1948,Winter,South Korea,April Humphrey,Curling,Gold,36
1948,Winter,India,Lisa Shea,Figure Skating,,37
1948,Winter,South Africa,Alexander Wilson,Figure Skating,Gold,31
1948,Winter,Russia,Melanie Edwards,Curling,Silver,37
1948,Winter,India,Cynthia Spencer,Bobsleigh,Bronze,25
1948,Winter,Italy,Barry Swanson,Snowboarding,Gold,23
1948,Winter,France,Ariana Ayers,Snowboarding,Silver,32
1948,Winter,Brazil,Lauren Roberts,Bobsleigh,Bronze,31
1948,Winter,South Korea,Barbara Mcgee,Speed Skating,Gold,26
1948,Winter,Russia,Nancy Wilson,Biathlon,Bronze,31
1948,Winter,Germany,Greg Smith,Biathlon,Silver,37
1948,Winter,Italy,Joann Simon,Skiing,,34
1948,Winter,USA,Stacey Burke,Snowboarding,Silver,27
1948,Winter,France,Mrs. Jennifer Charles,Speed Skating,Gold,30
1948,Winter,India,Todd Pacheco,Curling,Bronze,21
1948,Winter,Brazil,Allison Woods,Bobsleigh,Silver,28
1948,Winter,UK,Jorge Davis,Biathlon,,27
1948,Winter,South Korea,Ashley Matthews,Curling,Silver,36
1948,Winter,Germany,Joseph Roberts,Biathlon,Silver,39
1948,Winter,France,Melinda Moran,Curling,Bronze,29
1948,Winter,Australia,Jennifer Wright,Ice Hockey,Bronze,35
1948,Winter,France,Michele Jarvis,Biathlon,Bronze,24
1948,Winter,Russia,Karen Kelley,Speed Skating,,29
1948,Winter,Germany,Justin Perez,Bobsleigh,Gold,32
1948,Winter,China,Robin Petersen,Speed Skating,Bronze,34
1948,Winter,Australia,Brandon Velazquez,Curling,Gold,28
1948,Winter,China,Abigail Aguilar,Biathlon,Bronze,32
1948,Winter,Germany,Christopher Hopkins,Speed Skating,Silver,29
1948,Winter,Australia,Daniel Washington,Curling,Silver,20
1948,Winter,USA,Kimberly Moss,Ice Hockey,Gold,36
1948,Winter,India,John Drake PhD,Curling,Bronze,37
1948,Winter,Russia,George Holder,Speed Skating,Gold,18
1948,Winter,Germany,Kimberly Mccoy,Speed Skating,Bronze,30
1948,Winter,Germany,Keith Nichols,Curling,Gold,24
1948,Winter,Italy,Rebecca Mays,Curling,Bronze,37
1948,Winter,Canada,Antonio West,Ice Hockey,Bronze,29
1948,Winter,Italy,Bobby Cain,Snowboarding,Gold,20
1948,Winter,Italy,Sarah Zhang,Speed Skating,Silver,40
1948,Winter,USA,Theresa Rivera,Snowboarding,,21
1948,Winter,Canada,Lucas Hernandez,Figure Skating,Bronze,33
1948,Winter,UK,Michael Miller,Skiing,Silver,19
1948,Winter,Brazil,Catherine Pierce,Speed Skating,Gold,25
1948,Winter,South Africa,Ronald Skinner,Speed Skating,Silver,28
1948,Winter,China,Justin Robinson,Curling,,24
1948,Winter,Japan,William Contreras,Curling,Gold,21
1948,Winter,South Korea,Derek Murphy,Curling,Silver,24
1948,Winter,China,Michelle Bradley,Skiing,Gold,19
1948,Winter,France,Donald Richardson,Ice Hockey,Silver,34
1948,Winter,China,Alexander Clayton,Biathlon,,39
1948,Winter,India,John Chen,Speed Skating,,37
1948,Winter,Australia,Stephanie Russo,Ice Hockey,Gold,21
1948,Winter,USA,Ashley Heath,Snowboarding,Gold,36
1948,Winter,Canada,Tyler Wolf,Skiing,,29
1948,Winter,Germany,Toni Hall,Snowboarding,,22
1948,Winter,Germany,Leslie Perry,Snowboarding,Gold,35
1948,Winter,South Africa,William Patel,Speed Skating,Gold,39
1948,Winter,France,Jeremiah Mckinney,Speed Skating,,30
1948,Winter,UK,Benjamin Crawford,Skiing,Gold,34
1948,Winter,Germany,Deanna Weaver,Ice Hockey,,32
1948,Winter,Russia,Gregory Little,Snowboarding,Bronze,24
1948,Winter,UK,Isaac Turner,Speed Skating,Bronze,28
1948,Winter,Germany,Thomas Barton,Skiing,Gold,30
1948,Winter,Brazil,Todd Patel,Biathlon,Gold,35
1948,Winter,South Korea,Monique West,Biathlon,Gold,19
1948,Winter,South Africa,Allison Mathis,Curling,Bronze,28
1948,Winter,China,Matthew Brown,Figure Skating,Bronze,38
1948,Winter,UK,Clinton Mccullough,Skiing,,37
1948,Winter,Japan,Frank Holland,Snowboarding,Silver,33
1948,Winter,China,Brian Holland,Biathlon,Silver,19
1948,Winter,India,Jason Miller,Skiing,,37
1948,Winter,Italy,Kathryn Smith MD,Biathlon,Gold,30
1948,Winter,South Africa,Michael Sanchez,Curling,Gold,24
1948,Winter,UK,Shannon Myers,Skiing,Bronze,25
1948,Winter,France,Matthew Shelton MD,Snowboarding,Bronze,37
1948,Winter,UK,Rachel Berry,Ice Hockey,,37
1948,Winter,South Africa,Emily Rice,Bobsleigh,Bronze,19
1948,Winter,Italy,Samantha Palmer,Ice Hockey,Bronze,20
1948,Winter,China,Crystal Duarte,Curling,Silver,31
1948,Winter,China,Laura Romero,Biathlon,Silver,38
1948,Winter,South Korea,Grant Barton,Curling,Bronze,29
1948,Winter,USA,Jessica Santiago,Snowboarding,Bronze,20
1948,Winter,Australia,John Valencia,Figure Skating,Bronze,32
1948,Winter,China,Susan Cooper,Biathlon,Bronze,24
1948,Winter,Germany,Claudia Parker,Ice Hockey,Gold,33
1948,Winter,USA,Kelly Ward,Figure Skating,Bronze,33
1948,Winter,South Korea,Lynn Johnson,Curling,,25
1948,Winter,USA,Lindsay Anderson,Ice Hockey,,26
1948,Winter,China,Lori Crawford,Skiing,,37
1948,Winter,France,Kathy Smith,Ice Hockey,Gold,20
1948,Winter,USA,Natalie Andersen,Skiing,Gold,36
1948,Winter,Italy,Donna Hurst,Speed Skating,,40
1948,Winter,Australia,Sophia Boyer,Biathlon,,35
1948,Winter,UK,Joseph Mcpherson,Ice Hockey,,37
1948,Winter,South Korea,Brianna Johnson,Skiing,Bronze,19
1948,Winter,Brazil,Matthew Salinas,Speed Skating,Silver,37
1948,Winter,South Africa,Teresa Robinson,Skiing,,21
1948,Winter,India,Jason Hart,Biathlon,Silver,38
1948,Winter,UK,Catherine Diaz,Speed Skating,,22
1948,Winter,Brazil,Ryan Gordon,Figure Skating,Bronze,35
1948,Winter,Australia,Sarah Jones,Ice Hockey,Silver,21
1948,Winter,Brazil,David Brown,Ice Hockey,Gold,19
1948,Winter,Canada,Rebecca Pearson,Skiing,Gold,31
1948,Winter,Canada,Sharon Sandoval,Figure Skating,Gold,38
1948,Winter,France,Sheena Stein,Skiing,,27
1948,Winter,Japan,Scott Chavez,Bobsleigh,Silver,22
1948,Winter,Germany,Kara Moore,Biathlon,Bronze,21
1948,Winter,Russia,Andres Wilson,Ice Hockey,Gold,28
1948,Winter,Germany,Tina Duncan,Bobsleigh,Silver,21
1948,Winter,UK,Steven Martin,Speed Skating,Silver,38
1948,Winter,Italy,Meghan Garcia MD,Snowboarding,,26
1948,Winter,South Africa,Michael Luna,Speed Skating,Bronze,40
1948,Winter,South Korea,Jocelyn Martin,Figure Skating,Bronze,34
1948,Winter,Japan,Jacob Pierce,Skiing,Gold,31
1948,Winter,UK,Jorge Copeland,Skiing,Silver,25
1948,Winter,Brazil,Kristina Burns,Snowboarding,Bronze,34
1948,Winter,China,Kevin Morris,Biathlon,Bronze,40
1948,Winter,South Africa,Scott Strickland,Figure Skating,,28
1948,Winter,South Korea,Jeanne Gallegos,Biathlon,Bronze,38
1948,Winter,Brazil,Jessica Conner,Figure Skating,,24
1948,Winter,Canada,Neil Bryant,Curling,Gold,36
1948,Winter,South Korea,Cheyenne Fisher,Bobsleigh,Silver,30
1948,Winter,UK,Anna Cook,Snowboarding,Gold,36
1948,Winter,France,Michael Pennington,Figure Skating,,23
1948,Winter,Italy,Dawn Brady,Ice Hockey,Gold,35
1948,Winter,Australia,Kristina Adams,Biathlon,Gold,38
1948,Winter,Japan,Lisa Gonzalez,Figure Skating,Bronze,29
1948,Winter,Australia,Jordan Martinez,Curling,,39
1948,Winter,China,Jessica Singh,Bobsleigh,Bronze,29
1948,Winter,USA,Peter Carlson,Curling,Bronze,35
1948,Winter,Germany,William Johnson,Curling,Silver,26
1948,Winter,Canada,Isaiah Prince,Bobsleigh,,25
1948,Winter,Brazil,Jennifer Solomon,Snowboarding,Silver,40
1948,Winter,Russia,Robert Barnes,Speed Skating,Silver,25
1948,Winter,UK,Sharon Williams,Speed Skating,,27
1948,Winter,Australia,Earl Gutierrez,Curling,Gold,32
1948,Winter,South Korea,Christopher Perry,Biathlon,Silver,19
1948,Winter,India,Lynn Woods,Curling,Bronze,25
1948,Winter,Australia,Jeffrey Gibson,Speed Skating,Silver,23
1948,Winter,Italy,Andrea Costa,Speed Skating,Bronze,28
1948,Winter,Italy,Laurie Cameron,Snowboarding,Bronze,30
1948,Winter,Brazil,Christina Fuller,Curling,Silver,38
1948,Winter,South Korea,Lindsey Allen,Ice Hockey,,25
1948,Winter,Australia,Christopher Ray,Ice Hockey,,37
1948,Winter,Canada,Ashley Johnson,Ice Hockey,Gold,21
1948,Winter,Canada,Christopher Mcpherson,Speed Skating,Gold,33
1948,Winter,South Africa,Jose Castillo,Skiing,Silver,20
1948,Winter,France,Jennifer Johnson DVM,Biathlon,Bronze,39
1948,Winter,USA,Melissa Davis,Skiing,Gold,33
1948,Winter,UK,Joshua Obrien,Biathlon,Gold,21
1948,Winter,Germany,Charles Murphy,Figure Skating,,19
1948,Winter,France,Courtney Contreras,Skiing,Silver,36
1948,Winter,Brazil,Erica Coleman,Bobsleigh,Gold,40
1948,Winter,China,Alyssa Reed,Snowboarding,Gold,35
1948,Winter,South Korea,Kendra Moon,Snowboarding,Gold,35
1948,Winter,Russia,Gabriel Robinson,Skiing,,31
1948,Winter,South Africa,David Reyes,Bobsleigh,,40
1948,Winter,Italy,Michael Moore,Speed Skating,Silver,23
1948,Winter,Russia,Dylan Hickman,Skiing,Silver,37
1948,Winter,Canada,Kimberly Reed,Snowboarding,Silver,25
1948,Winter,Japan,Amy Olson,Snowboarding,Gold,23
1948,Winter,Russia,Catherine Jacobson,Ice Hockey,Silver,34
1948,Winter,USA,Frederick Ayala,Bobsleigh,Silver,18
1948,Winter,France,Seth Lowery,Bobsleigh,Bronze,40
1948,Winter,China,Angela Hunt,Snowboarding,Gold,22
1948,Winter,South Korea,Alexander Duran,Figure Skating,Silver,37
1948,Winter,UK,Jessica Gomez,Bobsleigh,Gold,37
1948,Winter,France,Billy Navarro,Curling,Silver,32
1948,Winter,Germany,Ryan Hines,Biathlon,,39
1948,Winter,Australia,Cassandra Thomas,Skiing,Gold,36
1948,Winter,UK,Kenneth Savage,Biathlon,Gold,40
1948,Winter,Australia,Alexander Woods,Bobsleigh,Silver,34
1948,Winter,India,Jordan Hunter,Bobsleigh,Silver,34
1948,Winter,USA,Catherine Adams,Speed Skating,Gold,39
1948,Winter,Russia,Karen Carpenter,Bobsleigh,Gold,18
1948,Winter,South Korea,Lisa West,Snowboarding,Silver,18
1948,Winter,South Africa,Shawn Johnson,Figure Skating,,36
1948,Winter,Italy,Jose Jones,Biathlon,Gold,35
1948,Winter,Russia,Angel Zimmerman,Figure Skating,Silver,23
1948,Winter,Brazil,Mr. Wesley Martinez,Snowboarding,Silver,33
1948,Winter,Germany,Terrence Serrano,Skiing,Gold,35
1948,Winter,Italy,Paul Crawford,Ice Hockey,Bronze,33
1948,Winter,Canada,Emily Lopez,Curling,Silver,19
1948,Winter,Japan,Terri Wiggins,Bobsleigh,Bronze,31
1948,Winter,Brazil,Andrea Johnson,Speed Skating,,25
1948,Winter,Australia,Zoe Salazar,Speed Skating,,18
1948,Winter,South Africa,Lisa Malone,Ice Hockey,Bronze,35
1948,Winter,France,John Cummings,Skiing,Gold,27
1948,Winter,Canada,Michael Flores,Ice Hockey,Gold,31
1948,Winter,South Korea,Erin Hatfield,Biathlon,Bronze,31
1948,Winter,Australia,Jeremy James,Skiing,Gold,32
1948,Winter,India,Ronnie Graves,Curling,Gold,23
1948,Winter,France,Charles Fisher,Skiing,Silver,20
1948,Winter,France,William Brady,Snowboarding,Bronze,20
1948,Winter,Italy,Arthur Avery,Biathlon,Gold,28
1948,Winter,South Korea,Justin Sloan,Biathlon,Gold,22
1948,Winter,France,Dr. Robert Howe Jr.,Curling,Gold,37
1948,Winter,Italy,Wendy Lawrence,Biathlon,,40
1948,Winter,Germany,Timothy Weber,Biathlon,,40
1948,Winter,USA,Miguel Peterson,Biathlon,,21
1948,Winter,Brazil,Stacey Williams,Speed Skating,Gold,30
1948,Winter,Brazil,Michael Mcfarland,Bobsleigh,Bronze,34
1948,Winter,India,Kevin Mercado,Figure Skating,Silver,23
1948,Winter,Canada,Mackenzie Williams,Ice Hockey,Silver,36
1948,Winter,Italy,Tim Brown,Biathlon,Silver,23
1948,Winter,India,Troy Kennedy,Skiing,,30
1948,Winter,USA,Wesley Pierce,Biathlon,,28
1948,Winter,South Korea,Krista Stewart,Curling,Silver,21
1948,Winter,USA,Christopher Hicks,Snowboarding,,35
1948,Winter,Japan,Melissa Davis,Biathlon,Bronze,33
1948,Winter,South Korea,Raymond Pierce,Ice Hockey,,31
1948,Winter,Canada,Lisa Sherman,Figure Skating,Bronze,30
1948,Winter,Russia,Christopher Graham,Snowboarding,Silver,18
1948,Winter,USA,Wendy Gibson,Bobsleigh,,24
1948,Winter,Canada,Kelly Moyer,Bobsleigh,Gold,36
1948,Winter,Brazil,Lisa Skinner,Speed Skating,Bronze,39
1948,Winter,USA,Paul Rodriguez,Skiing,Bronze,40
1948,Winter,Japan,Jamie White,Biathlon,,30
1948,Winter,Australia,Troy Carroll,Curling,Gold,19
1948,Winter,France,Leslie Skinner,Figure Skating,Silver,29
1948,Winter,China,Tami Berry,Ice Hockey,,20
1948,Winter,China,Tara Martin,Curling,Bronze,32
1948,Winter,France,William Mccoy,Biathlon,Bronze,19
1948,Winter,UK,Andrea Middleton,Bobsleigh,Silver,34
1948,Winter,Brazil,Adrienne White,Snowboarding,Bronze,40
1948,Winter,Russia,Brian Mendez,Speed Skating,Bronze,21
1948,Winter,China,Charles Blackburn,Figure Skating,Gold,40
1948,Winter,France,Jaclyn Palmer,Skiing,Bronze,25
1948,Winter,Italy,Logan Scott,Biathlon,,24
1948,Winter,Russia,Austin Allison,Biathlon,Gold,33
1948,Winter,USA,Steven Wagner,Curling,,25
1948,Winter,Canada,Laura Boyle DDS,Figure Skating,Gold,25
1948,Winter,France,Mr. Daniel Murray,Ice Hockey,,22
1948,Winter,South Korea,Andrea Rodriguez,Figure Skating,Silver,28
1948,Winter,France,Cheryl Stewart,Skiing,Bronze,24
1948,Winter,Germany,Kyle Thompson,Snowboarding,Silver,33
1948,Winter,USA,Anna Gilmore,Snowboarding,Gold,20
1948,Winter,Canada,Sharon Stout,Ice Hockey,Gold,36
1948,Winter,Brazil,Brenda Gonzalez,Figure Skating,,22
1948,Winter,India,David Davis,Figure Skating,Bronze,21
1948,Winter,Australia,David Kim,Curling,,33
1948,Winter,Australia,Christopher Johnson,Skiing,Gold,23
1948,Winter,Brazil,James Gentry,Bobsleigh,Silver,38
1948,Winter,Australia,Jennifer Cochran,Curling,,40
1948,Winter,Australia,Kelly Weaver,Speed Skating,Silver,18
1948,Winter,Russia,Justin Benson,Biathlon,,35
1948,Winter,France,Jenna Matthews,Figure Skating,,28
1948,Winter,South Korea,Jeanette Arnold,Ice Hockey,,35
1948,Winter,Brazil,Benjamin Howard PhD,Skiing,Silver,32
1948,Winter,South Africa,Stephanie Smith,Ice Hockey,Silver,35
1948,Winter,Russia,Adam Smith,Curling,Gold,18
1948,Winter,China,Alicia Simmons,Speed Skating,Silver,38
1948,Winter,France,Eric Chase,Figure Skating,Silver,28
1948,Winter,USA,Michael Williams,Bobsleigh,,20
1948,Winter,USA,Adriana Walker,Skiing,Silver,34
1948,Winter,Brazil,Christy Williams,Snowboarding,Bronze,18
1948,Winter,Japan,Kelly Moore,Skiing,Gold,19
1948,Winter,Russia,Kimberly Short,Speed Skating,,32
1948,Winter,Italy,Joseph Preston,Bobsleigh,Gold,28
1948,Winter,South Africa,Richard Dixon,Bobsleigh,,18
1948,Winter,Russia,Cathy Rice,Skiing,,35
1948,Winter,Brazil,Timothy Soto,Snowboarding,Gold,37
1948,Winter,South Africa,Emma Warren,Bobsleigh,,29
1948,Winter,Canada,Jason Espinoza,Bobsleigh,Gold,26
1948,Winter,Russia,Aaron Elliott,Curling,Gold,40
1948,Winter,Russia,Peter Robinson,Snowboarding,,31
1948,Winter,Germany,Joseph Ward,Snowboarding,Silver,38
1948,Winter,France,Katelyn Torres,Curling,Gold,18
1948,Winter,UK,Martin Diaz,Speed Skating,Bronze,26
1948,Winter,Brazil,Joshua Foster,Biathlon,Gold,40
1948,Winter,Brazil,Tiffany Norris,Speed Skating,,30
1948,Winter,South Korea,Joseph Johnson,Figure Skating,Silver,24
1948,Winter,South Korea,Brittany Brown,Biathlon,,18
1948,Winter,USA,Robert Hernandez,Bobsleigh,Silver,37
1948,Winter,Italy,Elizabeth Hinton,Speed Skating,Bronze,30
1948,Winter,India,Lori King,Bobsleigh,,36
1948,Winter,Germany,Lisa Goodman,Speed Skating,,35
1948,Winter,USA,Thomas Johnson,Bobsleigh,Gold,26
1948,Winter,UK,Travis Osborne,Curling,Silver,30
1948,Winter,China,Elizabeth Green,Speed Skating,,28
1948,Winter,Japan,Ms. Taylor Turner,Skiing,,30
1948,Winter,USA,Kara Davenport,Snowboarding,Bronze,39
1948,Winter,USA,Jeffrey Edwards,Figure Skating,Gold,35
1948,Winter,France,Sara Espinoza,Bobsleigh,Silver,33
1948,Winter,Russia,Gary King,Curling,,38
1948,Winter,Canada,Willie Hunt,Bobsleigh,Bronze,23
1948,Winter,Australia,Teresa Medina,Biathlon,Gold,36
1948,Winter,South Africa,Peter Fischer,Speed Skating,Silver,20
1948,Winter,Australia,Erica Stafford,Figure Skating,Silver,39
1948,Winter,Canada,Krista Payne,Snowboarding,Silver,20
1948,Winter,France,Shane Johnston,Ice Hockey,,26
1948,Winter,Japan,Mr. Terry Taylor,Snowboarding,,19
1948,Winter,UK,Alexandra Marsh,Ice Hockey,Silver,36
1948,Winter,China,Brandi Williams,Figure Skating,Gold,25
1948,Winter,Japan,Courtney Adams,Skiing,Silver,38
1948,Winter,India,Ryan Fitzgerald,Speed Skating,Silver,25
1948,Winter,USA,William Cabrera,Speed Skating,,27
1948,Winter,USA,Adriana Bruce,Ice Hockey,Bronze,20
1948,Winter,South Korea,Molly Price,Biathlon,Silver,39
1948,Winter,China,Regina Green,Skiing,Bronze,40
1948,Winter,Canada,Gary Jones,Speed Skating,,19
1948,Winter,Russia,Michael Yoder,Biathlon,Gold,20
1948,Winter,Australia,Andrew Mccormick,Bobsleigh,Silver,34
1948,Winter,UK,Jillian Evans,Curling,Bronze,33
1948,Winter,Germany,Lisa Williams,Snowboarding,Gold,36
1948,Winter,Australia,Kiara Wilson,Figure Skating,,28
1948,Winter,India,Lisa Harris,Biathlon,,26
1948,Winter,Russia,Lindsey Lopez,Biathlon,Bronze,28
1948,Winter,USA,Jennifer Gonzales,Snowboarding,Bronze,25
1948,Winter,France,Pamela Henry,Bobsleigh,Silver,20
1948,Winter,France,Jonathan Blair,Curling,Bronze,20
1948,Winter,South Korea,Jacob Brown,Biathlon,Silver,30
1948,Winter,Canada,Daniel Larson,Curling,Silver,20
1948,Winter,Germany,Kimberly Hernandez,Skiing,,29
1948,Winter,South Korea,Christopher Lawrence,Biathlon,Bronze,25
1948,Winter,Canada,Lori Griffith,Skiing,Gold,20
1948,Winter,Japan,Zachary Daniel,Speed Skating,Bronze,21
1948,Winter,China,Guy Cardenas,Figure Skating,Gold,30
1948,Winter,China,Steven Johnson,Speed Skating,Bronze,23
1948,Winter,UK,Samantha Williams,Snowboarding,Gold,28
1948,Winter,Canada,Mary Murray,Ice Hockey,Bronze,33
1948,Winter,Russia,Brooke Morton,Biathlon,,25
1948,Winter,Canada,Kimberly Spencer MD,Curling,Bronze,38
1948,Winter,USA,Whitney Cooper,Bobsleigh,Bronze,20
1948,Winter,South Africa,Laura Perez,Figure Skating,Silver,35
1948,Winter,Brazil,Dr. Anna Brooks,Speed Skating,Bronze,29
1948,Winter,Germany,Sharon Goodman,Ice Hockey,Gold,31
1948,Winter,South Africa,Nathan Montgomery,Biathlon,Silver,21
1948,Winter,Japan,Tammy Ryan,Biathlon,Silver,40
1948,Winter,Russia,Patrick Nichols,Ice Hockey,,21
1948,Winter,China,Kayla Prince,Biathlon,,40
1948,Winter,UK,Theresa Key,Curling,Gold,38
1948,Winter,China,Kenneth Bauer,Snowboarding,,28
1948,Winter,Japan,Matthew Reynolds,Curling,Bronze,28
1948,Winter,Germany,Christopher Martinez,Ice Hockey,,29
1948,Winter,South Africa,David Walsh,Skiing,Bronze,31
1948,Winter,Russia,Nicholas Jensen Jr.,Curling,Gold,23
1948,Winter,Italy,Ruth Palmer,Snowboarding,Bronze,32
1948,Winter,Japan,Steven Jones,Bobsleigh,Silver,38
1948,Winter,UK,Shawna Thomas,Curling,Silver,29
1948,Winter,South Africa,Linda Martin,Biathlon,Silver,26
1948,Winter,UK,James Ruiz,Snowboarding,Bronze,40
1948,Winter,Brazil,Melissa Campbell,Bobsleigh,,29
1948,Winter,Germany,Leslie Hernandez,Speed Skating,Silver,19
1948,Winter,USA,Joanna Duran,Skiing,,33
1948,Winter,South Africa,Daniel Snyder,Figure Skating,,18
1948,Winter,South Africa,Manuel Roman,Ice Hockey,Silver,18
1948,Winter,Italy,Tony Stein,Speed Skating,Gold,27
1948,Winter,Russia,Alexander Keller,Snowboarding,,35
1948,Winter,USA,Lori Taylor,Speed Skating,,22
1948,Winter,Russia,Sean Adams,Curling,Silver,20
1948,Winter,South Korea,John Ramos,Curling,,30
1948,Winter,South Africa,Michael Stanley,Snowboarding,Bronze,36
1948,Winter,South Africa,Edward Spencer,Biathlon,Gold,38
1948,Winter,Australia,William Norton,Biathlon,,37
1948,Winter,South Africa,Tabitha Williams,Bobsleigh,Gold,28
1948,Winter,Russia,Stephanie Friedman MD,Figure Skating,Silver,24
1948,Winter,Italy,Michael Wilson,Ice Hockey,Bronze,29
1948,Winter,UK,Bill Davis,Bobsleigh,Silver,32
1948,Winter,USA,Carrie Allen,Biathlon,Bronze,21
1948,Winter,India,Elizabeth Burns,Ice Hockey,Gold,24
1948,Winter,India,Julie Moody,Bobsleigh,Silver,18
1948,Winter,Australia,Angela Flores,Snowboarding,Gold,26
1948,Winter,Russia,Reginald Parrish,Skiing,,29
1948,Winter,USA,Hunter Rios,Skiing,,22
1948,Winter,USA,Dennis Gilbert,Bobsleigh,Gold,19
1948,Winter,Canada,Michael Roberts,Curling,Bronze,29
1948,Winter,India,Erin Rodriguez,Skiing,Silver,27
1948,Winter,USA,Lisa Cortez,Figure Skating,Silver,23
1948,Winter,UK,Yvonne Holder,Curling,Silver,24
1948,Winter,India,Katherine Browning,Figure Skating,Bronze,37
1948,Winter,UK,Annette Hicks,Figure Skating,Gold,31
1948,Winter,South Africa,Brandon Owens,Ice Hockey,Silver,29
1948,Winter,USA,John Adams,Biathlon,Silver,20
1948,Winter,India,Samantha Evans,Skiing,Bronze,30
1948,Winter,USA,Jeremy Johnson,Speed Skating,Gold,24
1948,Winter,Russia,David Kirk,Figure Skating,Bronze,29
1948,Winter,China,Tyler Hanson,Figure Skating,,25
1948,Winter,China,Kristen Burke,Speed Skating,Bronze,28
1948,Winter,South Africa,Mark Jackson,Snowboarding,Bronze,32
1948,Winter,Canada,Kyle Cameron,Snowboarding,,25
1948,Winter,South Africa,Kathryn Ballard,Curling,Bronze,37
1948,Winter,Australia,Wesley Thompson,Figure Skating,,26
1948,Winter,South Africa,Cynthia Glenn,Biathlon,Gold,23
1948,Winter,USA,Jeremy Anderson,Ice Hockey,Bronze,32
1948,Winter,India,Joyce Carter,Curling,,40
1948,Winter,France,Eric Singleton,Snowboarding,,33
1948,Winter,Brazil,David Garcia,Bobsleigh,Gold,19
1948,Winter,Canada,Jonathan Hart,Biathlon,Silver,36
1948,Winter,Brazil,John Fry,Snowboarding,Bronze,29
1948,Winter,Russia,Joe Payne,Biathlon,Bronze,38
