Year,Type,Country,Athlete,Sport,Medal,Age
1960,Winter,Japan,Christopher Green,Snowboarding,Bronze,34
1960,Winter,Japan,Danielle Blake,Figure Skating,Silver,22
1960,Winter,Germany,Steven Stewart,Speed Skating,Silver,29
1960,Winter,China,Marc Ortega,Curling,Silver,34
1960,Winter,USA,Kimberly Owens,Speed Skating,,30
1960,Winter,Japan,Robert Skinner,Figure Skating,,20
1960,Winter,India,Michelle Bradshaw,Speed Skating,,25
1960,Winter,France,Michael Gilmore,Curling,Bronze,22
1960,Winter,UK,Lisa Riddle,Speed Skating,Silver,19
1960,Winter,South Africa,Brandy Griffin,Figure Skating,Gold,35
1960,Winter,India,Jeffrey Rivera,Snowboarding,Silver,30
1960,Winter,Japan,Patricia Lawrence,Snowboarding,Silver,28
1960,Winter,Germany,Kelly Taylor,Skiing,Bronze,19
1960,Winter,Australia,Lisa Villarreal,Figure Skating,Gold,18
1960,Winter,South Africa,Sarah Page,Skiing,,26
1960,Winter,Brazil,Russell Brown Jr.,Ice Hockey,Gold,37
1960,Winter,USA,Erin Scott,Snowboarding,,32
1960,Winter,Italy,Elizabeth Powell,Curling,,26
1960,Winter,Japan,Allen Warren,Curling,,22
1960,Winter,USA,Andrea Lee,Skiing,Gold,35
1960,Winter,USA,Nathan Kennedy,Figure Skating,Bronze,38
1960,Winter,South Korea,Crystal Green,Ice Hockey,Silver,25
1960,Winter,South Korea,Brenda Craig,Snowboarding,Gold,27
1960,Winter,France,Nicole Nolan,Curling,Gold,24
1960,Winter,India,Richard Lowe,Skiing,Silver,38
1960,Winter,Japan,Christina Horne,Ice Hockey,Gold,40
1960,Winter,USA,Michelle Francis,Speed Skating,Silver,23
1960,Winter,Germany,Bethany Lee,Skiing,Silver,33
1960,Winter,China,Karla Gibson,Snowboarding,Bronze,35
1960,Winter,Brazil,Michelle Mendoza,Bobsleigh,Silver,40
1960,Winter,South Korea,Vincent Salinas,Ice Hockey,Bronze,23
1960,Winter,Brazil,Scott Edwards,Skiing,,37
1960,Winter,Germany,Wendy Harmon,Skiing,Gold,20
1960,Winter,South Korea,Mr. David Gray,Skiing,Gold,33
1960,Winter,France,Cynthia Lopez,Ice Hockey,Gold,37
1960,Winter,France,Emily Parks,Bobsleigh,Gold,19
1960,Winter,France,Kristi Reyes,Snowboarding,Silver,34
1960,Winter,South Korea,Mary Walters,Speed Skating,Gold,20
1960,Winter,Japan,Amber Krueger,Biathlon,Bronze,20
1960,Winter,South Korea,Brian Cordova,Snowboarding,Gold,36
1960,Winter,USA,Samantha Cook,Curling,Bronze,25
1960,Winter,Russia,Jose Martin,Bobsleigh,,26
1960,Winter,France,Jason Brooks,Speed Skating,,32
1960,Winter,Japan,Jared Goodman,Biathlon,Bronze,38
1960,Winter,Italy,Kenneth Oliver,Speed Skating,,34
1960,Winter,USA,Kimberly Mcdonald,Ice Hockey,Silver,38
1960,Winter,UK,Cody Smith,Bobsleigh,Bronze,34
1960,Winter,USA,David Morgan,Curling,,31
1960,Winter,South Korea,Karen Cohen,Speed Skating,Gold,34
1960,Winter,South Korea,Kelly Copeland,Bobsleigh,,38
1960,Winter,South Korea,Janice Cox,Figure Skating,Bronze,37
1960,Winter,China,Nancy Baker,Figure Skating,Bronze,19
1960,Winter,UK,Alexander Bennett,Figure Skating,Bronze,38
1960,Winter,Russia,Jonathan Arroyo,Snowboarding,,26
1960,Winter,USA,Veronica White,Skiing,,37
1960,Winter,Germany,Maria Dillon,Biathlon,,37
1960,Winter,South Korea,Jeffery Anderson,Ice Hockey,Silver,22
1960,Winter,Germany,Raymond Clark,Skiing,,38
1960,Winter,UK,Susan King,Skiing,Gold,33
1960,Winter,Russia,Jeffrey Hutchinson,Ice Hockey,Gold,28
1960,Winter,USA,Scott Morris DDS,Ice Hockey,Gold,39
1960,Winter,Russia,Karen Evans,Curling,Silver,37
1960,Winter,China,Tyler Pratt,Snowboarding,Bronze,19
1960,Winter,USA,David Williams,Skiing,Gold,32
1960,Winter,UK,Kristina Rivera,Ice Hockey,,25
1960,Winter,Canada,Anthony Wilson,Curling,Bronze,22
1960,Winter,China,Laurie Griffin,Speed Skating,,19
1960,Winter,South Africa,Michael Jacobson,Figure Skating,,31
1960,Winter,Germany,Miss Brittany Green,Figure Skating,Gold,20
1960,Winter,France,Kayla Kerr,Curling,Silver,32
1960,Winter,Brazil,Sara Gaines,Biathlon,Bronze,31
1960,Winter,China,Patricia Ross,Speed Skating,Bronze,36
1960,Winter,Brazil,Mark Smith,Figure Skating,Bronze,33
1960,Winter,India,Kristin Hanson,Skiing,Gold,32
1960,Winter,Canada,Roger Lee DVM,Figure Skating,Gold,19
1960,Winter,UK,Casey May,Skiing,Silver,31
1960,Winter,Japan,Joshua Adams,Bobsleigh,Silver,40
1960,Winter,India,Austin Gray,Curling,Bronze,28
1960,Winter,Brazil,Gabrielle Hanson,Figure Skating,Gold,23
1960,Winter,China,Charles Rios,Skiing,Bronze,36
1960,Winter,South Africa,Mary Hernandez,Figure Skating,Silver,31
1960,Winter,Brazil,Mrs. Brenda Trujillo,Ice Hockey,Bronze,21
1960,Winter,Germany,Lauren Barnes,Curling,,36
1960,Winter,Russia,Andrew Graham,Bobsleigh,,22
1960,Winter,Brazil,Caleb Harris,Bobsleigh,Silver,39
1960,Winter,Australia,Kevin Perry,Curling,,38
1960,Winter,India,James Williams,Curling,Bronze,40
1960,Winter,China,Joe Fuentes,Ice Hockey,Silver,33
1960,Winter,Australia,Sandra Blackwell,Figure Skating,Gold,36
1960,Winter,Australia,Crystal Mullins,Bobsleigh,Gold,40
1960,Winter,Germany,Ariel Meyer,Curling,Silver,28
1960,Winter,UK,Hunter Simpson,Curling,Gold,25
1960,Winter,France,Michael Herrera,Bobsleigh,Bronze,34
1960,Winter,UK,Michael Martinez,Biathlon,Bronze,39
1960,Winter,Japan,Ernest York,Skiing,Gold,22
1960,Winter,France,Zachary Lee,Curling,,36
1960,Winter,USA,Michael Taylor MD,Speed Skating,,34
1960,Winter,South Africa,Jessica Miller,Skiing,Bronze,27
1960,Winter,South Africa,Jason Rhodes,Bobsleigh,Bronze,37
1960,Winter,Japan,Laura Dudley,Figure Skating,Bronze,24
1960,Winter,Italy,Toni Harrison,Skiing,Gold,27
1960,Winter,France,Amy Johnson PhD,Biathlon,Silver,38
1960,Winter,Japan,Emily Hart,Bobsleigh,Silver,24
1960,Winter,USA,Samantha Richardson,Biathlon,Silver,25
1960,Winter,China,Samantha Ford,Skiing,Bronze,30
1960,Winter,Brazil,Anthony Duncan,Biathlon,Bronze,24
1960,Winter,Germany,Jamie Hays,Bobsleigh,Bronze,34
1960,Winter,Italy,Brian Zuniga,Curling,Bronze,21
1960,Winter,France,Robert Rivera,Figure Skating,Gold,19
1960,Winter,Russia,William Huang,Speed Skating,Gold,20
1960,Winter,Brazil,Michael Jackson,Skiing,Silver,35
1960,Winter,Italy,Raymond Alexander,Figure Skating,Bronze,40
1960,Winter,India,Nicole Adams,Skiing,Bronze,20
1960,Winter,Canada,Maria White,Biathlon,,22
1960,Winter,India,Jessica Velez,Figure Skating,,39
1960,Winter,Japan,Carl Garcia,Skiing,Gold,19
1960,Winter,Italy,William Williams,Snowboarding,Silver,19
1960,Winter,Russia,Erin Wilson,Ice Hockey,,38
1960,Winter,UK,Justin Howell,Figure Skating,Silver,34
1960,Winter,South Africa,Danny Benton,Curling,Gold,37
1960,Winter,Japan,Richard Parrish,Speed Skating,Bronze,36
1960,Winter,South Korea,Brian Rogers,Biathlon,Silver,28
1960,Winter,UK,Jeffrey Rich,Ice Hockey,Silver,25
1960,Winter,Germany,Robert Weeks,Curling,Gold,19
1960,Winter,Russia,Samantha Beasley,Snowboarding,Silver,26
1960,Winter,Italy,Crystal Young,Bobsleigh,Silver,29
1960,Winter,Japan,Scott Curry,Snowboarding,Bronze,32
1960,Winter,France,Stephanie Myers,Snowboarding,Bronze,33
1960,Winter,South Africa,Cody Pace,Biathlon,,25
1960,Winter,Russia,Ryan Nichols,Figure Skating,Bronze,26
1960,Winter,Germany,James Roberts,Bobsleigh,Gold,28
1960,Winter,Brazil,Joshua Dougherty,Skiing,Gold,33
1960,Winter,Brazil,Rhonda Watkins,Skiing,,21
1960,Winter,UK,Patricia Jones,Skiing,,36
1960,Winter,India,Timothy Nichols,Snowboarding,Gold,23
1960,Winter,Brazil,Morgan Osborne,Ice Hockey,Silver,31
1960,Winter,South Korea,David Gordon,Skiing,Bronze,39
1960,Winter,Japan,Tony Massey,Skiing,Gold,21
1960,Winter,USA,Helen Myers,Figure Skating,,35
1960,Winter,France,Sabrina Gray,Biathlon,Gold,31
1960,Winter,Japan,Cheyenne Meyer,Figure Skating,Bronze,36
1960,Winter,South Korea,David Phelps,Curling,Bronze,24
1960,Winter,Canada,Anthony Johnson,Bobsleigh,Gold,19
1960,Winter,South Korea,David Pratt,Skiing,Gold,22
1960,Winter,South Africa,Fernando Ramirez,Ice Hockey,Silver,26
1960,Winter,France,David Neal,Bobsleigh,,40
1960,Winter,South Korea,William Chavez,Figure Skating,Silver,29
1960,Winter,Australia,Steven Boyd,Skiing,Gold,35
1960,Winter,Italy,Karen King,Figure Skating,,25
1960,Winter,India,Susan Perry,Bobsleigh,Silver,37
1960,Winter,South Africa,Virginia Cochran,Snowboarding,Silver,20
1960,Winter,Italy,Andrew Ballard,Ice Hockey,Bronze,39
1960,Winter,Russia,Holly Wright,Figure Skating,Bronze,36
1960,Winter,Russia,Mary Thompson,Snowboarding,Bronze,18
1960,Winter,UK,Eric Brown,Skiing,,32
1960,Winter,UK,Victoria Hamilton,Curling,Silver,24
1960,Winter,South Korea,Andrew Clark,Biathlon,,35
1960,Winter,China,Molly Foster,Curling,Silver,39
1960,Winter,Brazil,Tanner Kirby,Snowboarding,Silver,32
1960,Winter,Russia,Leonard Johnson,Curling,Gold,34
1960,Winter,France,Carl Hart,Curling,,20
1960,Winter,Canada,David Turner,Speed Skating,Bronze,33
1960,Winter,Brazil,Zachary Gomez,Bobsleigh,,22
1960,Winter,Russia,Jeffrey Davis,Figure Skating,Silver,23
1960,Winter,USA,Samuel James,Biathlon,Silver,38
1960,Winter,France,Samantha Turner,Curling,Bronze,35
1960,Winter,Australia,Robert Garza Jr.,Speed Skating,Silver,18
1960,Winter,France,Richard Reid,Snowboarding,,39
1960,Winter,France,Katie Compton,Figure Skating,Silver,20
1960,Winter,Canada,Samantha Oconnor,Biathlon,Gold,33
1960,Winter,Australia,Jasmine Ellis,Biathlon,Silver,26
1960,Winter,Australia,Nicole Garner,Skiing,Silver,32
1960,Winter,France,Gregory Smith,Speed Skating,Silver,31
1960,Winter,India,Elizabeth Brooks,Biathlon,Gold,33
1960,Winter,Australia,Melissa Crawford,Bobsleigh,,37
1960,Winter,France,Karen Brooks,Ice Hockey,Gold,35
1960,Winter,Japan,Jason Warner,Biathlon,Silver,39
1960,Winter,Australia,Aaron Jennings,Figure Skating,Gold,22
1960,Winter,USA,Tracy Horn,Curling,,34
1960,Winter,India,David Torres,Figure Skating,Gold,23
1960,Winter,Canada,William Cannon,Biathlon,Bronze,29
1960,Winter,China,Douglas Robertson,Ice Hockey,Bronze,38
1960,Winter,India,Tiffany Dickerson,Skiing,,20
1960,Winter,Brazil,Natalie Wood,Skiing,Bronze,34
1960,Winter,Germany,Pamela Gray,Curling,Bronze,33
1960,Winter,Russia,Michael Schneider,Biathlon,Bronze,25
1960,Winter,Russia,Kyle Hernandez,Snowboarding,Gold,18
1960,Winter,UK,Stephanie Oconnor,Figure Skating,Gold,36
1960,Winter,Italy,Rebecca Barr,Biathlon,Bronze,25
1960,Winter,Brazil,James Jones,Biathlon,,28
1960,Winter,France,Gregory Doyle,Figure Skating,,23
1960,Winter,South Africa,Michael Smith,Curling,Bronze,39
1960,Winter,South Korea,Anthony Flynn,Curling,Bronze,18
1960,Winter,South Korea,Jennifer Jackson,Bobsleigh,Silver,35
1960,Winter,South Korea,Jill Harvey,Skiing,Bronze,26
1960,Winter,Australia,Rhonda Coleman,Curling,,30
1960,Winter,France,Kevin Greene,Figure Skating,Gold,31
1960,Winter,USA,Christopher Curtis,Bobsleigh,Bronze,31
1960,Winter,South Africa,Craig Byrd,Ice Hockey,Bronze,29
1960,Winter,Australia,Nicole Pacheco,Skiing,Bronze,24
1960,Winter,Japan,Cynthia Brown,Bobsleigh,Gold,29
1960,Winter,Brazil,Emily Rodriguez,Figure Skating,Gold,39
1960,Winter,Russia,Whitney Carey,Bobsleigh,,27
1960,Winter,China,Pedro Peters,Curling,Gold,36
1960,Winter,Canada,Tracey Frank,Skiing,Gold,34
1960,Winter,India,Douglas Moore,Bobsleigh,Silver,29
1960,Winter,Germany,Elizabeth Richards,Curling,Bronze,32
1960,Winter,Australia,Peter King,Biathlon,Bronze,33
1960,Winter,France,Kristen Craig,Figure Skating,Silver,27
1960,Winter,UK,Joseph Simon,Ice Hockey,Silver,40
1960,Winter,Canada,Joseph Perry,Ice Hockey,Bronze,29
1960,Winter,Canada,William Acosta,Biathlon,Bronze,25
1960,Winter,Brazil,Edward Trujillo,Curling,Bronze,34
1960,Winter,Brazil,Erin Barry,Ice Hockey,,28
1960,Winter,Brazil,Andrew Graham,Figure Skating,,18
1960,Winter,Italy,Noah Bush,Snowboarding,Silver,29
1960,Winter,Italy,Lee Rodriguez,Figure Skating,Silver,37
1960,Winter,USA,Erica Hernandez,Ice Hockey,Silver,32
1960,Winter,Italy,Donna Sandoval,Snowboarding,Gold,22
1960,Winter,Russia,Michele Tyler,Ice Hockey,Silver,28
1960,Winter,Italy,Karen Ashley,Figure Skating,Bronze,34
1960,Winter,USA,Lori Peterson,Ice Hockey,Gold,26
1960,Winter,USA,Kyle Garcia,Biathlon,Gold,26
1960,Winter,UK,Ruth Williams,Curling,Silver,22
1960,Winter,Italy,Teresa Watson,Speed Skating,Silver,37
1960,Winter,South Africa,Brian Black,Biathlon,Silver,32
1960,Winter,USA,Anna Wright,Curling,Gold,36
1960,Winter,Germany,Richard Miller,Figure Skating,Silver,18
1960,Winter,South Korea,Rhonda Merritt,Bobsleigh,Bronze,30
1960,Winter,Russia,Dalton Nelson,Figure Skating,,29
1960,Winter,China,Kerry Graves,Snowboarding,,24
1960,Winter,South Korea,Nicole Johnson,Bobsleigh,,22
1960,Winter,Canada,Tyler Cisneros,Biathlon,Gold,24
1960,Winter,Russia,Elizabeth Hernandez,Bobsleigh,,35
1960,Winter,USA,Michael Lane,Speed Skating,,29
1960,Winter,Russia,Daniel Wilson,Speed Skating,Gold,20
1960,Winter,Italy,Mark Tran,Snowboarding,Silver,27
1960,Winter,South Africa,Pamela Kramer,Bobsleigh,Gold,20
1960,Winter,China,Casey Sexton,Curling,Gold,33
1960,Winter,UK,Jessica Yu,Curling,Bronze,25
1960,Winter,India,Lisa Fitzgerald,Ice Hockey,Gold,31
1960,Winter,South Korea,Whitney Mercer,Curling,,20
1960,Winter,UK,Mitchell Simpson,Biathlon,Gold,36
1960,Winter,UK,Sandra Gardner,Skiing,Bronze,39
1960,Winter,China,Tracy Walsh,Ice Hockey,Silver,23
1960,Winter,France,Anne Coleman,Bobsleigh,Bronze,20
1960,Winter,China,Katherine Clements,Speed Skating,Bronze,33
1960,Winter,South Korea,Lisa Rollins,Bobsleigh,Bronze,29
1960,Winter,Brazil,Candice Haynes,Skiing,Bronze,40
1960,Winter,Canada,Jennifer Davis MD,Snowboarding,Bronze,37
1960,Winter,Italy,Amy Washington,Curling,Gold,27
1960,Winter,Germany,Jason Scott,Curling,,25
1960,Winter,Brazil,Brian Herrera,Bobsleigh,Silver,30
1960,Winter,Russia,Melanie Cameron,Figure Skating,,24
1960,Winter,South Korea,Brandon Mosley,Snowboarding,Silver,34
1960,Winter,South Korea,Albert Williams,Snowboarding,Silver,21
1960,Winter,Brazil,Sean Gibson,Curling,Gold,29
1960,Winter,China,Joseph Wright,Ice Hockey,Bronze,21
1960,Winter,Japan,Marissa Williams,Speed Skating,,30
1960,Winter,Brazil,Lorraine Burton,Skiing,Gold,37
1960,Winter,South Korea,Abigail Decker,Figure Skating,,37
1960,Winter,China,Jesus Ruiz,Figure Skating,,29
1960,Winter,Japan,Beth Davis,Figure Skating,Silver,36
1960,Winter,Germany,Mrs. Kathryn Patterson,Snowboarding,,20
1960,Winter,Australia,Kaylee Davila,Skiing,Silver,26
1960,Winter,Canada,Shelley Rodriguez,Skiing,,26
1960,Winter,India,Nicole Wood,Ice Hockey,Bronze,20
1960,Winter,Brazil,Mr. Brandon Bowers DDS,Speed Skating,Bronze,18
1960,Winter,Russia,Scott Wilson,Snowboarding,Gold,26
1960,Winter,France,Mark Moss,Ice Hockey,Bronze,20
1960,Winter,Italy,Tanner Powell,Biathlon,,21
1960,Winter,Brazil,Brenda Mann,Ice Hockey,,19
1960,Winter,Brazil,Jason Baker,Skiing,Silver,23
1960,Winter,Japan,Amy Mcdonald,Speed Skating,Gold,24
1960,Winter,China,Raven Scott,Snowboarding,Gold,25
1960,Winter,Germany,Juan Walker,Curling,,37
1960,Winter,Germany,Justin Mendez,Ice Hockey,,21
1960,Winter,UK,Heidi Zimmerman,Skiing,,27
1960,Winter,South Korea,Deborah Johnson,Figure Skating,Silver,40
1960,Winter,Japan,Jill Nguyen,Speed Skating,Bronze,37
1960,Winter,UK,Susan Myers,Biathlon,Bronze,25
1960,Winter,USA,Carrie Hopkins,Curling,Gold,38
1960,Winter,Germany,Emily Campbell,Skiing,Silver,34
1960,Winter,USA,John Kerr,Ice Hockey,,39
1960,Winter,South Korea,Jessica Tran,Curling,,19
1960,Winter,India,Lori Mason,Speed Skating,Gold,34
1960,Winter,China,Brian Mcdowell,Figure Skating,Gold,34
1960,Winter,China,Deborah Knox,Bobsleigh,Silver,40
1960,Winter,USA,Ryan Hernandez,Skiing,Gold,22
1960,Winter,France,Sarah Kim,Biathlon,Bronze,35
1960,Winter,Brazil,Richard Bell,Curling,Gold,26
1960,Winter,Germany,Jessica Cook,Figure Skating,Gold,35
1960,Winter,UK,Russell Cooper,Curling,Silver,31
1960,Winter,South Africa,Jennifer Brown,Bobsleigh,,20
1960,Winter,Brazil,Sandra Davila,Ice Hockey,,32
1960,Winter,Brazil,Brandi Novak,Biathlon,Silver,21
1960,Winter,France,Ana Johnson,Figure Skating,Silver,24
1960,Winter,Italy,Mark Lee,Biathlon,,33
1960,Winter,Japan,Alicia Lewis,Bobsleigh,Bronze,18
1960,Winter,South Korea,Danielle Lopez,Speed Skating,Gold,21
1960,Winter,Germany,Marcus Campbell,Speed Skating,Bronze,21
1960,Winter,UK,Aimee Ali,Bobsleigh,,23
1960,Winter,Canada,Ashley Perez,Biathlon,Silver,39
1960,Winter,Germany,Jeffrey Fox,Bobsleigh,,38
1960,Winter,Italy,Jennifer James,Figure Skating,Silver,31
1960,Winter,Germany,Marie Boyd,Curling,Bronze,24
1960,Winter,France,Randall Nichols,Figure Skating,Bronze,25
1960,Winter,Brazil,James Johnson,Snowboarding,Bronze,18
1960,Winter,Japan,Todd Baldwin,Skiing,Silver,23
1960,Winter,UK,Lisa Hammond,Ice Hockey,Silver,38
1960,Winter,Brazil,Brian Jordan,Skiing,Silver,25
1960,Winter,France,Maxwell Romero,Skiing,Bronze,27
1960,Winter,France,Wendy Nelson,Snowboarding,Gold,37
1960,Winter,Japan,Brandon Harvey,Biathlon,Silver,21
1960,Winter,Brazil,Tracy Cobb,Snowboarding,,36
1960,Winter,USA,Robert Holmes,Speed Skating,Silver,29
1960,Winter,South Africa,John Sanchez,Figure Skating,Silver,20
1960,Winter,UK,Kayla Washington,Speed Skating,,30
1960,Winter,Japan,Timothy Thomas,Curling,,21
1960,Winter,Brazil,William Clayton,Bobsleigh,,39
1960,Winter,China,Natalie Herrera,Snowboarding,Gold,28
1960,Winter,Italy,Lisa Thomas,Figure Skating,Silver,23
1960,Winter,Russia,Lisa Armstrong,Speed Skating,Silver,29
1960,Winter,Japan,Kathryn Davis,Snowboarding,Gold,31
1960,Winter,Brazil,Jose Scott,Snowboarding,Silver,23
1960,Winter,Italy,Steven Williams,Snowboarding,Bronze,21
1960,Winter,Russia,Christopher Davis,Speed Skating,Bronze,40
1960,Winter,South Korea,Chloe Miranda,Bobsleigh,Bronze,30
1960,Winter,Japan,Mark Freeman,Curling,Silver,30
1960,Winter,Japan,George Lewis,Speed Skating,Gold,26
1960,Winter,France,Adrian Burton,Bobsleigh,Silver,40
1960,Winter,Germany,Ryan Evans,Speed Skating,,19
1960,Winter,Japan,Lori Perry,Speed Skating,Gold,37
1960,Winter,India,Leah Dawson,Bobsleigh,,22
1960,Winter,South Africa,Patrick Franklin,Biathlon,Silver,20
1960,Winter,UK,David Munoz Jr.,Snowboarding,Silver,35
1960,Winter,Japan,Philip Miranda,Biathlon,Silver,24
1960,Winter,UK,Kendra Walker,Ice Hockey,Bronze,20
1960,Winter,Brazil,Holly Jackson,Figure Skating,Gold,25
1960,Winter,Russia,Brett Beasley,Ice Hockey,Gold,36
1960,Winter,Brazil,Monica Jones,Bobsleigh,,40
1960,Winter,South Korea,Jennifer Arnold,Curling,Bronze,38
1960,Winter,Canada,Trevor Haynes,Skiing,Silver,23
1960,Winter,Brazil,Mark Martin,Speed Skating,Bronze,39
1960,Winter,South Korea,Patricia Reilly,Skiing,Bronze,27
1960,Winter,USA,Luke Alexander,Figure Skating,Gold,28
1960,Winter,South Korea,Mr. Joseph Rangel,Speed Skating,Gold,34
1960,Winter,Australia,Jacob Davis,Curling,,30
1960,Winter,India,Kylie Lynch,Figure Skating,Gold,37
1960,Winter,Japan,Natasha Arnold,Skiing,,31
1960,Winter,France,Jennifer Parker,Speed Skating,,36
1960,Winter,France,Gloria Stevens,Curling,,25
1960,Winter,Japan,Alexander Mitchell,Skiing,Gold,39
1960,Winter,Italy,Michelle Franco,Skiing,Bronze,31
1960,Winter,Japan,Jimmy Miller,Bobsleigh,Gold,24
1960,Winter,Russia,Nicole Lane,Bobsleigh,Gold,37
1960,Winter,France,Megan Wood,Ice Hockey,,36
1960,Winter,Brazil,Carolyn Marquez,Biathlon,,38
1960,Winter,Russia,Jennifer Cole,Bobsleigh,,36
1960,Winter,Australia,Elizabeth Cooper,Speed Skating,,33
1960,Winter,South Korea,Jonathan Sawyer,Skiing,Bronze,35
1960,Winter,South Korea,Jose Calderon,Bobsleigh,Silver,23
1960,Winter,India,Lisa Novak,Figure Skating,Bronze,33
1960,Winter,China,Kelsey Garcia,Figure Skating,Silver,40
1960,Winter,Japan,Nicole Mcdowell,Ice Hockey,Silver,27
1960,Winter,Japan,Robert Gutierrez,Ice Hockey,Bronze,32
1960,Winter,Japan,Andrew Lynch,Snowboarding,Gold,31
1960,Winter,China,Lisa Pacheco,Skiing,Silver,23
1960,Winter,France,Michelle Moyer,Speed Skating,Silver,35
1960,Winter,France,Steven Fitzgerald,Curling,Gold,37
1960,Winter,Canada,Kenneth Wolfe,Curling,Bronze,32
1960,Winter,South Africa,Calvin Green,Speed Skating,Bronze,26
1960,Winter,Australia,David French,Skiing,,28
1960,Winter,India,Lydia Cannon,Speed Skating,Silver,23
1960,Winter,Italy,Rebecca Smith,Skiing,Bronze,18
1960,Winter,Germany,Andrea Lynch,Curling,Bronze,31
1960,Winter,Germany,Robert Page,Speed Skating,Gold,33
1960,Winter,South Korea,Nicholas Taylor,Biathlon,,40
1960,Winter,Canada,Rodney Reed,Skiing,,30
1960,Winter,Canada,Haley George,Figure Skating,Gold,26
1960,Winter,China,Allison Floyd,Ice Hockey,,20
1960,Winter,China,Laura Sawyer,Biathlon,Gold,37
1960,Winter,China,Mr. Lee Douglas,Snowboarding,Bronze,29
1960,Winter,China,Edward Williams DDS,Skiing,,37
1960,Winter,Australia,Larry Rodgers,Snowboarding,Bronze,23
1960,Winter,USA,Lee Clark,Bobsleigh,,29
1960,Winter,China,Travis Thompson,Biathlon,Silver,23
1960,Winter,Italy,Crystal Matthews,Skiing,Silver,30
1960,Winter,Canada,James Murphy,Curling,Silver,18
1960,Winter,USA,Carlos Cochran,Snowboarding,Silver,30
1960,Winter,Italy,Robert Avila,Snowboarding,Gold,27
1960,Winter,South Africa,Hannah Daugherty,Bobsleigh,Bronze,35
1960,Winter,China,Hannah Brown,Bobsleigh,Silver,27
