Year,Type,Country,Athlete,Sport,Medal,Age
1904,Winter,Canada,Stephen Sloan,Curling,Silver,19
1904,Winter,South Korea,Mrs. Wendy Young,Biathlon,Silver,35
1904,Winter,Japan,Allison Townsend,Ice Hockey,Bronze,34
1904,Winter,USA,Jamie Parker,Ice Hockey,,38
1904,Winter,China,Nancy Banks,Ice Hockey,Bronze,35
1904,Winter,Italy,Matthew Jackson,Figure Skating,Silver,32
1904,Winter,Brazil,Kevin Snyder,Biathlon,Bronze,30
1904,Winter,Japan,Yolanda Townsend,Figure Skating,Silver,36
1904,Winter,Italy,David King,Bobsleigh,Gold,27
1904,Winter,India,Brian Nelson,Speed Skating,Silver,39
1904,Winter,Russia,Cynthia Johnson,Biathlon,Gold,37
1904,Winter,Russia,Ashley Stevens MD,Bobsleigh,Bronze,20
1904,Winter,Australia,Patrick Simmons,Speed Skating,,20
1904,Winter,USA,Monica Lutz,Curling,,27
1904,Winter,Russia,Angela Bentley,Figure Skating,,21
1904,Winter,Brazil,Heather Robinson,Curling,Bronze,25
1904,Winter,China,Ryan Allison,Biathlon,,33
1904,Winter,France,April Thomas,Ice Hockey,Gold,18
1904,Winter,Japan,Renee Kelley,Ice Hockey,Silver,34
1904,Winter,South Korea,Steven Bishop,Speed Skating,Bronze,21
1904,Winter,India,Karen Diaz,Speed Skating,,34
1904,Winter,Canada,Steven Gomez,Ice Hockey,Silver,20
1904,Winter,India,Nathan White,Snowboarding,,26
1904,Winter,Japan,Kelli White,Figure Skating,Silver,39
1904,Winter,Italy,Pamela King,Ice Hockey,Bronze,35
1904,Winter,UK,Margaret Jacobs,Figure Skating,Bronze,38
1904,Winter,UK,Jeffrey Reyes,Curling,Bronze,20
1904,Winter,UK,Michael Wilson,Ice Hockey,Silver,20
1904,Winter,Italy,Rebecca Atkins,Speed Skating,Gold,26
1904,Winter,Russia,Amber Church,Snowboarding,Bronze,37
1904,Winter,USA,Brandi Kidd,Curling,Gold,31
1904,Winter,India,Heather Howard,Figure Skating,Gold,38
1904,Winter,Brazil,Mary Mathews,Snowboarding,Gold,29
1904,Winter,China,David Wright,Curling,Silver,36
1904,Winter,France,Derek Harris,Bobsleigh,Silver,20
1904,Winter,UK,Timothy Young,Curling,Gold,40
1904,Winter,India,Emily Little,Speed Skating,,30
1904,Winter,France,Elijah Nicholson,Biathlon,,26
1904,Winter,South Korea,Ronald Perez,Biathlon,Bronze,19
1904,Winter,Canada,Melanie May,Skiing,,26
1904,Winter,Brazil,Sharon Bender,Skiing,Silver,35
1904,Winter,South Africa,Paul Powell,Biathlon,Bronze,22
1904,Winter,Australia,Katie Blair,Bobsleigh,Gold,37
1904,Winter,USA,Tanya Herrera,Curling,Bronze,30
1904,Winter,South Africa,Melissa Ortiz,Speed Skating,,37
1904,Winter,China,Maurice Greer,Biathlon,Gold,35
1904,Winter,Canada,Katrina Mccarthy,Curling,Bronze,37
1904,Winter,Canada,Andrea Rodriguez,Speed Skating,Bronze,29
1904,Winter,China,Chelsea Rose,Biathlon,,19
1904,Winter,Canada,Richard Hanson,Skiing,Gold,29
1904,Winter,Japan,Brandon Tate,Biathlon,Silver,35
1904,Winter,India,Susan Parks,Snowboarding,Gold,34
1904,Winter,China,Sean Jones,Curling,Gold,30
1904,Winter,Italy,Harry Scott PhD,Curling,Bronze,34
1904,Winter,South Africa,Michael Nelson Jr.,Skiing,Silver,18
1904,Winter,Canada,Deborah Day,Ice Hockey,,34
1904,Winter,Germany,Logan Webb,Biathlon,Silver,19
1904,Winter,China,Deborah Smith,Speed Skating,,37
1904,Winter,Japan,Nicolas Thompson,Biathlon,Gold,40
1904,Winter,Canada,Christopher Guerrero,Snowboarding,,31
1904,Winter,India,Kristie Harrison,Ice Hockey,Bronze,39
1904,Winter,USA,Alyssa Curtis,Bobsleigh,Bronze,38
1904,Winter,Australia,Jason Stewart,Ice Hockey,,27
1904,Winter,USA,John Alvarez,Speed Skating,Gold,28
1904,Winter,Japan,Nicholas Moore,Biathlon,Bronze,38
1904,Winter,Brazil,Mrs. Brittney Thompson,Bobsleigh,Silver,26
1904,Winter,UK,Marissa Davis,Skiing,,31
1904,Winter,Germany,Patricia Russell,Snowboarding,Silver,36
1904,Winter,Italy,Hunter Martinez,Curling,,35
1904,Winter,UK,Alisha Rosales,Bobsleigh,Gold,38
1904,Winter,UK,Rachel Combs,Curling,,33
1904,Winter,China,Jonathan Goodwin,Speed Skating,,31
1904,Winter,South Korea,Cassidy Conley,Snowboarding,,23
1904,Winter,Russia,Donna Le,Curling,,36
1904,Winter,China,Heather Gomez,Bobsleigh,,19
1904,Winter,Italy,Johnathan Hardin,Figure Skating,Bronze,35
1904,Winter,Germany,Patrick Logan,Skiing,Bronze,19
1904,Winter,Brazil,Cindy Johnson,Skiing,,38
1904,Winter,UK,Jeffrey Sutton,Bobsleigh,,34
1904,Winter,USA,Sarah Goodwin,Bobsleigh,Silver,29
1904,Winter,Russia,Jeffrey Silva,Bobsleigh,Gold,33
1904,Winter,Brazil,Barbara Ramos,Ice Hockey,,27
1904,Winter,India,Jennifer Russo,Bobsleigh,Silver,19
1904,Winter,France,Julie Taylor,Curling,Bronze,28
1904,Winter,Canada,Kelly Williams,Ice Hockey,Bronze,33
1904,Winter,Japan,Karen Ross MD,Ice Hockey,,32
1904,Winter,China,Victor Glenn,Ice Hockey,Bronze,36
1904,Winter,Japan,Adam Davis,Snowboarding,,29
1904,Winter,India,Alisha Flores,Figure Skating,Gold,26
1904,Winter,Russia,Donna Jacobs,Speed Skating,Bronze,40
1904,Winter,Canada,Barry Holden,Speed Skating,,20
1904,Winter,South Africa,Amy King,Curling,Bronze,29
1904,Winter,Australia,Amanda Meza MD,Bobsleigh,Bronze,28
1904,Winter,Brazil,Travis Kemp,Bobsleigh,,36
1904,Winter,Germany,Susan Horne,Snowboarding,Silver,26
1904,Winter,Australia,Dustin Martinez,Figure Skating,Bronze,32
1904,Winter,Germany,Michele Wang,Figure Skating,Silver,20
1904,Winter,Italy,Gilbert Mathews,Curling,Bronze,26
1904,Winter,China,Daniel Martinez,Biathlon,Gold,24
1904,Winter,India,Anna Martinez,Snowboarding,,24
1904,Winter,Brazil,Joseph Moreno,Figure Skating,Bronze,18
1904,Winter,USA,Jonathan Mathews,Skiing,Silver,32
1904,Winter,South Korea,Elizabeth Mcclain,Speed Skating,Silver,30
1904,Winter,South Korea,Elizabeth Browning,Snowboarding,Silver,20
1904,Winter,Japan,Jason Mckenzie,Snowboarding,Gold,20
1904,Winter,France,Jose Brown,Speed Skating,Silver,27
1904,Winter,South Korea,Paul Alvarez,Skiing,,37
1904,Winter,South Korea,Victoria Mitchell,Figure Skating,Silver,22
1904,Winter,Canada,Anthony Mullins,Bobsleigh,Gold,36
1904,Winter,USA,Daniel Lee,Snowboarding,,36
1904,Winter,Canada,Michael Holt,Bobsleigh,Bronze,33
1904,Winter,Canada,Lauren Ashley,Snowboarding,,22
1904,Winter,Italy,Pamela Key,Ice Hockey,Gold,26
1904,Winter,Australia,Chelsea Hogan,Biathlon,,19
1904,Winter,Japan,Kimberly Morrison,Speed Skating,Gold,28
1904,Winter,Canada,Ariel White,Bobsleigh,Gold,36
1904,Winter,Canada,Audrey Wright,Biathlon,Silver,22
1904,Winter,Brazil,Courtney Foster,Snowboarding,Bronze,34
1904,Winter,South Korea,Annette Martinez,Skiing,Bronze,36
1904,Winter,Italy,Christopher George,Biathlon,Gold,26
1904,Winter,Japan,Samuel Combs,Biathlon,,34
1904,Winter,South Africa,Lawrence Gomez,Figure Skating,Silver,31
1904,Winter,USA,Laura Blake,Skiing,,29
1904,Winter,USA,Mitchell Jones,Biathlon,,32
1904,Winter,Germany,Michael Martinez,Skiing,Silver,18
1904,Winter,Brazil,Eileen Boyle,Skiing,Silver,20
1904,Winter,China,Tracy Green,Figure Skating,Silver,23
1904,Winter,Italy,Eric Hernandez,Figure Skating,Silver,40
1904,Winter,China,Brian Cline,Curling,Silver,22
1904,Winter,China,Sherry Turner,Bobsleigh,Gold,36
1904,Winter,UK,Jessica Roberts,Figure Skating,Bronze,20
1904,Winter,Japan,Amber Rosales,Bobsleigh,,20
1904,Winter,India,Justin Townsend,Bobsleigh,Gold,34
1904,Winter,France,Elizabeth Todd,Ice Hockey,Silver,31
1904,Winter,South Korea,Joe Harrison,Speed Skating,Silver,18
1904,Winter,Australia,Sarah Atkins,Biathlon,Silver,35
1904,Winter,South Korea,Rebecca Anderson,Figure Skating,Gold,39
1904,Winter,Germany,Nathan Lee,Skiing,,37
1904,Winter,Canada,James Spencer,Skiing,Silver,32
1904,Winter,Japan,Andrew Peters,Biathlon,Gold,18
1904,Winter,UK,Lindsay Elliott,Curling,Bronze,22
1904,Winter,Germany,Miguel White,Figure Skating,,36
1904,Winter,Australia,Juan Baxter,Figure Skating,Gold,24
1904,Winter,Germany,Michael Hernandez,Figure Skating,,19
1904,Winter,Japan,Scott Wolfe,Speed Skating,Bronze,26
1904,Winter,South Africa,Kenneth Hicks,Ice Hockey,Gold,22
1904,Winter,UK,Robert Lynn,Curling,,24
1904,Winter,Germany,Jared Richard,Skiing,Gold,28
1904,Winter,Canada,Allison Clark,Skiing,Gold,33
1904,Winter,South Africa,Thomas Clements,Biathlon,,22
1904,Winter,South Africa,Jason Barnes,Skiing,Bronze,34
1904,Winter,China,Randy Harris,Ice Hockey,Silver,20
1904,Winter,Russia,Olivia Chavez,Biathlon,Bronze,19
1904,Winter,Russia,Russell Carpenter,Skiing,Gold,26
1904,Winter,Germany,Raymond Williams,Ice Hockey,,37
1904,Winter,Germany,Jason Miller,Biathlon,,22
1904,Winter,Brazil,Matthew Anderson,Biathlon,,35
1904,Winter,Brazil,Heather Ruiz,Biathlon,Gold,21
1904,Winter,India,Alex Hughes,Skiing,,29
1904,Winter,Germany,Matthew Palmer,Ice Hockey,,31
1904,Winter,Australia,April Harrison,Speed Skating,,26
1904,Winter,USA,Miguel Jordan,Biathlon,,21
1904,Winter,South Africa,James Clark,Snowboarding,,35
1904,Winter,Italy,Jerome Thompson,Skiing,Silver,40
1904,Winter,Canada,Joseph Hodges,Bobsleigh,Bronze,29
1904,Winter,China,Elaine Miller,Skiing,,37
1904,Winter,China,Amanda Anderson,Figure Skating,Gold,33
1904,Winter,Japan,Angela Thompson,Figure Skating,Gold,19
1904,Winter,India,Courtney Barnes,Snowboarding,Silver,28
1904,Winter,Germany,Jerry Kirby,Curling,Silver,32
1904,Winter,South Korea,Troy Rice,Skiing,Silver,36
1904,Winter,China,Mrs. Kimberly Ross,Ice Hockey,Gold,20
1904,Winter,Canada,Paul Garcia,Ice Hockey,Bronze,28
1904,Winter,Russia,Perry House,Speed Skating,Gold,20
1904,Winter,Australia,Christopher Williams,Curling,,26
1904,Winter,Germany,Jonathan Lopez,Bobsleigh,Silver,33
1904,Winter,China,Aaron Fowler,Biathlon,Gold,19
1904,Winter,Brazil,Timothy Taylor,Biathlon,Silver,37
1904,Winter,South Africa,Mary Rhodes,Ice Hockey,Bronze,33
1904,Winter,South Africa,Joshua Williams,Speed Skating,,25
1904,Winter,Brazil,Barbara Fischer,Biathlon,Silver,37
1904,Winter,South Korea,Ryan Meadows,Biathlon,Gold,32
1904,Winter,Germany,Veronica Williams,Ice Hockey,Gold,39
1904,Winter,China,Ryan Orozco,Biathlon,Gold,19
1904,Winter,China,Bryan Sanchez,Biathlon,Bronze,32
1904,Winter,China,Mrs. Karen Cannon DDS,Snowboarding,Bronze,36
1904,Winter,Australia,Stacy Kelly,Curling,Gold,31
1904,Winter,USA,Jennifer Wilson MD,Skiing,Silver,35
1904,Winter,South Africa,Garrett Ritter,Figure Skating,Gold,35
1904,Winter,Russia,Abigail Spencer,Bobsleigh,Silver,32
1904,Winter,Canada,Jamie Campbell,Snowboarding,Bronze,20
1904,Winter,Russia,Bradley Edwards,Biathlon,Silver,30
1904,Winter,India,Richard Marquez,Ice Hockey,Gold,22
1904,Winter,South Africa,Lauren Davis,Snowboarding,Silver,28
1904,Winter,Italy,Bonnie Coleman,Curling,Gold,29
1904,Winter,China,Stephen Jones,Biathlon,Gold,21
1904,Winter,Australia,Katherine Hogan,Speed Skating,,23
1904,Winter,France,Lorraine Blackwell,Skiing,Gold,32
1904,Winter,Canada,Jennifer Brown,Skiing,,20
1904,Winter,Canada,Derrick Tran,Skiing,Silver,33
1904,Winter,Canada,Mike Kelly,Bobsleigh,Silver,40
1904,Winter,Brazil,Mary Goodman,Ice Hockey,Gold,22
1904,Winter,Japan,Jacob Haynes,Snowboarding,Gold,32
1904,Winter,France,Ashley Mcgee DDS,Curling,Gold,38
1904,Winter,Australia,Michael Park,Biathlon,Bronze,32
1904,Winter,China,Tanya Gordon,Snowboarding,,20
1904,Winter,India,Sherri Gates,Figure Skating,Silver,21
1904,Winter,France,Brittany Taylor,Figure Skating,,24
1904,Winter,China,James Harris,Figure Skating,Bronze,34
1904,Winter,South Africa,Judy Melendez,Biathlon,,21
1904,Winter,South Africa,Carla Sanford,Bobsleigh,Bronze,18
1904,Winter,Italy,Sara Quinn,Skiing,Silver,32
1904,Winter,India,Laura Dunn,Skiing,,25
1904,Winter,Italy,Tiffany Goodwin,Figure Skating,Gold,20
1904,Winter,India,Cindy Taylor,Curling,Bronze,20
1904,Winter,India,Christopher Jackson,Skiing,Bronze,23
1904,Winter,Russia,Nicholas Schneider,Curling,Silver,21
1904,Winter,Germany,James Wallace,Bobsleigh,,24
1904,Winter,Italy,Cynthia Gutierrez,Curling,,35
1904,Winter,Brazil,Phillip White,Biathlon,,33
1904,Winter,Canada,Richard Payne,Figure Skating,Gold,28
1904,Winter,India,Sherri Ramirez,Figure Skating,Bronze,27
1904,Winter,USA,Jessica Torres,Ice Hockey,Bronze,19
1904,Winter,Italy,Debra Carney,Ice Hockey,,26
1904,Winter,South Korea,Elizabeth Hodges,Bobsleigh,Gold,40
1904,Winter,Germany,Luke Hinton,Snowboarding,Silver,32
1904,Winter,UK,Stephanie Williams,Speed Skating,Silver,19
1904,Winter,UK,Joshua Perez,Bobsleigh,Gold,21
1904,Winter,USA,Courtney Rose,Biathlon,Gold,24
1904,Winter,Brazil,Michael Carter,Bobsleigh,Silver,25
1904,Winter,China,Angela Barker,Figure Skating,,40
1904,Winter,South Korea,Valerie Ray,Speed Skating,Gold,36
1904,Winter,India,Laura Newman,Snowboarding,,39
1904,Winter,South Africa,Theresa Gutierrez,Snowboarding,Bronze,32
1904,Winter,Canada,James Rose,Speed Skating,Gold,29
1904,Winter,UK,Carlos Campbell,Curling,Bronze,35
1904,Winter,Canada,Thomas Lee,Figure Skating,Bronze,24
1904,Winter,South Korea,Angelica Hill,Skiing,Gold,24
1904,Winter,Australia,Curtis Lopez,Figure Skating,,34
1904,Winter,China,Thomas West,Curling,,39
1904,Winter,Russia,Christine Cobb,Skiing,Silver,34
1904,Winter,South Africa,Joseph Mejia,Biathlon,Gold,33
1904,Winter,France,Jennifer Reyes,Biathlon,Gold,40
1904,Winter,South Africa,Stephanie Farmer,Snowboarding,Bronze,26
1904,Winter,Canada,Oscar Lewis,Curling,Bronze,31
1904,Winter,France,Dana Chase,Bobsleigh,Bronze,35
1904,Winter,USA,Carlos West,Figure Skating,,37
1904,Winter,UK,Jaclyn Abbott,Snowboarding,Gold,27
1904,Winter,Russia,Stephen Norris,Snowboarding,Silver,19
1904,Winter,India,Amanda Pitts,Bobsleigh,Gold,18
1904,Winter,Russia,Tammy Ayers,Snowboarding,,40
1904,Winter,India,Mr. Jonathan Moss,Skiing,Bronze,38
1904,Winter,China,John Bush,Curling,Bronze,25
1904,Winter,China,Sarah Ellison,Biathlon,Silver,38
1904,Winter,Germany,Tony Copeland,Speed Skating,Bronze,31
1904,Winter,Russia,Elizabeth Lee,Figure Skating,Silver,32
1904,Winter,Japan,Lindsay Cabrera,Biathlon,Gold,25
1904,Winter,UK,Melissa Thomas,Ice Hockey,,23
1904,Winter,Russia,Douglas Sherman,Biathlon,Bronze,36
1904,Winter,China,George Hayes,Snowboarding,Gold,31
1904,Winter,China,Taylor Thompson,Skiing,Gold,35
1904,Winter,UK,Lydia Rodriguez,Biathlon,,38
1904,Winter,Germany,Jeffrey Franklin,Ice Hockey,Bronze,40
1904,Winter,France,Jesse Orozco,Bobsleigh,Silver,35
1904,Winter,South Korea,Ronald Avery,Curling,Bronze,29
1904,Winter,France,Brandy Schwartz,Skiing,Silver,37
1904,Winter,USA,Dominique Cooley,Skiing,Bronze,37
1904,Winter,South Korea,Nicole Navarro,Ice Hockey,Gold,34
1904,Winter,South Korea,Abigail Scott,Skiing,Silver,21
1904,Winter,Italy,Regina Chapman,Snowboarding,Silver,29
1904,Winter,South Korea,Brian Jones,Figure Skating,Silver,24
1904,Winter,Japan,David Myers,Snowboarding,Bronze,32
1904,Winter,Canada,Jeremy Rocha,Speed Skating,Bronze,39
1904,Winter,Brazil,Marissa Baker,Biathlon,Silver,26
1904,Winter,Italy,Allison Cook,Ice Hockey,,37
1904,Winter,Russia,Juan Thompson,Skiing,,38
1904,Winter,Canada,Victoria Mosley,Figure Skating,Gold,40
1904,Winter,India,Joseph Carson V,Snowboarding,Bronze,38
1904,Winter,Canada,James Smith,Speed Skating,,36
1904,Winter,South Korea,Christopher Morris,Curling,Gold,28
1904,Winter,Brazil,Samuel Smith,Curling,,37
1904,Winter,South Korea,Latoya Smith,Figure Skating,Bronze,32
1904,Winter,China,Darrell Lee,Skiing,Silver,20
1904,Winter,Canada,Robert Shepard,Bobsleigh,Bronze,37
1904,Winter,Brazil,Kimberly Williams,Skiing,,22
1904,Winter,Russia,Juan Briggs,Skiing,Gold,28
1904,Winter,Italy,Brian Brooks,Skiing,Silver,25
1904,Winter,UK,Sarah Jensen,Bobsleigh,Bronze,30
1904,Winter,Italy,Thomas Smith,Speed Skating,Bronze,28
1904,Winter,Australia,Stephanie Contreras,Ice Hockey,Silver,26
1904,Winter,UK,Michele Baker,Curling,,23
1904,Winter,Russia,Susan Lawrence,Figure Skating,Bronze,38
1904,Winter,Russia,Stephanie Barton,Figure Skating,Silver,27
1904,Winter,India,Tracy Cohen,Curling,Gold,36
1904,Winter,Italy,Marie Cantu,Ice Hockey,Silver,29
1904,Winter,India,Krystal Finley,Figure Skating,Bronze,28
1904,Winter,Russia,Brandy Wang,Figure Skating,,29
1904,Winter,France,Rebecca Bird,Curling,Gold,40
1904,Winter,Brazil,Daniel Anderson,Biathlon,Gold,20
1904,Winter,South Africa,Jessica Davila,Ice Hockey,Silver,39
1904,Winter,Brazil,Jason Gibson,Figure Skating,Bronze,40
1904,Winter,UK,Joshua Lewis,Ice Hockey,Bronze,32
1904,Winter,France,April Dixon,Bobsleigh,Bronze,21
1904,Winter,Russia,Brandon Williams,Curling,Gold,27
1904,Winter,Germany,Rebecca Cook,Ice Hockey,Silver,19
1904,Winter,France,David Palmer,Snowboarding,Gold,23
1904,Winter,China,Richard Long,Speed Skating,,24
1904,Winter,Germany,Brandon Brown,Figure Skating,Silver,27
1904,Winter,UK,Melinda Jenkins,Bobsleigh,,26
1904,Winter,Germany,Crystal Buck,Snowboarding,Bronze,36
1904,Winter,South Africa,Jackson Miller,Snowboarding,Bronze,29
1904,Winter,Russia,Isabella Gibson,Biathlon,Gold,18
1904,Winter,South Korea,Rebecca Frazier,Skiing,Gold,20
1904,Winter,Japan,April Moore,Bobsleigh,Bronze,25
1904,Winter,Canada,Savannah Ross,Snowboarding,,29
1904,Winter,Australia,Patricia Hall,Figure Skating,,20
1904,Winter,UK,James Garcia,Ice Hockey,Silver,38
1904,Winter,UK,Tyler Flynn,Figure Skating,Bronze,40
1904,Winter,Japan,Kevin Arias,Biathlon,,23
1904,Winter,France,Michael Henderson,Speed Skating,Gold,36
1904,Winter,Canada,Michelle Buchanan,Curling,Bronze,32
1904,Winter,India,Michael Thompson,Bobsleigh,,37
1904,Winter,China,Alexandra Wang,Figure Skating,Gold,20
1904,Winter,South Korea,Robert Lane,Biathlon,Silver,19
1904,Winter,Australia,Ryan Collins,Ice Hockey,Bronze,18
1904,Winter,Italy,Christine Simmons,Speed Skating,Gold,27
1904,Winter,UK,Raymond Murray,Bobsleigh,Bronze,25
1904,Winter,UK,Dr. Katherine Wang,Figure Skating,Bronze,37
1904,Winter,Canada,Maurice Hooper,Bobsleigh,Bronze,34
1904,Winter,Japan,Judy Mcmahon,Snowboarding,,34
1904,Winter,India,Charles Murray,Curling,Bronze,21
1904,Winter,India,Amber Roth,Figure Skating,,21
1904,Winter,UK,Alice Contreras,Speed Skating,,27
1904,Winter,Germany,Ryan Dougherty,Biathlon,,19
1904,Winter,Canada,Ann Watkins,Skiing,Bronze,18
1904,Winter,Canada,Amanda Moore,Speed Skating,Gold,27
1904,Winter,France,Frank Wu,Figure Skating,,30
1904,Winter,USA,Megan Williams,Bobsleigh,Silver,30
1904,Winter,UK,Aaron Oneal,Snowboarding,Bronze,32
1904,Winter,Russia,Anthony Nelson,Speed Skating,Silver,18
1904,Winter,Australia,Laura Miller,Speed Skating,Silver,21
1904,Winter,Canada,Dr. Daniel Miller DDS,Skiing,Gold,32
1904,Winter,South Africa,Jessica Hess,Figure Skating,Bronze,31
1904,Winter,Germany,Jack Carr,Biathlon,Silver,38
1904,Winter,Italy,Ronald Perry,Curling,Bronze,23
1904,Winter,Brazil,Lee Hill,Bobsleigh,Bronze,19
1904,Winter,Italy,Brian Banks,Snowboarding,Bronze,26
1904,Winter,China,Wendy Andrews,Figure Skating,Bronze,19
1904,Winter,USA,Ryan Stein,Curling,Silver,31
1904,Winter,Japan,Nathan Perry,Speed Skating,Bronze,30
1904,Winter,South Africa,Richard Spence,Biathlon,,31
1904,Winter,India,Cathy Logan,Curling,,36
1904,Winter,UK,Sean Fitzgerald,Curling,Bronze,24
1904,Winter,South Africa,Tamara Snyder,Snowboarding,Silver,34
1904,Winter,Germany,Patricia Graham,Biathlon,Gold,22
1904,Winter,Germany,Shawn King,Ice Hockey,Bronze,33
1904,Winter,Canada,Michael Hubbard,Ice Hockey,Bronze,33
1904,Winter,USA,Danielle Gaines,Snowboarding,Gold,22
1904,Winter,USA,Ashley Ayala MD,Curling,Gold,36
1904,Winter,Australia,William Wood,Ice Hockey,Bronze,24
1904,Winter,Australia,Bradley Tate,Figure Skating,Silver,39
1904,Winter,South Africa,Ashley Hicks,Figure Skating,Bronze,33
1904,Winter,Japan,Jacob Watson,Snowboarding,Gold,30
1904,Winter,Australia,Kevin Schroeder,Bobsleigh,Bronze,23
1904,Winter,South Africa,David Little,Curling,Bronze,29
1904,Winter,Japan,Joseph Graves,Snowboarding,Bronze,26
1904,Winter,Russia,Amber Cochran,Ice Hockey,,25
1904,Winter,Brazil,Suzanne Johnson,Snowboarding,Silver,37
1904,Winter,Canada,Lindsay Adkins,Bobsleigh,Silver,21
1904,Winter,Germany,Mitchell Ramirez,Skiing,Silver,36
1904,Winter,Australia,Suzanne Jones,Curling,Bronze,26
1904,Winter,France,Lisa Humphrey,Bobsleigh,Bronze,30
1904,Winter,France,Kevin Harris,Skiing,,18
1904,Winter,South Korea,Jordan Heath,Skiing,Gold,36
1904,Winter,Russia,Douglas Johnson,Curling,,40
1904,Winter,Brazil,Cindy Murphy,Figure Skating,Silver,19
1904,Winter,Japan,Victoria Torres,Curling,Gold,40
1904,Winter,South Korea,Lori Lewis,Biathlon,Silver,24
1904,Winter,Australia,Dr. Valerie King,Skiing,Silver,20
1904,Winter,Brazil,James Wallace,Speed Skating,Gold,38
1904,Winter,Italy,Christina Harris,Ice Hockey,Silver,26
1904,Winter,Italy,Anthony Harris,Figure Skating,Silver,18
1904,Winter,Australia,Christine Johnson,Speed Skating,Bronze,29
1904,Winter,USA,Richard Lee,Speed Skating,,24
1904,Winter,Canada,Andrea Little,Skiing,Gold,27
1904,Winter,UK,Edward Brown,Ice Hockey,Silver,32
1904,Winter,South Africa,Joshua Washington,Ice Hockey,Bronze,29
1904,Winter,France,Anna Fischer,Skiing,,27
1904,Winter,India,Miss Chloe Moore,Speed Skating,Bronze,40
1904,Winter,Australia,Jane Zavala,Bobsleigh,,33
1904,Winter,China,Dr. Greg Morgan,Figure Skating,Gold,30
