Year,Type,Country,Athlete,Sport,Medal,Age
1896,Summer,UK,Robert Sheppard,Rowing,,26
1896,Summer,Japan,Stephen Alvarez,Athletics,Gold,24
1896,Summer,Brazil,Jordan Fuller,Swimming,Bronze,18
1896,Summer,Canada,Michael Morgan,Athletics,Silver,40
1896,Summer,South Korea,Joshua George,Athletics,,29
1896,Summer,Japan,Alexander Lee,Boxing,Silver,26
1896,Summer,Italy,Kelly Thompson,Rowing,Bronze,33
1896,Summer,South Africa,Kevin Mitchell,Cycling,Bronze,39
1896,Summer,South Korea,Teresa Watkins,Basketball,Silver,25
1896,Summer,Japan,Kimberly Nolan,Swimming,Gold,38
1896,Summer,France,Emily Long,Athletics,Gold,29
1896,Summer,Brazil,Erin Christensen,Rowing,Gold,32
1896,Summer,China,Scott Patrick,Basketball,Bronze,21
1896,Summer,Brazil,Katrina Bradley,Soccer,Gold,29
1896,Summer,Japan,Leah Blake,Cycling,Bronze,31
1896,Summer,Japan,Shelly Warren,Rowing,Bronze,19
1896,Summer,Canada,Eric Miles,Tennis,,26
1896,Summer,Italy,Mallory Freeman,Gymnastics,Gold,23
1896,Summer,France,Jessica Clayton,Weightlifting,,22
1896,Summer,Australia,Bonnie Parsons,Tennis,Gold,19
1896,Summer,France,Christian Powell,Weightlifting,Silver,21
1896,Summer,Germany,Craig Lucas,Basketball,Silver,24
1896,Summer,Australia,Diana Nolan,Swimming,Gold,22
1896,Summer,France,Holly Shaw,Swimming,Silver,26
1896,Summer,Germany,Amy Hopkins,Swimming,Silver,32
1896,Summer,China,Travis Aguilar,Boxing,Gold,20
1896,Summer,Germany,Danielle Jimenez,Boxing,,22
1896,Summer,South Korea,Priscilla Curry,Rowing,,18
1896,Summer,France,Denise Silva,Boxing,,20
1896,Summer,Russia,Wendy Mason,Athletics,Gold,22
1896,Summer,Canada,Jennifer Anderson,Basketball,Silver,20
1896,Summer,Italy,Kendra Reynolds,Soccer,Bronze,33
1896,Summer,South Africa,James Rodriguez,Basketball,Silver,28
1896,Summer,Australia,Matthew Martinez,Rowing,Gold,23
1896,Summer,Russia,Andrea Gardner,Boxing,Silver,35
1896,Summer,France,Dr. Gerald Jones,Rowing,Bronze,37
1896,Summer,Australia,Julia Johnson,Swimming,Bronze,22
1896,Summer,USA,Carolyn Barr,Basketball,Gold,28
1896,Summer,South Korea,Travis Gomez,Weightlifting,Gold,23
1896,Summer,UK,Joe Davis,Weightlifting,Silver,20
1896,Summer,India,Laura Powers,Basketball,Bronze,34
1896,Summer,Germany,Brian Hall,Soccer,Gold,34
1896,Summer,France,Danielle Perry,Rowing,Gold,37
1896,Summer,South Korea,Levi Tucker,Cycling,Silver,31
1896,Summer,UK,Kaitlyn Bowman,Soccer,Silver,22
1896,Summer,South Africa,Anthony Schmidt,Soccer,,38
1896,Summer,India,John Sharp,Tennis,,38
1896,Summer,UK,Shannon Thomas,Basketball,,22
1896,Summer,Japan,Melissa Stevens DVM,Weightlifting,Gold,32
1896,Summer,UK,Amanda Powell,Basketball,,31
1896,Summer,Russia,Jamie Cobb,Athletics,Bronze,37
1896,Summer,Italy,Michael Gonzalez,Boxing,Bronze,38
1896,Summer,Australia,Chelsea Simpson,Swimming,Bronze,18
1896,Summer,UK,Leah Shaw,Rowing,Silver,34
1896,Summer,South Africa,Jessica Johnson,Weightlifting,Bronze,28
1896,Summer,France,Nancy Weber,Cycling,Gold,27
1896,Summer,South Africa,Louis Ponce,Gymnastics,Gold,30
1896,Summer,UK,Heather Johnson,Athletics,,39
1896,Summer,Japan,Keith Williams,Swimming,Bronze,23
1896,Summer,Canada,Robin Payne,Rowing,,26
1896,Summer,India,Anthony Davis,Weightlifting,Bronze,35
1896,Summer,Brazil,Ryan Barnett,Basketball,Gold,23
1896,Summer,Canada,Caitlin Pena,Basketball,Bronze,39
1896,Summer,Russia,Richard Peterson,Soccer,Gold,26
1896,Summer,Italy,Suzanne Cruz,Basketball,Bronze,32
1896,Summer,China,Misty Evans,Rowing,Silver,22
1896,Summer,USA,Tina Williams,Boxing,Bronze,19
1896,Summer,France,Michael Barajas,Gymnastics,Silver,19
1896,Summer,South Korea,Laura Garner,Swimming,Gold,24
1896,Summer,Russia,Timothy Herring,Swimming,Gold,28
1896,Summer,Brazil,Pamela Aguirre,Gymnastics,,32
1896,Summer,USA,Carlos Silva,Gymnastics,,35
1896,Summer,India,Gina Snyder,Soccer,,27
1896,Summer,Australia,Jennifer King,Rowing,Gold,38
1896,Summer,USA,Erica Ramos,Boxing,,25
1896,Summer,UK,Sandra Spencer,Rowing,,30
1896,Summer,Brazil,Gary Erickson,Cycling,Bronze,27
1896,Summer,France,Michael Friedman,Weightlifting,Bronze,19
1896,Summer,South Korea,Joshua Brown,Basketball,,21
1896,Summer,Germany,David Bowen,Athletics,Bronze,40
1896,Summer,USA,Danielle Orr,Boxing,,18
1896,Summer,Russia,Shirley Rice,Weightlifting,Gold,27
1896,Summer,Italy,Joseph Erickson,Gymnastics,Silver,27
1896,Summer,UK,Ashley Weber,Swimming,,37
1896,Summer,UK,Adrian Jacobson,Basketball,Silver,36
1896,Summer,Russia,Timothy Rodriguez,Cycling,Bronze,33
1896,Summer,UK,Rachel Patterson,Soccer,Gold,23
1896,Summer,India,Sheryl Cunningham,Cycling,Gold,32
1896,Summer,Canada,Melissa Miles,Gymnastics,Bronze,21
1896,Summer,UK,Maria Goodman,Swimming,Silver,23
1896,Summer,India,Mrs. Allison Romero,Weightlifting,,29
1896,Summer,USA,Michael Jones,Basketball,Silver,34
1896,Summer,South Africa,Deanna Lopez PhD,Rowing,Gold,40
1896,Summer,South Korea,Shane Smith,Swimming,Bronze,39
1896,Summer,Brazil,Jesus Floyd,Rowing,Bronze,18
1896,Summer,South Africa,Michael Wilson,Gymnastics,Bronze,34
1896,Summer,China,Carl Flores,Soccer,Bronze,33
1896,Summer,South Korea,Jennifer Anderson,Basketball,Silver,37
1896,Summer,Japan,Roy Duncan,Cycling,,22
1896,Summer,India,Rebecca Nielsen,Swimming,Silver,38
1896,Summer,Russia,Alicia Cobb,Swimming,,25
1896,Summer,Brazil,Cody Cooley,Athletics,Silver,37
1896,Summer,Germany,Dr. Rebecca Hartman,Gymnastics,Bronze,25
1896,Summer,India,Brianna Giles,Swimming,Silver,22
1896,Summer,Australia,Sean Jones,Rowing,,36
1896,Summer,China,Tina Jones,Basketball,Gold,25
1896,Summer,France,Alan Ward,Cycling,Bronze,25
1896,Summer,Germany,Mr. Eugene Ortiz,Soccer,Silver,23
1896,Summer,France,Allison Hess,Weightlifting,Silver,19
1896,Summer,France,Mary Hess,Boxing,Gold,29
1896,Summer,South Korea,Marie Nelson,Weightlifting,,18
1896,Summer,Brazil,James Huff,Tennis,Bronze,22
1896,Summer,China,Jennifer Wilson,Rowing,Silver,28
1896,Summer,Brazil,Brendan Ramirez,Rowing,Silver,30
1896,Summer,Canada,William Thomas,Soccer,,35
1896,Summer,UK,David Flores,Gymnastics,Silver,39
1896,Summer,USA,Anna Perkins,Weightlifting,Gold,33
1896,Summer,USA,Emily Romero,Athletics,Silver,33
1896,Summer,Brazil,Christina Raymond,Swimming,,20
1896,Summer,Russia,Allison Bryant,Boxing,Bronze,24
1896,Summer,France,Russell Rodriguez,Athletics,Silver,18
1896,Summer,USA,Andres Davis,Rowing,Silver,29
1896,Summer,South Korea,Michael Lopez,Swimming,,29
1896,Summer,USA,Nancy Bailey,Gymnastics,,18
1896,Summer,Canada,Stephanie Cooke,Gymnastics,,24
1896,Summer,South Korea,Christopher Downs,Tennis,Gold,40
1896,Summer,France,Tonya Williams,Swimming,Silver,32
1896,Summer,Germany,Mrs. Kathy Murphy,Cycling,Gold,35
1896,Summer,South Africa,Virginia Flowers,Cycling,Silver,39
1896,Summer,India,Jeffery Rodriguez,Weightlifting,Bronze,25
1896,Summer,India,Courtney Fritz,Rowing,Silver,26
1896,Summer,USA,Christine Orr,Swimming,Gold,30
1896,Summer,Italy,Dr. Russell Parks DVM,Boxing,,20
1896,Summer,Japan,Paul Martin,Tennis,Gold,28
1896,Summer,Russia,Antonio Miller,Basketball,,27
1896,Summer,USA,Melissa Fuller,Tennis,,25
1896,Summer,South Africa,Johnathan Elliott,Weightlifting,Silver,23
1896,Summer,Brazil,Marilyn Byrd,Cycling,Silver,26
1896,Summer,China,Robert Martinez,Tennis,,29
1896,Summer,Japan,Christopher Park,Rowing,Silver,31
1896,Summer,Japan,Jeremiah Wong,Gymnastics,Gold,33
1896,Summer,France,Amanda Middleton,Rowing,Bronze,33
1896,Summer,Russia,Darlene Stewart,Weightlifting,Gold,32
1896,Summer,France,Michelle Hawkins,Weightlifting,,20
1896,Summer,Russia,William Stuart,Rowing,,36
1896,Summer,USA,Angela Myers,Gymnastics,Gold,22
1896,Summer,Germany,Mrs. Melanie Hendrix,Gymnastics,,29
1896,Summer,Canada,Stephen Weeks,Rowing,Silver,26
1896,Summer,Germany,Mrs. Stephanie Martinez,Gymnastics,Silver,27
1896,Summer,South Africa,Mario Stevenson,Athletics,Silver,37
1896,Summer,China,Melinda Stewart,Rowing,Gold,21
1896,Summer,Canada,Briana Melton,Boxing,Bronze,27
1896,Summer,Canada,Crystal Duncan,Weightlifting,Gold,22
1896,Summer,Italy,Sara Turner,Tennis,Bronze,31
1896,Summer,South Korea,Dillon Warner,Gymnastics,Silver,23
1896,Summer,Brazil,Pamela Brown,Rowing,Bronze,40
1896,Summer,France,Anna Vasquez,Athletics,Gold,36
1896,Summer,South Korea,Julie Romero,Basketball,Gold,21
1896,Summer,South Africa,Travis Ward,Weightlifting,,31
1896,Summer,China,Kristi Brooks,Basketball,Gold,40
1896,Summer,China,Sara Nunez,Gymnastics,Gold,31
1896,Summer,South Korea,Emily Austin,Basketball,Bronze,37
1896,Summer,Italy,William Moore,Basketball,,31
1896,Summer,Brazil,Luis Long,Boxing,Silver,33
1896,Summer,UK,Wesley Orozco,Tennis,Silver,21
1896,Summer,Australia,Paula Mcdonald,Gymnastics,Gold,39
1896,Summer,Brazil,April Wade,Basketball,Bronze,23
1896,Summer,UK,Joshua Nguyen,Weightlifting,Silver,40
1896,Summer,France,Teresa Owens,Soccer,Silver,21
1896,Summer,UK,Michael Hendricks,Cycling,,20
1896,Summer,South Africa,Michael Green,Weightlifting,,29
1896,Summer,Japan,Benjamin Santiago,Cycling,Gold,29
1896,Summer,India,Kendra Thomas,Athletics,Gold,27
1896,Summer,UK,Mason Griffin,Athletics,Bronze,34
1896,Summer,Japan,Daniel King,Gymnastics,Silver,18
1896,Summer,Australia,Mrs. Christine Nguyen,Gymnastics,Silver,37
1896,Summer,China,Victor Melendez,Gymnastics,Silver,33
1896,Summer,South Africa,Nicole Conway,Swimming,Silver,39
1896,Summer,India,Justin Hodges,Swimming,,27
1896,Summer,Italy,Michelle Johnson,Boxing,Silver,39
1896,Summer,Canada,Karen Chavez,Basketball,Gold,38
1896,Summer,China,Christopher Johnson,Gymnastics,,35
1896,Summer,Brazil,Andrew Miller,Soccer,Bronze,35
1896,Summer,South Africa,Mr. John Grant,Weightlifting,,28
1896,Summer,Russia,Kelly Carter DDS,Soccer,,19
1896,Summer,South Korea,Evelyn Houston,Gymnastics,,40
1896,Summer,Germany,Willie Davis,Rowing,Bronze,32
1896,Summer,UK,Gina Kelley,Basketball,Bronze,30
1896,Summer,Russia,Travis Perez,Cycling,,35
1896,Summer,China,Angela Marshall,Athletics,Silver,36
1896,Summer,Canada,Vicki Smith MD,Tennis,,29
1896,Summer,China,Mary Turner MD,Gymnastics,Silver,34
1896,Summer,China,Sarah Hunter,Cycling,Bronze,34
1896,Summer,Australia,Jennifer Montgomery,Tennis,Silver,34
1896,Summer,Italy,William Wheeler,Swimming,Silver,29
1896,Summer,Canada,Paul Doyle,Gymnastics,Silver,29
1896,Summer,Russia,James Hebert,Cycling,Silver,31
1896,Summer,Germany,Mrs. Jessica Waters,Soccer,Gold,39
1896,Summer,UK,Kathryn Levy,Tennis,Bronze,20
1896,Summer,South Africa,Rebecca Carr,Athletics,Bronze,28
1896,Summer,Italy,Anthony Lamb,Gymnastics,Bronze,31
1896,Summer,Germany,April Lewis,Basketball,Gold,26
1896,Summer,Italy,Shannon Perez,Cycling,Silver,28
1896,Summer,Australia,Pamela Moore,Cycling,Silver,37
1896,Summer,UK,Courtney Adams,Soccer,Bronze,20
1896,Summer,Germany,Andrew Carter DVM,Boxing,Silver,27
1896,Summer,UK,Patricia Bird,Weightlifting,Silver,31
1896,Summer,France,Denise Miller,Basketball,,39
1896,Summer,China,April Patterson,Boxing,Gold,37
1896,Summer,USA,Evelyn Wilkins,Rowing,Gold,40
1896,Summer,South Korea,Robert Thompson,Athletics,,28
1896,Summer,Canada,Darlene Grimes,Tennis,Silver,19
1896,Summer,Brazil,Tina Edwards,Cycling,Gold,30
1896,Summer,UK,Andre Ross,Gymnastics,Bronze,29
1896,Summer,Brazil,Morgan Shaw,Basketball,,27
1896,Summer,Russia,Yvonne Miller,Tennis,,20
1896,Summer,Brazil,Nicholas Tapia,Boxing,,34
1896,Summer,Russia,Nathan Petty,Soccer,,37
1896,Summer,India,Natalie Weber,Soccer,Bronze,23
1896,Summer,Canada,Vincent Maynard,Soccer,Gold,26
1896,Summer,India,Michael Taylor,Swimming,Bronze,19
1896,Summer,Japan,Raymond Morgan,Soccer,Gold,33
1896,Summer,UK,Mikayla Cochran,Swimming,,24
1896,Summer,Russia,Ryan Adams,Swimming,Bronze,24
1896,Summer,South Africa,Brittany Harrison,Gymnastics,Silver,20
1896,Summer,Italy,Brian Martin,Athletics,,33
1896,Summer,Italy,Jessica Mercado,Swimming,,33
1896,Summer,South Africa,Brenda Jordan,Swimming,Gold,26
1896,Summer,Australia,Jennifer Spencer,Soccer,,39
1896,Summer,Canada,Molly Owens,Rowing,Gold,18
1896,Summer,India,Donald Lopez,Weightlifting,Silver,39
1896,Summer,Japan,Alexis Zavala,Gymnastics,Gold,19
1896,Summer,India,Stacy Castaneda,Cycling,,38
1896,Summer,Germany,Denise Smith,Soccer,Bronze,21
1896,Summer,USA,Margaret Cameron,Athletics,Gold,38
1896,Summer,Germany,Mrs. Amanda Miller,Boxing,Silver,35
1896,Summer,Russia,Mitchell Anderson,Weightlifting,,20
1896,Summer,UK,Rodney Jones,Gymnastics,Silver,32
1896,Summer,China,Shelby Banks,Boxing,,33
1896,Summer,Japan,Sean Williams,Rowing,,19
1896,Summer,India,Christine Thompson,Cycling,Bronze,20
1896,Summer,Italy,Christian Austin,Basketball,,32
1896,Summer,Canada,Tara Nelson,Soccer,Silver,34
1896,Summer,South Africa,Lauren Stout,Soccer,Gold,40
1896,Summer,Russia,Michael Vasquez,Soccer,Bronze,25
1896,Summer,France,Kristine Gay,Swimming,Gold,24
1896,Summer,USA,Leah Richardson,Tennis,Gold,21
1896,Summer,USA,Thomas Cunningham,Rowing,Gold,20
1896,Summer,Italy,Theresa Collins,Tennis,Silver,39
1896,Summer,South Africa,Lisa Smith,Basketball,Gold,40
1896,Summer,USA,Kristen Hoffman,Basketball,Silver,29
1896,Summer,Italy,Alicia Eaton,Rowing,Gold,22
1896,Summer,South Korea,Benjamin Palmer,Tennis,Silver,21
1896,Summer,South Africa,Loretta Hill,Rowing,Silver,38
1896,Summer,South Africa,Brandon Gordon,Cycling,,22
1896,Summer,Australia,Anita Wall,Swimming,,36
1896,Summer,South Africa,Heather Lewis,Boxing,Silver,31
1896,Summer,Brazil,Lynn Henderson,Boxing,Gold,36
1896,Summer,Russia,Scott Buchanan,Swimming,Silver,21
1896,Summer,UK,Walter Dean,Swimming,Silver,27
1896,Summer,France,Deborah Cohen,Weightlifting,Silver,26
1896,Summer,Italy,Brent Murphy,Boxing,Silver,29
1896,Summer,China,John Roberts,Boxing,Silver,24
1896,Summer,France,Robyn Roberts PhD,Tennis,Silver,39
1896,Summer,Brazil,Michael Oconnor,Gymnastics,,28
1896,Summer,Germany,Timothy Wheeler,Athletics,Gold,19
1896,Summer,Brazil,Angela Ford,Gymnastics,,35
1896,Summer,UK,Caroline Woodard,Gymnastics,Silver,26
1896,Summer,China,Ellen Pope,Gymnastics,Silver,28
1896,Summer,UK,Madeline Yoder,Soccer,,39
1896,Summer,Italy,Thomas Evans,Soccer,Silver,31
1896,Summer,South Korea,Rhonda Willis,Rowing,Silver,19
1896,Summer,Germany,Robert Park,Basketball,Gold,33
1896,Summer,Italy,Debra Herring,Basketball,,29
1896,Summer,South Korea,Margaret Parker,Weightlifting,Gold,27
1896,Summer,Canada,Linda Owens,Swimming,Gold,36
1896,Summer,Japan,April Smith,Boxing,Bronze,22
1896,Summer,France,Billy Lewis,Swimming,,40
1896,Summer,India,Andrew Estrada,Soccer,,38
1896,Summer,China,Melissa Jimenez,Basketball,Silver,35
1896,Summer,Japan,James Pearson,Basketball,Gold,27
1896,Summer,Australia,Keith Schultz,Basketball,Silver,28
1896,Summer,Brazil,Christopher Walters,Athletics,Silver,19
1896,Summer,Brazil,Dean Wells,Swimming,Silver,31
1896,Summer,Australia,Amy Duarte,Soccer,Bronze,34
1896,Summer,China,Kelsey Best,Rowing,Gold,38
1896,Summer,USA,Mario Hale,Swimming,Bronze,35
1896,Summer,India,Edwin Jimenez,Cycling,,39
1896,Summer,USA,Christian Daniels,Rowing,Gold,32
1896,Summer,South Africa,Jessica Shannon,Athletics,,21
1896,Summer,South Korea,Miranda Murillo,Soccer,Gold,24
1896,Summer,Russia,Melissa Hardy,Athletics,Bronze,20
1896,Summer,India,Jesse Jones,Tennis,Bronze,20
1896,Summer,China,Brian Adams,Tennis,Silver,35
1896,Summer,UK,Sharon Ross,Gymnastics,,40
1896,Summer,France,Brent Jones,Gymnastics,Silver,30
1896,Summer,Germany,Ethan Giles,Gymnastics,Bronze,29
1896,Summer,Italy,Brandy Clark,Tennis,Gold,26
1896,Summer,Brazil,Yolanda Andrews,Gymnastics,Silver,24
1896,Summer,India,Robert Powers,Boxing,,33
1896,Summer,South Africa,Timothy Hamilton,Basketball,Bronze,40
1896,Summer,Russia,Steven Ramirez,Soccer,Gold,38
1896,Summer,Brazil,Michael Johnson,Cycling,,26
1896,Summer,USA,Heather James,Weightlifting,,23
1896,Summer,South Africa,Leah Pena,Gymnastics,,22
1896,Summer,Brazil,Regina Pace,Rowing,Bronze,18
1896,Summer,Russia,Nicholas Gomez,Tennis,Gold,19
1896,Summer,Russia,Lisa Williams,Tennis,Silver,35
1896,Summer,UK,Mackenzie Lopez,Gymnastics,Gold,37
1896,Summer,France,Kelly Norris,Tennis,Silver,23
1896,Summer,USA,Robert Wilson,Soccer,,26
1896,Summer,UK,Robert Garcia,Cycling,Bronze,20
1896,Summer,South Africa,Gary Dalton,Weightlifting,Silver,27
1896,Summer,Germany,Michael Wright,Weightlifting,Bronze,27
1896,Summer,Russia,Todd Frye,Gymnastics,,32
1896,Summer,Italy,John Walker,Basketball,,39
1896,Summer,Russia,Jennifer Smith,Boxing,Bronze,38
1896,Summer,Russia,Kristen Wright,Tennis,,28
1896,Summer,Japan,Christina Dougherty,Swimming,Gold,23
1896,Summer,Brazil,Richard Barber,Boxing,,38
1896,Summer,Australia,Jessica Harris,Gymnastics,Bronze,26
1896,Summer,USA,Stacy Scott,Weightlifting,Gold,38
1896,Summer,China,Kayla Brown,Swimming,Silver,30
1896,Summer,Russia,Thomas Perry,Cycling,Bronze,31
1896,Summer,France,Tiffany Pittman,Weightlifting,Silver,20
1896,Summer,USA,Brian Sanchez,Athletics,,36
1896,Summer,Italy,Ryan Clark,Cycling,,20
1896,Summer,South Africa,Steven Hart,Boxing,Silver,26
1896,Summer,Japan,Kevin Terry,Weightlifting,Bronze,31
1896,Summer,Germany,James Castillo,Rowing,Bronze,22
1896,Summer,India,James Juarez,Cycling,Gold,38
1896,Summer,Japan,Dr. Bryce Zimmerman DVM,Weightlifting,Silver,21
1896,Summer,Australia,Thomas Thornton,Rowing,Gold,33
1896,Summer,Germany,Ryan Fisher,Athletics,Silver,38
1896,Summer,India,Lisa Fuller,Cycling,Bronze,29
1896,Summer,India,Michael Alvarez,Gymnastics,Bronze,33
1896,Summer,India,Ashley Martinez,Athletics,,24
1896,Summer,Germany,Steven Sharp,Basketball,,29
1896,Summer,Australia,Shannon Castro,Soccer,Gold,24
1896,Summer,USA,Catherine Clark DDS,Basketball,,32
1896,Summer,South Korea,Megan Kidd,Cycling,,24
1896,Summer,China,Sandra Moore,Athletics,Bronze,28
1896,Summer,South Korea,Jessica Graves,Athletics,,31
1896,Summer,Australia,Paul Pearson,Gymnastics,,30
1896,Summer,Italy,James Haley,Tennis,,35
1896,Summer,South Korea,Jake Anderson,Basketball,Gold,24
1896,Summer,Germany,John James,Athletics,Silver,25
1896,Summer,UK,Robert Bell,Weightlifting,Gold,26
1896,Summer,Canada,Todd Parker,Swimming,Gold,36
1896,Summer,Russia,Cheyenne Chen,Basketball,Bronze,23
1896,Summer,South Africa,Gina Gray,Basketball,Bronze,39
1896,Summer,UK,Randy Berry,Athletics,,21
1896,Summer,Germany,Dawn Campbell,Soccer,,31
1896,Summer,India,Amber Rodriguez,Cycling,Bronze,24
1896,Summer,India,Emma Harrison,Athletics,Bronze,37
1896,Summer,India,Donald Robinson,Basketball,,29
1896,Summer,China,Kyle Huerta,Cycling,Bronze,28
1896,Summer,Russia,Beth Adams,Rowing,Gold,33
1896,Summer,UK,Sarah Carr,Tennis,,32
1896,Summer,USA,Steven King,Athletics,Bronze,28
1896,Summer,USA,Brandon Everett,Rowing,,27
1896,Summer,UK,Shelia Franklin,Soccer,Silver,35
1896,Summer,Brazil,Melissa Jones,Athletics,Silver,29
1896,Summer,Germany,Linda Carter,Cycling,Silver,30
1896,Summer,France,Cynthia Hodge,Athletics,,28
1896,Summer,China,Jared Macias,Swimming,Gold,29
1896,Summer,India,Jennifer Wong,Weightlifting,Gold,25
1896,Summer,India,Catherine Jones,Rowing,Silver,22
1896,Summer,Italy,Wayne Rowe,Boxing,Gold,38
1896,Summer,Canada,Joanna Thomas,Gymnastics,,20
1896,Summer,Japan,Patrick Hernandez,Athletics,,30
1896,Summer,Italy,Michael Cook,Rowing,,28
1896,Summer,Brazil,Mary Smith,Weightlifting,,33
1896,Summer,Japan,Christopher Lee,Gymnastics,,25
1896,Summer,India,Katherine Wright,Rowing,,39
1896,Summer,South Korea,Danielle Carter,Cycling,,36
1896,Summer,France,Ronald Lopez,Gymnastics,Bronze,27
1896,Summer,South Africa,Jennifer Bell,Basketball,Bronze,36
1896,Summer,Japan,Jonathan Taylor,Basketball,Gold,31
1896,Summer,Japan,John Oconnor,Swimming,Bronze,37
1896,Summer,Japan,Debra Jenkins,Cycling,Gold,26
1896,Summer,South Korea,Sarah Pittman,Cycling,Silver,40
1896,Summer,South Africa,Keith Tyler,Soccer,Silver,33
1896,Summer,South Korea,James Silva,Boxing,,23
1896,Summer,UK,Fernando Middleton,Boxing,,30
1896,Summer,South Africa,Charles Smith,Swimming,,39
1896,Summer,South Korea,Ashley Khan,Swimming,Gold,26
1896,Summer,UK,Michael Goodman,Gymnastics,Silver,19
1896,Summer,India,Dr. Jason Bautista Jr.,Tennis,,21
1896,Summer,India,Meagan Tran,Cycling,,37
1896,Summer,India,Ian Gross,Rowing,Gold,21
1896,Summer,Russia,Pamela Carson,Soccer,Silver,29
1896,Summer,South Africa,Thomas Price,Athletics,Gold,40
1896,Summer,France,John Nelson,Cycling,Bronze,21
1896,Summer,South Africa,Reginald Moore,Boxing,Silver,25
1896,Summer,China,Kenneth Mclaughlin,Boxing,Gold,39
1896,Summer,Canada,Dawn Perez,Tennis,Bronze,23
1896,Summer,Brazil,Yvette Baker,Athletics,Gold,24
1896,Summer,Japan,Paula Murray,Soccer,Gold,36
1896,Summer,Brazil,Karen Thompson,Swimming,Bronze,28
1896,Summer,India,Corey Grimes,Soccer,Gold,29
1896,Summer,India,Michael Perry,Boxing,,35
1896,Summer,Russia,Kimberly Wood,Cycling,Bronze,26
1896,Summer,France,Gregory Collier,Boxing,Bronze,22
1896,Summer,India,Peter Griffin,Rowing,,21
1896,Summer,South Korea,Jennifer Young,Soccer,Bronze,40
1896,Summer,France,Marcus Schwartz,Swimming,Silver,40
