Year,Type,Country,Athlete,Sport,Medal,Age
2016,Summer,Italy,Julie Morales,Swimming,Silver,40
2016,Summer,Italy,Wesley Lee,Weightlifting,,37
2016,Summer,Italy,Robin Smith,Soccer,Silver,21
2016,Summer,Italy,Mr. Gregory King DVM,Athletics,,37
2016,Summer,UK,Brent Davis,Boxing,Silver,35
2016,Summer,UK,Joshua Thompson,Boxing,Gold,29
2016,Summer,Russia,Jennifer Atkins,Soccer,Gold,22
2016,Summer,South Korea,Mr. Kevin Barnes,Soccer,,18
2016,Summer,Germany,Lori Guerrero,Basketball,,33
2016,Summer,Brazil,Lance Farley,Soccer,,20
2016,Summer,Australia,Amy Brown,Basketball,Bronze,18
2016,Summer,UK,Joshua Fleming,Tennis,,30
2016,Summer,UK,Taylor Koch,Boxing,,26
2016,Summer,Italy,Angela Gomez,Tennis,Gold,25
2016,Summer,France,Kenneth Kim,Boxing,Bronze,40
2016,Summer,Brazil,Elizabeth Woodard,Basketball,Gold,31
2016,Summer,USA,Ashlee Lewis,Basketball,Bronze,20
2016,Summer,India,Katherine Bryant,Basketball,Bronze,39
2016,Summer,Russia,Daniel Obrien,Swimming,Silver,34
2016,Summer,Japan,Bianca Myers,Soccer,Bronze,18
2016,Summer,UK,Reginald Reed,Weightlifting,,29
2016,Summer,South Africa,Lisa Rodriguez,Weightlifting,,37
2016,Summer,China,Keith Cox,Cycling,,33
2016,Summer,South Korea,Paul Smith,Gymnastics,,20
2016,Summer,Brazil,Sarah Owens,Cycling,Silver,25
2016,Summer,USA,Kimberly Rivera,Cycling,Gold,18
2016,Summer,India,William Mcneil,Weightlifting,Silver,40
2016,Summer,Australia,Janet Perez,Basketball,,39
2016,Summer,South Africa,Steven Horne,Rowing,Gold,23
2016,Summer,South Africa,Ashley Harris,Athletics,Gold,25
2016,Summer,Italy,Shirley Case,Weightlifting,Bronze,33
2016,Summer,Australia,Morgan Weaver,Rowing,Gold,25
2016,Summer,South Africa,Cheryl Lopez,Gymnastics,,18
2016,Summer,South Africa,Matthew Burton,Swimming,,27
2016,Summer,France,David Lin,Swimming,Silver,40
2016,Summer,Russia,Erin Romero,Rowing,,36
2016,Summer,Brazil,Jacqueline Obrien,Boxing,Gold,24
2016,Summer,Australia,Jennifer Ortega,Soccer,Gold,18
2016,Summer,Canada,Natasha Harvey,Weightlifting,Bronze,21
2016,Summer,China,Kaitlyn Frank,Cycling,,32
2016,Summer,USA,Olivia Marshall,Swimming,Gold,30
2016,Summer,Japan,Nathan Powell,Boxing,Silver,27
2016,Summer,South Korea,Monica Davis,Athletics,Gold,37
2016,Summer,India,Sara Salazar,Basketball,Silver,34
2016,Summer,France,Stephanie Bartlett,Weightlifting,Bronze,31
2016,Summer,UK,Mark Silva,Cycling,Gold,26
2016,Summer,South Africa,Matthew Owen,Boxing,Silver,24
2016,Summer,UK,Keith Beard,Gymnastics,Silver,28
2016,Summer,South Korea,Tina Robles,Tennis,Silver,33
2016,Summer,USA,Benjamin Turner,Athletics,Gold,26
2016,Summer,Brazil,Samantha Oliver,Boxing,,31
2016,Summer,Canada,Robert Burton,Rowing,Silver,40
2016,Summer,Brazil,Tammy Olson,Cycling,Gold,38
2016,Summer,Russia,Heather Powell,Soccer,Bronze,29
2016,Summer,Italy,Leonard Smith,Gymnastics,,24
2016,Summer,Canada,Jack Rodriguez,Rowing,Gold,37
2016,Summer,Japan,Jennifer Cannon,Gymnastics,Silver,36
2016,Summer,Germany,William Foster,Swimming,Gold,23
2016,Summer,UK,Scott Anderson,Rowing,,25
2016,Summer,Germany,Vincent Martinez,Athletics,Silver,39
2016,Summer,Russia,Marissa Taylor,Tennis,Gold,20
2016,Summer,France,Nicholas Gomez,Athletics,,39
2016,Summer,Brazil,Michelle Lang,Soccer,,34
2016,Summer,Brazil,Jacqueline Stewart,Soccer,Silver,32
2016,Summer,USA,Jennifer Scott,Tennis,Silver,22
2016,Summer,Canada,Anna Cannon,Rowing,Silver,24
2016,Summer,South Korea,Jonathan Williams,Swimming,Gold,33
2016,Summer,Italy,Joseph Jones,Rowing,Bronze,27
2016,Summer,Brazil,Whitney Hurst,Basketball,,31
2016,Summer,South Africa,Chase Jordan,Boxing,Gold,26
2016,Summer,Italy,Susan Torres,Cycling,,32
2016,Summer,South Korea,Rodney Robinson,Weightlifting,Bronze,20
2016,Summer,USA,Jeffrey Martin,Weightlifting,Gold,19
2016,Summer,Canada,Connor Dyer,Basketball,Bronze,39
2016,Summer,China,Alexa Mcdonald,Athletics,,31
2016,Summer,China,Deanna Williamson,Soccer,Silver,20
2016,Summer,Russia,Marcia Avila,Boxing,Silver,22
2016,Summer,Germany,Mary Glover,Soccer,Bronze,24
2016,Summer,Australia,Lisa Graham,Cycling,Gold,18
2016,Summer,Germany,Jason Jones,Swimming,Bronze,34
2016,Summer,Japan,Mr. Corey Horton,Tennis,Silver,21
2016,Summer,Russia,Sharon Moore,Tennis,,25
2016,Summer,UK,Maria Brown,Boxing,Bronze,39
2016,Summer,Brazil,Jeffrey Thomas,Tennis,Bronze,22
2016,Summer,Italy,Kevin Warren,Athletics,Bronze,33
2016,Summer,Japan,Aaron Petersen,Soccer,Silver,32
2016,Summer,China,Jennifer Ramirez,Soccer,Silver,20
2016,Summer,Brazil,Jared Huffman,Soccer,Silver,26
2016,Summer,South Korea,Jerry Pratt,Athletics,Silver,25
2016,Summer,South Africa,Dan Gonzalez,Weightlifting,Bronze,31
2016,Summer,Australia,Robert Smith,Weightlifting,Silver,21
2016,Summer,South Africa,Abigail Hayes,Gymnastics,Bronze,21
2016,Summer,India,Richard Ayala,Gymnastics,Gold,33
2016,Summer,Japan,Isaac Mason,Athletics,,28
2016,Summer,Italy,Robert Benitez,Basketball,Bronze,37
2016,Summer,China,Angela Orr,Weightlifting,,29
2016,Summer,Germany,Wendy Thornton,Weightlifting,Gold,28
2016,Summer,Japan,Marilyn Peterson,Boxing,Gold,18
2016,Summer,UK,Daniel Pearson,Cycling,,18
2016,Summer,Russia,John Brewer,Gymnastics,Silver,25
2016,Summer,Germany,Jennifer Ferguson,Soccer,Silver,23
2016,Summer,USA,Crystal Watson,Boxing,,37
2016,Summer,UK,Patrick Olson,Rowing,Silver,33
2016,Summer,Australia,Timothy Phillips,Boxing,,18
2016,Summer,Australia,James Harris,Athletics,Silver,23
2016,Summer,USA,Joel Blevins,Cycling,,29
2016,Summer,Japan,Ethan Graham,Athletics,Silver,35
2016,Summer,Russia,Scott Stanton,Cycling,Silver,39
2016,Summer,Australia,Jennifer Maynard,Rowing,Gold,22
2016,Summer,South Africa,Rebecca Anderson,Rowing,Bronze,23
2016,Summer,Brazil,Carrie Wright,Cycling,Bronze,23
2016,Summer,Brazil,Roger Levy,Rowing,Silver,22
2016,Summer,USA,Melissa Stephens,Boxing,Gold,37
2016,Summer,Canada,Victoria Johnson,Rowing,Bronze,39
2016,Summer,Australia,Daniel Espinoza,Soccer,Silver,19
2016,Summer,China,Melissa Luna,Rowing,,36
2016,Summer,UK,Nicholas Hunter,Swimming,Bronze,20
2016,Summer,South Africa,Nicholas Dickson,Gymnastics,Bronze,28
2016,Summer,China,Tanya Ward,Cycling,Silver,35
2016,Summer,Russia,Thomas Butler,Gymnastics,Gold,19
2016,Summer,Australia,Miranda Ramirez,Soccer,Bronze,18
2016,Summer,Australia,Randall Douglas,Boxing,Bronze,27
2016,Summer,Italy,Brittany Owens,Rowing,Gold,24
2016,Summer,Japan,Nancy Smith,Cycling,,19
2016,Summer,UK,Morgan Garcia,Tennis,Gold,19
2016,Summer,Russia,Grant Baker,Soccer,Silver,30
2016,Summer,France,Michael Patel,Soccer,,29
2016,Summer,South Korea,Jonathan Mcclure,Soccer,Silver,31
2016,Summer,UK,Bobby Flynn,Cycling,Bronze,35
2016,Summer,South Korea,Lori Soto,Weightlifting,Gold,30
2016,Summer,France,Ashley Pope,Swimming,Bronze,40
2016,Summer,Japan,David Benson,Boxing,Gold,35
2016,Summer,Russia,Christina Garcia,Weightlifting,Bronze,38
2016,Summer,Australia,Drew Kelley,Tennis,Silver,32
2016,Summer,Russia,Amanda Green,Cycling,Bronze,18
2016,Summer,USA,Brendan Morris,Rowing,Gold,37
2016,Summer,South Africa,Tammy Hensley,Rowing,Silver,21
2016,Summer,Russia,Michael Hernandez,Weightlifting,Gold,24
2016,Summer,USA,Dale Bartlett,Rowing,,34
2016,Summer,South Africa,Chelsea Webb,Gymnastics,Gold,30
2016,Summer,Brazil,Rebecca Schwartz,Cycling,Bronze,29
2016,Summer,Germany,Rachel Price,Cycling,Silver,23
2016,Summer,Australia,Teresa Gilbert,Rowing,,25
2016,Summer,China,Jackie Brown,Gymnastics,Gold,24
2016,Summer,Italy,Ryan Graham,Athletics,Bronze,39
2016,Summer,Italy,Adam Robertson,Tennis,Bronze,19
2016,Summer,China,Katherine Lewis,Basketball,Gold,34
2016,Summer,Brazil,Gary Johnston MD,Tennis,Bronze,29
2016,Summer,China,Brent Hudson,Gymnastics,Silver,18
2016,Summer,India,Brandon Cooper,Gymnastics,Bronze,19
2016,Summer,South Korea,Scott Black,Boxing,Silver,32
2016,Summer,France,Nicholas Pierce,Basketball,Bronze,28
2016,Summer,Germany,Gregory Hudson,Basketball,Gold,22
2016,Summer,Germany,Elizabeth Hawkins,Weightlifting,,20
2016,Summer,South Africa,Kevin Townsend,Weightlifting,,38
2016,Summer,Japan,Anthony Gomez,Swimming,Silver,37
2016,Summer,Canada,Mary Kelley,Tennis,Bronze,24
2016,Summer,South Africa,Ronald Keith,Gymnastics,Bronze,29
2016,Summer,France,Jennifer Wade,Weightlifting,Silver,19
2016,Summer,South Africa,Charles Johnson,Tennis,Bronze,36
2016,Summer,South Africa,James Hancock,Rowing,,31
2016,Summer,Germany,Dennis Compton,Gymnastics,Bronze,22
2016,Summer,South Korea,Gene Acosta,Rowing,Silver,20
2016,Summer,Italy,Johnathan Gallagher,Athletics,Gold,35
2016,Summer,France,Carolyn Garcia,Weightlifting,Gold,18
2016,Summer,Italy,Jesse Andrews,Tennis,Gold,23
2016,Summer,Germany,Daniel Byrd,Gymnastics,,40
2016,Summer,China,Joseph Anderson,Gymnastics,Silver,28
2016,Summer,Japan,Danielle Taylor,Gymnastics,Gold,38
2016,Summer,UK,Jeffrey Rivera,Rowing,Gold,40
2016,Summer,South Africa,Ana Ruiz,Weightlifting,Gold,24
2016,Summer,Brazil,Scott Chung DVM,Weightlifting,,40
2016,Summer,Japan,Nicole Paul,Tennis,,22
2016,Summer,Canada,Margaret Chandler,Rowing,,22
2016,Summer,China,Billy Savage,Tennis,,27
2016,Summer,Italy,Tamara Bailey,Rowing,Bronze,35
2016,Summer,UK,Megan Kim,Cycling,,36
2016,Summer,Germany,Kayla Murphy,Boxing,Gold,19
2016,Summer,Japan,Sierra Bell,Weightlifting,Silver,20
2016,Summer,Russia,Edward James,Cycling,Silver,25
2016,Summer,USA,Brandon Mitchell,Rowing,Bronze,37
2016,Summer,South Korea,Alison Mcdaniel,Cycling,Bronze,36
2016,Summer,South Africa,Jessica Melton,Soccer,Silver,24
2016,Summer,South Africa,Pamela Perez,Weightlifting,Silver,39
2016,Summer,Brazil,James Mcmillan,Swimming,,36
2016,Summer,USA,Robert Adams,Basketball,Silver,37
2016,Summer,Australia,Colleen Miller,Boxing,Silver,19
2016,Summer,Japan,Amy Dixon,Gymnastics,Bronze,20
2016,Summer,Germany,Mrs. Angela Carter,Rowing,Silver,40
2016,Summer,Russia,Randall Jones,Athletics,Gold,35
2016,Summer,Australia,Brian Walton,Cycling,Gold,18
2016,Summer,China,Jason Turner,Cycling,Bronze,26
2016,Summer,USA,Maria Cannon MD,Athletics,Gold,32
2016,Summer,France,Sean Smith DDS,Gymnastics,,25
2016,Summer,Italy,James Burton,Tennis,Bronze,39
2016,Summer,UK,Barbara Jordan,Boxing,,39
2016,Summer,India,Sarah Alvarez,Athletics,Silver,23
2016,Summer,Brazil,Melody Thompson,Weightlifting,Gold,37
2016,Summer,Australia,John Pierce,Tennis,Silver,37
2016,Summer,China,Don Smith,Gymnastics,Silver,32
2016,Summer,Australia,Abigail Williams,Athletics,Bronze,25
2016,Summer,Brazil,Stephanie Lopez,Basketball,Bronze,18
2016,Summer,USA,Lisa Smith,Basketball,Gold,27
2016,Summer,Canada,Mark Mcclain,Gymnastics,Gold,20
2016,Summer,France,Brian Reynolds,Gymnastics,,20
2016,Summer,Canada,Justin Duarte,Athletics,Gold,23
2016,Summer,Brazil,Matthew Williams,Gymnastics,Silver,39
2016,Summer,Italy,Matthew White,Tennis,Gold,28
2016,Summer,South Africa,Arthur Scott,Soccer,Gold,34
2016,Summer,China,Danielle Stone,Basketball,Bronze,31
2016,Summer,UK,William Dyer,Basketball,,30
2016,Summer,Canada,Tyler May,Weightlifting,Silver,29
2016,Summer,UK,Donald Powell,Basketball,,31
2016,Summer,Japan,Chase Pham,Cycling,Silver,39
2016,Summer,South Korea,Lisa Nielsen,Athletics,Gold,39
2016,Summer,China,Bryan Golden,Cycling,,24
2016,Summer,Japan,Eric Baldwin,Swimming,Silver,40
2016,Summer,France,Matthew Gray,Rowing,Gold,30
2016,Summer,Brazil,Valerie Hurley,Rowing,Gold,29
2016,Summer,China,Lisa Burton,Gymnastics,,19
2016,Summer,China,Shannon Johnson,Cycling,Bronze,36
2016,Summer,South Africa,Sean Leblanc,Cycling,,32
2016,Summer,Canada,Dakota Pace,Athletics,Silver,27
2016,Summer,India,Lynn Allen,Gymnastics,Gold,18
2016,Summer,Germany,Robert Bradshaw,Boxing,Bronze,37
2016,Summer,Germany,Matthew Mcdonald,Rowing,Gold,39
2016,Summer,Germany,Michael Smith,Tennis,Silver,27
2016,Summer,France,Billy Tucker,Gymnastics,Bronze,37
2016,Summer,China,Michael Howard,Basketball,Silver,35
2016,Summer,Russia,Charles Simmons,Cycling,,27
2016,Summer,Australia,Thomas Walker,Basketball,,31
2016,Summer,China,Aaron Morrison,Basketball,,20
2016,Summer,Italy,Travis Fleming,Gymnastics,,34
2016,Summer,UK,Michael Ward,Athletics,Bronze,34
2016,Summer,South Africa,Bradley Gillespie,Athletics,Bronze,38
2016,Summer,Russia,Lawrence Vang,Rowing,,34
2016,Summer,Canada,Maureen Collier,Boxing,Gold,31
2016,Summer,Russia,Natalie Garner,Cycling,Silver,22
2016,Summer,India,Jared Nelson,Tennis,Gold,25
2016,Summer,Australia,Jordan Patton,Cycling,Bronze,22
2016,Summer,Canada,Gina Foster,Swimming,,18
2016,Summer,Germany,Gabrielle Spencer,Cycling,Silver,26
2016,Summer,China,Michelle Bradley,Weightlifting,Silver,31
2016,Summer,South Africa,Tracey Davis,Athletics,Bronze,26
2016,Summer,UK,Keith Hamilton DDS,Swimming,Gold,25
2016,Summer,India,Bryan Hansen Jr.,Basketball,Bronze,27
2016,Summer,Canada,Justin Everett,Weightlifting,Silver,30
2016,Summer,Italy,Ariana Owens,Tennis,,24
2016,Summer,South Africa,Robert Olson,Weightlifting,Gold,20
2016,Summer,India,Erica Hernandez,Boxing,,23
2016,Summer,Italy,Michael Garcia,Boxing,Silver,26
2016,Summer,Brazil,Barbara Thompson,Tennis,Gold,36
2016,Summer,Japan,Sean Morris,Boxing,Gold,38
2016,Summer,Australia,Taylor Rodriguez,Soccer,Bronze,28
2016,Summer,USA,Lacey Villa,Gymnastics,Gold,33
2016,Summer,China,Michele Heath,Swimming,Silver,26
2016,Summer,Russia,Lindsay Martinez,Cycling,Gold,24
2016,Summer,Japan,Michael Harris,Boxing,,20
2016,Summer,India,Penny Khan,Rowing,Silver,20
2016,Summer,Italy,Daniel Cruz,Basketball,Silver,31
2016,Summer,Germany,Mark Lopez,Boxing,Gold,23
2016,Summer,Russia,Lawrence Travis,Soccer,Silver,36
2016,Summer,India,Amber Leach,Soccer,,35
2016,Summer,India,Alexis Fry,Soccer,Bronze,30
2016,Summer,Australia,Virginia Scott,Athletics,Gold,31
2016,Summer,China,Elizabeth Williams,Swimming,Gold,39
2016,Summer,China,William Spears,Cycling,,20
2016,Summer,Canada,Jose Avery,Boxing,Gold,20
2016,Summer,Canada,Kaylee Cruz,Rowing,Gold,34
2016,Summer,UK,Lauren Herrera,Tennis,Silver,23
2016,Summer,Australia,Erika Taylor,Soccer,Gold,22
2016,Summer,China,Donald Lopez,Boxing,,38
2016,Summer,Canada,Anthony Osborne,Swimming,Bronze,33
2016,Summer,Canada,Joanna Shaffer,Rowing,Gold,32
2016,Summer,China,Wayne Davis,Boxing,Gold,38
2016,Summer,Canada,Michelle Young,Rowing,Bronze,31
2016,Summer,Brazil,Rebecca Rogers,Swimming,,24
2016,Summer,Canada,Jacob Murphy MD,Athletics,Silver,37
2016,Summer,UK,Matthew Terry,Cycling,Silver,27
2016,Summer,France,Tyler Osborn,Weightlifting,Silver,30
2016,Summer,Australia,Scott Smith,Basketball,Silver,37
2016,Summer,Japan,Trevor Mccoy,Swimming,Silver,38
2016,Summer,Australia,Leslie Mills,Rowing,Bronze,39
2016,Summer,Australia,Cynthia Ramos,Weightlifting,,37
2016,Summer,France,Kayla Hanna PhD,Basketball,Silver,26
2016,Summer,India,Daniel Gonzales,Swimming,Silver,40
2016,Summer,Germany,Devin Miller,Boxing,Gold,33
2016,Summer,Brazil,Emily Peters,Soccer,Gold,18
2016,Summer,Australia,Dr. Kenneth Love,Basketball,Bronze,27
2016,Summer,India,Stacy Estes,Weightlifting,,36
2016,Summer,China,Christopher Mendoza,Rowing,,40
2016,Summer,UK,Jason Richardson,Cycling,Silver,24
2016,Summer,India,Mary Wu,Gymnastics,Silver,26
2016,Summer,USA,Edward Powell,Gymnastics,,29
2016,Summer,Australia,Shannon Johnson,Cycling,Gold,23
2016,Summer,UK,Charles Carlson,Tennis,Bronze,39
2016,Summer,Italy,Lauren Fleming,Gymnastics,Gold,40
2016,Summer,Canada,Matthew Allen,Soccer,Bronze,18
2016,Summer,Russia,Bradley Martinez,Cycling,Silver,25
2016,Summer,Australia,Riley Moran,Gymnastics,Silver,31
2016,Summer,Australia,Rhonda Brown,Boxing,Gold,28
2016,Summer,South Africa,William Cruz,Weightlifting,Silver,28
2016,Summer,Australia,John Patterson,Boxing,Gold,35
2016,Summer,South Africa,Beverly Williams,Weightlifting,,37
2016,Summer,South Korea,Roberta Waller,Basketball,Silver,20
2016,Summer,France,Alexis Blanchard,Cycling,Bronze,33
2016,Summer,Australia,Mr. Thomas Marshall,Cycling,,29
2016,Summer,Russia,William Rowe,Boxing,Bronze,31
2016,Summer,India,Susan Arnold,Weightlifting,Gold,20
2016,Summer,UK,Matthew Rodriguez,Swimming,Bronze,21
2016,Summer,Germany,Jamie Rodriguez,Basketball,Bronze,22
2016,Summer,Germany,Terry Merritt,Soccer,Gold,28
2016,Summer,France,Troy Santana,Soccer,Silver,27
2016,Summer,Germany,Michael Lopez,Cycling,Bronze,25
2016,Summer,South Korea,Kimberly Jensen MD,Gymnastics,Silver,36
2016,Summer,South Korea,Lisa Flores,Tennis,,23
2016,Summer,USA,Ann Sanchez,Weightlifting,Bronze,23
2016,Summer,Australia,Sarah Warren,Cycling,,32
2016,Summer,Brazil,Dr. Linda Lam MD,Tennis,Gold,24
2016,Summer,South Africa,Michael Reyes,Tennis,Silver,36
2016,Summer,Russia,David Johnson,Cycling,Gold,30
2016,Summer,USA,Joseph Pena,Basketball,Bronze,33
2016,Summer,Australia,Stacey Brock,Soccer,Bronze,40
2016,Summer,France,Kathy Smith,Weightlifting,Gold,36
2016,Summer,Italy,Abigail White,Soccer,Silver,30
2016,Summer,India,Joe Lewis,Swimming,Bronze,32
2016,Summer,Russia,Matthew Young,Gymnastics,Bronze,34
2016,Summer,Italy,Jamie Wiggins,Tennis,Gold,23
2016,Summer,USA,Gary Bradley,Soccer,Gold,40
2016,Summer,Japan,Andrew Wells,Cycling,,20
2016,Summer,Japan,Stephanie Miller,Athletics,Bronze,31
2016,Summer,France,Mr. Reginald Velazquez,Gymnastics,,18
2016,Summer,France,Warren Kim,Athletics,Silver,22
2016,Summer,USA,John Williams,Basketball,Gold,29
2016,Summer,France,Joseph Allen,Rowing,,21
2016,Summer,Russia,Anne Mcdonald,Boxing,Silver,37
2016,Summer,Brazil,Cameron Mcdaniel,Basketball,Bronze,32
2016,Summer,China,Joel Schroeder,Athletics,Bronze,37
2016,Summer,Italy,Sean Maldonado,Swimming,Silver,24
2016,Summer,Australia,Jennifer Campos,Tennis,,38
2016,Summer,USA,Joseph Valenzuela,Weightlifting,Gold,22
2016,Summer,Canada,Katherine Edwards,Athletics,Gold,19
2016,Summer,Russia,Alec Flynn,Soccer,,36
2016,Summer,UK,Martin Walters,Athletics,,30
2016,Summer,Russia,Erik Ware,Soccer,Silver,35
2016,Summer,UK,Martha Mckenzie,Weightlifting,Silver,18
2016,Summer,South Korea,Robert Ramos,Cycling,Gold,24
2016,Summer,Japan,Bailey Henry,Cycling,Gold,23
2016,Summer,USA,Michael Taylor,Basketball,Bronze,28
2016,Summer,UK,Billy Torres,Soccer,Gold,33
2016,Summer,Japan,Marissa Solomon,Rowing,Gold,30
2016,Summer,USA,James Figueroa,Soccer,Bronze,40
2016,Summer,Germany,Nicholas Miller,Gymnastics,,27
2016,Summer,Japan,Daniel Holt,Gymnastics,Bronze,28
2016,Summer,Russia,Ronald Campbell,Gymnastics,Gold,34
2016,Summer,Australia,Erica Reyes,Gymnastics,,24
2016,Summer,USA,Jessica Phelps,Basketball,,27
2016,Summer,South Korea,Richard Schwartz,Tennis,,18
2016,Summer,Australia,Diane Peters,Basketball,Gold,26
2016,Summer,Italy,Mark Hanson,Gymnastics,Bronze,23
2016,Summer,France,Corey Walton,Tennis,Silver,32
2016,Summer,China,Maria Stephenson,Athletics,Gold,23
2016,Summer,Germany,Rachel Strickland,Weightlifting,,27
2016,Summer,South Korea,Michael Brown,Soccer,Gold,24
2016,Summer,Japan,Jeffrey Mercer,Basketball,,23
2016,Summer,Russia,Luke Parks,Basketball,Gold,23
2016,Summer,France,Melinda Lee,Gymnastics,Gold,30
2016,Summer,Russia,Misty Martin,Gymnastics,Silver,33
2016,Summer,South Africa,Jackson Tyler,Rowing,Silver,38
2016,Summer,China,Carrie Wilkins,Rowing,,36
2016,Summer,India,Bob Pearson,Swimming,Gold,21
2016,Summer,France,Richard Gilbert,Basketball,,31
2016,Summer,India,Sean Woodward,Gymnastics,Silver,19
2016,Summer,Australia,James Smith,Tennis,Silver,29
2016,Summer,France,Heather Le,Boxing,Gold,40
2016,Summer,France,Rebecca Medina,Athletics,,37
2016,Summer,Canada,Ashley Campbell,Tennis,Bronze,27
2016,Summer,Germany,Blake Liu,Basketball,Gold,21
2016,Summer,Brazil,Michael Nguyen,Soccer,,25
2016,Summer,South Africa,Jessica Oliver,Swimming,Bronze,26
2016,Summer,Russia,Samantha Kennedy,Swimming,,39
2016,Summer,UK,Maria Torres,Basketball,Bronze,38
2016,Summer,Australia,Carrie Porter,Swimming,Bronze,27
2016,Summer,South Africa,Jennifer Cortez,Boxing,Silver,37
2016,Summer,Brazil,Keith Mcgrath,Cycling,Gold,22
2016,Summer,Brazil,Samuel Swanson,Rowing,,18
2016,Summer,South Korea,Jeffrey Watts,Swimming,Gold,39
2016,Summer,France,Peter Rodriguez,Swimming,Silver,38
2016,Summer,Germany,Diana Smith,Boxing,Gold,33
2016,Summer,South Africa,Kerry Smith,Soccer,Bronze,32
2016,Summer,UK,Barbara Padilla,Weightlifting,,29
2016,Summer,South Korea,Jasmine Jones,Basketball,Silver,19
2016,Summer,USA,Dennis Jones,Boxing,Bronze,31
2016,Summer,China,Andre Skinner,Basketball,Gold,38
2016,Summer,USA,Gabriela Myers,Tennis,Gold,36
2016,Summer,Germany,William Kidd,Soccer,Silver,35
2016,Summer,Canada,Alexander Rodriguez,Soccer,Gold,38
2016,Summer,Canada,Jennifer Davis,Tennis,Gold,38
2016,Summer,Russia,Elizabeth Anderson,Gymnastics,,31
2016,Summer,China,Amber Chen,Athletics,Gold,36
2016,Summer,Russia,Charles Hobbs,Swimming,Silver,25
2016,Summer,China,Cody Wilson,Gymnastics,Gold,23
2016,Summer,Germany,Tamara Tucker,Tennis,Bronze,28
2016,Summer,South Africa,Robert Davis,Basketball,Silver,36
2016,Summer,USA,Christy Hoffman,Swimming,Silver,32
2016,Summer,France,Jennifer Alvarez,Soccer,,24
