Year,Type,Country,Athlete,Sport,Medal,Age
2016,Winter,India,Victoria Hernandez,Figure Skating,,36
2016,Winter,Japan,Joe Fuller,Curling,,32
2016,Winter,India,Tyler Thomas,Ice Hockey,Silver,40
2016,Winter,Australia,Debra Thornton,Ice Hockey,,24
2016,Winter,South Korea,Theresa Oconnor,Skiing,Silver,32
2016,Winter,Brazil,Melissa Sullivan,Figure Skating,,36
2016,Winter,USA,Angela Holland,Curling,,28
2016,Winter,USA,Andrew Long,Curling,Gold,36
2016,Winter,Canada,Derrick Wilkinson,Ice Hockey,Silver,23
2016,Winter,UK,Jennifer Cowan,Bobsleigh,Silver,22
2016,Winter,India,James Torres,Speed Skating,Silver,21
2016,Winter,Russia,Angela Henderson,Biathlon,Gold,23
2016,Winter,Germany,John Smith,Bobsleigh,Silver,39
2016,Winter,Germany,Melissa Lam,Figure Skating,Gold,39
2016,Winter,Japan,Ryan Lee,Ice Hockey,Bronze,40
2016,Winter,Italy,Richard Bender,Skiing,Bronze,32
2016,Winter,South Korea,Mark Smith,Figure Skating,,40
2016,Winter,USA,Derek Wade,Curling,Gold,26
2016,Winter,South Africa,Rachel Thompson,Snowboarding,,31
2016,Winter,India,Justin Roach,Figure Skating,,33
2016,Winter,Japan,Eric Morales,Figure Skating,,31
2016,Winter,South Africa,Noah Patterson,Skiing,Bronze,37
2016,Winter,South Africa,Kara Gonzales,Ice Hockey,Silver,31
2016,Winter,Germany,Shawn Daniels,Snowboarding,Silver,28
2016,Winter,UK,Ronald Martinez,Ice Hockey,Silver,21
2016,Winter,Australia,Gregory Hines,Curling,Gold,38
2016,Winter,Brazil,Kaitlyn Holloway,Curling,Gold,35
2016,Winter,Brazil,Christopher Shields,Speed Skating,Gold,38
2016,Winter,Japan,Laurie Tucker,Biathlon,Silver,19
2016,Winter,Russia,Tanner Vasquez,Curling,Gold,28
2016,Winter,UK,Sara Johnson,Speed Skating,,25
2016,Winter,Brazil,Lori Olsen,Figure Skating,Silver,37
2016,Winter,Australia,Billy Patterson,Figure Skating,Bronze,27
2016,Winter,South Africa,Christopher Garrett,Bobsleigh,,37
2016,Winter,Italy,Whitney Hale,Curling,Bronze,39
2016,Winter,South Africa,Jason Mendoza,Biathlon,Gold,18
2016,Winter,India,Amanda Henderson,Speed Skating,Silver,38
2016,Winter,India,Rebecca Sullivan,Ice Hockey,,36
2016,Winter,China,Daisy Madden,Snowboarding,Gold,35
2016,Winter,Italy,Laura Turner,Snowboarding,Gold,18
2016,Winter,India,Michael Anderson,Figure Skating,Gold,18
2016,Winter,South Africa,Kylie Wise,Figure Skating,Silver,24
2016,Winter,France,Christopher Briggs,Speed Skating,,20
2016,Winter,France,Brian Taylor,Ice Hockey,Bronze,22
2016,Winter,Canada,Lawrence Simmons,Ice Hockey,,35
2016,Winter,UK,Deborah Blackwell,Speed Skating,Gold,20
2016,Winter,Italy,Christine Lopez,Skiing,Silver,27
2016,Winter,Russia,Jeremy Baker,Curling,Bronze,32
2016,Winter,Canada,Katherine Gardner,Biathlon,Silver,22
2016,Winter,Germany,Jennifer Sanchez,Bobsleigh,,34
2016,Winter,Italy,Keith Miller,Speed Skating,,27
2016,Winter,Australia,Ruben Combs PhD,Curling,Bronze,33
2016,Winter,China,Steven Hart,Snowboarding,Bronze,23
2016,Winter,India,Danielle Wright,Skiing,Gold,28
2016,Winter,Canada,Rebecca Byrd,Speed Skating,Bronze,33
2016,Winter,Japan,Sarah Richardson,Skiing,Bronze,36
2016,Winter,Japan,Danielle Hooper,Ice Hockey,Silver,20
2016,Winter,Canada,Katherine Thomas,Skiing,Bronze,26
2016,Winter,Australia,Misty Diaz,Speed Skating,,21
2016,Winter,South Africa,Sarah Ramirez,Biathlon,Bronze,26
2016,Winter,Italy,Jennifer Lyons,Curling,,20
2016,Winter,India,Connie Ray,Biathlon,Bronze,19
2016,Winter,China,Pamela Burke,Speed Skating,Silver,35
2016,Winter,Italy,Dakota Kennedy,Snowboarding,Silver,18
2016,Winter,USA,Carrie Chavez,Bobsleigh,Gold,37
2016,Winter,Germany,Michael Klein,Figure Skating,,24
2016,Winter,Italy,Lorraine Navarro,Ice Hockey,,23
2016,Winter,Brazil,Anthony Mason,Skiing,Gold,29
2016,Winter,Italy,Roy Brown,Bobsleigh,Silver,19
2016,Winter,South Africa,Megan Butler,Ice Hockey,,24
2016,Winter,Russia,Dennis Davis,Ice Hockey,Silver,24
2016,Winter,Russia,Megan Reynolds,Curling,Gold,23
2016,Winter,UK,Jackie Abbott,Ice Hockey,Silver,34
2016,Winter,Canada,Suzanne Smith,Speed Skating,,24
2016,Winter,South Korea,John Robertson,Snowboarding,Bronze,19
2016,Winter,Canada,Karina Foley,Snowboarding,Bronze,30
2016,Winter,South Africa,Jennifer Wiggins,Biathlon,Silver,28
2016,Winter,Japan,Vincent Wright,Ice Hockey,,38
2016,Winter,Australia,Keith Clark,Skiing,Bronze,21
2016,Winter,South Africa,Gary Perez,Figure Skating,Gold,38
2016,Winter,India,Gina Rodriguez,Skiing,Gold,25
2016,Winter,South Africa,Catherine Griffith,Biathlon,Silver,22
2016,Winter,Brazil,Julie Richards,Snowboarding,,40
2016,Winter,India,Howard Perry,Speed Skating,Gold,32
2016,Winter,South Korea,Richard Howell,Speed Skating,Bronze,29
2016,Winter,Russia,Autumn Maxwell,Speed Skating,Gold,38
2016,Winter,India,Pamela Lopez,Curling,Silver,22
2016,Winter,India,Gregory Chung,Snowboarding,Silver,20
2016,Winter,South Korea,Dawn Mcfarland,Bobsleigh,Bronze,30
2016,Winter,Brazil,Dr. Stacy Cooper,Ice Hockey,,34
2016,Winter,Brazil,Micheal Miles,Biathlon,Bronze,18
2016,Winter,India,Ashley Kramer,Snowboarding,Silver,22
2016,Winter,Canada,Kristen Baker,Skiing,Silver,38
2016,Winter,South Korea,Jason Wong,Ice Hockey,Bronze,18
2016,Winter,South Africa,Marc Daniels,Ice Hockey,Silver,20
2016,Winter,USA,Dustin Smith,Snowboarding,,21
2016,Winter,Canada,Michael Lane,Biathlon,Silver,27
2016,Winter,Canada,Jennifer Bauer,Biathlon,Bronze,39
2016,Winter,China,Daniel Potts,Curling,Bronze,29
2016,Winter,China,Lauren Burke,Snowboarding,,36
2016,Winter,France,Eric Espinoza,Snowboarding,Silver,30
2016,Winter,UK,Michelle Herrera,Ice Hockey,,39
2016,Winter,Italy,Eric Sanchez,Snowboarding,Silver,33
2016,Winter,Canada,Christopher Cannon,Skiing,,40
2016,Winter,Russia,Cindy Ward,Skiing,,37
2016,Winter,Australia,John Curtis,Ice Hockey,Gold,29
2016,Winter,Canada,Nicole Dunn,Ice Hockey,Silver,36
2016,Winter,Japan,Elizabeth Adkins,Curling,Bronze,36
2016,Winter,India,Keith Bean,Curling,Gold,25
2016,Winter,India,Nicole Quinn,Skiing,Silver,18
2016,Winter,South Korea,Ariel Grant,Curling,Gold,38
2016,Winter,Germany,Jaime Smith,Speed Skating,Gold,31
2016,Winter,Russia,Arthur Carter,Speed Skating,Gold,35
2016,Winter,Italy,Ashley Ross,Snowboarding,Silver,22
2016,Winter,Canada,Gregory Smith,Skiing,Bronze,20
2016,Winter,Australia,David Martin,Speed Skating,Bronze,40
2016,Winter,Japan,Trevor Rivera,Speed Skating,,29
2016,Winter,Canada,Maria Hall,Speed Skating,Gold,35
2016,Winter,South Korea,Jonathan Holder,Snowboarding,Silver,40
2016,Winter,Russia,Jennifer Ball,Speed Skating,,30
2016,Winter,Canada,Regina Williams,Snowboarding,Gold,26
2016,Winter,Australia,Cesar Mitchell,Biathlon,Gold,40
2016,Winter,Japan,Suzanne Brown,Skiing,Silver,27
2016,Winter,India,Sharon Howard,Biathlon,Bronze,38
2016,Winter,Brazil,Victoria Estrada,Ice Hockey,Silver,23
2016,Winter,Italy,Randall Howard,Curling,Silver,21
2016,Winter,Italy,Hannah Cunningham,Bobsleigh,Bronze,20
2016,Winter,India,Christopher Melton Jr.,Curling,Bronze,30
2016,Winter,South Korea,Steven Hernandez,Biathlon,Bronze,33
2016,Winter,UK,Alexander Reid,Bobsleigh,Silver,35
2016,Winter,Japan,Nicholas Williams,Bobsleigh,Silver,33
2016,Winter,China,Stephen Johnson,Ice Hockey,Silver,38
2016,Winter,Canada,Sherri Hill,Skiing,Gold,30
2016,Winter,Italy,Suzanne Barnett,Bobsleigh,Gold,22
2016,Winter,UK,Logan Beltran,Snowboarding,Bronze,31
2016,Winter,India,Rodney Hickman,Speed Skating,Bronze,24
2016,Winter,China,Rebecca Jones,Snowboarding,Silver,37
2016,Winter,Russia,Sue Martin,Skiing,,26
2016,Winter,Brazil,Jonathan Alvarez,Figure Skating,Silver,27
2016,Winter,Russia,Amy Lamb,Figure Skating,Silver,20
2016,Winter,South Africa,Jenny Bullock,Ice Hockey,Bronze,24
2016,Winter,South Africa,Nicole Luna,Biathlon,Silver,23
2016,Winter,Canada,Mrs. Erin White,Bobsleigh,Gold,19
2016,Winter,Canada,Mr. Andrew Martinez,Ice Hockey,Bronze,37
2016,Winter,China,Charles Martinez,Bobsleigh,Silver,40
2016,Winter,South Africa,Alexander Armstrong,Ice Hockey,Gold,19
2016,Winter,Italy,Sherry Wood,Skiing,Bronze,18
2016,Winter,Italy,Deanna Gates,Figure Skating,Silver,31
2016,Winter,Germany,Jeremy Ellis,Figure Skating,,22
2016,Winter,Germany,Calvin Mason,Biathlon,Gold,23
2016,Winter,India,Mackenzie Taylor,Ice Hockey,Gold,31
2016,Winter,Japan,Rebekah Turner,Bobsleigh,Silver,25
2016,Winter,Australia,Kevin Conway,Figure Skating,Gold,26
2016,Winter,Italy,Kelsey Marks,Curling,Bronze,20
2016,Winter,Germany,Jennifer Berry,Speed Skating,Silver,38
2016,Winter,Italy,Derrick Salazar,Figure Skating,Gold,32
2016,Winter,USA,Victoria Perry MD,Biathlon,Bronze,22
2016,Winter,South Korea,Victor Gonzalez,Skiing,Bronze,40
2016,Winter,Germany,Scott Wilson,Speed Skating,,32
2016,Winter,Russia,Christopher King,Curling,,34
2016,Winter,France,Karen Nichols,Skiing,,24
2016,Winter,Brazil,Gabrielle Schmidt,Snowboarding,Silver,40
2016,Winter,Australia,Misty Schneider,Ice Hockey,,33
2016,Winter,France,Catherine Wagner,Skiing,,28
2016,Winter,Germany,Richard Pope,Biathlon,Bronze,30
2016,Winter,South Korea,Daniel Rodriguez,Figure Skating,Bronze,20
2016,Winter,China,Richard Estrada Jr.,Bobsleigh,Bronze,35
2016,Winter,Italy,Emily Schultz,Bobsleigh,,37
2016,Winter,Germany,Charles Morgan,Speed Skating,Gold,36
2016,Winter,France,Crystal Carter,Skiing,Silver,26
2016,Winter,Russia,Justin Alvarez,Bobsleigh,Silver,27
2016,Winter,India,Adam Hernandez,Speed Skating,Bronze,32
2016,Winter,Australia,Erica Church,Bobsleigh,Bronze,32
2016,Winter,USA,Paul Howell,Speed Skating,Silver,35
2016,Winter,Canada,Joseph Johnson,Curling,Gold,28
2016,Winter,South Korea,Eric Bennett,Bobsleigh,Bronze,35
2016,Winter,Italy,Joseph Sellers,Ice Hockey,Gold,25
2016,Winter,South Africa,David Brown,Ice Hockey,Bronze,26
2016,Winter,UK,Olivia Rodriguez,Curling,Silver,37
2016,Winter,South Korea,Brian Tanner,Biathlon,,24
2016,Winter,USA,Martin Smith,Bobsleigh,Silver,37
2016,Winter,USA,Barry Kemp,Biathlon,Bronze,19
2016,Winter,UK,Patrick Powell,Ice Hockey,Silver,18
2016,Winter,UK,James Figueroa,Biathlon,Silver,21
2016,Winter,South Korea,Jacqueline Scott,Speed Skating,Gold,27
2016,Winter,USA,Sherry Jones,Ice Hockey,Silver,40
2016,Winter,Italy,Eric Smith,Biathlon,Gold,29
2016,Winter,France,Tanya Pittman,Biathlon,Silver,24
2016,Winter,Australia,Bill Vaughan MD,Speed Skating,,27
2016,Winter,South Korea,Kayla Webb,Snowboarding,Bronze,39
2016,Winter,China,Christopher Cordova,Biathlon,,40
2016,Winter,China,Melissa Jackson,Skiing,Silver,19
2016,Winter,UK,Heather Perez,Curling,Gold,27
2016,Winter,Canada,Frank Carroll,Biathlon,Silver,19
2016,Winter,Brazil,William Wagner,Skiing,Silver,35
2016,Winter,France,Carol Reeves,Speed Skating,Silver,36
2016,Winter,South Africa,Kathy Santana,Curling,Silver,26
2016,Winter,Germany,Benjamin Powell,Speed Skating,,34
2016,Winter,Canada,Amber Thornton,Snowboarding,,20
2016,Winter,Australia,Roger Tanner,Skiing,,28
2016,Winter,Australia,Kyle Schroeder,Snowboarding,Silver,24
2016,Winter,Brazil,Judy Barnes,Skiing,Silver,39
2016,Winter,USA,Stefanie Mann,Curling,Gold,35
2016,Winter,South Africa,Denise Chen,Skiing,,40
2016,Winter,India,Matthew Baker,Biathlon,,25
2016,Winter,Canada,Julie Luna,Figure Skating,Bronze,34
2016,Winter,Brazil,Eric Wright,Bobsleigh,Bronze,27
2016,Winter,Brazil,Anna Munoz,Curling,Bronze,30
2016,Winter,Brazil,Samuel Scott,Biathlon,Gold,19
2016,Winter,USA,Lisa Taylor,Figure Skating,Silver,19
2016,Winter,Germany,Brett Castaneda,Curling,Gold,22
2016,Winter,China,Lawrence Blankenship,Ice Hockey,Gold,40
2016,Winter,South Korea,Gregory Goodwin,Skiing,Gold,28
2016,Winter,Italy,Sonia Jones,Speed Skating,,39
2016,Winter,China,Joseph Lowe,Skiing,Bronze,38
2016,Winter,Canada,Richard Hunt,Figure Skating,Gold,23
2016,Winter,UK,David Anderson,Ice Hockey,,29
2016,Winter,Russia,Mary Hall,Curling,,19
2016,Winter,France,Eric Vaughn,Curling,,32
2016,Winter,Germany,Mary Harper,Figure Skating,,31
2016,Winter,Germany,Taylor Figueroa,Ice Hockey,Gold,35
2016,Winter,Italy,Vanessa Johnston,Speed Skating,Silver,34
2016,Winter,India,Edward Brown,Snowboarding,Bronze,26
2016,Winter,China,Thomas Anderson,Curling,Silver,38
2016,Winter,South Korea,Christopher Bates,Biathlon,Silver,20
2016,Winter,India,Amanda Rodriguez,Snowboarding,Bronze,20
2016,Winter,UK,Mary Johnson,Curling,Silver,25
2016,Winter,China,Robin Parker,Snowboarding,Silver,39
2016,Winter,Canada,Donna Welch,Ice Hockey,Bronze,23
2016,Winter,France,Lauren Mckenzie,Skiing,Gold,29
2016,Winter,Germany,Charles Joseph,Curling,Bronze,29
2016,Winter,UK,Maria Williams,Snowboarding,Silver,40
2016,Winter,Russia,Yolanda Bradley,Ice Hockey,Silver,20
2016,Winter,Canada,Casey Becker,Ice Hockey,Silver,31
2016,Winter,China,Cory Waters,Figure Skating,,33
2016,Winter,UK,Austin Rodriguez,Biathlon,Silver,29
2016,Winter,France,Brian Gomez,Snowboarding,,31
2016,Winter,Russia,Brianna Cross,Biathlon,Gold,25
2016,Winter,Canada,Thomas Jackson,Snowboarding,Bronze,27
2016,Winter,India,Gary Green,Bobsleigh,Silver,38
2016,Winter,Russia,Larry Nelson,Curling,Bronze,27
2016,Winter,India,Jesse Ray,Biathlon,,33
2016,Winter,China,Samuel Gibbs,Snowboarding,,27
2016,Winter,Australia,Jeffrey Taylor,Curling,Bronze,31
2016,Winter,Japan,Jose Davis,Ice Hockey,Silver,18
2016,Winter,Australia,Sheila Clark,Figure Skating,Gold,34
2016,Winter,UK,Amanda Hanna,Bobsleigh,Gold,20
2016,Winter,South Korea,Lauren Cain,Bobsleigh,Silver,29
2016,Winter,France,Cathy Wood,Bobsleigh,Silver,34
2016,Winter,Germany,Alicia Figueroa,Speed Skating,Gold,39
2016,Winter,Brazil,Eric Byrd,Snowboarding,Bronze,31
2016,Winter,USA,Joseph Powell,Skiing,,33
2016,Winter,Canada,Lynn Robinson,Speed Skating,Silver,26
2016,Winter,Brazil,Brian Haynes,Ice Hockey,,21
2016,Winter,Italy,Kevin Wood,Biathlon,Silver,21
2016,Winter,South Korea,Stephen Jones,Ice Hockey,Bronze,25
2016,Winter,UK,Mercedes Williamson,Figure Skating,,39
2016,Winter,Australia,Lisa Davis,Skiing,Silver,29
2016,Winter,Japan,Theodore Watson,Curling,Silver,31
2016,Winter,Canada,John Keller,Ice Hockey,Gold,21
2016,Winter,Russia,Teresa Jones,Speed Skating,Silver,34
2016,Winter,Japan,Molly Smith,Curling,Bronze,20
2016,Winter,USA,Tammy Young,Snowboarding,Gold,36
2016,Winter,Italy,Amber Alvarado,Biathlon,Silver,37
2016,Winter,Canada,Amy Green,Speed Skating,,31
2016,Winter,USA,Jessica Campbell,Curling,Bronze,37
2016,Winter,Italy,Kelly Cain,Biathlon,Silver,30
2016,Winter,Italy,Thomas Robinson,Snowboarding,Gold,22
2016,Winter,South Korea,Christina Carson,Snowboarding,Bronze,24
2016,Winter,UK,Dawn Vance,Ice Hockey,Gold,32
2016,Winter,South Korea,Amanda Benton,Ice Hockey,,21
2016,Winter,Russia,John Roberts,Figure Skating,Silver,20
2016,Winter,USA,Dominique Bates,Snowboarding,Silver,33
2016,Winter,USA,Richard Henderson,Speed Skating,Gold,26
2016,Winter,USA,Stacey Barrett,Skiing,Bronze,19
2016,Winter,Russia,Michael Sparks,Curling,Gold,33
2016,Winter,Russia,Sonya Leblanc,Snowboarding,,29
2016,Winter,UK,Kimberly Steele,Figure Skating,Gold,25
2016,Winter,Canada,Michelle Stevenson,Speed Skating,Bronze,26
2016,Winter,Japan,Mikayla Bruce,Speed Skating,Gold,32
2016,Winter,UK,Jessica Wilson,Snowboarding,,32
2016,Winter,Australia,Jason Bell,Biathlon,,26
2016,Winter,Italy,Cynthia Jimenez,Skiing,Gold,19
2016,Winter,Germany,Robert Holt,Skiing,,38
2016,Winter,South Africa,Wesley Nichols,Ice Hockey,,38
2016,Winter,USA,Michelle Nelson,Biathlon,Gold,26
2016,Winter,Japan,Brian Hodge,Skiing,Bronze,34
2016,Winter,France,Dawn Long,Ice Hockey,Gold,40
2016,Winter,Brazil,Nicholas Suarez,Speed Skating,Bronze,28
2016,Winter,India,Dr. Chris Potter MD,Ice Hockey,,38
2016,Winter,Japan,Michael Glass,Ice Hockey,Gold,20
2016,Winter,South Korea,Ms. Melissa Rhodes DDS,Ice Hockey,Bronze,29
2016,Winter,Italy,Rebekah Jackson,Snowboarding,Bronze,36
2016,Winter,Japan,Hannah Garcia,Figure Skating,,19
2016,Winter,France,Christopher Ruiz,Bobsleigh,Bronze,20
2016,Winter,Italy,Susan Johnson,Curling,Bronze,35
2016,Winter,South Africa,Luis Morton,Ice Hockey,Bronze,23
2016,Winter,China,David Fischer,Bobsleigh,Bronze,24
2016,Winter,India,Melinda Huerta,Curling,Silver,25
2016,Winter,Germany,Katie Perkins,Skiing,Gold,25
2016,Winter,Russia,Gina Dorsey,Biathlon,Bronze,31
2016,Winter,Canada,Sarah Smith,Figure Skating,,35
2016,Winter,China,Stephen Downs,Skiing,Silver,39
2016,Winter,South Africa,Sarah Carroll,Skiing,Gold,20
2016,Winter,Italy,Kimberly Wagner,Ice Hockey,Silver,19
2016,Winter,Germany,Brandy Smith,Bobsleigh,,22
2016,Winter,Germany,Kimberly Carter,Speed Skating,Bronze,31
2016,Winter,USA,Heather Jennings,Curling,Bronze,36
2016,Winter,India,Kevin Haley,Biathlon,,20
2016,Winter,India,Timothy Wiggins,Speed Skating,Gold,31
2016,Winter,France,Kelly Tran,Figure Skating,Silver,35
2016,Winter,Australia,Nicole Hicks,Skiing,,26
2016,Winter,India,Gerald Bailey,Bobsleigh,Gold,37
2016,Winter,Japan,Martin Reed,Ice Hockey,,35
2016,Winter,South Korea,Lance Watkins,Biathlon,Silver,40
2016,Winter,Japan,Edward Little,Bobsleigh,,25
2016,Winter,Canada,Steve White,Figure Skating,Silver,39
2016,Winter,France,Paul Leach,Ice Hockey,Bronze,18
2016,Winter,Brazil,Jonathan Fernandez,Speed Skating,Silver,27
2016,Winter,France,Maria Williams,Curling,,22
2016,Winter,South Korea,Katherine Phillips,Speed Skating,,34
2016,Winter,China,Lori Huerta,Skiing,Silver,25
2016,Winter,Canada,Michelle Powers,Bobsleigh,Silver,25
2016,Winter,Australia,Christina Romero,Bobsleigh,Silver,23
2016,Winter,China,Mark Lee,Ice Hockey,Gold,32
2016,Winter,China,William Keller,Figure Skating,,33
2016,Winter,Germany,Angel Hines,Snowboarding,Gold,28
2016,Winter,USA,Kimberly Duffy,Snowboarding,Gold,28
2016,Winter,UK,Danny Smith,Snowboarding,Bronze,29
2016,Winter,South Korea,Raymond Chambers,Bobsleigh,Silver,22
2016,Winter,Germany,Melissa Garcia,Speed Skating,,29
2016,Winter,Russia,Tina Clark,Bobsleigh,,26
2016,Winter,China,Jonathan Wilson,Biathlon,Bronze,39
2016,Winter,China,Daniel Weiss,Curling,Bronze,33
2016,Winter,India,Brandy Sanchez,Bobsleigh,,25
2016,Winter,Canada,Maria Miller,Ice Hockey,Gold,29
2016,Winter,Germany,Dakota Harrell,Snowboarding,,39
2016,Winter,Italy,David Morgan,Snowboarding,Gold,39
2016,Winter,Germany,Jonathan Moore,Biathlon,,27
2016,Winter,China,Scott Williamson,Bobsleigh,Bronze,35
2016,Winter,Italy,Robert Wade,Ice Hockey,Bronze,40
2016,Winter,Japan,Michelle Bentley,Bobsleigh,Bronze,18
2016,Winter,Italy,Angel Warner,Ice Hockey,,35
2016,Winter,Australia,Michelle Edwards,Skiing,Silver,39
2016,Winter,South Africa,Adam Garcia,Figure Skating,Bronze,31
2016,Winter,Brazil,Jenna Murphy,Speed Skating,Gold,20
2016,Winter,India,Anthony Galvan,Curling,,20
2016,Winter,Russia,Stephanie Cooper,Biathlon,Silver,22
2016,Winter,France,Jasmine Matthews,Curling,Silver,24
2016,Winter,China,April Alvarado,Skiing,Bronze,23
2016,Winter,USA,Robert Warren,Biathlon,Bronze,27
2016,Winter,South Korea,Terri Villanueva,Figure Skating,Gold,28
2016,Winter,Germany,Michael Williams,Biathlon,Bronze,35
2016,Winter,Germany,Stephanie Morales,Curling,,31
2016,Winter,Australia,Amber Jones,Speed Skating,Gold,31
2016,Winter,USA,Elizabeth Reilly,Biathlon,Silver,23
2016,Winter,China,Patrick Brandt,Biathlon,,36
2016,Winter,Brazil,Suzanne Allen,Figure Skating,Gold,36
2016,Winter,Japan,Michael Stewart,Ice Hockey,,29
2016,Winter,Brazil,Logan Brown,Ice Hockey,Silver,36
2016,Winter,China,David Stephenson,Snowboarding,Bronze,32
2016,Winter,Japan,Scott Adams,Ice Hockey,,40
2016,Winter,Australia,Steven Buchanan,Skiing,Bronze,23
2016,Winter,Italy,Patrick Martinez,Snowboarding,Gold,18
2016,Winter,USA,Sandra Floyd,Bobsleigh,,19
2016,Winter,Germany,James Wilcox,Ice Hockey,Bronze,34
2016,Winter,UK,Sarah Pope,Figure Skating,,18
2016,Winter,France,Michael Lopez,Figure Skating,,34
2016,Winter,Canada,Paul Burton,Snowboarding,,23
2016,Winter,Brazil,Christina Wilson,Figure Skating,Gold,21
2016,Winter,South Africa,Edward Orozco,Snowboarding,Bronze,19
2016,Winter,Japan,Jennifer Anderson,Skiing,Gold,39
2016,Winter,UK,Tyler Herrera,Skiing,Bronze,38
2016,Winter,Canada,John Crosby,Snowboarding,Bronze,23
2016,Winter,France,Victoria Fernandez,Speed Skating,,23
2016,Winter,UK,David Cox,Ice Hockey,Silver,31
2016,Winter,India,Kevin Davis,Speed Skating,Silver,19
2016,Winter,France,Charles Gonzales,Snowboarding,Bronze,32
2016,Winter,France,Tara Rodriguez,Biathlon,,22
2016,Winter,China,Maria Brown,Bobsleigh,Bronze,36
2016,Winter,India,Jonathan Perkins,Ice Hockey,,25
2016,Winter,India,Bradley Hamilton,Biathlon,Bronze,39
2016,Winter,Brazil,Steve Dixon DVM,Bobsleigh,Silver,26
2016,Winter,Canada,Mr. Brian Hendrix,Skiing,Gold,29
2016,Winter,UK,Susan Phelps,Ice Hockey,Silver,18
2016,Winter,India,Justin Nelson,Snowboarding,,33
2016,Winter,India,Jennifer Glass MD,Biathlon,Gold,34
2016,Winter,Canada,Jamie Mendez,Biathlon,Silver,26
2016,Winter,China,Robert Thomas,Ice Hockey,,29
2016,Winter,Japan,Alexandria Christian,Speed Skating,Silver,32
2016,Winter,South Korea,William Haas,Figure Skating,Silver,29
2016,Winter,Germany,Andrew Arellano,Figure Skating,Bronze,39
2016,Winter,UK,Dr. Scott Novak,Biathlon,Silver,18
2016,Winter,Canada,Patricia Paul,Figure Skating,Gold,18
