Year,Type,Country,Athlete,Sport,Medal,Age
1988,Summer,China,Jeffrey Martin,Swimming,Bronze,26
1988,Summer,South Korea,Nathan Johnson,Rowing,Gold,37
1988,Summer,Australia,James Lane,Weightlifting,Gold,19
1988,Summer,France,Steven Taylor,Athletics,Bronze,18
1988,Summer,China,Jamie Martin,Soccer,Silver,28
1988,Summer,South Korea,Jessica Edwards,Athletics,Bronze,20
1988,Summer,UK,Timothy Gonzalez,Tennis,Gold,27
1988,Summer,UK,Melissa Gilbert,Rowing,Silver,29
1988,Summer,USA,Wanda Moore,Soccer,Gold,36
1988,Summer,USA,Christopher Taylor,Athletics,,27
1988,Summer,South Africa,Jeffrey Murray,Tennis,Bronze,39
1988,Summer,Russia,Miss Mary Carlson,Basketball,Silver,36
1988,Summer,South Korea,Antonio Martinez,Weightlifting,,23
1988,Summer,Australia,Ashley Kent,Rowing,Bronze,28
1988,Summer,Japan,Michael Smith,Gymnastics,Silver,34
1988,Summer,USA,Ryan Mcdonald,Weightlifting,,18
1988,Summer,Australia,Justin Allen,Gymnastics,Gold,26
1988,Summer,Canada,John Trujillo,Athletics,Gold,36
1988,Summer,USA,Cindy Noble,Rowing,Bronze,25
1988,Summer,Australia,David Nunez,Tennis,Bronze,28
1988,Summer,Australia,Charles Lewis,Gymnastics,Gold,38
1988,Summer,Russia,Derek Chan,Basketball,Gold,19
1988,Summer,Australia,Mark Wright,Gymnastics,Bronze,29
1988,Summer,Canada,Diane Stanley,Boxing,Bronze,21
1988,Summer,South Korea,David Scott,Athletics,Silver,34
1988,Summer,South Korea,Michael Barnes,Boxing,Silver,32
1988,Summer,UK,Jonathan Haynes,Gymnastics,Bronze,37
1988,Summer,Germany,Audrey Marsh,Soccer,Bronze,28
1988,Summer,France,Cynthia Davis,Basketball,,37
1988,Summer,Russia,John Spencer,Swimming,,35
1988,Summer,Canada,Kevin Gilbert,Cycling,Silver,23
1988,Summer,Germany,Jennifer Richards,Weightlifting,Bronze,27
1988,Summer,Australia,Tracy Phillips,Cycling,,33
1988,Summer,Russia,Jessica Haynes,Basketball,Silver,26
1988,Summer,USA,Amber Rojas,Boxing,Gold,34
1988,Summer,Australia,Jennifer Waller,Swimming,Bronze,38
1988,Summer,Italy,Michael Clayton,Gymnastics,Gold,33
1988,Summer,France,Brian Kent,Tennis,,24
1988,Summer,France,Tammy Fitzgerald,Tennis,Silver,36
1988,Summer,UK,Matthew Jennings,Soccer,Gold,21
1988,Summer,Brazil,Courtney Prince,Basketball,Gold,37
1988,Summer,South Korea,Christopher Moore,Swimming,Bronze,24
1988,Summer,Australia,Jason Obrien,Tennis,Bronze,31
1988,Summer,Italy,Robert Bradley,Cycling,Gold,29
1988,Summer,China,Kayla Moore,Basketball,Bronze,27
1988,Summer,Italy,Richard Ellison,Tennis,Bronze,21
1988,Summer,India,Angela Campbell,Athletics,Gold,28
1988,Summer,China,Dawn Gibbs,Tennis,Silver,26
1988,Summer,France,Jenna Smith,Tennis,Silver,21
1988,Summer,UK,Ashley Spears,Gymnastics,Gold,21
1988,Summer,Italy,Jeffrey Wright,Tennis,Bronze,29
1988,Summer,South Korea,Joseph Lewis,Gymnastics,Silver,32
1988,Summer,Canada,Jessica Green,Athletics,Silver,26
1988,Summer,Italy,Tammy Davenport,Weightlifting,Bronze,32
1988,Summer,France,Christopher Wilson,Rowing,Silver,18
1988,Summer,USA,David Moreno,Cycling,Silver,34
1988,Summer,Brazil,Alison Brewer,Boxing,Gold,34
1988,Summer,South Korea,Roy Mann,Swimming,Gold,27
1988,Summer,Brazil,Madison Harmon,Soccer,,29
1988,Summer,Japan,Travis Blake,Tennis,Silver,23
1988,Summer,Brazil,Cheryl Osborn,Rowing,,28
1988,Summer,France,Thomas Benson,Boxing,,39
1988,Summer,Australia,Xavier Luna,Athletics,,19
1988,Summer,Italy,Beth Allen,Gymnastics,Gold,20
1988,Summer,India,Brittany Woods,Tennis,Gold,33
1988,Summer,Brazil,Rebecca Gibson,Soccer,,19
1988,Summer,Russia,Andrea Moore,Soccer,Gold,30
1988,Summer,Italy,George Miller,Soccer,Bronze,34
1988,Summer,UK,Christopher Hamilton,Boxing,Gold,25
1988,Summer,South Korea,Kara Cummings,Athletics,Gold,39
1988,Summer,India,Clarence Brown,Soccer,Silver,26
1988,Summer,UK,Julie Williams,Basketball,,32
1988,Summer,Brazil,Laurie Wall,Weightlifting,,34
1988,Summer,UK,Scott Byrd,Cycling,Gold,20
1988,Summer,Brazil,Steven Gonzalez,Basketball,Bronze,36
1988,Summer,USA,Steven Fox,Athletics,Silver,36
1988,Summer,Japan,Theresa Schmidt,Basketball,,31
1988,Summer,China,Luis Johnson,Cycling,Bronze,30
1988,Summer,China,Jessica Parker,Cycling,Gold,30
1988,Summer,UK,Julie Robinson,Gymnastics,Gold,26
1988,Summer,India,Steven Bell,Tennis,,19
1988,Summer,South Korea,Matthew King,Weightlifting,Gold,39
1988,Summer,UK,Selena Vaughan,Cycling,Bronze,21
1988,Summer,South Africa,Kyle Gordon,Basketball,Bronze,32
1988,Summer,China,Joshua Wright,Boxing,Silver,39
1988,Summer,Germany,Rick Ramirez,Cycling,Gold,19
1988,Summer,Italy,Jennifer Johnson,Boxing,Bronze,35
1988,Summer,South Korea,Julie Mcneil,Basketball,Gold,20
1988,Summer,Germany,Ricky Santiago,Basketball,Bronze,26
1988,Summer,Brazil,Scott Weaver,Soccer,Silver,20
1988,Summer,France,Sheila Campbell,Cycling,Bronze,26
1988,Summer,South Africa,Jose Knight,Basketball,Silver,26
1988,Summer,Russia,David Garcia,Tennis,Silver,25
1988,Summer,UK,Laurie Williams,Gymnastics,Silver,27
1988,Summer,Brazil,Emily Lopez,Soccer,Gold,38
1988,Summer,Brazil,Jennifer Rose,Weightlifting,Silver,29
1988,Summer,Canada,Rebecca Kramer,Cycling,Silver,26
1988,Summer,India,Eric Barrett,Gymnastics,,20
1988,Summer,Germany,Kenneth Potter,Athletics,,37
1988,Summer,South Korea,Yesenia Dixon,Athletics,Bronze,25
1988,Summer,Australia,Jennifer Blake,Basketball,Silver,38
1988,Summer,Russia,Vincent Johnson,Athletics,Silver,25
1988,Summer,USA,Terry Morgan,Rowing,Gold,19
1988,Summer,Australia,Miranda Clark,Gymnastics,Silver,23
1988,Summer,Australia,Laura Wood,Basketball,Silver,18
1988,Summer,Russia,Erin Ramsey,Soccer,Silver,31
1988,Summer,Germany,Angela Burke,Rowing,Gold,39
1988,Summer,France,Jared Williams,Gymnastics,,31
1988,Summer,UK,Timothy Massey,Soccer,Gold,25
1988,Summer,Italy,Robert Delacruz,Weightlifting,,36
1988,Summer,Japan,Virginia Jones,Boxing,Silver,22
1988,Summer,France,Melissa Bender,Weightlifting,,29
1988,Summer,South Africa,William Crawford,Gymnastics,Silver,19
1988,Summer,France,Kristine Jones,Weightlifting,,28
1988,Summer,Canada,Caleb Stephens,Rowing,Bronze,32
1988,Summer,Brazil,Heather Bentley,Tennis,,26
1988,Summer,Brazil,Jeffrey Hughes,Athletics,Bronze,23
1988,Summer,Canada,Jacob Valdez,Boxing,Bronze,31
1988,Summer,Japan,John Gomez,Basketball,Bronze,21
1988,Summer,France,Stacie Collins,Cycling,Bronze,18
1988,Summer,Germany,William Richards,Tennis,,20
1988,Summer,South Korea,Cheyenne King,Athletics,,25
1988,Summer,USA,Thomas Roach,Boxing,Gold,32
1988,Summer,Japan,Joel Perkins,Weightlifting,Gold,34
1988,Summer,UK,Philip Moore,Boxing,Bronze,24
1988,Summer,India,Caleb Jones,Rowing,,31
1988,Summer,Canada,Veronica Jones,Cycling,Silver,21
1988,Summer,Italy,Sharon Fisher,Gymnastics,Gold,23
1988,Summer,Italy,Pedro Young,Cycling,,20
1988,Summer,Germany,Shaun Sanders,Swimming,Silver,34
1988,Summer,China,Kevin Romero,Soccer,Bronze,31
1988,Summer,Italy,Regina Mckenzie,Soccer,Gold,40
1988,Summer,South Korea,Rebecca Ward,Athletics,Gold,30
1988,Summer,Germany,Chelsea Harmon DDS,Cycling,,38
1988,Summer,South Africa,Gerald Payne,Athletics,Silver,39
1988,Summer,Russia,Corey Brown,Gymnastics,,39
1988,Summer,Brazil,Bobby Bennett,Boxing,Bronze,37
1988,Summer,Italy,Tim Mosley,Basketball,Silver,23
1988,Summer,Italy,Jenna Erickson,Athletics,,22
1988,Summer,South Korea,Erik Mcmillan,Cycling,Silver,22
1988,Summer,South Africa,Jennifer Thornton,Cycling,Gold,19
1988,Summer,Australia,Sara Garcia,Rowing,Gold,33
1988,Summer,India,Tara Cameron,Basketball,,35
1988,Summer,UK,Michael Adams,Cycling,,35
1988,Summer,Russia,Gloria Mcconnell,Athletics,,22
1988,Summer,South Korea,James Shaffer,Gymnastics,Silver,23
1988,Summer,USA,Michael Chapman,Cycling,Gold,33
1988,Summer,France,Samantha Mcpherson,Athletics,Silver,20
1988,Summer,India,Douglas White,Swimming,Silver,22
1988,Summer,Brazil,William Harris,Soccer,Silver,33
1988,Summer,India,Michael Gaines,Rowing,Silver,27
1988,Summer,Canada,Nicholas Allen,Weightlifting,,40
1988,Summer,Japan,Kelly Cole,Boxing,Gold,29
1988,Summer,South Korea,Sheila Franklin,Basketball,Gold,31
1988,Summer,Germany,Melissa Acosta,Gymnastics,Silver,19
1988,Summer,USA,Andrew Williams,Tennis,Bronze,28
1988,Summer,India,Zoe Johnson,Soccer,Gold,36
1988,Summer,India,Rhonda Phelps,Cycling,,24
1988,Summer,Italy,Jennifer Fuentes,Athletics,Bronze,24
1988,Summer,China,Tyler Ford,Athletics,Gold,33
1988,Summer,Russia,Ray Knight,Tennis,Gold,37
1988,Summer,Japan,Katherine Jacobson,Weightlifting,,31
1988,Summer,Russia,David Jacobs,Soccer,Gold,22
1988,Summer,India,Chelsea Jackson,Soccer,Silver,20
1988,Summer,UK,Angela Curry,Cycling,Bronze,27
1988,Summer,UK,Andrew Lynn,Weightlifting,Gold,39
1988,Summer,Italy,Catherine Blake,Gymnastics,,23
1988,Summer,South Korea,Robert Wilkinson,Boxing,Bronze,22
1988,Summer,Japan,Eric Phelps,Basketball,Gold,18
1988,Summer,Germany,Tiffany Navarro,Cycling,Silver,24
1988,Summer,France,Christopher Robinson,Boxing,,26
1988,Summer,Italy,Monica Zamora,Swimming,,33
1988,Summer,France,Gabrielle Price,Athletics,,18
1988,Summer,Germany,Kristina Chambers,Basketball,,22
1988,Summer,France,Christina Phillips,Gymnastics,Bronze,19
1988,Summer,Brazil,Nancy Williams,Basketball,,20
1988,Summer,Germany,Kyle Carpenter,Soccer,Bronze,24
1988,Summer,Germany,Cory Brown,Weightlifting,Gold,37
1988,Summer,France,Sherri Larson,Gymnastics,,26
1988,Summer,France,Maurice Guzman,Basketball,Gold,25
1988,Summer,Canada,Michael Butler,Weightlifting,Gold,22
1988,Summer,Italy,Michael Smith,Rowing,Bronze,25
1988,Summer,France,Carrie Johnson,Gymnastics,Gold,33
1988,Summer,France,Ashley Kirk,Boxing,,39
1988,Summer,Italy,Aaron Mckay,Soccer,Gold,23
1988,Summer,China,Amy Green,Basketball,,25
1988,Summer,UK,Hunter Lewis,Soccer,,24
1988,Summer,Japan,Mr. Michael Holden Jr.,Rowing,Silver,20
1988,Summer,UK,Christine Beard,Athletics,Silver,38
1988,Summer,Russia,Natasha Griffin,Athletics,Bronze,36
1988,Summer,USA,Judith Flores,Athletics,Silver,33
1988,Summer,India,William Camacho,Swimming,Silver,26
1988,Summer,France,William Holt,Basketball,Gold,30
1988,Summer,South Africa,Tyler Mckinney,Basketball,Bronze,19
1988,Summer,France,Laura Hamilton,Rowing,Silver,39
1988,Summer,Japan,Tyler Sosa,Athletics,Silver,37
1988,Summer,China,Christopher Casey,Boxing,Silver,27
1988,Summer,France,Cindy Huffman,Cycling,Silver,33
1988,Summer,Brazil,Laura Miller,Tennis,Bronze,22
1988,Summer,Japan,Brenda Duncan,Rowing,Silver,22
1988,Summer,USA,George Bennett,Weightlifting,Gold,20
1988,Summer,Italy,Eugene Stevens,Swimming,,29
1988,Summer,South Korea,Kyle Cruz,Weightlifting,Gold,35
1988,Summer,UK,Sarah Acosta,Tennis,Bronze,32
1988,Summer,Germany,Regina Cline,Cycling,Gold,19
1988,Summer,China,April Rogers,Gymnastics,Gold,39
1988,Summer,India,Troy Stanley,Basketball,Silver,39
1988,Summer,South Africa,Catherine Hill,Rowing,Bronze,25
1988,Summer,UK,Elizabeth Shannon,Rowing,,27
1988,Summer,France,Richard Lam,Gymnastics,Silver,30
1988,Summer,Australia,Mrs. Nancy Brennan,Weightlifting,,30
1988,Summer,Brazil,Bradley Johns,Soccer,Bronze,38
1988,Summer,Japan,Jay Russell,Boxing,,21
1988,Summer,India,Adam Mullins,Swimming,Silver,38
1988,Summer,France,Matthew Mitchell,Athletics,Gold,20
1988,Summer,UK,Andrew Howard,Gymnastics,Silver,24
1988,Summer,India,Adrian Hanson,Cycling,Bronze,39
1988,Summer,Australia,Tracy Harvey,Soccer,Gold,38
1988,Summer,USA,Monica Williams,Soccer,Bronze,38
1988,Summer,India,Alexis Garcia,Athletics,Gold,19
1988,Summer,USA,Brittany Santos,Swimming,Gold,40
1988,Summer,Germany,Alyssa Brown,Weightlifting,Silver,35
1988,Summer,Japan,Donna Marshall,Tennis,,34
1988,Summer,South Africa,Joel Ortega,Athletics,Silver,25
1988,Summer,USA,Cindy Smith,Gymnastics,Bronze,19
1988,Summer,South Africa,Christian Patrick,Gymnastics,,26
1988,Summer,South Korea,Anna Snyder,Cycling,Gold,32
1988,Summer,South Africa,Robert Ryan,Soccer,Silver,33
1988,Summer,Russia,Sarah Wolf,Boxing,,25
1988,Summer,Australia,Jessica Dunn,Soccer,Gold,39
1988,Summer,India,Peter Lynn,Weightlifting,,25
1988,Summer,Brazil,Debra Maldonado,Cycling,Bronze,21
1988,Summer,Canada,Brittany Evans,Weightlifting,Bronze,28
1988,Summer,Australia,Patricia Lin,Basketball,Silver,39
1988,Summer,France,Brian Richard,Cycling,Gold,30
1988,Summer,France,Tiffany Wong,Basketball,Gold,28
1988,Summer,Brazil,Brenda Compton,Boxing,Silver,35
1988,Summer,UK,Jacob Gill,Athletics,Bronze,18
1988,Summer,Russia,Katherine Wiggins,Gymnastics,Bronze,40
1988,Summer,Japan,Shannon West,Rowing,Gold,30
1988,Summer,South Africa,Zachary Townsend,Tennis,,32
1988,Summer,South Africa,Daniel Richardson,Swimming,Gold,39
1988,Summer,UK,Elizabeth Mann,Cycling,Gold,20
1988,Summer,China,Brandon Spence,Athletics,Silver,29
1988,Summer,South Korea,Charles Owen,Gymnastics,Gold,21
1988,Summer,Italy,Amy Garcia,Weightlifting,Bronze,19
1988,Summer,Australia,Steven Figueroa,Soccer,Silver,30
1988,Summer,UK,Patricia Bennett,Swimming,,27
1988,Summer,Italy,Rebecca Pena,Cycling,Bronze,23
1988,Summer,South Korea,Diana Smith,Basketball,Silver,27
1988,Summer,France,Darren Durham PhD,Soccer,Silver,40
1988,Summer,Germany,Rebecca Beck,Basketball,Gold,26
1988,Summer,UK,Jeffrey Davis,Tennis,Gold,30
1988,Summer,Germany,Lauren Wood,Boxing,Gold,31
1988,Summer,China,Kristen Chavez,Weightlifting,,18
1988,Summer,Canada,Pamela Perez,Basketball,Silver,24
1988,Summer,UK,Michael Brown,Swimming,Silver,30
1988,Summer,France,Suzanne Fields,Tennis,Silver,35
1988,Summer,India,Walter Knapp,Gymnastics,Bronze,24
1988,Summer,UK,Scott Pratt,Rowing,Silver,34
1988,Summer,China,Alexis Henderson,Gymnastics,Bronze,18
1988,Summer,UK,Jacob Brooks,Cycling,Bronze,31
1988,Summer,Canada,Michael Smith,Weightlifting,Silver,19
1988,Summer,Canada,Judy Cabrera,Boxing,,18
1988,Summer,Australia,Frederick Rocha,Weightlifting,Silver,27
1988,Summer,Brazil,Maria Huff,Tennis,Silver,36
1988,Summer,Germany,Joseph Munoz,Swimming,Silver,40
1988,Summer,Australia,Tamara Harris DVM,Athletics,Silver,34
1988,Summer,USA,James Taylor,Athletics,Gold,36
1988,Summer,Germany,Jeremy Jackson,Rowing,,20
1988,Summer,Brazil,Cory Mcclure,Soccer,Bronze,20
1988,Summer,Germany,Samuel Rich,Cycling,,23
1988,Summer,India,Aaron Herring,Athletics,Bronze,38
1988,Summer,Japan,Jenny Gilbert,Rowing,Gold,20
1988,Summer,UK,Stacey Quinn,Athletics,Bronze,20
1988,Summer,Australia,Kathleen Smith,Boxing,Bronze,27
1988,Summer,Canada,Rebecca Turner,Soccer,,24
1988,Summer,USA,Ethan Freeman,Soccer,Gold,26
1988,Summer,Italy,Joseph Hodge,Gymnastics,Gold,21
1988,Summer,France,Brian Miller,Soccer,Bronze,36
1988,Summer,Germany,Daniel Yates,Tennis,Bronze,36
1988,Summer,Canada,Shannon Montgomery,Rowing,,36
1988,Summer,Russia,Allison Maxwell,Rowing,Silver,30
1988,Summer,Brazil,Christopher Fox,Soccer,Bronze,23
1988,Summer,Russia,Summer Williams,Boxing,Bronze,32
1988,Summer,Italy,James Mccullough,Athletics,Bronze,37
1988,Summer,Brazil,Benjamin Kirk,Weightlifting,Silver,35
1988,Summer,Brazil,Mark Banks,Boxing,Bronze,40
1988,Summer,Japan,Brian Fields,Tennis,Gold,22
1988,Summer,USA,Ronald Morrison,Tennis,Gold,25
1988,Summer,UK,Stacey Gallagher,Boxing,Silver,30
1988,Summer,Italy,Keith Mcclure,Rowing,Gold,40
1988,Summer,South Africa,Sarah Peters,Tennis,Gold,31
1988,Summer,Japan,Cameron Carpenter,Soccer,,25
1988,Summer,France,Margaret Wallace,Basketball,,23
1988,Summer,Japan,Shannon Hester,Tennis,Bronze,24
1988,Summer,UK,Amber Beck,Basketball,Gold,20
1988,Summer,UK,Alan Guerra,Basketball,Silver,31
1988,Summer,USA,Daniel Evans,Soccer,,32
1988,Summer,South Korea,Amber Mayer,Tennis,Bronze,31
1988,Summer,USA,Deborah Gonzales,Basketball,Bronze,32
1988,Summer,USA,Juan Harding,Cycling,Gold,40
1988,Summer,South Africa,Janice Avery,Rowing,Bronze,21
1988,Summer,UK,Tiffany Hanson,Rowing,Gold,26
1988,Summer,UK,Brian Hall,Soccer,Gold,40
1988,Summer,UK,Lori Waller,Basketball,Bronze,27
1988,Summer,China,Julia Wood,Basketball,,29
1988,Summer,Japan,Christina Copeland,Gymnastics,Bronze,37
1988,Summer,Russia,Brandon Smith,Cycling,Gold,27
1988,Summer,South Africa,Wendy Singh,Athletics,Bronze,20
1988,Summer,Germany,Nicholas Bailey,Boxing,Gold,34
1988,Summer,UK,Erica Bush,Tennis,Silver,26
1988,Summer,Japan,Samuel Hogan,Rowing,Bronze,19
1988,Summer,Germany,Steven Avila,Athletics,,22
1988,Summer,France,Dr. Robert Garza DVM,Basketball,,40
1988,Summer,Canada,Jonathan Solomon,Tennis,Silver,18
1988,Summer,Australia,John Gonzalez,Cycling,,30
1988,Summer,Italy,Dawn Blanchard,Basketball,,39
1988,Summer,South Korea,Katherine Sherman,Weightlifting,Gold,24
1988,Summer,China,Todd Macias,Swimming,Gold,33
1988,Summer,Brazil,Patrick Alvarez,Basketball,Gold,34
1988,Summer,Canada,Ashley Bennett,Rowing,,38
1988,Summer,South Africa,Jennifer Jordan,Gymnastics,Bronze,20
1988,Summer,India,Carlos Torres,Cycling,Silver,30
1988,Summer,Canada,Heather Harrison,Basketball,Gold,22
1988,Summer,China,Margaret Compton,Gymnastics,,20
1988,Summer,USA,Karen Salinas,Soccer,Bronze,33
1988,Summer,India,Christopher Moore,Rowing,Bronze,37
1988,Summer,South Korea,Michael Salazar,Tennis,,20
1988,Summer,South Africa,Chad Pham,Rowing,Gold,25
1988,Summer,Brazil,Julie Taylor,Athletics,Gold,20
1988,Summer,Brazil,Thomas Duke,Basketball,Gold,27
1988,Summer,Germany,Anne Green,Rowing,,27
1988,Summer,South Korea,Christopher Kemp,Athletics,Gold,18
1988,Summer,France,Paul Cabrera,Rowing,Gold,20
1988,Summer,USA,Sherri Thompson,Boxing,Silver,25
1988,Summer,South Korea,Patricia Adkins,Boxing,Gold,27
1988,Summer,India,Matthew Gonzalez,Rowing,Bronze,24
1988,Summer,Canada,James Keith,Basketball,,26
1988,Summer,Canada,Kevin Frank,Soccer,,37
1988,Summer,Brazil,Emily Trevino,Basketball,Gold,25
1988,Summer,China,Jonathan Wolfe,Basketball,Silver,37
1988,Summer,Russia,Stephanie Andrews,Rowing,Gold,19
1988,Summer,South Korea,Suzanne Adams,Gymnastics,,23
1988,Summer,China,Caitlin Carpenter,Swimming,Silver,36
1988,Summer,Canada,Patricia Pugh,Weightlifting,Silver,28
1988,Summer,Italy,Tyler Lewis,Swimming,,38
1988,Summer,China,Ronald Petersen,Weightlifting,Gold,34
1988,Summer,South Africa,Antonio Doyle,Cycling,Silver,19
1988,Summer,South Korea,Tanya Wise,Boxing,Silver,37
1988,Summer,Brazil,Patrick Hughes,Athletics,Gold,23
1988,Summer,Russia,Dean Martinez,Tennis,Bronze,31
1988,Summer,Italy,Jesus Carlson,Basketball,Bronze,29
1988,Summer,Russia,Daniel Valencia,Tennis,,27
1988,Summer,Australia,Megan Alvarado,Boxing,,33
1988,Summer,India,Brittany Garrett,Basketball,Silver,27
1988,Summer,China,Melanie Taylor,Rowing,Gold,34
1988,Summer,India,Richard Peters,Swimming,Bronze,29
1988,Summer,South Korea,Michelle Davis,Weightlifting,,35
1988,Summer,South Korea,Clayton Castillo,Rowing,Gold,31
1988,Summer,UK,Ryan Holden,Soccer,Gold,18
1988,Summer,Germany,Taylor Miller,Swimming,,38
1988,Summer,Japan,Marilyn Gaines,Swimming,Gold,26
1988,Summer,Australia,Steve Gillespie,Tennis,Gold,38
1988,Summer,South Africa,Joseph Robinson,Weightlifting,Gold,23
1988,Summer,Australia,Michele Smith,Rowing,Gold,19
1988,Summer,USA,Cynthia Zavala,Basketball,Gold,38
1988,Summer,Germany,Troy Smith,Gymnastics,Bronze,26
1988,Summer,UK,Michael Carr,Tennis,Gold,38
1988,Summer,Italy,Tiffany Rosales,Swimming,Silver,30
1988,Summer,Australia,Amy Grimes,Weightlifting,Silver,19
1988,Summer,France,Tracy Nelson,Athletics,,38
1988,Summer,South Korea,Joshua Valentine,Swimming,Silver,34
1988,Summer,Canada,James Williams,Boxing,,38
1988,Summer,Germany,Mr. David Ward,Rowing,Bronze,32
1988,Summer,USA,Derrick Decker,Weightlifting,Bronze,20
1988,Summer,UK,Maria Robertson,Tennis,Bronze,24
1988,Summer,China,Katherine Underwood,Athletics,,36
1988,Summer,Australia,Samuel Gonzalez,Weightlifting,Bronze,36
1988,Summer,South Africa,Kristen Brown,Athletics,,40
1988,Summer,Germany,Shirley Cardenas,Swimming,Bronze,31
1988,Summer,Australia,Billy Sanchez,Swimming,Silver,38
1988,Summer,Canada,James Ross,Weightlifting,Silver,24
1988,Summer,Russia,Aaron Wood,Weightlifting,Gold,35
1988,Summer,UK,Stephen Humphrey,Basketball,Silver,19
1988,Summer,France,Robin Lin,Soccer,Silver,40
1988,Summer,Australia,Annette Burnett,Rowing,Bronze,27
1988,Summer,Brazil,Tiffany Romero,Soccer,Gold,22
1988,Summer,South Africa,Stephen Ryan,Athletics,Gold,40
1988,Summer,China,Michael Hernandez,Athletics,Gold,26
1988,Summer,South Africa,John Baker,Weightlifting,Gold,37
1988,Summer,USA,Rachel Martin,Cycling,Silver,35
1988,Summer,Canada,Monica Hall,Swimming,Gold,39
1988,Summer,South Africa,Garrett Stephens,Weightlifting,Bronze,37
1988,Summer,South Africa,Bryan Gutierrez,Athletics,Gold,38
1988,Summer,France,Dean Simmons,Cycling,,25
1988,Summer,South Korea,David Wood,Basketball,,24
1988,Summer,Japan,Christina Griffin,Rowing,,29
1988,Summer,Japan,Peter Ross,Weightlifting,Bronze,19
1988,Summer,Brazil,Joseph York,Weightlifting,Gold,33
1988,Summer,Japan,Robert Jones,Athletics,,24
1988,Summer,Brazil,Richard Robinson,Basketball,Silver,21
1988,Summer,Japan,Jessica Beck,Athletics,Gold,39
1988,Summer,Australia,Frank Estrada,Gymnastics,Silver,23
1988,Summer,France,Danielle Owen,Rowing,,38
