Year,Type,Country,Athlete,Sport,Medal,Age
1980,Winter,South Korea,Tiffany Owens,Bobsleigh,Gold,34
1980,Winter,China,Tyler Gomez,Bobsleigh,Bronze,33
1980,Winter,France,James Carter,Figure Skating,,18
1980,Winter,Brazil,Diana Mccullough,Ice Hockey,Bronze,28
1980,Winter,Australia,Jeremy Barton,Biathlon,Gold,38
1980,Winter,Italy,Jeffrey Cook,Speed Skating,Silver,34
1980,Winter,India,Ronald Lewis,Figure Skating,Silver,25
1980,Winter,Japan,Johnny Lee,Biathlon,Gold,26
1980,Winter,Canada,Daniel Thomas,Snowboarding,Bronze,33
1980,Winter,Germany,Melissa Miranda,Biathlon,Bronze,34
1980,Winter,Canada,Rick Holmes,Skiing,Bronze,26
1980,Winter,Canada,Ryan Reed,Snowboarding,Gold,21
1980,Winter,South Korea,Maria Martinez,Biathlon,Gold,22
1980,Winter,Brazil,Jeffrey Herrera,Curling,Bronze,31
1980,Winter,Japan,Laura Jacobs,Ice Hockey,Silver,18
1980,Winter,Italy,Philip Kirby,Ice Hockey,,23
1980,Winter,UK,Tristan Miller,Speed Skating,Silver,32
1980,Winter,Japan,Joseph Escobar,Curling,Silver,30
1980,Winter,Russia,Michael Morris,Skiing,,36
1980,Winter,Germany,Michael Perez,Biathlon,Gold,39
1980,Winter,Russia,Kevin Chambers,Speed Skating,,30
1980,Winter,India,Erin Perez,Figure Skating,Bronze,23
1980,Winter,Germany,Pamela Williams,Curling,Gold,31
1980,Winter,India,Samantha Manning,Skiing,Gold,24
1980,Winter,Japan,Timothy Woods,Snowboarding,Bronze,37
1980,Winter,South Korea,Dr. John Butler,Speed Skating,Gold,30
1980,Winter,Canada,Adrian Lopez,Snowboarding,Bronze,36
1980,Winter,Brazil,Caitlin Vaughn,Ice Hockey,,21
1980,Winter,Germany,Frank Brown,Snowboarding,,25
1980,Winter,Brazil,Kendra Dunn,Bobsleigh,Bronze,35
1980,Winter,South Korea,Jeffrey Galvan,Figure Skating,Bronze,18
1980,Winter,Australia,Melinda Shaffer,Snowboarding,,25
1980,Winter,Japan,Natalie Russell,Figure Skating,Gold,22
1980,Winter,China,Gabriela Thompson,Figure Skating,Silver,20
1980,Winter,Canada,Albert Smith,Speed Skating,,18
1980,Winter,India,Melissa Hall,Curling,Silver,30
1980,Winter,India,Patrick Gray PhD,Snowboarding,,29
1980,Winter,Russia,Matthew Rodgers,Figure Skating,,24
1980,Winter,Italy,Jaime Key,Biathlon,Bronze,28
1980,Winter,Russia,Jordan Jordan,Speed Skating,Gold,27
1980,Winter,Italy,Kent Hayes,Snowboarding,Gold,30
1980,Winter,Germany,Stacey Daugherty,Curling,,38
1980,Winter,South Korea,Jason Tate,Skiing,Gold,37
1980,Winter,Japan,Brian Adams,Curling,Gold,18
1980,Winter,South Korea,Nancy Blake,Skiing,Bronze,32
1980,Winter,South Korea,Dennis Arroyo,Snowboarding,Bronze,27
1980,Winter,South Korea,Shawn Rodriguez,Curling,,32
1980,Winter,USA,David Aguirre,Ice Hockey,Silver,37
1980,Winter,Italy,Jessica Bush,Snowboarding,Gold,32
1980,Winter,Japan,Christian Porter,Ice Hockey,Gold,37
1980,Winter,USA,Ricky Hamilton,Skiing,Silver,28
1980,Winter,Japan,Anthony Bailey,Curling,Bronze,29
1980,Winter,France,Jessica Dorsey,Ice Hockey,Gold,36
1980,Winter,Germany,James Barnett,Curling,,33
1980,Winter,France,George Walker,Speed Skating,Bronze,30
1980,Winter,Russia,Dwayne Wilkerson,Curling,Gold,28
1980,Winter,South Africa,Andrea Fischer,Biathlon,Bronze,23
1980,Winter,France,Karen Norman,Biathlon,Gold,33
1980,Winter,Australia,Ashley Berry,Bobsleigh,Silver,38
1980,Winter,South Africa,Mr. Christopher Walters,Ice Hockey,Gold,19
1980,Winter,Italy,Brooke Banks,Curling,Bronze,35
1980,Winter,Russia,Bailey Davis,Skiing,Silver,34
1980,Winter,Australia,Whitney Oconnor,Bobsleigh,Silver,23
1980,Winter,USA,Amanda Smith,Ice Hockey,Gold,30
1980,Winter,USA,Nicole Ruiz,Skiing,Silver,39
1980,Winter,Germany,Ashley Price,Biathlon,Gold,28
1980,Winter,Australia,Laura Doyle,Figure Skating,Bronze,35
1980,Winter,Brazil,Beverly Zimmerman MD,Curling,Bronze,29
1980,Winter,Australia,Cody Williams,Figure Skating,Silver,35
1980,Winter,France,Steven Owens,Snowboarding,Silver,29
1980,Winter,India,Lisa Reed,Bobsleigh,Silver,18
1980,Winter,Japan,Timothy Shepard,Snowboarding,Gold,36
1980,Winter,Russia,Karen Franco,Ice Hockey,Bronze,18
1980,Winter,India,Jonathan Short,Speed Skating,Gold,18
1980,Winter,Brazil,Dr. Dean Adams,Biathlon,Gold,29
1980,Winter,Russia,Daniel Gentry,Biathlon,Gold,33
1980,Winter,Brazil,Robert Hill,Curling,,26
1980,Winter,Russia,Cynthia Murray,Biathlon,Gold,35
1980,Winter,Italy,Terri Bowman,Snowboarding,Bronze,20
1980,Winter,South Africa,Dustin Reyes,Snowboarding,Gold,18
1980,Winter,South Africa,Margaret Williams,Biathlon,Gold,39
1980,Winter,Canada,Mary Mckinney,Speed Skating,,31
1980,Winter,USA,Diana Davis,Figure Skating,Gold,35
1980,Winter,Brazil,Andrew Pugh,Figure Skating,,26
1980,Winter,Australia,Mr. Timothy Herrera,Biathlon,Silver,34
1980,Winter,UK,Chris Roman,Speed Skating,Silver,32
1980,Winter,Australia,Christian Owens,Speed Skating,,24
1980,Winter,Italy,Kevin Fritz,Curling,Bronze,18
1980,Winter,South Africa,Catherine Johnson,Ice Hockey,Silver,24
1980,Winter,Italy,Keith Owens,Skiing,,25
1980,Winter,France,Ernest Morrison,Snowboarding,Bronze,29
1980,Winter,South Korea,Troy Moore,Speed Skating,Gold,26
1980,Winter,China,Debra Garcia,Skiing,Bronze,23
1980,Winter,Japan,Dominique Odonnell,Snowboarding,Silver,34
1980,Winter,UK,Kaitlyn Arellano,Curling,Silver,22
1980,Winter,Canada,Bradley Watson,Ice Hockey,,28
1980,Winter,China,David Carter,Skiing,Silver,30
1980,Winter,South Korea,Elizabeth Taylor,Ice Hockey,Gold,34
1980,Winter,Italy,Timothy Griffith,Ice Hockey,Gold,25
1980,Winter,South Korea,Helen Kim,Biathlon,Silver,40
1980,Winter,Italy,Christopher Steele,Skiing,,30
1980,Winter,France,David Washington,Bobsleigh,Silver,20
1980,Winter,Brazil,Tammy Hahn,Snowboarding,Gold,32
1980,Winter,India,Daniel Dean,Snowboarding,,23
1980,Winter,USA,Mrs. Natalie Morales,Bobsleigh,Gold,26
1980,Winter,Italy,Ashley Doyle,Biathlon,,26
1980,Winter,UK,Ralph Payne,Figure Skating,,30
1980,Winter,Italy,Grace Houston,Curling,,24
1980,Winter,India,Catherine Miller,Skiing,Gold,28
1980,Winter,Japan,Douglas Reyes,Figure Skating,,22
1980,Winter,USA,Alison Davis,Ice Hockey,Silver,33
1980,Winter,Australia,David Benitez,Curling,Gold,27
1980,Winter,USA,Benjamin Rush,Figure Skating,Bronze,39
1980,Winter,India,Brittany Pruitt,Speed Skating,Silver,24
1980,Winter,India,Breanna Adams,Curling,,24
1980,Winter,Canada,Elizabeth Duncan,Figure Skating,Gold,34
1980,Winter,Brazil,Tom Thomas,Skiing,Silver,20
1980,Winter,Australia,Danielle Perry,Bobsleigh,,22
1980,Winter,USA,Sara Schwartz,Speed Skating,Gold,35
1980,Winter,China,Carolyn Lee,Snowboarding,Silver,20
1980,Winter,UK,Linda Rogers,Bobsleigh,,40
1980,Winter,Italy,Gerald Wood,Bobsleigh,Silver,29
1980,Winter,India,Timothy Ruiz,Biathlon,Silver,27
1980,Winter,Germany,Ryan Whitaker,Figure Skating,Gold,34
1980,Winter,France,Michael Turner,Ice Hockey,,21
1980,Winter,South Africa,Bryan Harris,Snowboarding,,22
1980,Winter,USA,Joan Taylor,Curling,Bronze,23
1980,Winter,UK,Allison Francis,Bobsleigh,Silver,33
1980,Winter,India,David Coleman,Curling,Silver,26
1980,Winter,USA,Justin Conley,Figure Skating,Gold,30
1980,Winter,Brazil,Ashley Little,Bobsleigh,,36
1980,Winter,Australia,Rachel Stewart,Ice Hockey,Bronze,33
1980,Winter,Russia,Sherry Cruz,Biathlon,Silver,39
1980,Winter,Australia,Haley Christian,Biathlon,Gold,26
1980,Winter,China,Timothy Kelly,Snowboarding,Gold,29
1980,Winter,Australia,Margaret Phelps,Bobsleigh,Gold,21
1980,Winter,Brazil,William Schmidt,Bobsleigh,Bronze,21
1980,Winter,USA,Luke Hull,Curling,,24
1980,Winter,South Africa,Angela Martin,Ice Hockey,,25
1980,Winter,South Korea,Vanessa Patton,Curling,Bronze,19
1980,Winter,India,Marisa Miller,Biathlon,,32
1980,Winter,Brazil,Nicole Hicks,Figure Skating,,36
1980,Winter,Russia,Alexandra Fuentes,Speed Skating,,24
1980,Winter,Canada,Thomas Lynch,Figure Skating,Silver,37
1980,Winter,Australia,John Mason,Skiing,Bronze,26
1980,Winter,Canada,John Smith,Speed Skating,Gold,39
1980,Winter,USA,Katherine Brown,Speed Skating,Gold,22
1980,Winter,Canada,Ashley Curry,Figure Skating,Bronze,24
1980,Winter,Japan,Shelley Bird,Figure Skating,,32
1980,Winter,UK,Jennifer Webb,Speed Skating,,23
1980,Winter,Germany,Victor Hardin,Ice Hockey,Silver,18
1980,Winter,USA,Mark Escobar,Skiing,Gold,28
1980,Winter,USA,Nicholas Davidson,Figure Skating,Bronze,25
1980,Winter,Japan,Todd Mcbride,Biathlon,,27
1980,Winter,India,Daniel Johnson,Bobsleigh,Bronze,22
1980,Winter,France,Mercedes Bailey,Skiing,Gold,22
1980,Winter,Italy,Andrew Mendoza,Ice Hockey,Bronze,37
1980,Winter,India,Brandon Burke,Figure Skating,Bronze,37
1980,Winter,China,Latoya Clark,Figure Skating,Bronze,25
1980,Winter,India,Anna Smith,Skiing,Bronze,32
1980,Winter,USA,Blake King,Curling,Bronze,31
1980,Winter,Canada,Jill Simpson,Speed Skating,Silver,29
1980,Winter,China,John Price,Curling,Bronze,35
1980,Winter,India,Sarah Richardson,Curling,Silver,33
1980,Winter,China,Andrea Manning DVM,Snowboarding,Gold,18
1980,Winter,Japan,Sarah Ramirez,Skiing,Bronze,39
1980,Winter,Germany,Katherine Johnson,Biathlon,,36
1980,Winter,South Korea,Thomas Fowler,Speed Skating,Silver,26
1980,Winter,South Africa,Donald Delgado,Ice Hockey,Silver,18
1980,Winter,Russia,Sean Parker,Bobsleigh,,26
1980,Winter,UK,Daniel Williams,Skiing,,25
1980,Winter,Brazil,Angel Peters,Skiing,Silver,33
1980,Winter,China,Lori Daugherty,Speed Skating,,40
1980,Winter,Italy,Mary Rivera,Bobsleigh,,22
1980,Winter,UK,Anthony Alexander,Biathlon,Bronze,37
1980,Winter,USA,Elizabeth Brown,Skiing,Silver,18
1980,Winter,Australia,Peter Harper,Snowboarding,Gold,32
1980,Winter,Germany,Ryan Russell,Biathlon,Silver,28
1980,Winter,Brazil,Donna Diaz,Skiing,Gold,37
1980,Winter,Italy,Chelsea Harvey,Figure Skating,Bronze,19
1980,Winter,Australia,Dr. Joseph Smith,Bobsleigh,Gold,19
1980,Winter,Japan,Rebecca Wilson,Snowboarding,Silver,24
1980,Winter,Japan,Matthew Kelley,Curling,Silver,33
1980,Winter,USA,Natalie Ferguson,Biathlon,Silver,30
1980,Winter,China,Justin Gonzalez,Figure Skating,Silver,20
1980,Winter,Brazil,Tracy Montgomery,Ice Hockey,,25
1980,Winter,India,Larry Turner,Ice Hockey,Bronze,29
1980,Winter,India,Kevin Finley,Biathlon,,23
1980,Winter,Italy,Bonnie Kelly,Curling,Gold,29
1980,Winter,China,David King,Curling,,38
1980,Winter,USA,Jacob Roberson,Bobsleigh,Bronze,36
1980,Winter,UK,William Allen,Ice Hockey,Bronze,20
1980,Winter,Germany,Michael Costa,Speed Skating,Bronze,18
1980,Winter,Australia,Mary Brown,Biathlon,Gold,23
1980,Winter,China,Jennifer Levine,Skiing,,18
1980,Winter,Japan,Michele Solis,Figure Skating,Gold,39
1980,Winter,Brazil,Darren Alexander,Snowboarding,Bronze,35
1980,Winter,Japan,Elizabeth Brown,Snowboarding,Bronze,32
1980,Winter,Germany,Michele Ramirez,Ice Hockey,Gold,25
1980,Winter,Australia,Chase Carr DVM,Bobsleigh,,20
1980,Winter,Australia,John Rodriguez,Bobsleigh,,37
1980,Winter,Canada,Ashley Garcia,Biathlon,Silver,36
1980,Winter,China,Alyssa Harvey,Speed Skating,Gold,22
1980,Winter,Germany,Susan Nolan,Figure Skating,Bronze,26
1980,Winter,China,Tammy Stewart,Skiing,,25
1980,Winter,Australia,Victor Wise,Bobsleigh,Bronze,31
1980,Winter,UK,Mr. Eric Callahan,Snowboarding,,40
1980,Winter,Australia,Kristina Taylor,Speed Skating,,31
1980,Winter,Japan,Susan Smith,Speed Skating,Silver,21
1980,Winter,Japan,Barbara Smith,Speed Skating,Silver,27
1980,Winter,Japan,Madeline Montoya,Skiing,Bronze,39
1980,Winter,Canada,Shawn Gonzalez,Curling,Silver,19
1980,Winter,France,Jeffery Weaver,Speed Skating,Bronze,35
1980,Winter,Australia,James Robbins,Skiing,Bronze,34
1980,Winter,UK,Brittney Aguilar,Snowboarding,Gold,40
1980,Winter,Australia,Randy French,Bobsleigh,Bronze,25
1980,Winter,South Korea,Anthony Leon,Ice Hockey,Bronze,29
1980,Winter,Italy,Benjamin Stephens,Bobsleigh,Bronze,30
1980,Winter,Russia,James Washington,Skiing,Silver,39
1980,Winter,China,Logan Collins,Ice Hockey,,31
1980,Winter,China,Janice Rodriguez,Biathlon,Gold,39
1980,Winter,China,Eric Conley,Snowboarding,Bronze,19
1980,Winter,India,Paul Flores,Bobsleigh,Bronze,25
1980,Winter,South Africa,Cody Simpson,Ice Hockey,Gold,22
1980,Winter,Brazil,Laura Smith,Speed Skating,Silver,32
1980,Winter,China,Mr. Michael Smith,Skiing,Bronze,28
1980,Winter,Russia,Kristin Watson,Skiing,Silver,27
1980,Winter,France,Robert Foster,Figure Skating,,25
1980,Winter,Russia,Edward Cummings,Figure Skating,Gold,18
1980,Winter,South Africa,Ann Walters,Biathlon,Silver,31
1980,Winter,Russia,Duane Park,Bobsleigh,Silver,40
1980,Winter,Brazil,Brandon Hanson,Biathlon,Gold,23
1980,Winter,China,Richard Gordon,Curling,Bronze,26
1980,Winter,China,Sandra Ramsey,Snowboarding,,38
1980,Winter,Russia,Scott Whitehead,Ice Hockey,Gold,30
1980,Winter,Germany,Maria Lara,Speed Skating,Gold,23
1980,Winter,South Korea,Charles Burke,Bobsleigh,Bronze,40
1980,Winter,Germany,Mark Hawkins,Ice Hockey,,31
1980,Winter,UK,Laura Zimmerman,Bobsleigh,,35
1980,Winter,South Korea,Jessica White,Speed Skating,,38
1980,Winter,Japan,Dustin Hughes,Figure Skating,Bronze,35
1980,Winter,Japan,Heidi Aguilar,Snowboarding,Gold,27
1980,Winter,Italy,Julia Garrett,Figure Skating,Silver,24
1980,Winter,India,Shane Forbes,Ice Hockey,Gold,35
1980,Winter,USA,Shawn Martin,Biathlon,,22
1980,Winter,South Korea,Micheal Johnson,Bobsleigh,Bronze,35
1980,Winter,Brazil,Kenneth Garcia,Figure Skating,Silver,25
1980,Winter,France,Kendra Nichols,Figure Skating,Bronze,19
1980,Winter,Russia,Steven Walls,Biathlon,Bronze,26
1980,Winter,UK,Kevin Young,Skiing,Silver,37
1980,Winter,Australia,Stephanie Ford,Skiing,Bronze,30
1980,Winter,China,Leslie Potts,Skiing,,21
1980,Winter,Brazil,Mr. Logan Glover,Figure Skating,Bronze,24
1980,Winter,UK,William Edwards,Bobsleigh,Bronze,34
1980,Winter,Russia,Monica Donovan,Skiing,,28
1980,Winter,China,Brenda Collins,Ice Hockey,Bronze,37
1980,Winter,USA,Stephanie Cox,Figure Skating,,25
1980,Winter,Japan,Melissa Ramirez,Biathlon,Silver,33
1980,Winter,Australia,Eric Gibbs,Snowboarding,,27
1980,Winter,Canada,Nicholas Bennett,Snowboarding,Bronze,33
1980,Winter,Canada,Samuel Jones,Curling,Bronze,30
1980,Winter,Germany,Bryan Bennett,Speed Skating,,33
1980,Winter,Canada,Sandra Salazar,Bobsleigh,Gold,31
1980,Winter,South Korea,Robert Johnson,Ice Hockey,,38
1980,Winter,Germany,John Morrison,Skiing,,24
1980,Winter,Russia,Wesley Smith,Figure Skating,Bronze,35
1980,Winter,China,Cassandra Higgins,Curling,Silver,36
1980,Winter,Japan,Todd Palmer,Snowboarding,Bronze,30
1980,Winter,USA,Susan Clark,Biathlon,Gold,18
1980,Winter,Australia,Elizabeth Chapman,Curling,Gold,34
1980,Winter,South Korea,Glenn Ochoa,Biathlon,Silver,25
1980,Winter,Germany,Jennifer Foster,Figure Skating,,19
1980,Winter,France,Richard Key,Figure Skating,,28
1980,Winter,Japan,Mrs. Jillian Graham DVM,Bobsleigh,,27
1980,Winter,China,Angela Lopez,Snowboarding,Gold,24
1980,Winter,Australia,Kathryn Howard,Bobsleigh,Silver,23
1980,Winter,Japan,Nicole Lopez,Snowboarding,,19
1980,Winter,Australia,Amanda Berry,Ice Hockey,,29
1980,Winter,South Korea,Daniel Beasley,Ice Hockey,Bronze,26
1980,Winter,Italy,Ana Kennedy,Bobsleigh,,27
1980,Winter,India,Brenda Harrison,Biathlon,Bronze,30
1980,Winter,Italy,Angela Gonzales,Figure Skating,Gold,28
1980,Winter,China,Katrina Dickson,Snowboarding,Bronze,35
1980,Winter,Japan,Brittany Weaver,Bobsleigh,Bronze,33
1980,Winter,Brazil,Michael Lewis,Curling,Gold,23
1980,Winter,Brazil,Brianna King,Bobsleigh,Gold,28
1980,Winter,Australia,Mr. Edward Mitchell,Ice Hockey,,33
1980,Winter,Canada,Daniel Barr,Ice Hockey,,39
1980,Winter,Italy,Allen Ferguson,Figure Skating,Bronze,19
1980,Winter,Brazil,Kenneth Wilson,Figure Skating,Silver,27
1980,Winter,South Korea,Andrew Parrish,Figure Skating,,22
1980,Winter,India,Keith Barrera,Skiing,Silver,22
1980,Winter,Australia,Donna Ward,Curling,Bronze,33
1980,Winter,Germany,Crystal Parks,Snowboarding,Gold,19
1980,Winter,Germany,Maria Rodriguez,Snowboarding,Gold,25
1980,Winter,Germany,Bonnie Rivera,Bobsleigh,,24
1980,Winter,India,Alyssa Benton,Speed Skating,,28
1980,Winter,UK,Johnny Buck,Speed Skating,Bronze,36
1980,Winter,South Africa,Holly Hendricks,Biathlon,Gold,22
1980,Winter,China,Angela Padilla,Figure Skating,,25
1980,Winter,USA,Ashley Dudley,Speed Skating,Silver,38
1980,Winter,USA,Anthony Martinez,Snowboarding,,39
1980,Winter,China,Tammy Calhoun,Biathlon,Silver,29
1980,Winter,USA,Ian Walker,Figure Skating,Bronze,28
1980,Winter,Canada,Ms. Megan Jackson,Curling,Gold,23
1980,Winter,Germany,Jason Mason,Skiing,,40
1980,Winter,USA,Joyce Reeves,Bobsleigh,Silver,26
1980,Winter,Italy,Gregory Howell,Snowboarding,Silver,24
1980,Winter,UK,Carol Simpson,Curling,,30
1980,Winter,China,David Smith,Bobsleigh,Gold,31
1980,Winter,China,Sharon Smith,Skiing,,20
1980,Winter,South Korea,Sandra Weeks,Biathlon,Bronze,20
1980,Winter,Germany,Joseph White,Snowboarding,Bronze,23
1980,Winter,Brazil,Sally Harris,Snowboarding,,32
1980,Winter,South Korea,Matthew Jefferson,Curling,Gold,33
1980,Winter,UK,Mandy Cannon,Snowboarding,Gold,32
1980,Winter,China,Caitlin Johnson,Snowboarding,Silver,22
1980,Winter,USA,Cynthia Spencer,Skiing,Silver,18
1980,Winter,India,Antonio Lee,Figure Skating,Bronze,28
1980,Winter,UK,Mrs. Amanda Osborn,Speed Skating,Bronze,36
1980,Winter,Canada,Christian Beck,Bobsleigh,Gold,37
1980,Winter,China,Ricardo Cardenas,Curling,Silver,37
1980,Winter,South Africa,Andrea Bryant MD,Curling,Silver,27
1980,Winter,South Korea,Karl Parks,Snowboarding,Silver,31
1980,Winter,South Africa,Michael Parks,Bobsleigh,Gold,25
1980,Winter,China,Edward Moore,Snowboarding,Silver,27
1980,Winter,Brazil,Gregory Gay,Figure Skating,Silver,29
1980,Winter,Germany,Laura Rose,Biathlon,Bronze,20
1980,Winter,USA,Brandi Patton,Ice Hockey,Bronze,31
1980,Winter,India,Daniel Whitehead,Biathlon,Silver,37
1980,Winter,Italy,Alexander Harrison,Skiing,Gold,26
1980,Winter,France,Audrey Campbell,Snowboarding,Bronze,36
1980,Winter,France,Douglas Hunt,Speed Skating,Silver,28
1980,Winter,Canada,Daniel Le,Curling,,20
1980,Winter,India,Tyler Lindsey,Bobsleigh,Bronze,22
1980,Winter,Japan,Mrs. Carolyn Brown,Speed Skating,Bronze,23
1980,Winter,France,Rachael Fields,Curling,Silver,37
1980,Winter,Germany,Samantha Richards,Biathlon,,39
1980,Winter,Italy,Joe Landry,Ice Hockey,,24
1980,Winter,Canada,Peter Gibson,Curling,Bronze,25
1980,Winter,South Korea,Drew Johnson,Biathlon,Silver,23
1980,Winter,UK,Mary Miller,Skiing,Silver,29
1980,Winter,USA,Alex Spence,Bobsleigh,Bronze,24
1980,Winter,China,Elizabeth Mccall,Skiing,Silver,22
1980,Winter,South Korea,Jennifer Willis,Biathlon,,37
1980,Winter,UK,Rebecca Todd,Figure Skating,Gold,20
1980,Winter,China,Jason Andrews,Snowboarding,Silver,23
1980,Winter,Brazil,Ana Gonzales,Ice Hockey,Gold,21
1980,Winter,South Africa,Laura Davidson,Snowboarding,,30
1980,Winter,UK,Melinda Nicholson,Ice Hockey,Gold,21
1980,Winter,Germany,Benjamin Hopkins,Bobsleigh,Bronze,26
1980,Winter,India,Jesse Brown,Skiing,Bronze,38
1980,Winter,South Africa,Haley Benson,Speed Skating,,18
1980,Winter,Italy,Susan Johnson,Bobsleigh,Silver,35
1980,Winter,Russia,Nathan Smith,Bobsleigh,Bronze,36
1980,Winter,Germany,Tara Delgado,Biathlon,,40
1980,Winter,Japan,Mary Garner,Skiing,Bronze,30
1980,Winter,India,Christina Williams,Ice Hockey,,25
1980,Winter,Italy,Keith Conner,Figure Skating,Bronze,28
1980,Winter,UK,Susan Martinez,Curling,Bronze,23
1980,Winter,Australia,Kara Thomas,Skiing,Gold,40
1980,Winter,USA,Linda Velasquez,Ice Hockey,Gold,31
1980,Winter,Germany,Sherri Smith,Biathlon,Bronze,28
1980,Winter,UK,Christine Rodriguez,Ice Hockey,,22
1980,Winter,Brazil,Larry Stone,Bobsleigh,Bronze,37
1980,Winter,Germany,Luis Hall,Curling,Gold,24
1980,Winter,India,Brandon Graham,Bobsleigh,Bronze,34
1980,Winter,Brazil,Charles Thompson,Speed Skating,Silver,40
1980,Winter,Australia,Crystal Chen,Speed Skating,Gold,32
1980,Winter,Russia,Peggy Morgan,Speed Skating,Silver,20
1980,Winter,Italy,Adam Massey,Bobsleigh,,34
1980,Winter,Brazil,Jessica Swanson,Ice Hockey,Bronze,36
1980,Winter,Russia,Megan Watts,Figure Skating,Bronze,32
1980,Winter,Italy,Zachary Massey,Bobsleigh,Silver,25
1980,Winter,France,Erika Hall,Figure Skating,Bronze,20
1980,Winter,Germany,Kristen Davis,Speed Skating,Bronze,30
1980,Winter,Canada,Savannah Harrison,Speed Skating,Silver,27
1980,Winter,India,John Mata,Curling,Bronze,31
1980,Winter,USA,Hailey Mcclure,Skiing,Silver,31
1980,Winter,Russia,Michael Odom,Biathlon,,18
1980,Winter,Japan,Kristen Garner,Figure Skating,Bronze,32
1980,Winter,South Africa,Jeffery Ayala,Biathlon,,40
1980,Winter,India,Alexis King,Speed Skating,Bronze,32
1980,Winter,South Africa,Kyle Ferguson,Curling,,28
1980,Winter,Japan,Michael Harrison,Biathlon,Bronze,27
1980,Winter,Brazil,Mrs. Cheyenne Park,Snowboarding,Gold,39
1980,Winter,India,Regina Moss,Snowboarding,Silver,40
1980,Winter,USA,Gabriel Osborne,Figure Skating,,19
1980,Winter,Japan,Mrs. Lisa Dougherty,Ice Hockey,Bronze,21
1980,Winter,Brazil,Marie Castillo,Skiing,Gold,18
1980,Winter,India,Miguel Russell,Figure Skating,Bronze,23
1980,Winter,Australia,Pamela Moore,Speed Skating,,24
1980,Winter,India,Donna Taylor,Ice Hockey,,39
1980,Winter,Canada,Jennifer Griffin MD,Snowboarding,,19
1980,Winter,India,Dawn Hickman,Speed Skating,Gold,28
