Year,Type,Country,Athlete,Sport,Medal,Age
1920,Winter,South Korea,Michael Jones,Biathlon,Bronze,28
1920,Winter,Australia,Brian Avila,Ice Hockey,Silver,34
1920,Winter,India,Ronald Nelson,Curling,Silver,36
1920,Winter,Germany,Tiffany Contreras,Curling,Gold,39
1920,Winter,Australia,Brenda Ward,Speed Skating,Silver,21
1920,Winter,USA,Amanda Gomez,Speed Skating,Bronze,23
1920,Winter,Germany,Vicki Brown,Curling,Silver,30
1920,Winter,Germany,William Walker,Speed Skating,Gold,23
1920,Winter,Australia,Julia Allen,Skiing,Bronze,38
1920,Winter,Japan,Travis Johnson,Skiing,,30
1920,Winter,Canada,Mark Wilson,Biathlon,Bronze,26
1920,Winter,USA,Brianna Thompson,Skiing,Silver,24
1920,Winter,China,Emily Simon,Snowboarding,Bronze,34
1920,Winter,France,Gabriella Taylor,Skiing,Bronze,25
1920,Winter,Australia,Shelby Lopez,Figure Skating,Gold,40
1920,Winter,China,Diane Ortiz,Curling,Silver,19
1920,Winter,Japan,Thomas Paul,Bobsleigh,Bronze,26
1920,Winter,France,Michael Perez,Skiing,Gold,38
1920,Winter,South Korea,Carrie Meyers,Curling,,19
1920,Winter,South Africa,Tammy Burns,Figure Skating,Gold,33
1920,Winter,USA,Robert Hughes,Figure Skating,Bronze,39
1920,Winter,Japan,Leslie Boyd,Bobsleigh,,26
1920,Winter,India,Richard Walker,Curling,Silver,35
1920,Winter,Russia,Justin Alvarez,Curling,Bronze,37
1920,Winter,France,Dustin Day,Figure Skating,,23
1920,Winter,France,Rachel Hurley,Speed Skating,Gold,22
1920,Winter,Italy,Timothy Solomon,Skiing,Gold,37
1920,Winter,Italy,Angel Johnson,Curling,Gold,19
1920,Winter,South Korea,Anne Patton,Speed Skating,Gold,26
1920,Winter,South Africa,Casey Sanders,Bobsleigh,Bronze,26
1920,Winter,France,Samantha Holmes,Skiing,Silver,34
1920,Winter,Russia,Rodney Morrison,Biathlon,Bronze,22
1920,Winter,Japan,Nicole Peterson,Ice Hockey,,40
1920,Winter,Canada,James Turner,Skiing,Gold,25
1920,Winter,Italy,Anna Sanchez,Snowboarding,Silver,28
1920,Winter,Canada,Michael Steele,Biathlon,Gold,35
1920,Winter,France,Anthony Zimmerman,Speed Skating,Gold,23
1920,Winter,Canada,Mrs. Michelle Trevino,Bobsleigh,Silver,28
1920,Winter,USA,James Martinez,Curling,,27
1920,Winter,South Korea,Austin Khan,Skiing,Gold,32
1920,Winter,South Korea,Angela Joseph DVM,Bobsleigh,Silver,37
1920,Winter,Italy,Christopher Allen,Figure Skating,Silver,29
1920,Winter,Australia,John Gaines,Biathlon,Silver,18
1920,Winter,UK,Clayton Banks,Ice Hockey,,36
1920,Winter,UK,Tracey Evans,Snowboarding,Gold,33
1920,Winter,Italy,Robert Ellis,Curling,Gold,31
1920,Winter,Canada,Richard Baker,Bobsleigh,Silver,21
1920,Winter,UK,Heidi Logan,Speed Skating,Bronze,28
1920,Winter,USA,Mark Lynn,Speed Skating,Silver,25
1920,Winter,Japan,Jesus Cherry,Figure Skating,Silver,23
1920,Winter,France,Christina Dorsey,Bobsleigh,Silver,30
1920,Winter,Japan,Ernest Taylor,Speed Skating,Silver,32
1920,Winter,India,Antonio Ward,Snowboarding,Silver,35
1920,Winter,Canada,Mark Welch,Snowboarding,Bronze,39
1920,Winter,South Africa,Brian Campbell,Bobsleigh,,40
1920,Winter,South Korea,Joseph Simon,Curling,Silver,28
1920,Winter,China,Diane Cuevas,Bobsleigh,Silver,38
1920,Winter,UK,Sophia Morrison,Ice Hockey,Silver,38
1920,Winter,Japan,Evelyn Harris,Snowboarding,Gold,18
1920,Winter,Australia,Diane Smith,Ice Hockey,Bronze,28
1920,Winter,Japan,Allison Schneider,Figure Skating,,23
1920,Winter,Australia,George Schultz,Skiing,Bronze,30
1920,Winter,Russia,Charles Russell,Bobsleigh,,22
1920,Winter,India,Theresa Wallace,Curling,Gold,30
1920,Winter,South Korea,Gregory Harris,Bobsleigh,,25
1920,Winter,USA,Brenda James,Speed Skating,Bronze,24
1920,Winter,Japan,Margaret Willis,Snowboarding,Silver,31
1920,Winter,UK,Antonio Norman,Snowboarding,Silver,32
1920,Winter,India,Angela Ayers,Bobsleigh,Bronze,22
1920,Winter,Australia,Kathleen Harmon,Bobsleigh,Gold,27
1920,Winter,South Africa,Benjamin Cook,Curling,Silver,32
1920,Winter,France,Michael Smith,Biathlon,Gold,27
1920,Winter,Canada,David Vasquez,Bobsleigh,Bronze,27
1920,Winter,India,Carrie Baldwin,Ice Hockey,Bronze,19
1920,Winter,India,Martha Carroll,Skiing,,34
1920,Winter,Canada,Julia Anderson,Figure Skating,Gold,22
1920,Winter,UK,Heather Nolan,Bobsleigh,Gold,35
1920,Winter,UK,Charles Gomez,Curling,Gold,20
1920,Winter,France,Paul Davis,Curling,,20
1920,Winter,China,Jessica Evans,Curling,Gold,28
1920,Winter,Brazil,Tracy Wang,Skiing,Silver,22
1920,Winter,UK,Jason Williams,Snowboarding,Bronze,28
1920,Winter,Brazil,Marcus Wagner,Biathlon,Gold,21
1920,Winter,China,Stacy Davis,Ice Hockey,Bronze,19
1920,Winter,USA,Curtis Sullivan,Speed Skating,Bronze,37
1920,Winter,USA,Robin Cook,Speed Skating,,19
1920,Winter,Italy,Eric Parrish,Skiing,Bronze,36
1920,Winter,India,Danielle Christensen,Speed Skating,Silver,37
1920,Winter,Australia,Jacob Castro,Biathlon,Gold,38
1920,Winter,South Korea,Haley Barr,Skiing,,29
1920,Winter,Russia,Cindy Perez,Bobsleigh,Bronze,21
1920,Winter,India,Amy Gonzalez,Biathlon,Bronze,27
1920,Winter,UK,Jonathan Perez,Snowboarding,,35
1920,Winter,China,Mark Houston,Figure Skating,Silver,36
1920,Winter,South Korea,Victor Vang,Speed Skating,Gold,32
1920,Winter,Canada,Clifford Harris,Figure Skating,Gold,36
1920,Winter,France,Anthony Matthews,Ice Hockey,Silver,29
1920,Winter,South Korea,Yolanda Smith,Biathlon,Silver,39
1920,Winter,South Korea,Deborah Vasquez,Snowboarding,Silver,36
1920,Winter,South Africa,Robert Estes,Curling,,20
1920,Winter,Italy,Derek Strickland,Skiing,,21
1920,Winter,France,Daniel Smith,Bobsleigh,Silver,24
1920,Winter,Brazil,Ashlee Dean,Speed Skating,Silver,25
1920,Winter,Italy,Janet Harvey,Speed Skating,Gold,27
1920,Winter,Germany,Jeremy Harding,Ice Hockey,Gold,21
1920,Winter,South Korea,Jason Williams,Biathlon,Gold,22
1920,Winter,South Korea,Jeremy Evans,Figure Skating,Gold,35
1920,Winter,India,Brittany Combs,Bobsleigh,,29
1920,Winter,Brazil,David Martinez,Skiing,,28
1920,Winter,UK,Christian Carter,Figure Skating,Gold,29
1920,Winter,Italy,Taylor Barker,Speed Skating,Bronze,27
1920,Winter,India,Dawn Thomas,Speed Skating,,37
1920,Winter,Russia,Donna Robinson,Figure Skating,,29
1920,Winter,Brazil,Natasha Nelson,Bobsleigh,Silver,36
1920,Winter,Japan,Brent Williams,Ice Hockey,Silver,27
1920,Winter,Germany,Sarah Duran,Bobsleigh,Bronze,32
1920,Winter,Australia,Robert Thomas,Snowboarding,Gold,27
1920,Winter,Japan,Jacob Lee,Ice Hockey,Gold,28
1920,Winter,Japan,Christopher Shaw,Ice Hockey,Gold,33
1920,Winter,Australia,Steven Harris,Ice Hockey,Bronze,24
1920,Winter,Russia,Robert Cantu,Figure Skating,,34
1920,Winter,Japan,Perry Mcguire,Figure Skating,Silver,39
1920,Winter,USA,Linda Moore,Bobsleigh,Gold,36
1920,Winter,Brazil,Roger Rubio,Figure Skating,Silver,23
1920,Winter,China,Edward Ford,Bobsleigh,Gold,29
1920,Winter,Japan,Lisa Lewis,Biathlon,Gold,37
1920,Winter,Russia,Peter Salazar,Bobsleigh,Bronze,25
1920,Winter,USA,Mrs. Janice Jenkins,Skiing,,28
1920,Winter,China,Victoria Lewis,Ice Hockey,Silver,21
1920,Winter,Canada,Tina Kim,Speed Skating,,24
1920,Winter,Canada,Chad Gonzalez,Figure Skating,Gold,32
1920,Winter,Canada,Kevin Adams,Bobsleigh,Gold,39
1920,Winter,Japan,Keith Reed,Ice Hockey,,29
1920,Winter,India,Sharon Salazar,Snowboarding,Gold,31
1920,Winter,South Korea,Cory Palmer,Skiing,Silver,23
1920,Winter,USA,Karen Medina,Biathlon,Bronze,34
1920,Winter,Russia,Kayla Todd,Curling,Bronze,26
1920,Winter,South Korea,Melissa Blair,Snowboarding,,39
1920,Winter,Canada,Zachary Morales,Figure Skating,,28
1920,Winter,Germany,Grace Burns,Figure Skating,Bronze,28
1920,Winter,Japan,Nicole Harris,Biathlon,Gold,23
1920,Winter,Australia,Brent Munoz,Ice Hockey,Gold,37
1920,Winter,South Africa,Kenneth Burns,Biathlon,,25
1920,Winter,Italy,Erica Valenzuela,Figure Skating,Gold,39
1920,Winter,Italy,Heather Spencer,Biathlon,Gold,35
1920,Winter,China,Kevin Evans,Speed Skating,Gold,39
1920,Winter,USA,Jeffrey Humphrey,Skiing,Gold,22
1920,Winter,India,Angela Barker,Skiing,,35
1920,Winter,Russia,Shawn Gilmore,Snowboarding,Silver,22
1920,Winter,Canada,Michael Hart,Ice Hockey,Gold,31
1920,Winter,Brazil,Scott Kirby,Curling,Silver,26
1920,Winter,China,Gary Gibbs,Biathlon,Silver,30
1920,Winter,Japan,John Smith,Speed Skating,Bronze,38
1920,Winter,Germany,William Nelson,Ice Hockey,Bronze,30
1920,Winter,USA,Patrick Butler,Curling,,27
1920,Winter,USA,Tiffany Singleton,Ice Hockey,Bronze,37
1920,Winter,South Korea,Robert Owens,Figure Skating,,19
1920,Winter,Brazil,Jennifer Mullen,Curling,Gold,27
1920,Winter,South Korea,Kathryn Johnson,Ice Hockey,Bronze,22
1920,Winter,India,Todd Smith,Speed Skating,Silver,24
1920,Winter,Japan,Anthony Young,Curling,Silver,37
1920,Winter,Russia,John Butler,Figure Skating,Gold,26
1920,Winter,USA,Angela Graham,Biathlon,Silver,36
1920,Winter,China,Tyler Johnson,Figure Skating,Gold,18
1920,Winter,Japan,Rebecca Brown,Bobsleigh,Silver,25
1920,Winter,USA,James Patterson,Biathlon,Gold,34
1920,Winter,India,Mark Sanders,Bobsleigh,Gold,37
1920,Winter,Germany,Jason Jones,Bobsleigh,,39
1920,Winter,Brazil,David Holder,Biathlon,Silver,24
1920,Winter,India,Renee Lee,Bobsleigh,Bronze,22
1920,Winter,USA,Jonathan Archer,Speed Skating,Gold,24
1920,Winter,USA,Sarah Martinez,Speed Skating,Bronze,29
1920,Winter,USA,Adriana Byrd,Ice Hockey,,40
1920,Winter,India,Shelby Cox,Ice Hockey,Gold,36
1920,Winter,Japan,Michelle Adams,Biathlon,,31
1920,Winter,Germany,Valerie Smith,Bobsleigh,Silver,29
1920,Winter,India,Mary Clark,Curling,Silver,30
1920,Winter,Germany,Diana Allen,Ice Hockey,Bronze,33
1920,Winter,UK,Christopher Reynolds,Speed Skating,Gold,39
1920,Winter,Russia,Ashley Phillips,Figure Skating,Silver,22
1920,Winter,South Korea,Gregory Meza,Skiing,Gold,38
1920,Winter,Brazil,Eugene Scott,Figure Skating,,37
1920,Winter,Germany,Paul Martinez,Speed Skating,Gold,33
1920,Winter,India,Samantha Carroll,Biathlon,,25
1920,Winter,Brazil,Brandi Reid,Figure Skating,,31
1920,Winter,Germany,Louis Adams,Biathlon,Silver,40
1920,Winter,Italy,Jennifer Hendrix,Curling,Gold,38
1920,Winter,Australia,Shelley Clark,Speed Skating,Silver,26
1920,Winter,UK,Veronica Stout,Speed Skating,Gold,23
1920,Winter,South Africa,Julie Hartman,Skiing,Bronze,27
1920,Winter,Italy,Eric Castaneda,Curling,Silver,22
1920,Winter,China,Scott Thomas,Curling,,36
1920,Winter,Canada,Timothy Murphy,Snowboarding,,24
1920,Winter,Russia,Gina Davis,Bobsleigh,,29
1920,Winter,India,Ryan Mccann,Skiing,Silver,23
1920,Winter,China,Kathleen Barnett,Curling,,28
1920,Winter,Brazil,Luke Simmons,Speed Skating,Gold,19
1920,Winter,Brazil,Kathryn Henry,Curling,Gold,38
1920,Winter,China,Megan Barr,Biathlon,Bronze,30
1920,Winter,Japan,Matthew Dawson,Figure Skating,Bronze,28
1920,Winter,South Korea,Breanna Dillon,Figure Skating,Bronze,19
1920,Winter,Australia,Amanda Barnes,Biathlon,,25
1920,Winter,Canada,Dean Allison,Skiing,,20
1920,Winter,India,Shirley Rios,Speed Skating,Gold,37
1920,Winter,South Korea,James Brady,Bobsleigh,,24
1920,Winter,Russia,Diana Jackson,Speed Skating,Bronze,19
1920,Winter,China,Mrs. Lisa Davis DVM,Figure Skating,Gold,22
1920,Winter,Australia,Ryan Anderson,Ice Hockey,Silver,19
1920,Winter,China,Brian Lyons,Curling,Bronze,26
1920,Winter,China,Jason Evans,Speed Skating,Gold,26
1920,Winter,China,Elizabeth Fisher,Snowboarding,Bronze,29
1920,Winter,Brazil,Joseph Page,Skiing,Silver,21
1920,Winter,Brazil,Matthew Vargas,Biathlon,Silver,26
1920,Winter,Russia,Robin Mata,Bobsleigh,,40
1920,Winter,Italy,Roberto Morris,Biathlon,Bronze,18
1920,Winter,Italy,Alexandria Davis,Bobsleigh,Bronze,34
1920,Winter,Canada,Joseph Sanford,Speed Skating,Bronze,32
1920,Winter,Japan,Jeremiah Wilson,Figure Skating,,18
1920,Winter,Japan,Lindsay Fox,Ice Hockey,Bronze,26
1920,Winter,UK,Eric Melendez,Figure Skating,,37
1920,Winter,South Korea,Melissa Golden,Snowboarding,Silver,20
1920,Winter,Australia,Terry Williams,Figure Skating,,25
1920,Winter,India,Brittney Perez,Bobsleigh,Gold,33
1920,Winter,South Africa,James Jensen,Curling,Bronze,31
1920,Winter,Russia,Michael Ferguson,Bobsleigh,,27
1920,Winter,Brazil,Scott Hill,Curling,Silver,20
1920,Winter,South Korea,Austin Brown,Skiing,Gold,36
1920,Winter,India,Sara Johnson,Snowboarding,,29
1920,Winter,Japan,Patricia Huber,Figure Skating,Gold,24
1920,Winter,Russia,Matthew Petersen,Curling,,38
1920,Winter,Canada,Denise Lynch,Biathlon,Silver,23
1920,Winter,USA,Mary Lee,Snowboarding,Bronze,28
1920,Winter,Canada,Brittany Ortiz,Biathlon,Gold,31
1920,Winter,USA,David Patterson,Curling,Silver,35
1920,Winter,Italy,Jerry Howell,Curling,,26
1920,Winter,China,Emily Moss,Figure Skating,,38
1920,Winter,Canada,Brandi Lopez,Biathlon,,20
1920,Winter,Brazil,Dawn Wilson,Ice Hockey,,27
1920,Winter,Australia,Ryan Gomez,Bobsleigh,,23
1920,Winter,Canada,Jason Benjamin,Snowboarding,Gold,26
1920,Winter,Canada,Gabrielle Watson,Bobsleigh,Bronze,38
1920,Winter,UK,Gabriel Frye,Figure Skating,Gold,31
1920,Winter,Canada,Hayley Gray,Biathlon,Silver,24
1920,Winter,Canada,Emma Myers PhD,Bobsleigh,Gold,21
1920,Winter,USA,Victoria Snyder,Curling,,34
1920,Winter,Italy,Shane Castaneda,Speed Skating,Gold,36
1920,Winter,USA,Angela Price,Snowboarding,Bronze,35
1920,Winter,Italy,Jeremiah Odonnell,Skiing,,27
1920,Winter,South Korea,Kimberly Martinez,Bobsleigh,Bronze,24
1920,Winter,Canada,Robert Johnson,Biathlon,Gold,37
1920,Winter,USA,Gary Foster,Figure Skating,Bronze,20
1920,Winter,India,Ashley Carrillo,Bobsleigh,,29
1920,Winter,Russia,Chelsea Williams,Skiing,,26
1920,Winter,Germany,Cassandra Dunn,Snowboarding,Bronze,21
1920,Winter,Russia,Sara Abbott,Figure Skating,Gold,24
1920,Winter,Japan,Spencer Norris,Ice Hockey,Bronze,31
1920,Winter,USA,Randall Williams,Speed Skating,Silver,29
1920,Winter,South Korea,Angel Green,Snowboarding,Bronze,34
1920,Winter,Australia,Steven Coffey,Ice Hockey,Gold,35
1920,Winter,Germany,Linda Best,Bobsleigh,,29
1920,Winter,South Korea,Anita Gomez,Speed Skating,Silver,32
1920,Winter,France,Matthew Marshall,Curling,Gold,28
1920,Winter,France,Juan Howard,Curling,Bronze,38
1920,Winter,Japan,Gwendolyn Collins,Figure Skating,Silver,39
1920,Winter,India,April Brown,Figure Skating,,34
1920,Winter,Australia,Charles Graham,Biathlon,Silver,32
1920,Winter,Canada,Rachel Ross,Curling,Silver,32
1920,Winter,Italy,Joseph Giles,Ice Hockey,Bronze,33
1920,Winter,Japan,Mary Li,Bobsleigh,Gold,39
1920,Winter,Japan,Laurie King,Bobsleigh,,35
1920,Winter,Germany,Martin Smith,Skiing,Bronze,19
1920,Winter,Brazil,Christine Wallace,Ice Hockey,Gold,31
1920,Winter,Russia,Scott Solomon,Bobsleigh,Gold,40
1920,Winter,Italy,Heidi Perez,Biathlon,Silver,19
1920,Winter,South Korea,Christopher Keller,Figure Skating,Silver,21
1920,Winter,Russia,Joseph Reyes,Snowboarding,Silver,21
1920,Winter,South Korea,Terry Lee,Snowboarding,Silver,39
1920,Winter,Australia,Arthur Chambers,Ice Hockey,Bronze,32
1920,Winter,Russia,Katrina Oliver,Curling,Gold,24
1920,Winter,Germany,Christine Bailey,Speed Skating,Bronze,24
1920,Winter,UK,Courtney Mason,Snowboarding,Bronze,25
1920,Winter,Russia,Robert Griffith,Skiing,Bronze,28
1920,Winter,UK,Anthony Dillon,Bobsleigh,,38
1920,Winter,South Korea,Darryl Bradley,Figure Skating,,21
1920,Winter,France,Patricia Graham,Skiing,Bronze,22
1920,Winter,China,Kaitlyn Wilson,Bobsleigh,Bronze,25
1920,Winter,UK,Amber Flores,Skiing,Gold,27
1920,Winter,Brazil,Dr. Steven Wilson,Speed Skating,,23
1920,Winter,Canada,William Schultz,Figure Skating,Bronze,36
1920,Winter,India,Vanessa Lambert,Speed Skating,Bronze,28
1920,Winter,South Africa,Christine Becker,Curling,Bronze,21
1920,Winter,China,Dr. Elizabeth Pope,Figure Skating,Bronze,37
1920,Winter,UK,Kimberly Brown,Snowboarding,Bronze,29
1920,Winter,France,Aaron Singh,Bobsleigh,Silver,20
1920,Winter,France,Kristen Martinez,Biathlon,Silver,40
1920,Winter,China,Matthew Perez,Biathlon,Silver,38
1920,Winter,Brazil,Nancy Osborne,Ice Hockey,Gold,32
1920,Winter,Australia,Chris Wilkerson,Curling,Bronze,38
1920,Winter,India,Leah Downs,Snowboarding,Bronze,40
1920,Winter,Australia,Denise Mccullough,Snowboarding,Silver,23
1920,Winter,India,Dana Davis,Biathlon,Gold,19
1920,Winter,India,Vincent Farmer,Bobsleigh,Silver,39
1920,Winter,Japan,Tara Norman,Biathlon,Silver,34
1920,Winter,Canada,Roger Henderson,Ice Hockey,Silver,33
1920,Winter,Germany,Edwin Sexton,Figure Skating,Silver,22
1920,Winter,Japan,Cody Morgan,Skiing,,37
1920,Winter,Australia,Mrs. Jordan Fletcher,Biathlon,Bronze,28
1920,Winter,Brazil,Vanessa Horton,Skiing,Silver,21
1920,Winter,Canada,Kayla Williams,Ice Hockey,Bronze,34
1920,Winter,USA,James Hammond,Skiing,Bronze,27
1920,Winter,Russia,Kayla Hardin,Snowboarding,,22
1920,Winter,Russia,Stephen Reilly,Skiing,Silver,32
1920,Winter,India,Pamela Chapman,Speed Skating,,32
1920,Winter,South Korea,Benjamin Gomez,Curling,Silver,32
1920,Winter,UK,William Murray,Snowboarding,,34
1920,Winter,Russia,Joseph Jefferson,Ice Hockey,Bronze,33
1920,Winter,South Africa,Angela Walker,Snowboarding,Silver,22
1920,Winter,Canada,Lauren Webb,Bobsleigh,Gold,27
1920,Winter,France,Jacob Brooks,Figure Skating,Bronze,37
1920,Winter,Germany,Willie Mcmahon,Biathlon,Bronze,29
1920,Winter,China,David Kim,Ice Hockey,Gold,34
1920,Winter,Japan,Andrew Mitchell,Speed Skating,Gold,36
1920,Winter,Italy,Valerie Carpenter,Speed Skating,Gold,38
1920,Winter,South Korea,Scott Adams,Figure Skating,Silver,28
1920,Winter,Germany,Amy Jensen,Curling,,32
1920,Winter,France,Keith Hill,Bobsleigh,Bronze,23
1920,Winter,Germany,Kara Ford,Curling,Bronze,40
1920,Winter,Japan,Maria Hawkins,Snowboarding,Gold,32
1920,Winter,Brazil,Michael Perry,Figure Skating,Bronze,23
1920,Winter,Canada,Jacob Wallace,Ice Hockey,Silver,39
1920,Winter,Australia,Christopher Parker,Skiing,,23
1920,Winter,Japan,Ian Taylor,Speed Skating,,23
1920,Winter,Brazil,Andrew Curtis,Ice Hockey,Silver,36
1920,Winter,South Africa,Bryan Rodriguez,Skiing,Bronze,20
1920,Winter,India,Alexandria Wiley,Skiing,Gold,33
1920,Winter,South Korea,Carlos Moyer,Skiing,Silver,31
1920,Winter,Brazil,James Reed,Ice Hockey,,18
1920,Winter,UK,Erin Turner,Bobsleigh,Gold,27
1920,Winter,South Africa,Elizabeth Lowe,Speed Skating,,37
1920,Winter,UK,Alice Gutierrez,Figure Skating,Gold,31
1920,Winter,USA,Katie Hansen,Curling,Silver,27
1920,Winter,Germany,Steven Diaz,Biathlon,,35
1920,Winter,France,Timothy Ross,Skiing,Silver,19
1920,Winter,Italy,Amanda Evans,Speed Skating,,40
1920,Winter,Japan,Jason Payne,Figure Skating,,37
1920,Winter,Brazil,Nathan Khan,Skiing,,35
1920,Winter,South Africa,Danielle Johnson,Ice Hockey,Bronze,28
1920,Winter,Canada,Stephen Duncan,Snowboarding,Bronze,19
1920,Winter,India,Rachael Fox,Speed Skating,Silver,24
1920,Winter,Canada,Robert Baker,Speed Skating,,24
1920,Winter,USA,Hannah Weaver,Speed Skating,Bronze,31
1920,Winter,Italy,Margaret Wood,Speed Skating,Gold,30
1920,Winter,Australia,Steve Zimmerman,Bobsleigh,Gold,24
1920,Winter,UK,Isabella Tucker,Bobsleigh,,21
1920,Winter,UK,Shelley Hughes,Biathlon,Silver,19
1920,Winter,India,Richard Mendoza,Snowboarding,Bronze,28
1920,Winter,Russia,Alexandria White,Snowboarding,Gold,36
1920,Winter,South Korea,Austin Bond,Curling,Gold,31
1920,Winter,South Africa,Cheryl Sharp,Figure Skating,Gold,35
1920,Winter,Germany,Veronica Bradford,Speed Skating,Gold,32
1920,Winter,France,Marissa Gonzalez,Curling,Silver,34
1920,Winter,South Africa,Michael Alexander,Snowboarding,Gold,32
1920,Winter,South Korea,Benjamin Davis,Skiing,Bronze,24
1920,Winter,Germany,Kelly Smith,Figure Skating,Silver,26
1920,Winter,South Africa,Carlos Oneal,Figure Skating,,30
1920,Winter,UK,Diana Cruz,Bobsleigh,Bronze,30
1920,Winter,Japan,Elizabeth Fox,Biathlon,Bronze,20
1920,Winter,South Korea,Robert Kelley,Snowboarding,,21
1920,Winter,Germany,Cheryl Mcdowell,Skiing,,32
1920,Winter,Japan,Yolanda Barrett,Speed Skating,Gold,24
1920,Winter,Italy,Rebecca Jones,Curling,Gold,40
1920,Winter,USA,Jeremy Hicks,Speed Skating,Silver,38
1920,Winter,South Korea,Tammy Alvarez,Biathlon,,23
1920,Winter,India,Kimberly Ramsey,Figure Skating,,35
1920,Winter,South Africa,Brenda Pace,Ice Hockey,Silver,35
1920,Winter,Brazil,Andrew Gutierrez,Skiing,Gold,34
1920,Winter,Brazil,Rebecca Pitts,Ice Hockey,,25
1920,Winter,Italy,Riley Patel,Bobsleigh,,30
1920,Winter,South Korea,Lauren Weber,Ice Hockey,Bronze,25
1920,Winter,India,Joseph Brennan,Snowboarding,Silver,23
1920,Winter,Australia,Douglas Gonzalez,Curling,,22
1920,Winter,Germany,Trevor Hebert MD,Figure Skating,,39
1920,Winter,India,Mrs. Sarah Jacobs,Speed Skating,,27
1920,Winter,China,Elizabeth Chambers,Biathlon,Silver,28
1920,Winter,UK,Carolyn Zhang,Curling,Silver,26
1920,Winter,Russia,Loretta Hendricks,Speed Skating,Silver,31
1920,Winter,South Africa,Jennifer Mendoza,Snowboarding,Bronze,39
1920,Winter,Italy,Joy Reese,Skiing,,22
1920,Winter,South Africa,John Mckinney,Skiing,Silver,24
1920,Winter,Canada,Kelly Bell,Bobsleigh,,20
1920,Winter,France,Virginia Walsh,Skiing,Bronze,20
1920,Winter,South Africa,Brandon Lopez,Speed Skating,Gold,38
1920,Winter,Japan,Julie Glover,Ice Hockey,,38
1920,Winter,Italy,Ms. Tamara Joseph,Biathlon,Bronze,28
