Year,Type,Country,Athlete,Sport,Medal,Age
1956,Winter,South Africa,Brian Cobb,Ice Hockey,Bronze,38
1956,Winter,Japan,Cheryl Duncan,Figure Skating,Gold,22
1956,Winter,China,Robert Salazar,Figure Skating,,18
1956,Winter,Germany,Adam Livingston,Skiing,Bronze,34
1956,Winter,Russia,Melanie Burch,Skiing,Gold,38
1956,Winter,USA,Jessica Wilson,Biathlon,,28
1956,Winter,Germany,Alexander Chavez,Bobsleigh,Bronze,21
1956,Winter,South Korea,James Mitchell,Bobsleigh,Bronze,29
1956,Winter,South Africa,Ryan Murray,Biathlon,Silver,24
1956,Winter,France,Ryan Davis MD,Speed Skating,,20
1956,Winter,Russia,David Rivas,Biathlon,Gold,39
1956,Winter,Brazil,Alexander Hayes,Biathlon,Silver,19
1956,Winter,USA,Joseph Baird,Bobsleigh,Silver,26
1956,Winter,Brazil,Lisa White,Biathlon,Gold,40
1956,Winter,China,Miss Lauren Benjamin,Figure Skating,Bronze,34
1956,Winter,India,Kimberly Pace,Biathlon,Bronze,21
1956,Winter,UK,Cody Vasquez,Bobsleigh,Silver,32
1956,Winter,Russia,Emily Jones,Biathlon,,18
1956,Winter,South Korea,Vincent Chase,Bobsleigh,,23
1956,Winter,Australia,Nathan Castro,Skiing,Silver,38
1956,Winter,Japan,Dennis Brown,Bobsleigh,Silver,37
1956,Winter,China,Steven Thompson,Curling,,22
1956,Winter,USA,Amber Howard,Speed Skating,,31
1956,Winter,UK,Catherine Adams,Bobsleigh,,37
1956,Winter,Japan,Tyler Morris,Ice Hockey,Bronze,28
1956,Winter,Japan,Shelly Perkins,Curling,Silver,32
1956,Winter,France,Karen Jones,Curling,Bronze,29
1956,Winter,Germany,Sarah Brown,Curling,Gold,25
1956,Winter,France,Maria Gilbert,Curling,Silver,29
1956,Winter,South Korea,Nicole Moore,Ice Hockey,,29
1956,Winter,Brazil,Jessica Diaz,Curling,Bronze,33
1956,Winter,Italy,Andrew Hughes,Biathlon,Bronze,33
1956,Winter,India,Daniel Johnson,Figure Skating,,39
1956,Winter,Germany,Jennifer Carter,Ice Hockey,,29
1956,Winter,Canada,Nicole Clark,Figure Skating,Bronze,22
1956,Winter,India,Alyssa Baker,Speed Skating,,23
1956,Winter,Italy,Carol Stevenson,Curling,Silver,20
1956,Winter,South Korea,Larry Mejia,Bobsleigh,Silver,39
1956,Winter,France,Nathaniel House,Snowboarding,Bronze,20
1956,Winter,USA,Christopher Davila,Curling,Bronze,23
1956,Winter,Germany,Emily Allen,Bobsleigh,Bronze,30
1956,Winter,South Africa,Michael Walters,Speed Skating,Silver,30
1956,Winter,Australia,Heather Rush,Bobsleigh,,25
1956,Winter,USA,Christopher Anderson,Speed Skating,Gold,35
1956,Winter,France,Alisha Garcia,Ice Hockey,Gold,24
1956,Winter,Germany,Edgar Cohen,Curling,Silver,27
1956,Winter,Canada,Robert Santos,Bobsleigh,Silver,27
1956,Winter,Canada,Bryan Nguyen,Speed Skating,Gold,35
1956,Winter,France,Jacqueline Smith,Snowboarding,Bronze,21
1956,Winter,Germany,Michael Dominguez,Snowboarding,Bronze,19
1956,Winter,UK,Jose Atkins,Figure Skating,,31
1956,Winter,India,William Conrad,Snowboarding,Gold,21
1956,Winter,China,Colleen Levine,Speed Skating,Bronze,39
1956,Winter,Japan,Joanna Parker,Skiing,,33
1956,Winter,Italy,Monica Stewart,Figure Skating,,34
1956,Winter,South Korea,Danielle Floyd,Biathlon,,33
1956,Winter,Japan,Harold West,Figure Skating,Silver,23
1956,Winter,UK,Rebecca Davis,Biathlon,,31
1956,Winter,China,Mrs. Stacy Hayes,Ice Hockey,Silver,25
1956,Winter,Canada,Bryce Pennington,Figure Skating,Bronze,27
1956,Winter,Germany,Richard Fletcher,Bobsleigh,,34
1956,Winter,UK,Jillian Foster,Figure Skating,,40
1956,Winter,Japan,Kimberly Wells,Skiing,,31
1956,Winter,Brazil,Joseph Lambert,Curling,Bronze,35
1956,Winter,South Korea,Miranda Jenkins,Skiing,Gold,27
1956,Winter,France,Crystal Valentine,Speed Skating,Gold,25
1956,Winter,Brazil,Alexander Williams,Bobsleigh,Silver,23
1956,Winter,South Korea,Leslie Palmer,Skiing,Bronze,40
1956,Winter,Germany,Joshua Cook,Speed Skating,Bronze,33
1956,Winter,Canada,Frank May,Speed Skating,Bronze,35
1956,Winter,UK,Vanessa Martin,Speed Skating,Silver,28
1956,Winter,China,Heather Brown,Ice Hockey,Silver,40
1956,Winter,South Korea,Drew Gray,Biathlon,Gold,34
1956,Winter,China,Jeffrey Brown,Speed Skating,Gold,32
1956,Winter,Italy,Jeffrey Allen,Snowboarding,Silver,25
1956,Winter,India,Jack Scott,Ice Hockey,,24
1956,Winter,China,Kevin Thomas,Figure Skating,Silver,23
1956,Winter,Germany,Stacy Cardenas,Bobsleigh,,35
1956,Winter,China,Anthony Young,Figure Skating,Bronze,25
1956,Winter,South Korea,David Cruz,Ice Hockey,Gold,33
1956,Winter,Australia,Judith Mcmahon,Skiing,,25
1956,Winter,Australia,Stephanie Nichols,Skiing,Gold,19
1956,Winter,Russia,Kristen Lopez,Figure Skating,Bronze,33
1956,Winter,France,Linda Dominguez,Bobsleigh,,29
1956,Winter,South Korea,Shannon Hanson,Figure Skating,Silver,39
1956,Winter,South Africa,Keith Johnson,Ice Hockey,Bronze,28
1956,Winter,China,Joshua Campbell,Skiing,Silver,29
1956,Winter,South Africa,Raymond Lewis,Biathlon,Bronze,35
1956,Winter,South Korea,Meagan Thomas,Ice Hockey,,27
1956,Winter,Italy,Michael Bailey,Curling,Silver,36
1956,Winter,Japan,Karen Brown,Curling,Gold,23
1956,Winter,Italy,Nancy Berry,Curling,Silver,25
1956,Winter,Russia,Andrew Lopez,Curling,,29
1956,Winter,China,Jill Walters,Snowboarding,Gold,31
1956,Winter,South Africa,Audrey Hayes,Bobsleigh,,35
1956,Winter,South Korea,Donald Harmon,Skiing,,31
1956,Winter,South Africa,Karen Williams,Skiing,Gold,18
1956,Winter,Canada,Sheila Diaz,Figure Skating,Silver,29
1956,Winter,USA,Cody Greene,Biathlon,,40
1956,Winter,South Africa,Tamara Lamb,Ice Hockey,Gold,38
1956,Winter,South Africa,Catherine Goodwin,Bobsleigh,,27
1956,Winter,India,Jeffrey Gonzales,Skiing,,20
1956,Winter,China,Shane Browning,Figure Skating,Silver,39
1956,Winter,Germany,Rachael Smith,Skiing,,25
1956,Winter,Australia,Christian Young,Ice Hockey,Gold,23
1956,Winter,Australia,Erica Lloyd,Bobsleigh,Silver,19
1956,Winter,Russia,Kelsey Johnson,Speed Skating,Gold,38
1956,Winter,UK,Ralph Phelps,Bobsleigh,Gold,39
1956,Winter,France,Alexander Roberts,Curling,Gold,18
1956,Winter,Australia,Laura Wiggins,Speed Skating,Silver,24
1956,Winter,South Africa,John Davis,Bobsleigh,Bronze,36
1956,Winter,UK,Heidi Jones,Biathlon,Silver,25
1956,Winter,Canada,Andrea Lewis,Speed Skating,,32
1956,Winter,Japan,Dr. Stephen Brown,Ice Hockey,Bronze,19
1956,Winter,India,Jessica Fisher,Ice Hockey,,28
1956,Winter,India,Sheri Ross,Biathlon,Gold,27
1956,Winter,Japan,Sheila Ramirez,Curling,Silver,39
1956,Winter,China,Justin Cain,Figure Skating,Gold,38
1956,Winter,South Korea,Tyler Morales,Skiing,,33
1956,Winter,India,James Day,Skiing,Bronze,24
1956,Winter,India,Alexis Johnson,Skiing,,40
1956,Winter,South Korea,Jennifer White,Speed Skating,Gold,37
1956,Winter,UK,Jennifer Rogers,Speed Skating,Gold,40
1956,Winter,Australia,Gabriel Fuller,Skiing,,34
1956,Winter,Canada,Glen Avery,Curling,Silver,39
1956,Winter,Australia,Steven Delacruz,Skiing,Silver,37
1956,Winter,Canada,Richard Bryant,Snowboarding,Gold,25
1956,Winter,Australia,Mike Harrington,Skiing,Gold,26
1956,Winter,Australia,Mark Myers,Snowboarding,Gold,21
1956,Winter,UK,Marc Hoffman,Skiing,Gold,18
1956,Winter,Italy,Donald Miller,Bobsleigh,Silver,25
1956,Winter,UK,Megan Stein,Biathlon,Silver,28
1956,Winter,Brazil,Valerie Taylor,Bobsleigh,,40
1956,Winter,Brazil,Kevin Cunningham,Speed Skating,Silver,32
1956,Winter,Brazil,Shannon Hardin,Curling,Silver,28
1956,Winter,South Korea,Stacey Hunter,Skiing,,20
1956,Winter,Germany,Charles Campbell,Ice Hockey,Silver,36
1956,Winter,South Korea,Tiffany Davenport,Bobsleigh,,34
1956,Winter,France,Annette Mack,Snowboarding,Silver,35
1956,Winter,Australia,Mrs. Cynthia Harrison DVM,Curling,Silver,24
1956,Winter,South Korea,Carla Mendez,Curling,Gold,35
1956,Winter,Australia,Dana Palmer,Snowboarding,Gold,23
1956,Winter,USA,Julie Baldwin,Figure Skating,,36
1956,Winter,France,Timothy Kennedy,Biathlon,Gold,32
1956,Winter,Canada,Sabrina Bryant,Figure Skating,Bronze,26
1956,Winter,UK,Briana Perez,Skiing,Silver,27
1956,Winter,Australia,Cassandra Allen,Ice Hockey,,28
1956,Winter,Russia,Elizabeth Massey,Ice Hockey,Bronze,24
1956,Winter,South Africa,Nicole Strong,Speed Skating,Gold,35
1956,Winter,South Korea,Michelle Wilson,Bobsleigh,Bronze,22
1956,Winter,India,Ryan Hall,Speed Skating,,18
1956,Winter,South Africa,Lisa Brady,Skiing,Bronze,39
1956,Winter,Russia,Brandi George,Figure Skating,,40
1956,Winter,South Africa,Ashley Warner,Ice Hockey,,25
1956,Winter,Russia,Jamie Morales,Snowboarding,,35
1956,Winter,UK,Roger Reed,Curling,Silver,39
1956,Winter,China,Erin Mosley,Ice Hockey,Silver,22
1956,Winter,China,Mr. Travis Manning PhD,Speed Skating,Silver,38
1956,Winter,China,Daniel Olson,Snowboarding,,25
1956,Winter,South Korea,Dominique Higgins,Bobsleigh,Silver,26
1956,Winter,Brazil,Teresa Jones,Skiing,,33
1956,Winter,Russia,Michelle Jones,Figure Skating,Bronze,18
1956,Winter,Germany,Diane Patterson,Figure Skating,Bronze,20
1956,Winter,Australia,Misty Salazar,Skiing,Silver,32
1956,Winter,Germany,Jeffrey Mcgee,Bobsleigh,Silver,23
1956,Winter,China,Troy Hansen,Biathlon,,18
1956,Winter,South Africa,Noah Daniels,Curling,Gold,18
1956,Winter,USA,Joseph Baird,Speed Skating,,27
1956,Winter,Germany,Jennifer Frazier,Speed Skating,Silver,39
1956,Winter,South Korea,Melanie Young,Snowboarding,Bronze,36
1956,Winter,UK,Chelsey Davis,Speed Skating,Silver,33
1956,Winter,South Korea,Erik Juarez,Figure Skating,Gold,39
1956,Winter,USA,Rebecca Lawrence,Curling,Silver,38
1956,Winter,India,Angela Ayers,Biathlon,Bronze,19
1956,Winter,South Africa,Beverly Norris,Biathlon,Gold,40
1956,Winter,South Africa,Shawn Ortiz,Snowboarding,Gold,29
1956,Winter,Brazil,Monica Cain,Biathlon,Bronze,30
1956,Winter,Russia,Michael Lindsey,Bobsleigh,Silver,27
1956,Winter,UK,Joshua Gallegos,Figure Skating,Silver,24
1956,Winter,South Africa,Leah Cantu,Skiing,Bronze,20
1956,Winter,India,Erin Lewis,Ice Hockey,,29
1956,Winter,Italy,Monique Johnson,Snowboarding,,18
1956,Winter,Japan,Brittany Anthony,Snowboarding,Gold,21
1956,Winter,Brazil,Joseph Castro,Biathlon,,31
1956,Winter,Germany,Joshua Gross,Figure Skating,,22
1956,Winter,China,Suzanne Moore,Speed Skating,Gold,37
1956,Winter,France,Grace Ortiz,Ice Hockey,Silver,28
1956,Winter,USA,Linda Bradford,Speed Skating,Silver,35
1956,Winter,Japan,Blake Fowler,Speed Skating,Gold,34
1956,Winter,Japan,Donna Sanchez,Biathlon,Gold,30
1956,Winter,Canada,Amanda Wilson,Ice Hockey,Gold,21
1956,Winter,Germany,Jason Cardenas,Bobsleigh,Bronze,40
1956,Winter,Germany,Nicole Aguilar,Biathlon,,29
1956,Winter,France,Carrie Price,Biathlon,,18
1956,Winter,Germany,Michael Bishop,Speed Skating,Silver,34
1956,Winter,Italy,Kim Mccarthy,Ice Hockey,Bronze,35
1956,Winter,Brazil,Suzanne Jimenez,Biathlon,Gold,39
1956,Winter,India,Lisa Ross,Snowboarding,Gold,36
1956,Winter,USA,Kevin Nguyen,Biathlon,,38
1956,Winter,UK,Vincent Phillips,Figure Skating,Bronze,20
1956,Winter,South Africa,Melissa Bishop,Bobsleigh,,19
1956,Winter,UK,Steven Carter,Bobsleigh,Bronze,26
1956,Winter,Canada,Kevin Schneider,Ice Hockey,,19
1956,Winter,UK,Tracy Ellis,Figure Skating,,31
1956,Winter,Canada,Patricia Daugherty,Figure Skating,Bronze,27
1956,Winter,Russia,Allen Murphy,Bobsleigh,Gold,40
1956,Winter,India,Mr. Marcus Tucker,Curling,Silver,28
1956,Winter,Australia,Rachel Mcdonald,Skiing,Silver,27
1956,Winter,Australia,Gina Murphy,Bobsleigh,Silver,37
1956,Winter,UK,Erin Kim,Ice Hockey,Bronze,32
1956,Winter,Australia,Marco Velazquez,Skiing,Bronze,25
1956,Winter,USA,Robert Vincent,Snowboarding,Bronze,35
1956,Winter,Russia,Gregory Daugherty,Bobsleigh,Silver,24
1956,Winter,Japan,Robert Simpson,Curling,Silver,38
1956,Winter,Japan,Tony Mcdonald,Biathlon,Bronze,20
1956,Winter,Russia,Justin Boyd,Curling,Gold,23
1956,Winter,Italy,Jodi Stephens,Curling,Bronze,18
1956,Winter,Germany,Whitney Scott,Snowboarding,Bronze,34
1956,Winter,Brazil,Lisa Levy,Skiing,Gold,18
1956,Winter,Japan,Heidi Jones,Skiing,Silver,31
1956,Winter,Canada,Kathryn Robertson,Skiing,Gold,29
1956,Winter,South Korea,Don Becker,Bobsleigh,Bronze,33
1956,Winter,UK,Catherine Gregory,Ice Hockey,Silver,30
1956,Winter,Brazil,Lindsey Wilson,Figure Skating,Bronze,24
1956,Winter,Germany,Ralph Johnson,Ice Hockey,Bronze,31
1956,Winter,South Korea,Calvin Soto,Figure Skating,Bronze,31
1956,Winter,USA,Shelley Clark,Skiing,,40
1956,Winter,Russia,Billy Bell,Bobsleigh,Gold,29
1956,Winter,Italy,Ashley Rodriguez,Speed Skating,Silver,35
1956,Winter,Russia,Tara Miller,Snowboarding,,22
1956,Winter,Italy,Jessica Garcia,Curling,Silver,27
1956,Winter,Russia,Karen Casey,Curling,Gold,39
1956,Winter,Brazil,Eric Burnett,Snowboarding,Bronze,18
1956,Winter,Canada,Roberto Campos DVM,Bobsleigh,Bronze,34
1956,Winter,France,Gregory Weaver,Curling,Bronze,40
1956,Winter,India,John Durham,Speed Skating,Silver,30
1956,Winter,Brazil,Vanessa Freeman MD,Figure Skating,Silver,40
1956,Winter,France,Kristi Palmer,Bobsleigh,,28
1956,Winter,Germany,Kimberly Wallace,Bobsleigh,Silver,29
1956,Winter,Brazil,Allison Bass,Speed Skating,,38
1956,Winter,Italy,Jonathan Knox,Speed Skating,Silver,40
1956,Winter,China,Curtis Bell,Snowboarding,Bronze,21
1956,Winter,South Africa,Joshua Marsh,Curling,Bronze,37
1956,Winter,USA,Jennifer Mitchell,Ice Hockey,Bronze,26
1956,Winter,Brazil,Ryan Wyatt,Bobsleigh,Silver,25
1956,Winter,China,Nathaniel Butler,Biathlon,Gold,24
1956,Winter,Germany,Karen Burns,Ice Hockey,Gold,18
1956,Winter,USA,Kelly Wood,Figure Skating,Bronze,38
1956,Winter,USA,Brittany Morris,Speed Skating,Silver,18
1956,Winter,France,Jennifer Castillo,Speed Skating,Bronze,24
1956,Winter,China,Joshua Steele,Skiing,Gold,30
1956,Winter,India,Thomas Alvarado,Ice Hockey,Bronze,31
1956,Winter,India,Raymond Tucker,Bobsleigh,Gold,32
1956,Winter,Brazil,Emily Mathews,Ice Hockey,Gold,18
1956,Winter,China,Mark Navarro,Curling,Gold,39
1956,Winter,France,Kristin White,Bobsleigh,,22
1956,Winter,Australia,Kari Garcia,Skiing,Silver,26
1956,Winter,France,Philip Cruz,Speed Skating,Gold,21
1956,Winter,Russia,Andrew Moon,Skiing,Gold,24
1956,Winter,South Africa,Carolyn Guerrero,Figure Skating,,19
1956,Winter,India,Dr. Amy Sheppard,Ice Hockey,Silver,20
1956,Winter,Japan,Brandon Webster,Snowboarding,,27
1956,Winter,Australia,Timothy Perez,Snowboarding,Silver,19
1956,Winter,Japan,Eric Mueller,Figure Skating,Bronze,26
1956,Winter,USA,Tammy Woodard,Ice Hockey,,32
1956,Winter,South Africa,Anna Bradford DVM,Biathlon,,31
1956,Winter,Brazil,Corey Morales,Speed Skating,Bronze,37
1956,Winter,South Korea,Susan Williams,Curling,Bronze,24
1956,Winter,South Korea,Alicia Davis,Speed Skating,,24
1956,Winter,South Africa,Jennifer Brooks,Biathlon,Bronze,19
1956,Winter,China,Kristen Blair,Curling,Silver,24
1956,Winter,Italy,Tom Reyes,Curling,Silver,24
1956,Winter,France,Daniel Romero,Biathlon,Silver,39
1956,Winter,Canada,Andre Castillo,Figure Skating,,33
1956,Winter,Brazil,Cheyenne Ritter,Curling,Bronze,34
1956,Winter,Germany,Jessica Ho,Ice Hockey,Bronze,26
1956,Winter,Russia,Dennis Brooks,Bobsleigh,Silver,31
1956,Winter,Japan,Rachel Ward,Ice Hockey,Bronze,18
1956,Winter,USA,Sarah Phillips,Biathlon,Silver,34
1956,Winter,South Korea,David Reeves,Speed Skating,Gold,38
1956,Winter,Germany,Nicolas Meyer,Curling,Gold,39
1956,Winter,France,Nicole Vincent,Biathlon,Bronze,39
1956,Winter,China,Kelly Barnes,Bobsleigh,Gold,25
1956,Winter,Canada,Luis Moore,Ice Hockey,,18
1956,Winter,Italy,Joy Shields,Skiing,Bronze,31
1956,Winter,Brazil,Jonathan Edwards,Skiing,Silver,31
1956,Winter,South Korea,Austin Griffin,Ice Hockey,,24
1956,Winter,France,Elizabeth Gonzales,Biathlon,Bronze,23
1956,Winter,Brazil,Jennifer Horne,Biathlon,Gold,38
1956,Winter,Russia,Whitney Watson,Biathlon,Silver,26
1956,Winter,UK,Michelle Mitchell,Curling,Gold,22
1956,Winter,India,Robert Wade,Snowboarding,Silver,24
1956,Winter,South Africa,Nicholas Johnson,Skiing,Bronze,34
1956,Winter,Russia,Chelsea White,Speed Skating,Gold,36
1956,Winter,Japan,Kristen Hernandez,Bobsleigh,Bronze,21
1956,Winter,France,Matthew Murphy,Figure Skating,Gold,39
1956,Winter,Australia,Matthew Hughes,Snowboarding,Bronze,24
1956,Winter,South Africa,Cynthia Mitchell,Bobsleigh,Gold,32
1956,Winter,India,Alexander Davis,Biathlon,Silver,33
1956,Winter,UK,Amber Reid,Bobsleigh,,24
1956,Winter,Canada,Alex Jordan,Ice Hockey,Bronze,23
1956,Winter,Germany,Brittney Leonard,Biathlon,Bronze,38
1956,Winter,Italy,Sarah Meadows,Bobsleigh,Silver,19
1956,Winter,Brazil,Gregory Garcia,Curling,,40
1956,Winter,South Korea,Laurie Garcia,Ice Hockey,,23
1956,Winter,India,Julie Austin,Snowboarding,Gold,19
1956,Winter,Japan,Daniel Boyd,Ice Hockey,Silver,39
1956,Winter,Germany,Timothy Henson,Ice Hockey,,28
1956,Winter,Italy,Mrs. Lisa Wood,Bobsleigh,Gold,36
1956,Winter,Japan,Sara Willis,Curling,,30
1956,Winter,Brazil,Raymond Thomas,Skiing,,39
1956,Winter,South Korea,Paul Cross,Skiing,Bronze,34
1956,Winter,South Korea,Kendra Middleton,Skiing,,21
1956,Winter,India,Michelle Perez,Bobsleigh,Silver,22
1956,Winter,India,Donna Sharp,Snowboarding,Bronze,26
1956,Winter,Italy,Jack Clark,Curling,Gold,32
1956,Winter,Japan,Sharon Diaz,Curling,Silver,31
1956,Winter,Japan,Stephanie Tapia,Snowboarding,Bronze,27
1956,Winter,South Korea,Brian Hays,Speed Skating,,35
1956,Winter,UK,Catherine Simpson,Bobsleigh,Silver,18
1956,Winter,France,Ashley Oneal,Biathlon,,23
1956,Winter,Italy,Cynthia Cross,Curling,Bronze,26
1956,Winter,Italy,Terri Thomas DDS,Figure Skating,Silver,35
1956,Winter,Brazil,Julie Rodriguez,Snowboarding,Gold,35
1956,Winter,Brazil,Patricia Hooper,Snowboarding,Gold,24
1956,Winter,Germany,Lee Contreras,Biathlon,,39
1956,Winter,France,Thomas Smith,Curling,Gold,30
1956,Winter,USA,Ryan Wright,Curling,,38
1956,Winter,Canada,Mr. Adam Wright,Bobsleigh,Gold,23
1956,Winter,Germany,Elizabeth Johnson,Snowboarding,Bronze,19
1956,Winter,USA,Stephanie Reid,Biathlon,,39
1956,Winter,Brazil,Judy Dillon,Biathlon,Bronze,30
1956,Winter,Canada,Carl Cuevas,Figure Skating,Silver,40
1956,Winter,USA,Theresa Peterson,Snowboarding,Silver,31
1956,Winter,Italy,James Mccullough,Speed Skating,,35
1956,Winter,Italy,Amber Flores,Curling,Gold,19
1956,Winter,Germany,Jesse Alvarez,Snowboarding,Silver,32
1956,Winter,France,Catherine Bryan,Skiing,,24
1956,Winter,France,William Walsh,Snowboarding,Bronze,33
1956,Winter,USA,Leslie Freeman,Figure Skating,Bronze,30
1956,Winter,Italy,Tammy Brooks,Ice Hockey,Bronze,36
1956,Winter,Brazil,Gregory White,Ice Hockey,Bronze,26
1956,Winter,Brazil,Laura Stevens,Snowboarding,Silver,22
1956,Winter,India,Jennifer Mills,Figure Skating,,28
1956,Winter,Canada,John Holloway,Figure Skating,Silver,28
1956,Winter,Canada,Stephanie Rivera,Biathlon,Bronze,20
1956,Winter,Japan,Nathan Salazar,Bobsleigh,Bronze,19
1956,Winter,Brazil,Anthony Perkins,Speed Skating,Bronze,34
1956,Winter,France,Jennifer Payne,Biathlon,Silver,28
1956,Winter,Brazil,Raymond Watkins,Skiing,Bronze,18
1956,Winter,Italy,Brian Reynolds,Snowboarding,Bronze,40
1956,Winter,Canada,Connie Cohen,Speed Skating,Bronze,30
1956,Winter,France,Kathy Williams,Figure Skating,,33
1956,Winter,South Africa,Taylor Ramirez,Figure Skating,Silver,35
1956,Winter,Australia,Laura Hammond,Snowboarding,Bronze,40
1956,Winter,China,Jonathan Robinson,Speed Skating,Bronze,39
1956,Winter,Germany,Brandy Horton,Bobsleigh,,31
1956,Winter,UK,Cindy Lee,Speed Skating,,18
1956,Winter,Australia,Eric Crane,Ice Hockey,Silver,39
1956,Winter,South Korea,Edward Singh,Curling,Bronze,36
1956,Winter,USA,Mr. Edward Rodriguez II,Speed Skating,Silver,37
1956,Winter,UK,Sarah Miller,Ice Hockey,Silver,22
1956,Winter,South Korea,Joe Gonzalez,Speed Skating,,24
1956,Winter,Canada,Cory Richardson,Figure Skating,,20
1956,Winter,Japan,Amanda Johnston,Curling,Silver,36
1956,Winter,South Africa,Laura Jones,Snowboarding,Gold,38
1956,Winter,China,Elizabeth Patel,Bobsleigh,,30
1956,Winter,Canada,Michelle Gutierrez,Skiing,Bronze,19
1956,Winter,France,Karen Guerrero,Bobsleigh,Bronze,24
1956,Winter,Japan,Mary Alvarez,Figure Skating,Silver,30
1956,Winter,South Korea,Lee Hudson,Figure Skating,Gold,30
1956,Winter,Germany,Christine Williams,Figure Skating,Bronze,38
1956,Winter,South Africa,Kayla Perry,Speed Skating,Bronze,19
1956,Winter,Brazil,Cynthia Watson,Speed Skating,,26
1956,Winter,South Africa,Angela Kline,Bobsleigh,Gold,25
1956,Winter,India,Christopher Bridges,Snowboarding,Gold,36
1956,Winter,Russia,Theresa Gallagher,Snowboarding,Gold,20
1956,Winter,Italy,Michael Jones,Figure Skating,,20
1956,Winter,Brazil,Juan Ellis,Bobsleigh,Gold,40
1956,Winter,Russia,Barbara Taylor,Speed Skating,Gold,22
1956,Winter,Brazil,Amanda Carter,Biathlon,Gold,33
1956,Winter,South Africa,Kathryn Stewart,Bobsleigh,,37
1956,Winter,France,Lindsay Clark,Speed Skating,Bronze,29
1956,Winter,Italy,Kevin Lee,Speed Skating,Gold,26
1956,Winter,China,Scott Guzman,Skiing,Gold,39
1956,Winter,Russia,April Stephens,Figure Skating,Gold,21
1956,Winter,India,Sheila Decker,Curling,Bronze,30
1956,Winter,Canada,Haley Andersen,Ice Hockey,Bronze,27
1956,Winter,Australia,Donald Trujillo,Biathlon,Silver,25
1956,Winter,Canada,Cynthia Stout,Curling,,32
1956,Winter,India,Timothy Walker,Bobsleigh,Gold,21
