Year,Type,Country,Athlete,Sport,Medal,Age
1972,Summer,India,Sherri Williams,Swimming,Gold,28
1972,Summer,UK,Steven Gray,Rowing,Gold,40
1972,Summer,France,Abigail Barrett,Gymnastics,Bronze,19
1972,Summer,Japan,Krista Turner,Rowing,Bronze,19
1972,Summer,Brazil,Gregory Lopez,Athletics,Gold,20
1972,Summer,China,Jacob Proctor,Weightlifting,Bronze,26
1972,Summer,Germany,Brenda White,Athletics,Bronze,34
1972,Summer,India,Jodi Thompson,Basketball,Bronze,33
1972,Summer,Germany,Robert Parks,Gymnastics,Silver,33
1972,Summer,France,Lisa Dyer,Basketball,Bronze,21
1972,Summer,Australia,Sarah Mccoy,Athletics,Bronze,25
1972,Summer,China,Jeffery Phillips,Gymnastics,Silver,27
1972,Summer,UK,Heather Gonzalez,Tennis,Silver,37
1972,Summer,USA,Karen Sawyer,Athletics,Bronze,22
1972,Summer,USA,Jessica Landry,Tennis,Gold,40
1972,Summer,Brazil,Matthew Torres,Cycling,Bronze,33
1972,Summer,Japan,William Young,Basketball,,26
1972,Summer,Italy,Jennifer Guzman,Weightlifting,,21
1972,Summer,Brazil,Michael Lowery,Athletics,Silver,19
1972,Summer,Australia,Taylor Small,Rowing,Silver,40
1972,Summer,Brazil,Sharon Shepard,Gymnastics,Silver,38
1972,Summer,UK,Michele Green,Swimming,Gold,21
1972,Summer,South Africa,Melissa Donaldson,Boxing,Silver,22
1972,Summer,South Africa,Kim Golden,Cycling,,35
1972,Summer,South Korea,Christopher Casey,Tennis,Silver,23
1972,Summer,South Korea,Pamela Kelly,Weightlifting,Gold,31
1972,Summer,USA,Jose Scott,Basketball,,25
1972,Summer,India,Daniel Aguilar,Soccer,,26
1972,Summer,Japan,Beth Burnett,Weightlifting,,25
1972,Summer,South Korea,Regina Ballard,Rowing,,25
1972,Summer,India,Robert Williams,Tennis,Gold,23
1972,Summer,India,Samuel Lee,Boxing,Gold,25
1972,Summer,UK,Peter Holloway,Basketball,Silver,37
1972,Summer,China,Robin Griffin,Weightlifting,Bronze,18
1972,Summer,France,Javier Ford Jr.,Weightlifting,Silver,31
1972,Summer,Japan,Jason Martinez,Tennis,Bronze,40
1972,Summer,France,Dominique Williams,Boxing,Silver,25
1972,Summer,Italy,Charles Wilson,Rowing,Silver,35
1972,Summer,Brazil,Kristi Thomas,Cycling,Bronze,19
1972,Summer,India,Alyssa Greene MD,Cycling,Gold,23
1972,Summer,Australia,Jorge Clay,Athletics,Gold,20
1972,Summer,Japan,Christina Wagner,Boxing,Gold,34
1972,Summer,China,Shannon Weiss,Basketball,Silver,34
1972,Summer,Russia,Jacob Mack,Swimming,Gold,35
1972,Summer,South Africa,Kathleen Morrison,Tennis,Bronze,32
1972,Summer,Russia,Anthony Bowen,Basketball,Gold,32
1972,Summer,India,Tanya Perez,Cycling,Gold,30
1972,Summer,Germany,Kevin Jacobson,Soccer,Bronze,18
1972,Summer,China,Diamond Ortiz,Tennis,Silver,32
1972,Summer,UK,Terry Morales,Rowing,Gold,31
1972,Summer,France,Annette Potter,Gymnastics,Gold,39
1972,Summer,USA,Gloria Hill,Tennis,,30
1972,Summer,Australia,Steven Cruz,Basketball,Bronze,24
1972,Summer,Japan,Kenneth Jarvis,Basketball,Bronze,24
1972,Summer,India,Kathy Dorsey,Weightlifting,Bronze,31
1972,Summer,Japan,Walter Horton,Athletics,Bronze,36
1972,Summer,UK,Megan Torres,Soccer,Bronze,30
1972,Summer,Russia,Mark King,Rowing,Silver,36
1972,Summer,Australia,Lauren Mitchell,Boxing,Gold,32
1972,Summer,Germany,Mrs. Lisa Montoya PhD,Rowing,Silver,21
1972,Summer,China,Renee Davis,Weightlifting,,22
1972,Summer,Brazil,Breanna Winters,Weightlifting,Bronze,36
1972,Summer,Italy,Angel Lane,Weightlifting,,20
1972,Summer,South Korea,Patricia Avila,Tennis,Gold,33
1972,Summer,South Africa,Jonathan Knox,Rowing,Bronze,27
1972,Summer,South Africa,Michael Gonzalez,Soccer,Bronze,22
1972,Summer,South Africa,Patricia Herrera,Tennis,Bronze,36
1972,Summer,Germany,Angela Hill,Boxing,Gold,20
1972,Summer,South Korea,John Newton,Rowing,Gold,38
1972,Summer,Canada,Stephanie Salinas,Swimming,,31
1972,Summer,India,Julie Ramos,Cycling,Silver,40
1972,Summer,Italy,Roberta Pena,Boxing,Silver,25
1972,Summer,China,Craig Davis,Basketball,Silver,20
1972,Summer,Japan,Andrea Mack,Tennis,Silver,32
1972,Summer,Italy,Kenneth Snyder,Weightlifting,,23
1972,Summer,Australia,Jody Thomas,Cycling,,19
1972,Summer,Italy,Monica Hobbs,Tennis,,25
1972,Summer,China,Megan Nguyen,Rowing,Gold,36
1972,Summer,Japan,Timothy Dixon,Soccer,Bronze,40
1972,Summer,South Africa,Michael Saunders,Cycling,,31
1972,Summer,Australia,Antonio Gomez,Tennis,,38
1972,Summer,China,Samantha Perry,Athletics,Gold,28
1972,Summer,Brazil,David Good,Basketball,Gold,33
1972,Summer,Brazil,James Anderson,Soccer,,31
1972,Summer,Japan,William Patton,Gymnastics,Gold,25
1972,Summer,Germany,Kenneth Hernandez,Boxing,,39
1972,Summer,USA,Denise Ramos,Rowing,,20
1972,Summer,Japan,Cindy Carr,Soccer,,30
1972,Summer,China,Karen Reeves,Rowing,Bronze,33
1972,Summer,USA,Michael Smith,Tennis,Silver,27
1972,Summer,France,Sierra Graham,Soccer,Bronze,37
1972,Summer,Japan,Melissa Cline,Rowing,Bronze,38
1972,Summer,USA,Jeffrey Hansen,Athletics,Gold,34
1972,Summer,Germany,Alexis Wong,Tennis,Silver,20
1972,Summer,South Korea,Destiny Anderson,Tennis,Gold,23
1972,Summer,South Africa,Craig Stout,Weightlifting,Bronze,27
1972,Summer,UK,Maria Carter,Basketball,Silver,33
1972,Summer,Japan,Todd Moreno,Swimming,Bronze,40
1972,Summer,Australia,Terry Gillespie,Swimming,Bronze,19
1972,Summer,India,Luis Davis,Gymnastics,,36
1972,Summer,South Korea,Brittany Henry,Gymnastics,Gold,22
1972,Summer,Japan,Elizabeth Alvarez,Basketball,Silver,20
1972,Summer,South Africa,Gregory Daniel,Cycling,,33
1972,Summer,USA,Jennifer Garcia,Athletics,Silver,29
1972,Summer,France,Thomas Ellis,Athletics,Silver,24
1972,Summer,South Africa,Glenn Wright,Cycling,,40
1972,Summer,France,Nicole Rowe,Gymnastics,Silver,26
1972,Summer,China,Matthew Yoder,Athletics,,20
1972,Summer,Japan,Joseph Elliott,Boxing,Bronze,23
1972,Summer,Brazil,Christine Avila,Rowing,,37
1972,Summer,India,Brent Walker,Athletics,,24
1972,Summer,South Korea,Bailey Dyer,Cycling,Gold,30
1972,Summer,UK,Seth Brown,Cycling,,32
1972,Summer,India,Nicole Park,Boxing,,29
1972,Summer,UK,Michael Greene,Soccer,Bronze,23
1972,Summer,UK,Maria Turner,Basketball,,37
1972,Summer,Russia,Michael Bass,Gymnastics,Gold,31
1972,Summer,UK,Lindsay Green,Soccer,Gold,36
1972,Summer,Russia,Alexander Miller,Athletics,Bronze,32
1972,Summer,France,Jerry Thomas,Swimming,Bronze,25
1972,Summer,Italy,David Bell,Boxing,,36
1972,Summer,China,Nicole Bruce,Cycling,Gold,29
1972,Summer,France,Robin Mccall,Gymnastics,Silver,31
1972,Summer,Japan,Barbara Herrera,Basketball,Gold,28
1972,Summer,Brazil,Jason Woods,Basketball,Bronze,22
1972,Summer,South Korea,Heather Schmidt,Cycling,,40
1972,Summer,Australia,Lisa Green,Weightlifting,Silver,34
1972,Summer,USA,Madison Quinn,Boxing,Gold,18
1972,Summer,South Africa,Ricardo Patterson,Tennis,Silver,39
1972,Summer,Russia,Erin Smith,Tennis,Bronze,26
1972,Summer,South Korea,Kyle Cisneros,Athletics,Gold,20
1972,Summer,Canada,Jeremiah Montgomery,Weightlifting,Silver,38
1972,Summer,South Korea,Anthony Dillon,Soccer,,33
1972,Summer,USA,John Lopez,Weightlifting,Gold,25
1972,Summer,USA,Monique Jones,Gymnastics,Bronze,22
1972,Summer,Australia,Amy Robinson,Boxing,Bronze,26
1972,Summer,Germany,Alexis Barnes,Swimming,,31
1972,Summer,Brazil,Matthew Mosley,Gymnastics,Bronze,36
1972,Summer,UK,Samantha Smith,Basketball,Gold,38
1972,Summer,Brazil,Jodi Welch,Soccer,,23
1972,Summer,Brazil,Caitlin Rogers DDS,Boxing,Silver,22
1972,Summer,France,Ronald Bush,Boxing,Silver,33
1972,Summer,China,Kathryn Wu,Cycling,Silver,34
1972,Summer,UK,Scott Cruz,Cycling,Silver,38
1972,Summer,Germany,Christian Henry,Soccer,Bronze,20
1972,Summer,Canada,Margaret Carrillo,Boxing,Gold,25
1972,Summer,Canada,Amanda Richardson,Soccer,Gold,40
1972,Summer,Italy,Matthew Stark,Gymnastics,Gold,34
1972,Summer,France,Stephen Jackson MD,Basketball,,38
1972,Summer,UK,Monica Acosta,Cycling,Silver,24
1972,Summer,India,Erik Mcdonald,Tennis,Bronze,40
1972,Summer,Brazil,Todd Hunt,Boxing,,40
1972,Summer,Australia,Donald Sharp,Tennis,Silver,30
1972,Summer,USA,Shelly Perez,Boxing,,19
1972,Summer,Canada,Abigail Crawford,Swimming,Silver,22
1972,Summer,Italy,Maria Stewart,Swimming,Silver,23
1972,Summer,France,Christina Bennett,Tennis,Silver,40
1972,Summer,UK,Adriana Glass,Gymnastics,Silver,30
1972,Summer,Canada,Marc Cabrera,Athletics,Gold,24
1972,Summer,China,Jacob Vincent,Cycling,Gold,25
1972,Summer,China,Jennifer Gilmore,Swimming,Gold,31
1972,Summer,Brazil,James Shaffer,Weightlifting,Gold,30
1972,Summer,China,Samuel Kramer,Rowing,Bronze,28
1972,Summer,India,Tammy Bell,Weightlifting,Silver,22
1972,Summer,Germany,Carl Stanton,Weightlifting,Silver,21
1972,Summer,Japan,Antonio Jackson,Boxing,Silver,37
1972,Summer,India,Rhonda Cantu,Basketball,Gold,31
1972,Summer,USA,Chris Ramos,Basketball,,23
1972,Summer,India,Susan Brown,Cycling,Silver,20
1972,Summer,Japan,Austin Reynolds,Athletics,Silver,38
1972,Summer,South Africa,Leslie Valencia,Swimming,Silver,29
1972,Summer,France,Olivia Smith,Soccer,,20
1972,Summer,Australia,Keith Leonard,Athletics,Bronze,21
1972,Summer,South Korea,Jennifer Johns,Rowing,Silver,26
1972,Summer,Germany,Johnny Ramirez,Swimming,Silver,24
1972,Summer,South Africa,Michael Moore,Tennis,Bronze,28
1972,Summer,Australia,Michelle Cohen,Tennis,Gold,29
1972,Summer,Brazil,Richard Scott,Rowing,Silver,29
1972,Summer,Canada,Jessica Turner,Soccer,Gold,33
1972,Summer,Russia,Matthew Powers,Athletics,Silver,19
1972,Summer,China,Lauren Mejia,Basketball,,29
1972,Summer,South Africa,Laurie Cross,Rowing,Gold,30
1972,Summer,USA,George Dominguez,Weightlifting,,39
1972,Summer,Japan,Mikayla Moore,Tennis,Gold,38
1972,Summer,Russia,Michael Smith,Athletics,Silver,32
1972,Summer,Canada,Elizabeth Williams,Tennis,,19
1972,Summer,Japan,Amanda Washington,Tennis,Bronze,34
1972,Summer,UK,Lauren Frazier,Athletics,,26
1972,Summer,Brazil,Lindsay Kelly,Boxing,Silver,37
1972,Summer,Japan,Brandon Dixon,Athletics,Gold,18
1972,Summer,India,Sherri Harrell,Weightlifting,Bronze,24
1972,Summer,Japan,Jon Shea,Cycling,Gold,31
1972,Summer,South Africa,Daniel Lynch,Athletics,Silver,31
1972,Summer,Brazil,David Cooper,Rowing,,32
1972,Summer,India,John Bell MD,Gymnastics,,20
1972,Summer,Germany,Anthony Greene,Tennis,Bronze,24
1972,Summer,Canada,John Jones,Athletics,Silver,23
1972,Summer,India,Jeremiah Barry,Tennis,Bronze,21
1972,Summer,India,Justin Nguyen,Soccer,Gold,20
1972,Summer,South Africa,Jennifer Mitchell,Basketball,,30
1972,Summer,India,Corey Lynch,Tennis,Gold,35
1972,Summer,South Korea,Veronica Baxter,Athletics,Bronze,38
1972,Summer,USA,Carol Brown,Rowing,Silver,39
1972,Summer,USA,Nicholas Barton,Gymnastics,Silver,23
1972,Summer,France,Tina Hall,Cycling,Bronze,29
1972,Summer,USA,Sherry Bailey,Swimming,Silver,36
1972,Summer,Italy,John Taylor,Cycling,Gold,30
1972,Summer,Australia,Amy Ortega,Athletics,Gold,30
1972,Summer,Russia,Caitlin Green,Swimming,Silver,28
1972,Summer,Japan,Edward Campbell,Weightlifting,Silver,38
1972,Summer,Japan,Christopher Martinez,Basketball,Bronze,31
1972,Summer,France,Donald Wiley,Swimming,Gold,24
1972,Summer,Canada,Brandon Peterson,Swimming,Bronze,25
1972,Summer,France,Daniel Martinez,Boxing,Silver,34
1972,Summer,USA,Andrea Alexander,Boxing,Silver,27
1972,Summer,Australia,James White,Boxing,Silver,23
1972,Summer,South Africa,Jennifer Taylor,Boxing,Silver,27
1972,Summer,Russia,Joseph Fischer,Cycling,Gold,36
1972,Summer,Australia,Ernest Bowers,Athletics,Bronze,34
1972,Summer,South Africa,George Cooper,Soccer,Gold,37
1972,Summer,China,William Wright,Gymnastics,Bronze,30
1972,Summer,India,Daniel Gay,Tennis,,32
1972,Summer,Germany,Elizabeth Mitchell,Basketball,Silver,31
1972,Summer,USA,Kyle Torres,Basketball,Bronze,18
1972,Summer,South Korea,Kathleen Wilson,Gymnastics,Gold,37
1972,Summer,Germany,Paul Green,Boxing,Gold,34
1972,Summer,China,Katherine Price,Tennis,,37
1972,Summer,South Africa,Thomas Alvarez,Gymnastics,Bronze,33
1972,Summer,Brazil,Christopher Gallegos,Swimming,Bronze,33
1972,Summer,UK,Ms. Amanda Bush DDS,Soccer,Bronze,31
1972,Summer,Brazil,Tony Hughes,Cycling,Gold,35
1972,Summer,Canada,Rebekah Richardson,Weightlifting,Silver,40
1972,Summer,Italy,Rachel Bean,Weightlifting,Bronze,36
1972,Summer,China,Katelyn Stevens,Gymnastics,Bronze,28
1972,Summer,Brazil,Margaret Kennedy,Soccer,Silver,29
1972,Summer,Russia,Jennifer Li,Boxing,Silver,31
1972,Summer,France,Brian Wells,Athletics,,26
1972,Summer,Japan,Ruth Benjamin,Athletics,Bronze,27
1972,Summer,USA,Eddie Smith,Weightlifting,Gold,23
1972,Summer,Australia,Jennifer Adams,Gymnastics,Bronze,19
1972,Summer,Canada,Angela Good,Soccer,Gold,28
1972,Summer,France,Jennifer Reese,Soccer,Silver,21
1972,Summer,Japan,David Ward,Weightlifting,,28
1972,Summer,South Korea,Emily Hess,Rowing,Bronze,31
1972,Summer,Japan,Lauren Hurst,Basketball,Silver,27
1972,Summer,Russia,Elizabeth Braun,Swimming,Silver,21
1972,Summer,Germany,Steve Stark,Rowing,Gold,26
1972,Summer,USA,Shane Marsh,Athletics,Silver,21
1972,Summer,Russia,Samantha Allen,Gymnastics,,40
1972,Summer,France,Brittany Patterson,Swimming,Silver,35
1972,Summer,Brazil,Michael Molina,Basketball,Gold,22
1972,Summer,France,Sean Coleman,Tennis,Silver,31
1972,Summer,USA,Angela Robertson,Swimming,Silver,22
1972,Summer,China,Jennifer Jennings,Soccer,Silver,25
1972,Summer,Canada,Thomas Park,Rowing,,23
1972,Summer,Russia,Wanda Stevenson,Cycling,Gold,27
1972,Summer,Australia,Amanda Lee,Tennis,,26
1972,Summer,Russia,Michael Cannon,Boxing,Gold,26
1972,Summer,Japan,Katie Jones,Swimming,Bronze,36
1972,Summer,France,Paul Garner,Tennis,Silver,30
1972,Summer,UK,Alex Harrington,Swimming,,24
1972,Summer,Australia,Kristina Ward,Basketball,Gold,27
1972,Summer,Japan,Michael Flores,Basketball,Bronze,38
1972,Summer,Italy,Ryan Holland,Tennis,Bronze,39
1972,Summer,France,Joshua Barber,Athletics,,39
1972,Summer,France,Angel Freeman,Swimming,Bronze,34
1972,Summer,Brazil,Jessica Taylor,Rowing,,19
1972,Summer,USA,Robert Sanchez MD,Weightlifting,Silver,38
1972,Summer,Russia,Anthony Evans,Rowing,Silver,29
1972,Summer,Russia,Stephen Monroe,Weightlifting,Bronze,28
1972,Summer,China,Timothy Wright,Basketball,Bronze,33
1972,Summer,Germany,Debbie Stevens,Boxing,Bronze,28
1972,Summer,Germany,Jeremy Sloan,Swimming,Silver,30
1972,Summer,India,Cynthia Massey,Weightlifting,Silver,33
1972,Summer,South Korea,James Webster,Gymnastics,,39
1972,Summer,China,Theresa Farrell,Rowing,Silver,38
1972,Summer,UK,Jennifer Maynard,Rowing,,30
1972,Summer,India,Tamara Mann,Athletics,Silver,34
1972,Summer,USA,Sean Nguyen,Boxing,Bronze,31
1972,Summer,USA,Jessica Liu,Athletics,Gold,28
1972,Summer,Japan,Andrew Wilson,Soccer,Bronze,36
1972,Summer,UK,Benjamin Mcknight,Rowing,Gold,33
1972,Summer,South Africa,Joseph Doyle,Gymnastics,Bronze,24
1972,Summer,South Africa,Michael Cortez,Gymnastics,Bronze,29
1972,Summer,South Africa,Lee Brown,Soccer,Bronze,20
1972,Summer,USA,Jessica Martinez,Tennis,Gold,22
1972,Summer,Italy,Diana Hill,Swimming,Silver,36
1972,Summer,Canada,Susan Martinez,Basketball,,27
1972,Summer,China,Mark Floyd,Rowing,Bronze,24
1972,Summer,Italy,Jessica Farmer,Rowing,Silver,36
1972,Summer,South Africa,Robert Warner,Cycling,Bronze,23
1972,Summer,Brazil,Roger Powers,Cycling,Silver,33
1972,Summer,Canada,Fernando White,Cycling,,40
1972,Summer,South Africa,Jennifer Lewis,Cycling,Gold,38
1972,Summer,India,Lisa Anderson,Basketball,,35
1972,Summer,South Africa,Bryce Moyer,Gymnastics,,28
1972,Summer,USA,Christine Hawkins,Weightlifting,Gold,18
1972,Summer,South Africa,Jeremy Flores MD,Cycling,Silver,19
1972,Summer,India,Wendy Adams,Boxing,,31
1972,Summer,USA,Kristin Wood,Basketball,Silver,32
1972,Summer,Italy,Kelly Ward,Tennis,Silver,27
1972,Summer,Russia,Jamie Washington,Athletics,Silver,32
1972,Summer,France,Corey Thornton,Tennis,Silver,21
1972,Summer,India,Dana Frey,Tennis,Gold,39
1972,Summer,Canada,Donna Taylor,Athletics,Bronze,18
1972,Summer,Russia,Nicole Murillo,Rowing,Bronze,33
1972,Summer,USA,Taylor Webb,Boxing,,19
1972,Summer,USA,Madison Rose,Rowing,,18
1972,Summer,Japan,Jon Kirk,Basketball,Bronze,35
1972,Summer,China,Joseph Wolfe,Athletics,Silver,22
1972,Summer,Canada,Cameron Cortez,Cycling,Bronze,39
1972,Summer,Germany,Mark Pierce,Gymnastics,,34
1972,Summer,South Korea,Adam Anderson,Soccer,Bronze,38
1972,Summer,China,Tommy Palmer,Basketball,,18
1972,Summer,South Africa,Janet Hood,Basketball,Silver,26
1972,Summer,China,Mr. Daniel Thompson,Cycling,,39
1972,Summer,South Africa,Philip Walsh,Gymnastics,Silver,23
1972,Summer,Italy,Jason Glass,Gymnastics,Silver,25
1972,Summer,UK,James Peters,Boxing,Silver,27
1972,Summer,Brazil,Gregory Walter,Gymnastics,Gold,26
1972,Summer,China,April Cummings,Weightlifting,Silver,32
1972,Summer,South Korea,Sarah Weiss,Swimming,Silver,32
1972,Summer,South Africa,Lance Porter,Soccer,Gold,24
1972,Summer,France,Victoria Hicks,Tennis,Gold,29
1972,Summer,South Korea,Susan Mitchell,Boxing,Gold,28
1972,Summer,China,Terry Rivera,Rowing,Silver,34
1972,Summer,Germany,Danny Johnson,Soccer,Bronze,37
1972,Summer,USA,Brian Hutchinson,Athletics,Gold,29
1972,Summer,India,Tanya Rodriguez,Cycling,,40
1972,Summer,USA,Peter Ramos,Swimming,Gold,32
1972,Summer,South Korea,Stephanie Smith,Swimming,Gold,33
1972,Summer,China,Clayton Gomez,Cycling,Silver,32
1972,Summer,Russia,Christopher Coleman,Soccer,Bronze,36
1972,Summer,Russia,Nathan Smith,Weightlifting,,33
1972,Summer,South Africa,James Nelson,Weightlifting,Gold,19
1972,Summer,India,Blake Chase,Soccer,Gold,18
1972,Summer,India,Nicole Weber,Weightlifting,Bronze,32
1972,Summer,China,Karen Barry,Cycling,Gold,23
1972,Summer,Australia,Christopher Cruz Jr.,Swimming,,33
1972,Summer,Germany,Joseph Mcdaniel,Gymnastics,Gold,38
1972,Summer,France,Elizabeth Taylor,Boxing,Bronze,34
1972,Summer,UK,Austin Lee,Soccer,Bronze,34
1972,Summer,Brazil,Charles Golden,Swimming,,33
1972,Summer,UK,Katie Morris,Athletics,Silver,26
1972,Summer,Canada,Felicia Oliver,Tennis,Gold,19
1972,Summer,Italy,Cesar Lee PhD,Athletics,Silver,26
1972,Summer,UK,Paul Kirby,Swimming,,32
1972,Summer,Germany,Brandy Thomas,Weightlifting,Bronze,34
1972,Summer,UK,Kenneth Snyder,Soccer,Silver,38
1972,Summer,India,Christopher Garcia,Boxing,Silver,26
1972,Summer,Brazil,Tiffany Smith,Tennis,,37
1972,Summer,China,Kristi Hoffman,Weightlifting,Silver,20
1972,Summer,China,Ashley Bush,Swimming,,27
1972,Summer,UK,Robert Davis,Swimming,Gold,27
1972,Summer,India,Amanda Mcmahon,Swimming,Gold,34
1972,Summer,Japan,Tamara Patel,Boxing,Bronze,23
1972,Summer,Canada,Paul Hubbard,Athletics,Silver,40
1972,Summer,UK,Roger Harvey,Boxing,Silver,34
1972,Summer,Japan,Joshua Moody,Swimming,Silver,22
1972,Summer,USA,Nicole Warner,Athletics,Silver,33
1972,Summer,Russia,Edward Lyons,Weightlifting,Bronze,27
1972,Summer,China,James Williams,Boxing,,23
1972,Summer,South Korea,Kevin Brown,Weightlifting,,19
1972,Summer,Australia,Carolyn Weber,Boxing,,35
1972,Summer,China,Rebecca Le,Boxing,Silver,35
1972,Summer,Canada,Alexis Johnson,Basketball,Silver,33
1972,Summer,Russia,Anthony Brown,Swimming,Bronze,26
1972,Summer,China,Phillip Grimes,Tennis,Bronze,38
1972,Summer,South Korea,Brian Evans,Cycling,Silver,23
1972,Summer,USA,Lisa Garcia,Swimming,Bronze,22
1972,Summer,Germany,David Collier,Athletics,Silver,37
1972,Summer,South Africa,Jeffrey Clarke,Gymnastics,Gold,38
1972,Summer,South Africa,Rachel Snyder,Swimming,,33
1972,Summer,Canada,Daniel Kelly,Weightlifting,,25
1972,Summer,Russia,Gina Mason,Gymnastics,Gold,25
1972,Summer,Japan,Alexandria Snyder,Swimming,Bronze,21
1972,Summer,South Africa,Stephen Hernandez,Gymnastics,,33
1972,Summer,France,Gabrielle Wilson,Tennis,Silver,19
1972,Summer,China,William Perez,Swimming,Silver,25
1972,Summer,Germany,Kelli Miller,Cycling,,25
1972,Summer,UK,Charles Oliver,Basketball,Bronze,36
1972,Summer,South Korea,Carly Adams DVM,Cycling,Silver,31
1972,Summer,France,Bobby Melendez,Tennis,Bronze,39
1972,Summer,Russia,Michael Ellis,Soccer,Silver,22
1972,Summer,Canada,Alexis Fernandez,Cycling,Bronze,37
1972,Summer,Russia,Ronald Reyes,Athletics,,26
1972,Summer,China,Dr. Greg Barrett,Tennis,Gold,36
1972,Summer,South Africa,John Rangel,Cycling,Bronze,36
1972,Summer,Russia,Carl Ramirez,Cycling,Silver,31
1972,Summer,USA,Allen Fox,Boxing,Bronze,25
1972,Summer,Australia,Bethany Hatfield,Athletics,Bronze,31
1972,Summer,France,Christy Turner DDS,Rowing,Silver,28
1972,Summer,Germany,Lisa Barrett,Cycling,,29
1972,Summer,Italy,Michael Choi,Cycling,Bronze,18
1972,Summer,Germany,Michael Wood,Swimming,,27
1972,Summer,Italy,Robert Davis,Basketball,,36
1972,Summer,South Africa,Scott Walsh,Athletics,Bronze,35
1972,Summer,Germany,Danny Perez,Basketball,Silver,18
1972,Summer,Japan,Jay Lee,Boxing,Bronze,31
1972,Summer,Australia,Laura Robinson,Basketball,Gold,39
1972,Summer,Australia,Carol Ramirez,Soccer,Bronze,31
1972,Summer,Russia,Michael Leonard,Tennis,Gold,32
1972,Summer,France,Mary Valenzuela MD,Athletics,,27
1972,Summer,China,Jennifer Green,Basketball,Silver,30
1972,Summer,South Africa,Jeffrey Fields,Gymnastics,Gold,40
1972,Summer,USA,Taylor Hoffman,Rowing,Bronze,25
1972,Summer,South Africa,Sarah Keith,Weightlifting,Bronze,27
1972,Summer,India,Darin Jackson,Tennis,Silver,21
