Year,Type,Country,Athlete,Sport,Medal,Age
1924,Winter,Canada,Lydia Wagner,Bobsleigh,Bronze,20
1924,Winter,Canada,Mary Foster,Figure Skating,Bronze,34
1924,Winter,UK,Anthony Kennedy,Ice Hockey,,27
1924,Winter,Germany,Christine Eaton,Speed Skating,Bronze,39
1924,Winter,Italy,Frank Bell,Snowboarding,Gold,24
1924,Winter,Japan,Sean Fields,Curling,,21
1924,Winter,Italy,Matthew Hill,Curling,,35
1924,Winter,South Korea,Andrea Stephens,Skiing,Bronze,40
1924,Winter,France,Andrew Wood,Bobsleigh,Gold,18
1924,Winter,Canada,James Harris,Skiing,Gold,28
1924,Winter,Russia,Paul Davis,Skiing,Bronze,18
1924,Winter,Brazil,Lori Morgan,Curling,Bronze,26
1924,Winter,South Korea,Richard Mccullough MD,Ice Hockey,Gold,32
1924,Winter,Brazil,Angie Wolf,Biathlon,Gold,24
1924,Winter,Australia,Melissa Collier,Ice Hockey,,37
1924,Winter,Italy,Larry Pope,Speed Skating,Silver,34
1924,Winter,South Africa,Stephanie Lopez PhD,Snowboarding,,28
1924,Winter,South Korea,Angel Reynolds,Speed Skating,Bronze,28
1924,Winter,UK,Zachary Kim,Bobsleigh,Silver,23
1924,Winter,Japan,Sarah Allen,Figure Skating,Bronze,20
1924,Winter,Canada,Albert Barton PhD,Snowboarding,Bronze,33
1924,Winter,Brazil,Casey Stevenson,Bobsleigh,Bronze,33
1924,Winter,USA,Madison Johnston,Biathlon,,38
1924,Winter,Russia,Edward Acosta,Bobsleigh,Silver,27
1924,Winter,Canada,Cynthia Adams,Ice Hockey,Silver,21
1924,Winter,France,John Marquez,Snowboarding,Bronze,39
1924,Winter,France,Mark Flores,Biathlon,Silver,27
1924,Winter,Russia,Christopher Jenkins,Skiing,Silver,29
1924,Winter,USA,Jordan Taylor,Skiing,Bronze,28
1924,Winter,Canada,Mitchell Perry,Speed Skating,Bronze,31
1924,Winter,Italy,Tina Branch,Ice Hockey,Gold,32
1924,Winter,Canada,Daniel Pham,Curling,,25
1924,Winter,South Africa,Robert Mccarthy,Curling,Gold,38
1924,Winter,Italy,Zachary Glass,Bobsleigh,Silver,21
1924,Winter,South Africa,Amy Short,Snowboarding,Bronze,39
1924,Winter,China,Donald Mcneil,Ice Hockey,Bronze,36
1924,Winter,India,Heather Fernandez,Biathlon,Bronze,40
1924,Winter,India,Erica Norris,Curling,,33
1924,Winter,Russia,John Barrett,Ice Hockey,Gold,22
1924,Winter,Canada,Scott Jackson,Curling,,22
1924,Winter,China,Kimberly Sanders,Ice Hockey,Gold,28
1924,Winter,France,Mary Coleman,Skiing,Silver,24
1924,Winter,India,Andrea Nelson,Curling,Gold,21
1924,Winter,Russia,Peter Solomon,Skiing,Bronze,28
1924,Winter,South Africa,Kimberly Stafford,Figure Skating,,29
1924,Winter,Italy,Tammie Lawrence,Biathlon,Gold,29
1924,Winter,USA,Dr. Stephen Miller II,Snowboarding,Silver,21
1924,Winter,UK,Keith Blevins,Snowboarding,Silver,39
1924,Winter,Japan,Tammy Williams,Speed Skating,,39
1924,Winter,USA,Andrew Christensen,Skiing,Gold,28
1924,Winter,Germany,Stephen Griffin,Snowboarding,,35
1924,Winter,South Korea,Chad Allen,Curling,,30
1924,Winter,South Africa,Jeffery Martinez,Snowboarding,,21
1924,Winter,USA,Jacqueline Liu,Curling,Bronze,19
1924,Winter,Germany,April Martin,Figure Skating,,35
1924,Winter,UK,Anita Frazier,Skiing,,24
1924,Winter,Russia,James Welch,Ice Hockey,,35
1924,Winter,Germany,Jeremy Johns,Skiing,,26
1924,Winter,Japan,Taylor Smith,Curling,Bronze,36
1924,Winter,South Korea,Lindsay Mann,Biathlon,Silver,33
1924,Winter,UK,Richard Wilcox,Snowboarding,Bronze,36
1924,Winter,UK,Christopher Moran,Speed Skating,Gold,26
1924,Winter,USA,Mark Johnson,Skiing,Bronze,35
1924,Winter,Australia,Chad Sexton,Ice Hockey,Silver,30
1924,Winter,South Korea,Christopher Garcia,Biathlon,Silver,26
1924,Winter,UK,Paula Smith,Snowboarding,,24
1924,Winter,USA,William Lawson,Biathlon,Bronze,18
1924,Winter,South Africa,Jeremiah Schaefer,Bobsleigh,,21
1924,Winter,Canada,Mike Davis,Skiing,,22
1924,Winter,France,Nancy Swanson,Speed Skating,Bronze,33
1924,Winter,Australia,Kayla Jones,Curling,Gold,19
1924,Winter,Germany,Christopher Butler,Curling,Silver,25
1924,Winter,Germany,Mr. Michael Cole,Ice Hockey,Bronze,29
1924,Winter,Australia,Ivan Wiley,Snowboarding,Gold,33
1924,Winter,Canada,Stacey Graham,Biathlon,Silver,31
1924,Winter,Germany,Mark Torres,Bobsleigh,,22
1924,Winter,UK,Michael Fitzgerald,Ice Hockey,Gold,31
1924,Winter,Italy,Matthew Robertson,Figure Skating,Gold,18
1924,Winter,China,Emily Anthony,Bobsleigh,Silver,29
1924,Winter,Russia,Michael Smith,Snowboarding,,23
1924,Winter,Italy,Paul King,Snowboarding,Bronze,18
1924,Winter,Japan,Garrett Martin,Figure Skating,Bronze,25
1924,Winter,Russia,Edward Lopez,Bobsleigh,Gold,30
1924,Winter,Canada,Kayla Silva,Curling,Bronze,18
1924,Winter,UK,Wendy Robbins,Figure Skating,,28
1924,Winter,Italy,April Simmons,Skiing,Bronze,22
1924,Winter,UK,Tracie Garrison,Speed Skating,Silver,25
1924,Winter,Italy,Aimee Stewart,Snowboarding,,39
1924,Winter,Japan,Yolanda Schroeder,Snowboarding,Gold,23
1924,Winter,Russia,Timothy Miles,Snowboarding,Gold,28
1924,Winter,Russia,Elizabeth Goodwin,Figure Skating,Gold,29
1924,Winter,Australia,Mandy Watkins,Speed Skating,,31
1924,Winter,Germany,Jason Brown,Figure Skating,Bronze,18
1924,Winter,Italy,William Lang,Curling,Silver,33
1924,Winter,Canada,Joseph Martin,Snowboarding,Gold,37
1924,Winter,France,Kevin Garcia,Speed Skating,,36
1924,Winter,Brazil,Meredith Cook,Skiing,Silver,38
1924,Winter,France,Kelly Huber,Ice Hockey,Silver,20
1924,Winter,Russia,James Allen,Snowboarding,,27
1924,Winter,China,Deborah King,Figure Skating,Silver,25
1924,Winter,Germany,Jared Mills,Speed Skating,Bronze,39
1924,Winter,Germany,Susan May,Skiing,Silver,33
1924,Winter,South Korea,Barbara Taylor,Skiing,Silver,36
1924,Winter,Brazil,William Hill,Skiing,Gold,38
1924,Winter,Brazil,Cynthia Howard,Speed Skating,,31
1924,Winter,Russia,Mrs. Kelsey Welch MD,Biathlon,,19
1924,Winter,Australia,Brian Gomez,Bobsleigh,,32
1924,Winter,Japan,Michael Harrison,Bobsleigh,,19
1924,Winter,India,Cynthia Freeman,Speed Skating,,25
1924,Winter,USA,Maria Singh,Curling,Bronze,24
1924,Winter,USA,Rachel Glover,Figure Skating,,28
1924,Winter,Russia,Amy Jacobs,Figure Skating,Bronze,23
1924,Winter,Canada,Francis Serrano,Curling,Silver,20
1924,Winter,Brazil,Joseph Lopez,Curling,Gold,27
1924,Winter,Germany,Randy Young,Figure Skating,,21
1924,Winter,UK,Carlos Walters,Ice Hockey,Gold,39
1924,Winter,Brazil,Kelly Reese,Bobsleigh,Silver,40
1924,Winter,South Africa,Leonard Fry,Curling,Silver,27
1924,Winter,Japan,Aaron Williams,Speed Skating,Gold,32
1924,Winter,Australia,Ryan Cruz,Speed Skating,,34
1924,Winter,Japan,Craig Brooks,Snowboarding,Gold,28
1924,Winter,Australia,Michael Ortiz,Snowboarding,Gold,39
1924,Winter,Germany,Jeffrey Hess,Speed Skating,,25
1924,Winter,Australia,Matthew Parker,Curling,Silver,25
1924,Winter,Russia,Chris Benitez,Speed Skating,Gold,25
1924,Winter,Brazil,Catherine Meyer,Snowboarding,Bronze,24
1924,Winter,France,Elizabeth Cooper,Figure Skating,Silver,33
1924,Winter,Japan,Ethan Williams,Bobsleigh,Gold,30
1924,Winter,Brazil,Aaron Young,Snowboarding,Gold,25
1924,Winter,UK,Jacob Mcclain,Speed Skating,Silver,38
1924,Winter,Russia,Michael King,Speed Skating,Gold,35
1924,Winter,India,Melissa Cox,Snowboarding,Silver,37
1924,Winter,Australia,Elizabeth Craig,Skiing,,21
1924,Winter,South Korea,Heidi Wilson,Curling,,39
1924,Winter,Australia,David Williamson,Biathlon,Gold,35
1924,Winter,Germany,Sheila Robinson,Bobsleigh,,25
1924,Winter,Italy,Alexis Nelson,Ice Hockey,Bronze,27
1924,Winter,South Africa,Dustin Martinez,Snowboarding,Silver,20
1924,Winter,China,Caitlyn Martin,Figure Skating,Bronze,24
1924,Winter,Germany,Nicole Gonzalez,Ice Hockey,Gold,26
1924,Winter,UK,Randy Smith,Ice Hockey,,35
1924,Winter,South Korea,Jacqueline Duffy,Curling,Gold,27
1924,Winter,India,Kevin Anderson,Figure Skating,Bronze,38
1924,Winter,South Korea,Mark Booth,Biathlon,Gold,33
1924,Winter,Germany,John Hampton,Skiing,Gold,21
1924,Winter,Italy,Katrina Williamson,Figure Skating,Silver,30
1924,Winter,Italy,Maria Brown,Ice Hockey,,18
1924,Winter,Italy,Andrew Jackson,Figure Skating,Gold,26
1924,Winter,France,Benjamin Rodriguez,Bobsleigh,Silver,28
1924,Winter,Italy,Jay Price,Ice Hockey,Gold,29
1924,Winter,Brazil,Mark Young,Curling,Silver,32
1924,Winter,Brazil,Gregory Adams,Biathlon,Silver,19
1924,Winter,Italy,Amy Salazar,Bobsleigh,,40
1924,Winter,Canada,Morgan Kelly,Bobsleigh,Silver,31
1924,Winter,South Korea,Robert Bird,Ice Hockey,,18
1924,Winter,Brazil,Amanda Robinson,Skiing,Silver,34
1924,Winter,Germany,Olivia Wolfe,Speed Skating,Gold,32
1924,Winter,France,Darlene Bell,Snowboarding,Silver,29
1924,Winter,Russia,Jeremiah Bray,Curling,Bronze,18
1924,Winter,South Africa,Cynthia Pacheco,Skiing,Silver,35
1924,Winter,UK,Carmen Thompson,Snowboarding,Gold,29
1924,Winter,India,Donna Avila,Biathlon,Gold,30
1924,Winter,India,David Gould,Ice Hockey,Bronze,34
1924,Winter,UK,Kaitlin Huerta,Speed Skating,Silver,27
1924,Winter,India,Christopher Hill,Speed Skating,Bronze,19
1924,Winter,USA,Jesse Quinn,Ice Hockey,,19
1924,Winter,Germany,Deanna Simpson,Ice Hockey,,29
1924,Winter,South Korea,Charles Shields,Skiing,,26
1924,Winter,Canada,Robert Moreno,Skiing,Bronze,18
1924,Winter,Canada,Ralph Clark,Bobsleigh,Bronze,27
1924,Winter,Germany,Amanda Mitchell,Speed Skating,,23
1924,Winter,UK,David Brown,Skiing,,21
1924,Winter,Japan,David Smith,Curling,Bronze,29
1924,Winter,South Africa,Megan Gonzalez,Snowboarding,,21
1924,Winter,UK,Bill Lynch,Bobsleigh,,29
1924,Winter,Italy,Melissa Leon,Snowboarding,Silver,19
1924,Winter,Brazil,Tammy Anderson,Skiing,Silver,20
1924,Winter,Italy,Taylor Matthews,Curling,Gold,40
1924,Winter,Brazil,Ellen Richardson,Curling,Bronze,28
1924,Winter,China,Mary Merritt,Ice Hockey,Silver,38
1924,Winter,China,Brandon Parsons,Biathlon,,28
1924,Winter,USA,Karen Mullins,Figure Skating,,19
1924,Winter,Brazil,Chad West,Curling,Gold,39
1924,Winter,Italy,Julie Klein,Ice Hockey,,38
1924,Winter,Japan,Cody Crawford,Speed Skating,Gold,37
1924,Winter,South Africa,Jon Duffy,Snowboarding,Bronze,28
1924,Winter,UK,Andrew Collins,Curling,Gold,40
1924,Winter,USA,Roy Ruiz,Bobsleigh,,37
1924,Winter,China,Angel Hood,Skiing,Gold,21
1924,Winter,Australia,Heidi Jackson,Ice Hockey,Silver,36
1924,Winter,France,Sandra Watson,Speed Skating,,36
1924,Winter,South Africa,Marvin Ruiz,Figure Skating,Gold,27
1924,Winter,Australia,Hannah Rhodes,Bobsleigh,,26
1924,Winter,India,Timothy Peters,Biathlon,Gold,40
1924,Winter,Germany,Marcia Flores,Ice Hockey,Gold,29
1924,Winter,India,Brenda Love MD,Speed Skating,Gold,33
1924,Winter,USA,Brett Bean,Curling,Silver,33
1924,Winter,India,Teresa Cooper,Skiing,,32
1924,Winter,Japan,Karen Ferguson,Speed Skating,Gold,27
1924,Winter,Australia,Michael Shepherd,Speed Skating,Bronze,36
1924,Winter,China,Michelle Hooper,Snowboarding,Gold,37
1924,Winter,France,Valerie Gonzalez,Skiing,Silver,29
1924,Winter,South Africa,Madison Brady,Ice Hockey,Bronze,27
1924,Winter,South Korea,Jonathan Allen,Biathlon,Silver,34
1924,Winter,Italy,Ian Kerr,Speed Skating,Gold,37
1924,Winter,South Korea,Jo Liu,Curling,Bronze,19
1924,Winter,Canada,Thomas Jimenez,Figure Skating,Bronze,19
1924,Winter,Australia,Marc Prince,Skiing,,27
1924,Winter,France,Brian Lopez,Figure Skating,,26
1924,Winter,France,Regina Harper,Speed Skating,Gold,37
1924,Winter,South Korea,Christine Cooley,Curling,Gold,37
1924,Winter,Australia,Blake Hardy,Bobsleigh,Bronze,23
1924,Winter,Brazil,Marcia Anderson,Biathlon,Bronze,40
1924,Winter,Australia,Shannon Nichols,Speed Skating,Silver,31
1924,Winter,Germany,Anthony Young,Bobsleigh,Bronze,38
1924,Winter,UK,Benjamin Williams,Bobsleigh,,40
1924,Winter,Canada,Michael Wolfe,Snowboarding,Silver,21
1924,Winter,South Africa,Michael Eaton,Snowboarding,Bronze,29
1924,Winter,Brazil,Jaime Hansen,Curling,Silver,39
1924,Winter,Italy,Cody Robertson,Curling,,28
1924,Winter,UK,Nicholas Coleman,Speed Skating,Bronze,21
1924,Winter,UK,Mary Malone,Speed Skating,Bronze,27
1924,Winter,Japan,Eric Lane,Biathlon,Silver,29
1924,Winter,UK,Donna Davis,Curling,Bronze,23
1924,Winter,France,Shawn Gutierrez,Speed Skating,Bronze,38
1924,Winter,Russia,Christopher Love,Speed Skating,Silver,36
1924,Winter,France,John Holt,Snowboarding,Bronze,38
1924,Winter,Italy,Edward Cohen,Bobsleigh,Silver,24
1924,Winter,France,Emily Webster,Biathlon,Gold,30
1924,Winter,Brazil,Claire Lane,Bobsleigh,,28
1924,Winter,France,Bryan Ross,Bobsleigh,Bronze,39
1924,Winter,Canada,Julie Whitney,Bobsleigh,Bronze,25
1924,Winter,USA,Keith Fowler,Bobsleigh,,23
1924,Winter,Brazil,Jennifer Delacruz,Ice Hockey,,33
1924,Winter,South Africa,Tracy Mcdonald,Curling,Silver,40
1924,Winter,Russia,Amy Robertson,Biathlon,Bronze,34
1924,Winter,China,Stephanie Wall,Bobsleigh,Bronze,21
1924,Winter,UK,Alexis Cordova,Figure Skating,Gold,20
1924,Winter,South Africa,Kimberly Rodriguez,Bobsleigh,Silver,19
1924,Winter,India,Jeffrey Jackson,Speed Skating,Bronze,39
1924,Winter,Australia,Andrew Lawrence,Snowboarding,Gold,39
1924,Winter,USA,Katherine King,Skiing,,39
1924,Winter,Japan,Mark Woodward,Speed Skating,Gold,32
1924,Winter,India,Jasmine Mcclure,Biathlon,Gold,35
1924,Winter,France,William Goodwin,Skiing,,27
1924,Winter,Canada,Sherri Chapman,Figure Skating,Bronze,40
1924,Winter,China,Isaiah Gonzalez,Skiing,Bronze,29
1924,Winter,South Korea,Mark Sims,Snowboarding,,28
1924,Winter,USA,Joe Perry,Speed Skating,Silver,40
1924,Winter,France,Diana Lynch,Curling,Silver,22
1924,Winter,South Korea,Brittany Lynch,Figure Skating,Silver,35
1924,Winter,USA,Christopher Hall,Biathlon,Bronze,21
1924,Winter,China,Julie Wright,Bobsleigh,Silver,21
1924,Winter,Italy,Benjamin Evans,Ice Hockey,,32
1924,Winter,Canada,Julie Cruz,Ice Hockey,Bronze,24
1924,Winter,China,Zachary Johnston,Figure Skating,Silver,24
1924,Winter,Australia,Jose Dixon,Snowboarding,Gold,38
1924,Winter,China,Billy Hill,Curling,Bronze,40
1924,Winter,Italy,Jennifer Shaw,Biathlon,,36
1924,Winter,Italy,Jack Manning,Figure Skating,Gold,39
1924,Winter,Japan,Joshua Griffith,Skiing,Silver,36
1924,Winter,South Africa,Melissa Ramirez,Speed Skating,,32
1924,Winter,Brazil,Todd Martinez MD,Bobsleigh,Bronze,25
1924,Winter,India,Lisa Moore,Ice Hockey,,26
1924,Winter,USA,Adrian Carrillo,Speed Skating,Silver,32
1924,Winter,USA,Michelle Weiss,Skiing,Bronze,36
1924,Winter,Canada,Amy Schmidt,Biathlon,Gold,18
1924,Winter,Japan,Lisa Sanchez,Curling,,36
1924,Winter,South Africa,Lisa Johnson,Curling,Gold,40
1924,Winter,China,Brian Parsons,Snowboarding,Silver,31
1924,Winter,Australia,Melissa Carrillo,Curling,Gold,31
1924,Winter,Australia,Joseph Barajas,Curling,,21
1924,Winter,USA,Jill Ellis,Ice Hockey,,30
1924,Winter,Japan,Leslie Gonzalez MD,Speed Skating,Bronze,40
1924,Winter,Russia,David Wilson,Bobsleigh,Silver,38
1924,Winter,China,Annette Phillips,Ice Hockey,Gold,19
1924,Winter,Canada,Kyle Wright,Speed Skating,Bronze,25
1924,Winter,China,Gregory Heath,Bobsleigh,Bronze,36
1924,Winter,Italy,Nicholas Donovan,Speed Skating,Gold,35
1924,Winter,Italy,Amy Lyons,Speed Skating,Bronze,31
1924,Winter,UK,Kathryn Ford,Ice Hockey,Gold,39
1924,Winter,South Korea,Robert Allen,Curling,Silver,20
1924,Winter,Russia,Amber Benson,Curling,Bronze,34
1924,Winter,Brazil,Linda Bond,Ice Hockey,Bronze,33
1924,Winter,USA,Gabriel Watkins,Skiing,Gold,33
1924,Winter,South Korea,Alexandra Andersen,Ice Hockey,Gold,20
1924,Winter,South Korea,Cynthia Williams,Figure Skating,Bronze,31
1924,Winter,China,Mark Lam,Snowboarding,Gold,39
1924,Winter,Italy,Jennifer Mendoza,Biathlon,Gold,19
1924,Winter,Italy,Caitlin Davis,Curling,Silver,26
1924,Winter,Canada,William Logan,Curling,,24
1924,Winter,India,Brandon Pearson,Ice Hockey,Silver,21
1924,Winter,India,Martha Johnson MD,Curling,Gold,32
1924,Winter,Japan,James Smith,Bobsleigh,Bronze,27
1924,Winter,Canada,Taylor Perez,Snowboarding,Bronze,21
1924,Winter,UK,Lisa Lewis,Speed Skating,Gold,28
1924,Winter,Canada,Christina Tucker,Figure Skating,,25
1924,Winter,Australia,Cody Jordan,Snowboarding,Bronze,40
1924,Winter,South Africa,Joseph Moore,Skiing,Bronze,20
1924,Winter,Australia,Angela Joseph,Bobsleigh,Bronze,20
1924,Winter,Brazil,Edward Rivers,Skiing,Bronze,27
1924,Winter,France,Kyle Dawson,Bobsleigh,Silver,22
1924,Winter,Italy,Paul Patel,Curling,Bronze,26
1924,Winter,China,Henry Jackson,Biathlon,Silver,34
1924,Winter,USA,Robert Wilson,Bobsleigh,,28
1924,Winter,USA,Krystal Wilkerson,Biathlon,Gold,26
1924,Winter,India,Lauren Barron,Figure Skating,Silver,26
1924,Winter,India,Juan Russell,Ice Hockey,Bronze,18
1924,Winter,UK,Christopher Smith,Skiing,Gold,18
1924,Winter,Japan,Christina Ruiz,Bobsleigh,Gold,35
1924,Winter,Russia,Hannah Edwards,Speed Skating,Gold,18
1924,Winter,South Africa,Anthony Newman,Biathlon,Bronze,20
1924,Winter,Australia,Melissa Wilson,Ice Hockey,Gold,24
1924,Winter,India,Cheryl Rivera,Bobsleigh,Silver,22
1924,Winter,Australia,Ryan Mathis,Biathlon,Silver,37
1924,Winter,Italy,Frances Burns,Snowboarding,Gold,40
1924,Winter,UK,Daniel Taylor,Snowboarding,,34
1924,Winter,Canada,Susan White,Biathlon,Silver,39
1924,Winter,UK,John Johnson,Curling,Gold,40
1924,Winter,France,Austin Williams,Ice Hockey,Silver,31
1924,Winter,France,Steven Rodriguez,Biathlon,Gold,31
1924,Winter,USA,Jessica Carlson,Curling,,32
1924,Winter,China,Emma Payne,Curling,Silver,36
1924,Winter,South Korea,Amy Harris,Figure Skating,Gold,30
1924,Winter,Brazil,Sarah Martinez,Skiing,Silver,23
1924,Winter,South Korea,Mark Flynn,Biathlon,,21
1924,Winter,UK,Lisa Ellis,Figure Skating,Gold,27
1924,Winter,Canada,Jesus Ortega,Figure Skating,Silver,23
1924,Winter,Brazil,Bryan Cameron,Bobsleigh,Bronze,30
1924,Winter,Germany,Miss Joann Robles,Curling,Gold,19
1924,Winter,France,Cody Hartman DVM,Skiing,Silver,39
1924,Winter,Brazil,Justin Mahoney,Skiing,,22
1924,Winter,Italy,Michael Gonzalez,Biathlon,,29
1924,Winter,Japan,Douglas Rodriguez MD,Skiing,,32
1924,Winter,South Africa,Bradley Cobb,Curling,Gold,35
1924,Winter,UK,Amanda Pittman,Curling,Gold,29
1924,Winter,Brazil,Darlene Wood,Speed Skating,Bronze,37
1924,Winter,Brazil,James Bell,Ice Hockey,Bronze,39
1924,Winter,Canada,Steven Lopez,Figure Skating,,27
1924,Winter,Italy,Dylan Velazquez,Bobsleigh,Silver,37
1924,Winter,South Africa,Deborah York,Speed Skating,Silver,32
1924,Winter,South Korea,Sergio Herrera,Figure Skating,Gold,31
1924,Winter,South Africa,Jennifer Douglas,Speed Skating,Gold,27
1924,Winter,Germany,Meredith Turner,Figure Skating,Silver,22
1924,Winter,Italy,Justin Sawyer,Ice Hockey,Gold,22
1924,Winter,Germany,Annette Cooper,Biathlon,Gold,33
1924,Winter,France,Amber Sparks,Bobsleigh,Bronze,39
1924,Winter,Canada,Donald Romero MD,Snowboarding,Silver,19
1924,Winter,USA,William Price,Figure Skating,Gold,38
1924,Winter,Italy,Samantha Fuentes,Curling,Silver,37
1924,Winter,Russia,Paula Schmidt,Curling,Bronze,34
1924,Winter,Japan,Randall Peterson,Bobsleigh,,23
1924,Winter,USA,Sherry Campbell,Biathlon,,19
1924,Winter,France,Jennifer Wilson,Curling,,24
1924,Winter,USA,John Adams,Speed Skating,Gold,33
1924,Winter,Brazil,Sherri Hall,Curling,Gold,34
1924,Winter,UK,Craig Calderon,Speed Skating,Silver,24
1924,Winter,Canada,Erika Cowan,Snowboarding,Bronze,25
1924,Winter,Germany,Robert Leonard,Bobsleigh,Bronze,21
1924,Winter,South Africa,James Hill,Skiing,Bronze,39
1924,Winter,South Africa,Danielle Thompson,Biathlon,Silver,19
1924,Winter,Australia,Michael Hardy,Bobsleigh,,39
1924,Winter,Russia,Valerie Lane,Skiing,Silver,22
1924,Winter,Russia,Thomas Fox,Skiing,Gold,36
1924,Winter,Germany,Janet Smith,Speed Skating,Bronze,32
1924,Winter,South Korea,Sylvia Buckley,Skiing,Gold,24
1924,Winter,Japan,Wayne Mcclain,Skiing,,19
1924,Winter,South Africa,Brandon Wilson,Figure Skating,Gold,24
1924,Winter,South Africa,Caleb Harrell,Curling,,38
1924,Winter,Japan,Daniel Bennett,Speed Skating,Bronze,30
1924,Winter,Japan,Cynthia Thompson,Ice Hockey,Bronze,39
1924,Winter,South Korea,Jason Ferguson,Curling,Bronze,19
1924,Winter,USA,Yolanda Jordan,Biathlon,Bronze,18
1924,Winter,Australia,Tiffany James,Biathlon,Gold,36
1924,Winter,South Korea,Emily Hancock,Biathlon,Gold,32
1924,Winter,Canada,Brian Gonzalez,Figure Skating,Bronze,27
1924,Winter,USA,Erin Adams,Curling,Bronze,25
1924,Winter,USA,Christopher Kirby,Figure Skating,Silver,19
1924,Winter,Canada,Cheryl Webb,Biathlon,,31
1924,Winter,Germany,Joshua Rogers,Biathlon,Bronze,32
1924,Winter,South Korea,Christine Ellison,Snowboarding,Bronze,29
1924,Winter,Germany,Laura Valdez,Skiing,Gold,28
1924,Winter,Italy,Justin Hill,Skiing,,33
1924,Winter,South Africa,Kyle Gomez,Biathlon,Gold,29
1924,Winter,UK,Jeffrey Gonzalez,Biathlon,Bronze,23
1924,Winter,Japan,Emily Thompson,Biathlon,Silver,40
1924,Winter,South Korea,Oscar Rodriguez,Ice Hockey,Silver,34
1924,Winter,Germany,Mary Sims,Snowboarding,,32
1924,Winter,South Africa,Johnny Simon,Figure Skating,,27
1924,Winter,Australia,Victoria Webb,Ice Hockey,,36
1924,Winter,Canada,Andrew Larsen,Ice Hockey,Silver,28
1924,Winter,UK,Brandon Murillo,Skiing,,27
1924,Winter,Australia,Lucas Torres,Ice Hockey,Gold,30
1924,Winter,Canada,Natasha Weaver,Snowboarding,Gold,37
