Year,Type,Country,Athlete,Sport,Medal,Age
2008,Winter,India,Eugene Lawson,Skiing,Silver,38
2008,Winter,China,Colton Mcintosh,Figure Skating,,29
2008,Winter,Germany,Jennifer Powers,Ice Hockey,,33
2008,Winter,UK,Joseph Thompson,Ice Hockey,Gold,20
2008,Winter,Australia,Kristi Briggs,Ice Hockey,,37
2008,Winter,South Korea,Jared Williams DDS,Biathlon,Bronze,39
2008,Winter,India,Amy Foster,Bobsleigh,Gold,25
2008,Winter,Canada,Eric Garcia III,Figure Skating,Silver,19
2008,Winter,France,Allison Conrad,Speed Skating,Silver,19
2008,Winter,Canada,Steven Williams,Speed Skating,Silver,18
2008,Winter,India,Jordan Castaneda,Curling,Gold,32
2008,Winter,Australia,Mark Kim,Bobsleigh,Silver,32
2008,Winter,Brazil,James Smith,Speed Skating,Gold,34
2008,Winter,France,Meredith Galloway,Snowboarding,Bronze,27
2008,Winter,Russia,Andrew Tran,Snowboarding,Gold,30
2008,Winter,India,Amanda Wood,Ice Hockey,Silver,33
2008,Winter,Russia,Clayton Mendoza,Biathlon,Bronze,37
2008,Winter,UK,Christopher Curtis,Bobsleigh,,34
2008,Winter,Italy,Stacy Taylor,Speed Skating,,18
2008,Winter,Japan,Derrick Foley,Curling,Bronze,27
2008,Winter,UK,Edward Jones,Snowboarding,Silver,31
2008,Winter,Japan,Jenna Walker,Skiing,Gold,23
2008,Winter,South Africa,Tonya Johnson,Speed Skating,Silver,36
2008,Winter,Japan,Jessica Hernandez,Skiing,,27
2008,Winter,South Korea,Mary Rodriguez,Ice Hockey,Gold,39
2008,Winter,Russia,Ashley Mcdaniel,Biathlon,Gold,29
2008,Winter,South Korea,Deborah Gonzalez,Biathlon,Gold,32
2008,Winter,UK,James Sandoval,Ice Hockey,,26
2008,Winter,France,Dr. Brittany Jordan,Figure Skating,Bronze,32
2008,Winter,South Korea,Stacy Manning,Figure Skating,Bronze,31
2008,Winter,India,Sierra Smith,Ice Hockey,Gold,23
2008,Winter,India,Adam Anderson,Curling,Gold,28
2008,Winter,Russia,Troy Reid,Speed Skating,Gold,18
2008,Winter,South Africa,Patrick Moody,Speed Skating,,35
2008,Winter,South Korea,Tommy Oconnor,Bobsleigh,Gold,40
2008,Winter,Japan,John Andrade,Ice Hockey,Bronze,19
2008,Winter,Brazil,Adam Ward,Bobsleigh,Silver,28
2008,Winter,South Korea,William Rodriguez,Biathlon,,22
2008,Winter,South Africa,Joel Rodgers,Biathlon,Gold,31
2008,Winter,Japan,Eric Taylor,Curling,Bronze,28
2008,Winter,Russia,Marcus George,Curling,Bronze,22
2008,Winter,South Africa,Lori Carter,Snowboarding,Bronze,23
2008,Winter,China,Mrs. Sarah Cooper PhD,Ice Hockey,,22
2008,Winter,Italy,Felicia Rios,Ice Hockey,,29
2008,Winter,Japan,Allison Scott,Biathlon,,22
2008,Winter,France,Jennifer Garrett,Curling,,38
2008,Winter,UK,John Lopez,Bobsleigh,Gold,38
2008,Winter,South Africa,Melissa Jones,Curling,Silver,35
2008,Winter,Italy,Jasmine Wang,Curling,,30
2008,Winter,South Korea,Jacqueline Morse,Skiing,Gold,20
2008,Winter,Italy,Philip Smith,Skiing,Silver,31
2008,Winter,Japan,Jeffery Davis,Curling,Gold,33
2008,Winter,UK,Rachel Lara,Biathlon,Bronze,20
2008,Winter,Canada,Angela Campbell,Ice Hockey,,26
2008,Winter,UK,Ronald Carroll,Ice Hockey,Gold,27
2008,Winter,Australia,Joshua Merritt,Figure Skating,Gold,38
2008,Winter,USA,Edward Lee,Curling,Silver,34
2008,Winter,Japan,Brenda Thompson,Snowboarding,Silver,22
2008,Winter,China,Karen Rogers,Ice Hockey,Bronze,30
2008,Winter,Canada,Jessica Maxwell,Snowboarding,,33
2008,Winter,Italy,Jesse Mendoza,Figure Skating,Bronze,19
2008,Winter,Canada,Sherry Wiggins,Bobsleigh,Gold,33
2008,Winter,Russia,Jennifer Martin,Skiing,Bronze,37
2008,Winter,Russia,Luis Boyd,Curling,,24
2008,Winter,South Korea,Lindsay Rodriguez,Speed Skating,Silver,38
2008,Winter,Russia,Kevin Smith,Figure Skating,,19
2008,Winter,UK,Amanda Garcia,Curling,,23
2008,Winter,UK,Adrian Jones,Skiing,Silver,25
2008,Winter,Germany,Brenda Fuentes,Bobsleigh,Gold,33
2008,Winter,South Korea,Lucas Marshall,Bobsleigh,Gold,40
2008,Winter,South Africa,Christopher Wells,Bobsleigh,,30
2008,Winter,India,Paul Mcgee Jr.,Ice Hockey,Gold,37
2008,Winter,France,Donna Ryan,Speed Skating,Silver,29
2008,Winter,UK,Teresa Duncan,Snowboarding,Gold,21
2008,Winter,Germany,Brett Wilson,Speed Skating,Bronze,36
2008,Winter,UK,Meagan Odonnell,Bobsleigh,Bronze,25
2008,Winter,UK,Johnathan Robles,Figure Skating,Silver,32
2008,Winter,Canada,Mike White,Bobsleigh,Silver,21
2008,Winter,Italy,Mark Olson,Ice Hockey,,23
2008,Winter,Australia,Erica Trujillo,Bobsleigh,Silver,20
2008,Winter,UK,Kathryn Boone,Skiing,Bronze,29
2008,Winter,Germany,Joshua Tucker,Snowboarding,,23
2008,Winter,India,Sean Williams,Snowboarding,Gold,20
2008,Winter,Italy,Joshua Scott,Skiing,Bronze,32
2008,Winter,Italy,Ronald Morris,Snowboarding,Bronze,21
2008,Winter,South Africa,Jacqueline Jones,Snowboarding,Silver,38
2008,Winter,Australia,Debra Rogers,Bobsleigh,Bronze,26
2008,Winter,Brazil,Mary Aguilar,Bobsleigh,Silver,30
2008,Winter,Japan,Jesus Walker,Biathlon,Gold,21
2008,Winter,Germany,Renee Foster,Skiing,,29
2008,Winter,Russia,Jerry Warren,Snowboarding,Gold,25
2008,Winter,South Africa,Robert Warren,Figure Skating,Gold,33
2008,Winter,South Korea,Francisco Martinez,Biathlon,Gold,24
2008,Winter,China,Cheryl Briggs,Curling,,28
2008,Winter,Italy,Dr. Larry Moore,Snowboarding,Silver,39
2008,Winter,Germany,Michael Diaz,Snowboarding,Silver,27
2008,Winter,Japan,Franklin Powell,Bobsleigh,,31
2008,Winter,UK,Andrew Green,Curling,Silver,21
2008,Winter,China,Steven Martin,Ice Hockey,,39
2008,Winter,Italy,Melissa Mccullough,Biathlon,Silver,38
2008,Winter,Australia,Nancy Wallace,Snowboarding,Gold,21
2008,Winter,Canada,Tracy Smith,Figure Skating,,28
2008,Winter,UK,Sarah Blair,Biathlon,Silver,36
2008,Winter,India,Kathryn Wright,Ice Hockey,Silver,30
2008,Winter,USA,Mrs. Morgan Russell,Speed Skating,,34
2008,Winter,France,Jody Leach,Ice Hockey,Gold,40
2008,Winter,France,Reginald Vaughn,Ice Hockey,,39
2008,Winter,South Korea,Erin Hunter,Curling,Bronze,23
2008,Winter,India,John Williams,Figure Skating,Gold,30
2008,Winter,China,Austin Walker,Curling,Bronze,32
2008,Winter,Italy,Susan Davis,Biathlon,,22
2008,Winter,France,Kristopher Brown,Biathlon,Silver,21
2008,Winter,South Africa,Tyler Gomez,Bobsleigh,Gold,23
2008,Winter,China,Kristin Becker MD,Speed Skating,Bronze,19
2008,Winter,Italy,Stacy Edwards,Speed Skating,Silver,19
2008,Winter,UK,John Phillips DVM,Speed Skating,Bronze,31
2008,Winter,Italy,Jonathan Miller,Curling,Bronze,27
2008,Winter,South Korea,Jessica Johnson MD,Snowboarding,Gold,28
2008,Winter,USA,Chad Jones,Ice Hockey,,27
2008,Winter,South Africa,Andre Lewis,Skiing,,34
2008,Winter,Japan,Robert May,Ice Hockey,Silver,31
2008,Winter,Australia,Adam Conner,Ice Hockey,Silver,26
2008,Winter,Germany,Jerry Romero,Speed Skating,Silver,26
2008,Winter,UK,Zachary Ward,Speed Skating,Gold,34
2008,Winter,Italy,Kimberly Mosley,Speed Skating,Silver,38
2008,Winter,Australia,Jonathan Sutton,Curling,Gold,37
2008,Winter,South Korea,Matthew Drake,Ice Hockey,Silver,19
2008,Winter,Germany,Jennifer Gregory,Curling,,23
2008,Winter,India,Nancy Walton,Bobsleigh,Bronze,23
2008,Winter,UK,Alexander Porter,Ice Hockey,Silver,22
2008,Winter,Brazil,Charles Sullivan,Skiing,,26
2008,Winter,South Korea,Ricardo Sanchez,Curling,,25
2008,Winter,Australia,Joshua Pena,Figure Skating,Silver,32
2008,Winter,USA,Ashley Brown,Ice Hockey,Silver,25
2008,Winter,Italy,George Williams,Figure Skating,Bronze,36
2008,Winter,UK,Lisa Schneider,Ice Hockey,Gold,31
2008,Winter,South Africa,Jill Vasquez,Speed Skating,Silver,37
2008,Winter,Japan,Amy Roman,Ice Hockey,Gold,39
2008,Winter,UK,Michael Martin,Curling,Gold,31
2008,Winter,South Korea,Laura Jordan,Curling,Gold,28
2008,Winter,USA,Kathleen Gardner,Ice Hockey,Silver,27
2008,Winter,Australia,Juan Martinez,Snowboarding,,18
2008,Winter,Germany,Dawn Rivers,Skiing,Gold,33
2008,Winter,Russia,Brian Villegas,Skiing,Bronze,20
2008,Winter,USA,Andrew Myers,Skiing,Gold,27
2008,Winter,South Korea,Patricia Phillips,Snowboarding,Gold,21
2008,Winter,China,Linda Oliver,Skiing,Silver,28
2008,Winter,Italy,Sara Hale,Bobsleigh,Gold,28
2008,Winter,Brazil,Kristina Kim,Ice Hockey,Bronze,21
2008,Winter,South Africa,Denise Willis,Skiing,,26
2008,Winter,Germany,Joseph Mccullough,Ice Hockey,Gold,36
2008,Winter,India,Denise Taylor,Skiing,,26
2008,Winter,UK,Joshua Cook,Ice Hockey,Silver,37
2008,Winter,Italy,Andrea Bradford,Snowboarding,,19
2008,Winter,Russia,Amanda Porter,Ice Hockey,Silver,37
2008,Winter,Russia,Sheila Jensen,Ice Hockey,,28
2008,Winter,Italy,Sean Campbell,Bobsleigh,,30
2008,Winter,Italy,Lauren Cochran,Ice Hockey,Bronze,24
2008,Winter,South Africa,Edward Chase,Snowboarding,,23
2008,Winter,UK,Courtney Reid,Ice Hockey,Silver,32
2008,Winter,South Africa,Kelli Johnson,Curling,,38
2008,Winter,France,Robert Castro,Figure Skating,Gold,34
2008,Winter,Canada,Amy Gomez,Bobsleigh,Silver,32
2008,Winter,Australia,Mrs. Paige Jimenez,Snowboarding,Bronze,22
2008,Winter,Canada,Justin Mcintosh,Curling,Bronze,23
2008,Winter,Canada,Christina Harris,Speed Skating,Gold,24
2008,Winter,South Africa,Jeffrey Benjamin,Curling,Bronze,36
2008,Winter,Russia,Kathy Middleton,Skiing,Bronze,40
2008,Winter,Germany,Michael White,Bobsleigh,,40
2008,Winter,Canada,Shelby Cox,Curling,Gold,26
2008,Winter,UK,Matthew Faulkner,Figure Skating,Silver,36
2008,Winter,India,Stephanie Camacho,Biathlon,Bronze,22
2008,Winter,Italy,Jennifer Owen,Curling,Gold,35
2008,Winter,UK,Keith Fuentes,Figure Skating,Silver,33
2008,Winter,Germany,Victoria Arnold,Snowboarding,,19
2008,Winter,UK,Kristopher Dillon,Biathlon,Gold,35
2008,Winter,South Africa,Paula Molina,Curling,,30
2008,Winter,South Korea,Chris Velez,Biathlon,Silver,38
2008,Winter,UK,Jason Perry,Biathlon,Gold,39
2008,Winter,South Korea,Lee Davis,Skiing,,31
2008,Winter,USA,James Williams,Bobsleigh,Bronze,18
2008,Winter,Italy,Marco Ramirez,Snowboarding,Gold,30
2008,Winter,Italy,Peggy Valdez,Curling,Silver,37
2008,Winter,India,Randall Short,Ice Hockey,,38
2008,Winter,India,Nicholas Miller,Figure Skating,Silver,28
2008,Winter,Australia,William Hogan,Bobsleigh,Bronze,38
2008,Winter,China,William Nelson,Snowboarding,Bronze,18
2008,Winter,China,Hannah James,Biathlon,Silver,23
2008,Winter,UK,Benjamin Fleming,Snowboarding,Gold,18
2008,Winter,China,Annette Guzman,Biathlon,Silver,26
2008,Winter,Germany,James Mendoza,Curling,Silver,23
2008,Winter,China,Lucas Foster,Snowboarding,Bronze,20
2008,Winter,Russia,Heather Shea,Figure Skating,Gold,32
2008,Winter,France,John Henry,Bobsleigh,Gold,35
2008,Winter,Japan,Angel Edwards,Figure Skating,,20
2008,Winter,Brazil,Justin Jackson,Figure Skating,Bronze,26
2008,Winter,China,Dr. Luis Wilson DDS,Skiing,Silver,18
2008,Winter,South Africa,Matthew Williamson,Snowboarding,Gold,34
2008,Winter,China,Claudia Haynes,Skiing,Gold,29
2008,Winter,Australia,Isaac Arnold,Snowboarding,Bronze,29
2008,Winter,India,James Phelps,Snowboarding,Silver,31
2008,Winter,Australia,Manuel Green,Ice Hockey,Silver,33
2008,Winter,Canada,Angel Powell,Speed Skating,Silver,19
2008,Winter,South Africa,Tammy Russo,Skiing,Silver,32
2008,Winter,Italy,Jason Anderson,Biathlon,Gold,21
2008,Winter,Germany,James Alexander,Figure Skating,Silver,30
2008,Winter,UK,Elizabeth Norman,Figure Skating,,28
2008,Winter,Germany,Thomas Weber,Ice Hockey,Bronze,24
2008,Winter,Italy,Angel Robertson,Skiing,Bronze,18
2008,Winter,South Africa,Brad Williams,Skiing,Gold,20
2008,Winter,Japan,Helen Smith,Figure Skating,Gold,38
2008,Winter,USA,Robert Carter,Bobsleigh,Gold,32
2008,Winter,Canada,Stacey Edwards,Bobsleigh,Silver,25
2008,Winter,France,Michele Thomas,Snowboarding,,38
2008,Winter,Brazil,Krystal Shaw,Figure Skating,Bronze,21
2008,Winter,South Africa,John Dyer,Ice Hockey,Gold,28
2008,Winter,Italy,George Ingram,Speed Skating,Gold,31
2008,Winter,Australia,Crystal Williamson,Figure Skating,Silver,27
2008,Winter,Germany,Debra Bishop,Bobsleigh,Gold,26
2008,Winter,Japan,Jesse Webb,Curling,Gold,19
2008,Winter,South Africa,Tammy Peck,Ice Hockey,Bronze,19
2008,Winter,Russia,Kevin Figueroa,Figure Skating,Bronze,29
2008,Winter,Brazil,Alan Reed,Ice Hockey,Bronze,37
2008,Winter,South Korea,Craig Brown,Biathlon,Gold,38
2008,Winter,South Korea,Jeffrey Petersen III,Speed Skating,Bronze,31
2008,Winter,UK,Eric Mendoza,Skiing,Gold,22
2008,Winter,Italy,Tina Hess,Ice Hockey,Gold,30
2008,Winter,Australia,Angelica Mcgrath,Snowboarding,,39
2008,Winter,Australia,Dr. Tracy Lewis PhD,Ice Hockey,Gold,19
2008,Winter,Germany,Amy Herrera,Ice Hockey,,29
2008,Winter,Brazil,Sean Washington,Bobsleigh,Silver,23
2008,Winter,UK,Christina Thompson,Curling,Bronze,28
2008,Winter,UK,Alex Nolan,Figure Skating,Bronze,37
2008,Winter,Canada,Tracy Mathews,Speed Skating,,38
2008,Winter,Japan,David Acosta,Curling,Bronze,19
2008,Winter,Japan,Allen Martin,Biathlon,Gold,32
2008,Winter,Brazil,Natasha Randall,Snowboarding,Bronze,32
2008,Winter,India,Brandon Rubio,Ice Hockey,Bronze,39
2008,Winter,Canada,Philip Warner,Skiing,,35
2008,Winter,Russia,Brandon Stein,Curling,Silver,18
2008,Winter,South Africa,Karen Adams DDS,Ice Hockey,,21
2008,Winter,France,Christina Rosales,Biathlon,Silver,37
2008,Winter,India,Aaron Brewer,Snowboarding,Silver,24
2008,Winter,Brazil,Sharon Cooper,Speed Skating,Silver,35
2008,Winter,Germany,Kevin Short,Figure Skating,Bronze,19
2008,Winter,USA,Sophia Blevins,Figure Skating,Silver,36
2008,Winter,UK,Nicole Hunt,Speed Skating,Silver,36
2008,Winter,Japan,Michael Taylor,Speed Skating,Gold,30
2008,Winter,India,Michael Burns,Speed Skating,Bronze,19
2008,Winter,Russia,Jennifer King,Speed Skating,Silver,27
2008,Winter,India,Barbara Logan,Snowboarding,Silver,24
2008,Winter,Australia,Carlos Thompson,Snowboarding,,25
2008,Winter,France,Cathy Drake,Curling,,35
2008,Winter,Russia,Julie Fernandez,Skiing,Silver,24
2008,Winter,Russia,Barbara Mayer,Ice Hockey,Gold,28
2008,Winter,Russia,Thomas Hardy,Curling,Gold,33
2008,Winter,USA,Bethany Perkins,Snowboarding,Silver,27
2008,Winter,France,Scott Brown,Curling,,21
2008,Winter,France,David Hernandez II,Figure Skating,,32
2008,Winter,South Africa,Samantha Rush,Speed Skating,Gold,39
2008,Winter,Australia,Tyler Harris,Biathlon,Bronze,21
2008,Winter,Brazil,Tyler Ryan,Snowboarding,Bronze,21
2008,Winter,France,Theodore Collins,Skiing,Bronze,30
2008,Winter,France,Bryan Larson,Snowboarding,Silver,24
2008,Winter,France,William Young,Biathlon,,36
2008,Winter,Italy,Stephanie Franklin,Ice Hockey,Silver,36
2008,Winter,China,Robert Dean,Snowboarding,Silver,20
2008,Winter,Italy,Diane Howell,Bobsleigh,,19
2008,Winter,UK,Michael Fox,Speed Skating,Silver,37
2008,Winter,France,Joseph Mclaughlin,Bobsleigh,,21
2008,Winter,USA,Robert Walker,Biathlon,Gold,28
2008,Winter,Japan,Jodi Barrera,Snowboarding,Bronze,26
2008,Winter,Germany,Ryan Young,Biathlon,Gold,39
2008,Winter,South Africa,Troy Sutton,Speed Skating,,20
2008,Winter,USA,Jennifer Dickerson,Snowboarding,Silver,40
2008,Winter,Italy,Rodney Bryan,Skiing,Gold,19
2008,Winter,Brazil,Tanya George,Ice Hockey,,36
2008,Winter,Canada,Paula Smith,Figure Skating,Bronze,34
2008,Winter,China,Martha Simon,Ice Hockey,,32
2008,Winter,India,Cristian Martinez,Curling,Gold,40
2008,Winter,China,David Foster,Snowboarding,Bronze,34
2008,Winter,UK,Joseph Torres,Speed Skating,Bronze,22
2008,Winter,UK,Monica Mitchell,Snowboarding,Gold,34
2008,Winter,France,Evan Stewart,Snowboarding,Bronze,27
2008,Winter,Australia,Ryan Moore,Speed Skating,Bronze,26
2008,Winter,Russia,Andrew Schneider,Snowboarding,Bronze,27
2008,Winter,UK,Katie Allen,Skiing,,24
2008,Winter,Japan,Lindsay Spencer,Speed Skating,Silver,23
2008,Winter,South Korea,Adam Hale,Speed Skating,Gold,39
2008,Winter,India,Benjamin Mack,Ice Hockey,Gold,32
2008,Winter,Italy,Brittney Baker,Curling,Bronze,32
2008,Winter,UK,Thomas Garcia,Bobsleigh,,32
2008,Winter,South Africa,Susan Hammond,Curling,,35
2008,Winter,USA,Emily Acosta,Biathlon,Gold,40
2008,Winter,Canada,Darren Nelson,Figure Skating,Gold,31
2008,Winter,China,Lindsey Miller,Biathlon,Bronze,39
2008,Winter,USA,Diane Martin,Speed Skating,Bronze,19
2008,Winter,France,Hailey Foster,Curling,Bronze,32
2008,Winter,Russia,Larry Ball,Snowboarding,Silver,20
2008,Winter,China,Marie Mendoza MD,Snowboarding,Gold,32
2008,Winter,Brazil,Rachel Cooley MD,Snowboarding,Gold,28
2008,Winter,Italy,Denise Holt,Figure Skating,,36
2008,Winter,USA,Russell Jacobs,Skiing,Bronze,26
2008,Winter,Brazil,Taylor Williams,Speed Skating,,35
2008,Winter,South Africa,Keith Gonzales,Curling,Gold,23
2008,Winter,China,Jason Martinez,Speed Skating,Bronze,30
2008,Winter,South Africa,Casey Benson,Bobsleigh,Silver,34
2008,Winter,South Korea,Joseph Pineda,Bobsleigh,Gold,31
2008,Winter,India,Kathryn Kim,Bobsleigh,Silver,31
2008,Winter,Germany,John Mcmahon,Speed Skating,Gold,26
2008,Winter,Brazil,William Wolfe,Skiing,,18
2008,Winter,France,Michael Adams,Speed Skating,Gold,20
2008,Winter,Russia,Margaret Brady,Biathlon,Silver,30
2008,Winter,Russia,Shannon Montoya,Snowboarding,Silver,22
2008,Winter,Australia,Jordan Webb,Figure Skating,Gold,26
2008,Winter,Russia,Stephanie Castillo,Snowboarding,Silver,18
2008,Winter,Germany,Karen Young,Bobsleigh,Bronze,33
2008,Winter,UK,Donald Murphy,Biathlon,,20
2008,Winter,Brazil,Nancy Waters,Figure Skating,,33
2008,Winter,Germany,Linda Morris,Biathlon,,28
2008,Winter,Italy,Joshua Martin,Biathlon,Bronze,34
2008,Winter,South Korea,Joseph Monroe,Curling,Silver,36
2008,Winter,UK,James Lopez,Bobsleigh,Bronze,30
2008,Winter,Brazil,Michelle Thomas,Bobsleigh,Bronze,18
2008,Winter,Italy,Shawn Rodriguez,Snowboarding,Silver,34
2008,Winter,Brazil,Donald Mann,Snowboarding,Bronze,38
2008,Winter,Germany,Kimberly Mitchell,Bobsleigh,,38
2008,Winter,South Africa,Michael Baker,Curling,,39
2008,Winter,UK,Steven Shields,Snowboarding,Bronze,40
2008,Winter,UK,Keith Miller,Snowboarding,Bronze,38
2008,Winter,USA,Sarah Gutierrez,Bobsleigh,,18
2008,Winter,Brazil,Tammy Sanchez,Ice Hockey,Silver,23
2008,Winter,USA,Matthew Walker,Curling,Silver,20
2008,Winter,USA,Kelly Garrett,Figure Skating,Silver,25
2008,Winter,Australia,Katherine Rodriguez,Biathlon,,34
2008,Winter,South Korea,Tony Fox,Ice Hockey,Gold,40
2008,Winter,Germany,Joseph Harmon,Figure Skating,Gold,25
2008,Winter,Japan,Anthony Chapman,Ice Hockey,Gold,35
2008,Winter,Canada,Jesse Dickson,Biathlon,,36
2008,Winter,Italy,Crystal Wells,Speed Skating,Gold,31
2008,Winter,France,Amanda Stanley,Ice Hockey,Gold,23
2008,Winter,China,Antonio Leblanc,Skiing,Bronze,18
2008,Winter,China,Timothy May,Ice Hockey,Silver,28
2008,Winter,France,Jessica Rodgers,Bobsleigh,Gold,28
2008,Winter,Japan,Madison Lynch,Curling,Bronze,19
2008,Winter,Brazil,Colleen Welch,Ice Hockey,Silver,23
2008,Winter,Italy,Linda White,Skiing,Silver,33
2008,Winter,Japan,Margaret Levine,Skiing,Bronze,32
2008,Winter,USA,Nathan Johnson,Ice Hockey,Silver,27
2008,Winter,China,Justin West,Bobsleigh,Bronze,18
2008,Winter,Russia,Thomas Munoz,Speed Skating,Gold,30
2008,Winter,Russia,James Sanchez,Figure Skating,Bronze,27
2008,Winter,South Africa,Sarah Ballard,Snowboarding,Bronze,34
2008,Winter,India,James Lamb,Bobsleigh,Gold,28
2008,Winter,South Africa,April Williams,Speed Skating,Bronze,18
2008,Winter,China,Tyler Roberts,Snowboarding,,26
2008,Winter,France,Richard Cooke,Figure Skating,Bronze,21
2008,Winter,Germany,Erin Petersen,Speed Skating,Gold,37
2008,Winter,Germany,Andrew Best,Curling,Gold,40
2008,Winter,Canada,Ms. Gina Simmons,Bobsleigh,Gold,24
2008,Winter,Russia,Sharon Byrd,Figure Skating,,33
2008,Winter,Brazil,Sheri Flowers,Snowboarding,,24
2008,Winter,Italy,Scott Bowman,Speed Skating,Bronze,26
2008,Winter,India,Eric Carpenter,Bobsleigh,,27
2008,Winter,France,Stephanie Boyd,Snowboarding,Bronze,30
2008,Winter,USA,Brenda Hawkins,Figure Skating,,36
2008,Winter,India,Courtney Hendricks,Biathlon,Gold,30
2008,Winter,South Korea,Robert Richmond,Bobsleigh,Gold,27
2008,Winter,Brazil,Eric Anderson,Skiing,Silver,38
2008,Winter,Canada,Paul Richardson,Curling,Bronze,32
2008,Winter,Russia,Amy Oneill,Bobsleigh,Bronze,35
2008,Winter,USA,Ms. Nicole Russell MD,Biathlon,Silver,19
2008,Winter,UK,Rachel Rosales,Bobsleigh,Gold,35
2008,Winter,Italy,Lindsey Anderson,Curling,Gold,29
2008,Winter,India,Brian Morgan,Curling,Bronze,30
2008,Winter,South Korea,Curtis James,Speed Skating,,24
2008,Winter,Germany,Gabriel Smith,Bobsleigh,Silver,32
2008,Winter,Australia,Susan Harrison,Biathlon,Gold,23
2008,Winter,Italy,David Gamble,Snowboarding,Gold,40
2008,Winter,China,Juan Crane,Curling,Bronze,30
2008,Winter,UK,Paul Smith,Skiing,Gold,18
2008,Winter,China,Jennifer Moreno,Bobsleigh,Bronze,20
2008,Winter,South Africa,Denise Herrera,Speed Skating,,36
2008,Winter,China,Richard Taylor,Ice Hockey,,36
2008,Winter,France,Michelle Newton,Curling,Gold,22
2008,Winter,Brazil,Lisa Ortega,Speed Skating,Bronze,24
2008,Winter,Russia,William Ramirez,Curling,Gold,34
2008,Winter,Canada,Kelli Gonzalez,Figure Skating,Silver,20
2008,Winter,Italy,Mark Ball,Biathlon,,25
2008,Winter,China,Jennifer Lang,Bobsleigh,Gold,22
2008,Winter,Italy,Jordan Sanchez,Speed Skating,Silver,37
