Year,Type,Country,Athlete,Sport,Medal,Age
1964,Summer,China,Rebecca Vazquez,Cycling,Silver,28
1964,Summer,Germany,Elizabeth Lee,Swimming,Gold,28
1964,Summer,South Africa,Jeffrey Smith,Tennis,,29
1964,Summer,Australia,Stephen Pugh,Basketball,Bronze,25
1964,Summer,South Korea,Hannah Hodge,Basketball,Bronze,26
1964,Summer,India,Diane Lozano,Tennis,,36
1964,Summer,India,Ronald Campos,Rowing,Bronze,39
1964,Summer,Brazil,Sean Price,Cycling,,40
1964,Summer,Italy,Lisa Evans,Basketball,,19
1964,Summer,Canada,Heather Gonzalez,Weightlifting,Gold,37
1964,Summer,Japan,Stephanie Holmes,Swimming,Silver,37
1964,Summer,Australia,Robert Goodwin,Boxing,Bronze,30
1964,Summer,Germany,Darrell Morales,Rowing,Silver,29
1964,Summer,USA,Michele Thornton,Basketball,,26
1964,Summer,Italy,Tracy Anderson,Athletics,Bronze,19
1964,Summer,USA,Aaron Young,Rowing,Silver,32
1964,Summer,Brazil,Derek Anderson,Boxing,Silver,26
1964,Summer,Australia,Andrew Evans,Athletics,Silver,28
1964,Summer,Australia,Mr. Joseph Callahan,Weightlifting,Gold,32
1964,Summer,France,Susan Mosley DDS,Swimming,Bronze,39
1964,Summer,South Korea,Ashley Flores,Tennis,Gold,19
1964,Summer,Australia,Russell Brown,Swimming,Bronze,28
1964,Summer,Brazil,Travis Morgan,Cycling,Bronze,27
1964,Summer,Germany,James Smith,Gymnastics,,39
1964,Summer,France,Chelsea Green,Soccer,,32
1964,Summer,Russia,Thomas Mcpherson,Athletics,Gold,19
1964,Summer,Russia,William Hardy,Weightlifting,Silver,19
1964,Summer,USA,Jonathan Gardner,Swimming,Bronze,23
1964,Summer,Brazil,James Castaneda,Rowing,Gold,35
1964,Summer,Australia,Monica Williams,Rowing,Bronze,27
1964,Summer,South Africa,Cheryl Ayala,Weightlifting,Silver,39
1964,Summer,Russia,Steve Sosa,Boxing,Gold,27
1964,Summer,Japan,Lauren Hebert,Basketball,Silver,33
1964,Summer,Italy,Ian Johnson,Tennis,Bronze,24
1964,Summer,Germany,Emily Villarreal,Cycling,Gold,34
1964,Summer,Brazil,Joseph Higgins,Gymnastics,Bronze,25
1964,Summer,South Africa,Sylvia Willis,Cycling,Silver,24
1964,Summer,UK,Hannah Figueroa,Gymnastics,Silver,38
1964,Summer,South Korea,Christopher Singleton,Weightlifting,Gold,37
1964,Summer,Australia,Robin Holder,Rowing,,39
1964,Summer,Japan,Amanda Hayes,Tennis,Silver,22
1964,Summer,Italy,Amber Valentine,Tennis,Bronze,21
1964,Summer,Italy,Kimberly Davis,Basketball,Silver,24
1964,Summer,Russia,Robert Gray,Athletics,,40
1964,Summer,South Africa,Robert Jackson,Cycling,,37
1964,Summer,South Korea,Mark Olson,Soccer,Silver,23
1964,Summer,South Africa,Christy Owen,Soccer,,20
1964,Summer,Brazil,Matthew Smith,Cycling,,35
1964,Summer,Germany,Shane Meza,Tennis,Gold,39
1964,Summer,Russia,Jason Wells,Boxing,Bronze,35
1964,Summer,Australia,Yvette Cannon,Basketball,Silver,22
1964,Summer,UK,Jordan Stuart,Rowing,,34
1964,Summer,Italy,Timothy Green,Boxing,,38
1964,Summer,Italy,Jason Butler,Weightlifting,Gold,22
1964,Summer,South Korea,Brittney Salazar,Weightlifting,,20
1964,Summer,Russia,Matthew Day,Athletics,,36
1964,Summer,South Africa,Justin Wright,Cycling,,21
1964,Summer,India,Carl Hernandez,Cycling,Gold,19
1964,Summer,Italy,Katherine Dillon,Athletics,,20
1964,Summer,UK,Michael Mcdonald,Tennis,Gold,37
1964,Summer,South Korea,Tracy Farmer DDS,Basketball,Gold,31
1964,Summer,Japan,Mark Serrano,Swimming,Gold,28
1964,Summer,South Africa,Christopher Glover,Gymnastics,,21
1964,Summer,France,Ryan Kemp,Weightlifting,Bronze,22
1964,Summer,India,Kenneth Long,Boxing,Gold,25
1964,Summer,UK,Ronnie Cobb,Swimming,,20
1964,Summer,China,William Parsons,Tennis,Silver,20
1964,Summer,Germany,Jennifer Small,Basketball,Bronze,33
1964,Summer,Canada,William Sanders,Soccer,Silver,35
1964,Summer,Italy,Rachel Valenzuela,Soccer,Gold,35
1964,Summer,Australia,Sandra Wilson,Swimming,,32
1964,Summer,USA,John Flores II,Cycling,Bronze,40
1964,Summer,Russia,Neil Ward,Swimming,,21
1964,Summer,China,Melissa Parker,Boxing,Silver,20
1964,Summer,USA,Michael Gates,Athletics,Bronze,23
1964,Summer,France,Roger Hall,Tennis,Bronze,26
1964,Summer,Italy,Maria Bailey,Soccer,Silver,37
1964,Summer,Germany,Jose Garcia,Rowing,,23
1964,Summer,Italy,Patricia Logan,Weightlifting,,23
1964,Summer,Brazil,Carl Reid,Cycling,Bronze,23
1964,Summer,Germany,Nicole Lopez,Rowing,Silver,38
1964,Summer,South Africa,Dr. Joshua Church,Basketball,Silver,37
1964,Summer,USA,Karen Smith,Boxing,Bronze,36
1964,Summer,USA,Charles Sparks,Weightlifting,Silver,39
1964,Summer,South Korea,James Wong,Boxing,Bronze,27
1964,Summer,UK,Patricia Santos,Weightlifting,Silver,35
1964,Summer,Japan,Stacy Morris,Soccer,Silver,30
1964,Summer,Australia,Rachel Lee,Rowing,Silver,37
1964,Summer,Russia,Heather Smith,Cycling,Bronze,32
1964,Summer,France,Ms. Emily Mclaughlin,Soccer,,33
1964,Summer,USA,Angela Roberts,Tennis,Bronze,23
1964,Summer,Italy,Victor Mccarthy,Cycling,,30
1964,Summer,South Korea,Gary Hale,Soccer,Gold,24
1964,Summer,Australia,Gregory Johnson,Boxing,Bronze,24
1964,Summer,India,Tracy Green,Swimming,Bronze,24
1964,Summer,South Africa,David Evans,Athletics,Bronze,25
1964,Summer,France,Alexandra Richards,Athletics,Silver,30
1964,Summer,USA,Charles Boyle,Soccer,Bronze,33
1964,Summer,China,Karen Hicks,Weightlifting,Bronze,34
1964,Summer,USA,Sarah Cochran,Rowing,Gold,25
1964,Summer,UK,Mindy Singleton,Cycling,,28
1964,Summer,Brazil,Donna Stewart,Tennis,Silver,32
1964,Summer,India,Tyler Scott,Athletics,Silver,33
1964,Summer,China,Brianna Snyder,Soccer,,19
1964,Summer,Australia,Sandra Wilson,Cycling,,33
1964,Summer,UK,Matthew Lara,Basketball,Silver,22
1964,Summer,UK,Joshua Cox,Athletics,,31
1964,Summer,UK,Christopher Gardner,Rowing,Silver,22
1964,Summer,Japan,Harold Jones,Tennis,Silver,34
1964,Summer,India,Gavin Davies MD,Cycling,Gold,36
1964,Summer,Australia,Nathan Costa,Athletics,,26
1964,Summer,USA,Jerry Garza,Athletics,Silver,24
1964,Summer,Japan,Cassandra Russell,Rowing,,18
1964,Summer,Australia,Willie Lyons,Rowing,Silver,25
1964,Summer,Italy,Colin Williams,Tennis,Gold,40
1964,Summer,UK,Nicholas Sweeney,Gymnastics,Bronze,29
1964,Summer,France,Kimberly Bailey,Basketball,Gold,36
1964,Summer,China,Virginia Roy,Basketball,,36
1964,Summer,France,Michael Deleon,Gymnastics,,30
1964,Summer,Australia,Amanda Wilson,Basketball,Silver,26
1964,Summer,Russia,Diane House,Gymnastics,,37
1964,Summer,South Korea,Emily English,Boxing,Silver,18
1964,Summer,USA,Alexander Cochran,Soccer,,36
1964,Summer,Germany,Steven Rodriguez,Gymnastics,Bronze,29
1964,Summer,France,Angela Murray,Boxing,Gold,20
1964,Summer,UK,Sean Flynn,Basketball,,19
1964,Summer,Australia,Edward Martin,Weightlifting,Gold,30
1964,Summer,Japan,Alexander Galvan II,Boxing,,36
1964,Summer,China,Kirk Harrison,Cycling,Bronze,39
1964,Summer,Italy,Elizabeth Farrell,Cycling,,21
1964,Summer,UK,Rachel Nunez,Basketball,Bronze,38
1964,Summer,Germany,Karen Jones,Gymnastics,Bronze,37
1964,Summer,South Korea,Gary Smith,Gymnastics,Silver,32
1964,Summer,China,Leonard Carter,Rowing,Silver,20
1964,Summer,France,Deborah Petty,Rowing,Gold,32
1964,Summer,Japan,Lorraine Hickman,Soccer,Bronze,21
1964,Summer,China,Jocelyn Brown,Rowing,,33
1964,Summer,South Korea,Debra Melton,Soccer,Gold,36
1964,Summer,Italy,James Medina,Tennis,,19
1964,Summer,South Africa,Thomas Gardner,Swimming,Bronze,34
1964,Summer,Russia,Stephanie Cabrera,Basketball,Silver,18
1964,Summer,South Africa,Christina Osborne,Boxing,Silver,29
1964,Summer,India,Tim Barber,Gymnastics,Gold,29
1964,Summer,Italy,Diana Cooper,Tennis,Silver,36
1964,Summer,Brazil,Kim Bishop,Cycling,,24
1964,Summer,South Africa,Tanya Beard,Athletics,Silver,24
1964,Summer,Italy,Alexander Ward,Boxing,Bronze,39
1964,Summer,Brazil,Laura Rowland,Weightlifting,Gold,40
1964,Summer,USA,Kari Davis,Basketball,,26
1964,Summer,USA,William Hardin,Gymnastics,Gold,32
1964,Summer,UK,Patricia Torres,Rowing,Gold,24
1964,Summer,Canada,Douglas Wallace,Boxing,Silver,35
1964,Summer,Canada,Michael Rogers,Rowing,,26
1964,Summer,South Korea,Michael Pearson,Tennis,Bronze,30
1964,Summer,Brazil,Morgan Reed,Soccer,Gold,38
1964,Summer,Germany,Judy Stevens,Soccer,,20
1964,Summer,Russia,Charles Gonzalez,Cycling,Silver,27
1964,Summer,UK,Julie Martinez,Swimming,Silver,33
1964,Summer,Canada,Joy Williams,Cycling,Gold,23
1964,Summer,Germany,Tina Fuller,Gymnastics,Gold,36
1964,Summer,Brazil,Robert Davis,Rowing,Gold,37
1964,Summer,USA,Amanda Carpenter,Boxing,Gold,28
1964,Summer,France,Patrick Warner,Swimming,Gold,40
1964,Summer,China,Susan Harrell,Tennis,Bronze,19
1964,Summer,Japan,Samantha Lee,Swimming,Gold,19
1964,Summer,Japan,Brandon Lawrence,Cycling,Gold,22
1964,Summer,Russia,Barbara Johnson,Cycling,Gold,26
1964,Summer,UK,Matthew Melton,Athletics,Bronze,32
1964,Summer,China,Michael Thomas,Soccer,,37
1964,Summer,Russia,Jessica Valdez,Gymnastics,Silver,39
1964,Summer,Japan,Andre Brock,Soccer,,39
1964,Summer,South Korea,John Mitchell,Cycling,Gold,30
1964,Summer,Italy,Sharon Miles,Boxing,Gold,24
1964,Summer,France,Melissa Lowe,Cycling,Silver,18
1964,Summer,Brazil,Dale Nelson,Boxing,Gold,19
1964,Summer,South Korea,Austin Patterson,Tennis,,19
1964,Summer,Italy,Jacob Davis,Boxing,Silver,30
1964,Summer,Russia,David Taylor,Boxing,,38
1964,Summer,South Africa,Mrs. Denise Peterson,Athletics,Gold,24
1964,Summer,Australia,Teresa Jones,Tennis,Silver,19
1964,Summer,Japan,Joel Leon,Athletics,,24
1964,Summer,USA,Jacob Taylor,Athletics,Gold,28
1964,Summer,USA,Tommy Cook,Cycling,Silver,37
1964,Summer,Japan,Darius Pierce,Basketball,Bronze,32
1964,Summer,USA,Vanessa Mendoza,Cycling,Bronze,27
1964,Summer,Germany,Elizabeth Smith,Tennis,Silver,26
1964,Summer,Japan,Michael Curry,Cycling,Silver,35
1964,Summer,France,Danielle Moreno,Cycling,Silver,24
1964,Summer,India,Ryan Nash,Tennis,Silver,32
1964,Summer,Russia,Jennifer Shaffer,Tennis,Bronze,34
1964,Summer,USA,Samantha Williams,Boxing,Bronze,30
1964,Summer,South Africa,Erika Ward,Boxing,,31
1964,Summer,Australia,Gary Rodriguez,Gymnastics,Silver,24
1964,Summer,USA,Chase Green,Cycling,Silver,25
1964,Summer,Germany,Tonya Peters,Cycling,Gold,37
1964,Summer,Australia,Jeanette Harris,Soccer,Silver,24
1964,Summer,USA,Cynthia Stark,Boxing,,26
1964,Summer,South Korea,Paul Boyer,Weightlifting,,32
1964,Summer,South Korea,Johnny Collins,Gymnastics,,28
1964,Summer,South Korea,Kerry Hayes,Basketball,Bronze,18
1964,Summer,Italy,Kim Anderson,Basketball,Silver,20
1964,Summer,USA,Stephanie Mcdonald,Gymnastics,Bronze,32
1964,Summer,Italy,Robert Owens,Gymnastics,Bronze,25
1964,Summer,Japan,George Neal,Swimming,Silver,24
1964,Summer,France,Jodi Wright,Tennis,Bronze,23
1964,Summer,USA,Jeffrey Knight,Weightlifting,Gold,36
1964,Summer,Russia,Rebecca Martin,Rowing,Gold,39
1964,Summer,South Africa,Kathryn Wilson,Rowing,,34
1964,Summer,Germany,Marcus Mann,Athletics,Silver,18
1964,Summer,Australia,Barry Hester,Gymnastics,Gold,23
1964,Summer,China,Edwin James,Basketball,,39
1964,Summer,China,Kathryn Thompson,Rowing,Silver,37
1964,Summer,Japan,Sarah Phillips,Basketball,Bronze,27
1964,Summer,Australia,Anthony Knox,Tennis,Silver,36
1964,Summer,USA,Paul Morris,Tennis,Bronze,31
1964,Summer,Canada,Jacob Lawson,Boxing,Bronze,28
1964,Summer,Canada,Erica Reyes,Basketball,Silver,23
1964,Summer,Russia,Melissa Rivera,Soccer,Silver,24
1964,Summer,Canada,John Smith,Cycling,Silver,28
1964,Summer,Brazil,Timothy Sutton,Swimming,,38
1964,Summer,Canada,Pamela Martin,Gymnastics,Gold,32
1964,Summer,Italy,Cameron Spencer,Boxing,Bronze,28
1964,Summer,China,Debra Lane,Gymnastics,Gold,24
1964,Summer,Germany,Victoria Rowe,Cycling,,18
1964,Summer,Japan,Beverly Davis,Soccer,Gold,36
1964,Summer,USA,Joseph Wiley,Rowing,Silver,28
1964,Summer,Brazil,Paul Kim,Rowing,Bronze,30
1964,Summer,Australia,Mary Park,Boxing,,33
1964,Summer,Germany,Olivia Brown,Basketball,Bronze,27
1964,Summer,South Africa,Luke Murray,Gymnastics,Gold,36
1964,Summer,India,Amy Le,Athletics,,18
1964,Summer,Russia,Donald Lucero,Boxing,Bronze,23
1964,Summer,South Korea,Jennifer Adams,Boxing,Gold,29
1964,Summer,Germany,Marcus Manning,Gymnastics,Gold,32
1964,Summer,Italy,Taylor Brown,Soccer,Gold,29
1964,Summer,Australia,Kimberly Maxwell,Swimming,Bronze,26
1964,Summer,USA,Crystal Robinson,Athletics,Bronze,20
1964,Summer,South Korea,Denise Bell,Boxing,Silver,40
1964,Summer,France,Sheri Murphy,Gymnastics,Gold,25
1964,Summer,South Africa,Alexandra Erickson,Cycling,,27
1964,Summer,Canada,Suzanne Cole,Gymnastics,Gold,31
1964,Summer,South Africa,Susan Arroyo,Rowing,Gold,28
1964,Summer,Canada,Eric Wood,Cycling,,22
1964,Summer,South Korea,Carla Fernandez,Tennis,Bronze,31
1964,Summer,China,Robert Cabrera,Athletics,,30
1964,Summer,USA,William Kline,Soccer,Gold,34
1964,Summer,South Africa,Eileen Nixon,Athletics,,19
1964,Summer,USA,Kelly Greene,Rowing,Bronze,38
1964,Summer,Germany,Stuart Decker,Tennis,Gold,30
1964,Summer,Japan,Zachary Chavez,Cycling,Gold,30
1964,Summer,Japan,Brenda Velasquez,Rowing,Gold,25
1964,Summer,France,Jill Kennedy,Cycling,Bronze,34
1964,Summer,South Africa,Jennifer Nelson,Boxing,Silver,37
1964,Summer,Italy,Zachary Mcgee MD,Swimming,Bronze,23
1964,Summer,France,Kenneth Jones,Rowing,Bronze,38
1964,Summer,South Africa,Courtney Pitts,Swimming,,33
1964,Summer,USA,Katie Diaz,Weightlifting,Gold,29
1964,Summer,South Korea,Corey Summers,Swimming,Bronze,38
1964,Summer,China,Joseph Chaney,Basketball,Gold,34
1964,Summer,India,Scott Ryan,Cycling,Bronze,39
1964,Summer,Canada,Kimberly Hayes,Gymnastics,Gold,25
1964,Summer,Australia,Hannah Wilkins,Cycling,Gold,27
1964,Summer,USA,Zachary Ho,Rowing,,29
1964,Summer,Australia,James Juarez,Athletics,Gold,25
1964,Summer,India,Mark Peterson,Athletics,Gold,26
1964,Summer,South Korea,Shirley Kirby,Basketball,,28
1964,Summer,UK,Dale Hernandez,Athletics,Silver,25
1964,Summer,Russia,Tammy Garcia,Cycling,Silver,25
1964,Summer,USA,Michele Jones,Cycling,,38
1964,Summer,France,John Hill,Basketball,Bronze,38
1964,Summer,Russia,Christopher Baird,Athletics,,25
1964,Summer,Russia,Elizabeth Martinez,Tennis,Bronze,29
1964,Summer,France,Ryan Jones,Athletics,Gold,24
1964,Summer,Canada,Keith Ruiz,Gymnastics,Gold,32
1964,Summer,Brazil,Kristin Fry,Gymnastics,Gold,21
1964,Summer,Germany,Jennifer Brown,Basketball,Bronze,28
1964,Summer,France,Kayla May,Soccer,Silver,36
1964,Summer,China,Rose Adams,Athletics,Silver,20
1964,Summer,USA,Angelica Cruz DVM,Basketball,,35
1964,Summer,Germany,Matthew Campbell,Basketball,Silver,23
1964,Summer,Canada,Mackenzie Miles,Boxing,Bronze,24
1964,Summer,France,Daniel Goodman,Boxing,Bronze,25
1964,Summer,Canada,Michael Patel,Cycling,Gold,34
1964,Summer,USA,Debra Garrett,Swimming,Silver,39
1964,Summer,Canada,James Davis,Soccer,Bronze,22
1964,Summer,India,Diana Nguyen,Basketball,Gold,20
1964,Summer,Canada,Alan Brown,Weightlifting,,20
1964,Summer,Germany,Steven Martin,Basketball,Bronze,30
1964,Summer,Australia,Jennifer Miller,Weightlifting,Gold,25
1964,Summer,South Korea,Andrew Jones,Athletics,Gold,37
1964,Summer,USA,Stephanie Allen,Basketball,Silver,24
1964,Summer,Japan,Matthew Matthews MD,Rowing,,29
1964,Summer,Australia,Carlos Gordon,Weightlifting,Bronze,24
1964,Summer,South Korea,Mr. Jonathan Burnett,Weightlifting,Gold,30
1964,Summer,Australia,Jenna Campbell MD,Gymnastics,Silver,18
1964,Summer,Australia,Shawn Turner,Tennis,Gold,21
1964,Summer,Canada,Maureen Johnson,Gymnastics,,29
1964,Summer,Italy,Charles Cooper,Athletics,Silver,18
1964,Summer,India,Jessica Nichols,Weightlifting,,29
1964,Summer,Italy,Daniel Miller,Rowing,,40
1964,Summer,India,Robert Scott,Rowing,Gold,31
1964,Summer,Australia,Diana Olson,Weightlifting,Gold,21
1964,Summer,Brazil,Melody Gibson,Athletics,Bronze,21
1964,Summer,Australia,Michael Simpson,Gymnastics,Bronze,37
1964,Summer,Australia,Joshua Harris,Rowing,Silver,29
1964,Summer,South Korea,Troy Anderson,Athletics,,40
1964,Summer,Italy,Jennifer Soto,Gymnastics,Bronze,28
1964,Summer,USA,Christine Obrien,Boxing,Bronze,36
1964,Summer,India,Ashley Washington,Tennis,Silver,20
1964,Summer,Japan,Steven Campbell,Cycling,Bronze,28
1964,Summer,UK,Natasha Hill,Swimming,,27
1964,Summer,Japan,Johnny Ryan,Gymnastics,Gold,27
1964,Summer,France,Michael Jackson,Weightlifting,Gold,29
1964,Summer,Canada,Ralph Smith,Boxing,,20
1964,Summer,South Korea,Stephanie Ingram,Boxing,Bronze,35
1964,Summer,Canada,Brian Trujillo,Cycling,Silver,25
1964,Summer,France,Danielle Miller,Athletics,Silver,28
1964,Summer,Canada,Christian Garcia,Basketball,Silver,38
1964,Summer,France,Lisa Reyes,Basketball,Gold,25
1964,Summer,South Korea,Amanda Lopez,Athletics,Silver,18
1964,Summer,USA,William Mendoza,Weightlifting,,22
1964,Summer,Canada,Sandra Thompson,Basketball,Gold,23
1964,Summer,Italy,James Hansen,Rowing,,38
1964,Summer,Canada,Cynthia Smith,Cycling,Silver,20
1964,Summer,Canada,Jennifer Porter DVM,Swimming,,37
1964,Summer,Canada,Mackenzie Jackson,Tennis,Gold,23
1964,Summer,Australia,Virginia Griffin,Gymnastics,Silver,19
1964,Summer,Italy,Marc Mercer,Tennis,,19
1964,Summer,UK,Brian Wells,Swimming,,39
1964,Summer,South Africa,Courtney Perry,Weightlifting,Gold,26
1964,Summer,Italy,Taylor Newton,Basketball,Silver,24
1964,Summer,China,Hannah Wright,Basketball,Bronze,36
1964,Summer,Russia,Thomas Christensen,Boxing,Gold,22
1964,Summer,USA,Mary Moss,Soccer,Bronze,24
1964,Summer,UK,Megan White,Swimming,Gold,29
1964,Summer,South Korea,Lisa Foley,Tennis,Gold,40
1964,Summer,UK,John Sanchez,Tennis,,37
1964,Summer,India,Stephen Ross,Basketball,Silver,28
1964,Summer,South Korea,Steven Conway,Gymnastics,,26
1964,Summer,Japan,Linda James,Rowing,Silver,35
1964,Summer,South Korea,Bryan Williams,Swimming,Gold,21
1964,Summer,Germany,Maria Pham,Boxing,Bronze,36
1964,Summer,China,Daniel White,Boxing,Silver,18
1964,Summer,South Korea,Tamara Wilkins,Rowing,Bronze,34
1964,Summer,Germany,Jeanette Webb,Tennis,Gold,26
1964,Summer,Italy,Kari Copeland,Tennis,Bronze,37
1964,Summer,France,Martha Thomas,Rowing,Silver,31
1964,Summer,France,Amanda Swanson MD,Soccer,,18
1964,Summer,India,Stacy Higgins,Rowing,Gold,22
1964,Summer,Russia,Wendy Smith,Weightlifting,Gold,23
1964,Summer,South Korea,Alexis Parks,Weightlifting,Bronze,37
1964,Summer,Japan,Kevin Hicks,Weightlifting,,21
1964,Summer,China,Mrs. Tiffany Wilson MD,Basketball,Silver,37
1964,Summer,Canada,Brianna Olson,Gymnastics,Gold,30
1964,Summer,Russia,Danielle Roberson,Boxing,Silver,25
1964,Summer,South Africa,Jeffrey Williams,Soccer,Bronze,38
1964,Summer,South Africa,Tamara Fry,Cycling,Bronze,29
1964,Summer,India,Gregory Brown,Rowing,Bronze,22
1964,Summer,South Korea,Heather Walker,Basketball,Bronze,38
1964,Summer,Italy,Tracy Anthony,Athletics,Silver,31
1964,Summer,India,David Brown,Cycling,Silver,36
1964,Summer,South Korea,Mary Tyler,Gymnastics,Silver,21
1964,Summer,Japan,Rachel Hammond,Basketball,Bronze,19
1964,Summer,Russia,Sean Graves,Gymnastics,Bronze,27
1964,Summer,Australia,Christopher Parker DVM,Weightlifting,Bronze,19
1964,Summer,UK,Jennifer Coleman,Soccer,Bronze,33
1964,Summer,Germany,Nathan Simmons Jr.,Tennis,Gold,22
1964,Summer,Italy,James Rodgers,Swimming,Silver,27
1964,Summer,UK,Amy Myers,Boxing,Silver,19
1964,Summer,UK,Donald Harris,Athletics,Silver,40
1964,Summer,China,Justin Reyes,Basketball,,31
1964,Summer,Australia,Terry Ward,Soccer,Silver,27
1964,Summer,Brazil,Christine Ball,Cycling,,25
1964,Summer,France,Brittany Mcmillan,Gymnastics,Bronze,27
1964,Summer,Australia,Dave Brady,Weightlifting,Gold,39
1964,Summer,Germany,William Mitchell,Rowing,Gold,23
1964,Summer,Australia,Meredith Peterson,Boxing,Bronze,37
1964,Summer,Canada,Mathew Leonard,Athletics,Gold,30
1964,Summer,Brazil,Steven Schmidt,Gymnastics,,18
1964,Summer,Japan,Melissa Roberts,Weightlifting,,18
1964,Summer,USA,Stephen Jensen,Rowing,,27
1964,Summer,India,Sherry Wilson,Athletics,Silver,24
1964,Summer,Brazil,Rachel Bryant,Gymnastics,Gold,36
1964,Summer,France,Daniel Miller,Basketball,Bronze,35
1964,Summer,Russia,Sarah Peterson,Gymnastics,Gold,24
1964,Summer,Russia,Jennifer Henderson,Swimming,Gold,38
1964,Summer,China,Krista Taylor,Boxing,Gold,30
1964,Summer,South Korea,Eric White,Cycling,,21
1964,Summer,USA,Renee Chambers,Gymnastics,Gold,28
1964,Summer,Germany,Monica Randolph,Rowing,Bronze,39
1964,Summer,South Africa,Joseph Estes,Weightlifting,Silver,27
1964,Summer,China,Robert Curry,Rowing,Gold,35
1964,Summer,Germany,Mark Howard,Tennis,Bronze,25
1964,Summer,Japan,Jacob Rose,Swimming,Bronze,20
1964,Summer,India,Sonya Castro,Tennis,,35
1964,Summer,Italy,Brian Brooks,Swimming,Bronze,22
1964,Summer,Australia,Thomas Anthony,Cycling,Silver,20
1964,Summer,Germany,Allison Anderson,Boxing,Gold,19
1964,Summer,India,Brian Hodge,Swimming,Gold,27
1964,Summer,UK,Diane Robinson,Tennis,Silver,33
1964,Summer,France,Gary Martin,Rowing,Silver,21
1964,Summer,Brazil,Shari Hamilton,Rowing,Bronze,24
1964,Summer,India,Jordan Lindsey,Rowing,Silver,23
1964,Summer,UK,Thomas Underwood,Athletics,Silver,22
1964,Summer,France,Alicia Baxter,Cycling,Silver,19
