Year,Type,Country,Athlete,Sport,Medal,Age
2020,Summer,South Korea,Angela Whitney,Tennis,Silver,27
2020,Summer,Brazil,Chad Benjamin,Tennis,,38
2020,Summer,UK,Peter Leonard,Gymnastics,,37
2020,Summer,Germany,Jesse Moore,Boxing,Silver,19
2020,Summer,India,Alec Lewis,Swimming,Gold,26
2020,Summer,South Africa,Michelle Anderson,Gymnastics,Gold,39
2020,Summer,Italy,Martha Boyer,Swimming,Gold,18
2020,Summer,Japan,Melanie Washington,Swimming,Silver,34
2020,Summer,South Africa,Christina Baker,Tennis,Bronze,27
2020,Summer,France,Anthony Cox,Athletics,,39
2020,Summer,USA,Michael Lopez,Soccer,Gold,34
2020,Summer,China,Blake Ramsey,Basketball,Bronze,29
2020,Summer,Italy,Christine Reyes,Athletics,,37
2020,Summer,Japan,Mary Cole,Soccer,Silver,34
2020,Summer,Canada,Vincent Haas,Cycling,Bronze,34
2020,Summer,India,Johnny Cruz,Gymnastics,Bronze,18
2020,Summer,France,Connie Barrett,Boxing,Silver,31
2020,Summer,South Africa,Kayla Ray,Tennis,,27
2020,Summer,South Korea,Jesse Hardy,Gymnastics,Silver,31
2020,Summer,South Africa,Olivia Miller,Cycling,Silver,24
2020,Summer,Russia,Maria Robinson,Rowing,,27
2020,Summer,USA,Mr. Richard Anderson DDS,Boxing,Gold,28
2020,Summer,France,Sherry Lamb,Athletics,Gold,29
2020,Summer,South Korea,Ronnie Woodard,Basketball,,38
2020,Summer,Italy,Kyle Henderson,Weightlifting,Gold,39
2020,Summer,Italy,James Padilla,Soccer,Gold,19
2020,Summer,Russia,Kevin Mcclure,Basketball,,25
2020,Summer,Australia,Michael Fleming,Athletics,Gold,21
2020,Summer,South Africa,Colleen Patton,Boxing,Silver,31
2020,Summer,Japan,Michelle Oliver,Basketball,Gold,38
2020,Summer,Japan,John Smith,Soccer,,38
2020,Summer,South Korea,Nichole Wright,Basketball,Bronze,18
2020,Summer,Brazil,Daniel Harrell,Weightlifting,,33
2020,Summer,Canada,Patricia Knight,Soccer,Gold,28
2020,Summer,Brazil,Ana Morales,Rowing,Bronze,31
2020,Summer,Germany,John Hernandez,Swimming,Gold,35
2020,Summer,Canada,Shelia Gay,Basketball,Bronze,22
2020,Summer,China,Samantha Gonzales,Boxing,Silver,33
2020,Summer,France,Jason Hale,Cycling,,28
2020,Summer,UK,Lauren Nelson,Gymnastics,Silver,32
2020,Summer,Japan,Tina Haley,Rowing,Bronze,30
2020,Summer,Canada,James Clark,Rowing,Silver,21
2020,Summer,Brazil,Terri Smith,Rowing,Bronze,19
2020,Summer,Canada,Charles Baker DDS,Cycling,Bronze,32
2020,Summer,Italy,Bryan Cobb,Weightlifting,,25
2020,Summer,UK,Adam Hunter,Cycling,Silver,24
2020,Summer,UK,Sarah Schwartz,Rowing,Silver,37
2020,Summer,Japan,Megan Smith,Basketball,Bronze,23
2020,Summer,Brazil,Jeremiah Edwards,Basketball,Silver,25
2020,Summer,South Africa,Scott Brooks,Gymnastics,,20
2020,Summer,USA,Regina Randolph,Cycling,,27
2020,Summer,Germany,Molly Lewis,Cycling,Silver,21
2020,Summer,Japan,Jesse Johnson,Gymnastics,Gold,34
2020,Summer,India,Matthew Tucker,Tennis,,26
2020,Summer,India,Nicole Green,Weightlifting,,34
2020,Summer,India,Jenna Wheeler,Basketball,Gold,28
2020,Summer,France,Amber Francis,Athletics,Bronze,26
2020,Summer,South Korea,Elizabeth Smith,Tennis,Gold,32
2020,Summer,Canada,Jeanne Swanson,Rowing,Silver,26
2020,Summer,UK,Dominic Simpson,Gymnastics,Silver,21
2020,Summer,Italy,James Lewis,Rowing,Bronze,29
2020,Summer,Japan,Brenda Perez,Cycling,,29
2020,Summer,South Africa,Cody Johnson,Cycling,Gold,31
2020,Summer,Canada,Tony Rosales,Rowing,,36
2020,Summer,Italy,Robert Taylor PhD,Cycling,,20
2020,Summer,Germany,Todd Johnson,Tennis,Silver,24
2020,Summer,France,Dr. Ryan Hubbard,Swimming,Gold,20
2020,Summer,USA,Scott Torres,Soccer,Gold,27
2020,Summer,Italy,Jamie Zamora,Basketball,Gold,25
2020,Summer,Italy,John Garza,Boxing,,37
2020,Summer,Canada,Ashley Barker,Soccer,Bronze,22
2020,Summer,South Africa,Dr. Robin Martin DVM,Weightlifting,,37
2020,Summer,India,David Cisneros,Soccer,Gold,34
2020,Summer,China,Thomas Rodgers,Weightlifting,Bronze,39
2020,Summer,South Africa,Thomas Griffin,Athletics,,27
2020,Summer,Russia,Jillian Torres,Athletics,,23
2020,Summer,India,Julia Hayes,Weightlifting,Silver,26
2020,Summer,Brazil,David Clarke,Tennis,Gold,33
2020,Summer,South Korea,Jennifer Wolf,Swimming,Gold,38
2020,Summer,Australia,Rebecca Hale,Soccer,Gold,24
2020,Summer,South Africa,Daisy Hoover,Rowing,,36
2020,Summer,China,Kimberly Davis,Boxing,Silver,19
2020,Summer,Russia,Jacqueline Owen,Rowing,Gold,37
2020,Summer,South Africa,Jeffrey Middleton,Boxing,Gold,34
2020,Summer,Germany,Kelly Smith,Soccer,Silver,19
2020,Summer,UK,Robert Ortiz,Athletics,Gold,23
2020,Summer,UK,Stephanie Ortiz,Weightlifting,Bronze,23
2020,Summer,Canada,Wyatt Fisher,Athletics,Gold,28
2020,Summer,UK,Angela Weber,Rowing,,35
2020,Summer,South Africa,Carolyn Douglas,Boxing,Bronze,21
2020,Summer,Germany,Tina Weber,Tennis,Bronze,26
2020,Summer,Brazil,Abigail Lee,Cycling,Bronze,28
2020,Summer,South Africa,Raymond Johnson,Gymnastics,Gold,39
2020,Summer,Russia,William Evans,Tennis,,27
2020,Summer,South Korea,Kimberly Newman,Weightlifting,Gold,36
2020,Summer,India,Tara Evans,Gymnastics,Silver,20
2020,Summer,China,Vincent Barnett,Weightlifting,Gold,31
2020,Summer,Canada,Kelsey Cohen,Swimming,Silver,19
2020,Summer,South Africa,Michael Harmon,Tennis,,18
2020,Summer,UK,Shannon Martinez,Gymnastics,,40
2020,Summer,Canada,Jennifer Murphy,Gymnastics,,31
2020,Summer,South Korea,Allison Thompson,Gymnastics,Gold,34
2020,Summer,Japan,Ashley Fletcher,Athletics,Silver,25
2020,Summer,France,Christina Stone,Weightlifting,Silver,38
2020,Summer,UK,Laura Salas,Rowing,Bronze,22
2020,Summer,Russia,Christopher Adams,Swimming,Bronze,19
2020,Summer,Australia,Lawrence Young,Cycling,,30
2020,Summer,Italy,Elizabeth Eaton,Cycling,,25
2020,Summer,South Africa,Ann Mendoza,Tennis,Silver,22
2020,Summer,India,Edward Bennett,Gymnastics,Bronze,22
2020,Summer,India,Brenda Smith,Boxing,Silver,30
2020,Summer,China,Tony Francis,Weightlifting,Silver,24
2020,Summer,Japan,Annette Klein,Boxing,Gold,29
2020,Summer,Germany,Scott Byrd,Swimming,Silver,21
2020,Summer,South Africa,Tyler Turner,Weightlifting,Bronze,27
2020,Summer,South Korea,Kevin Brown,Weightlifting,Gold,33
2020,Summer,France,Gary Ortiz,Tennis,,30
2020,Summer,Germany,Deborah Mcdonald,Cycling,,37
2020,Summer,USA,Nicole Sanford,Rowing,Gold,19
2020,Summer,Italy,Ashley Knox,Tennis,Bronze,20
2020,Summer,Brazil,Andrew Scott,Weightlifting,Gold,27
2020,Summer,USA,Joseph Lane,Cycling,Gold,18
2020,Summer,China,Mario Ortiz,Athletics,Silver,35
2020,Summer,Brazil,Caleb Wilson,Tennis,,29
2020,Summer,Canada,Brandon Fernandez,Boxing,Gold,18
2020,Summer,France,Danielle Turner,Soccer,Gold,22
2020,Summer,Canada,Gina Moore,Tennis,Silver,31
2020,Summer,France,Matthew Powell,Soccer,Bronze,22
2020,Summer,Russia,Pamela Walters,Rowing,Silver,32
2020,Summer,Brazil,Jon Grant,Gymnastics,Gold,23
2020,Summer,India,Joseph Johnson,Boxing,Gold,31
2020,Summer,France,Cheryl Ortiz,Basketball,Silver,23
2020,Summer,South Africa,Lisa Adams,Tennis,Bronze,40
2020,Summer,UK,Jonathan Smith,Basketball,Bronze,40
2020,Summer,Brazil,Michael Cunningham,Soccer,Silver,35
2020,Summer,India,Craig Spence,Swimming,Silver,40
2020,Summer,UK,Hannah Callahan,Athletics,Bronze,25
2020,Summer,South Africa,James Johnson,Rowing,Silver,33
2020,Summer,China,Tammy Waters,Rowing,Silver,29
2020,Summer,Australia,Natasha Price,Tennis,Gold,26
2020,Summer,Russia,Matthew Foster,Soccer,Gold,21
2020,Summer,France,Katherine Huang,Soccer,Silver,21
2020,Summer,Australia,Eric Blanchard,Boxing,,24
2020,Summer,Japan,Elizabeth Conrad,Tennis,Silver,40
2020,Summer,Italy,Dennis Hudson,Athletics,Silver,19
2020,Summer,India,Brian Moss,Basketball,Silver,35
2020,Summer,Canada,Christina Kirk,Boxing,Bronze,34
2020,Summer,South Korea,Joshua Brown,Boxing,Silver,25
2020,Summer,Japan,Joel Choi,Tennis,Gold,27
2020,Summer,Japan,Sherri Vasquez DVM,Cycling,Silver,40
2020,Summer,USA,Heather Weaver DDS,Gymnastics,Silver,25
2020,Summer,Canada,Mr. Nathan Nash,Gymnastics,Gold,37
2020,Summer,Japan,Robert Craig,Weightlifting,Bronze,22
2020,Summer,Russia,Kristi Butler,Gymnastics,Silver,19
2020,Summer,UK,Alicia Weiss,Cycling,,20
2020,Summer,Canada,John Chavez,Soccer,Bronze,21
2020,Summer,South Korea,Fernando Ruiz,Boxing,,24
2020,Summer,Brazil,Stephanie Salas,Swimming,Bronze,32
2020,Summer,Australia,Anthony Hutchinson,Athletics,Bronze,27
2020,Summer,South Africa,Jessica Ross,Tennis,,23
2020,Summer,China,Anthony Hogan,Soccer,,21
2020,Summer,South Africa,Jessica Hernandez,Boxing,Gold,40
2020,Summer,Italy,Gavin Nielsen,Rowing,Bronze,19
2020,Summer,South Korea,Karen Hayden,Boxing,,38
2020,Summer,South Korea,Charles Bauer,Swimming,Silver,27
2020,Summer,South Korea,Diane Wade DDS,Boxing,Silver,39
2020,Summer,Australia,Kevin Green,Cycling,Gold,38
2020,Summer,Australia,Douglas Wilson,Boxing,,19
2020,Summer,Brazil,Ashley Berry,Tennis,Gold,30
2020,Summer,South Africa,Danielle Church,Gymnastics,Bronze,24
2020,Summer,USA,Daniel Saunders,Soccer,,37
2020,Summer,France,Jennifer Brown,Cycling,Bronze,28
2020,Summer,Italy,Katherine Mcintyre,Rowing,,20
2020,Summer,South Korea,Sarah Weber,Rowing,Gold,18
2020,Summer,France,Becky Miller,Weightlifting,Bronze,30
2020,Summer,USA,Mckenzie Rodriguez,Basketball,Silver,28
2020,Summer,France,Jennifer Oneal,Boxing,Gold,30
2020,Summer,China,Douglas Frye,Tennis,Silver,31
2020,Summer,India,Julia Delgado,Rowing,,19
2020,Summer,South Africa,Martin Mendoza,Weightlifting,,31
2020,Summer,Brazil,Raymond Valencia,Gymnastics,Gold,20
2020,Summer,India,Jack Joyce,Cycling,Silver,35
2020,Summer,Australia,Christopher Horn,Gymnastics,Gold,36
2020,Summer,South Korea,Kristen Barnes,Boxing,Silver,29
2020,Summer,USA,Nicole Scott,Tennis,,36
2020,Summer,Russia,Christina Clayton MD,Swimming,,36
2020,Summer,USA,Beth Blankenship,Rowing,,39
2020,Summer,Canada,Nicole Oneal,Rowing,Silver,18
2020,Summer,USA,Drew Green,Soccer,Bronze,31
2020,Summer,France,Victor Castillo,Basketball,,38
2020,Summer,South Korea,Jasmine Meyer,Soccer,Silver,40
2020,Summer,Italy,Anna Walker,Boxing,,21
2020,Summer,Germany,Stephanie Powers,Gymnastics,Bronze,27
2020,Summer,France,Kenneth King,Swimming,Bronze,32
2020,Summer,UK,Zoe Mayer,Swimming,Gold,25
2020,Summer,Brazil,Elizabeth Phillips,Swimming,,33
2020,Summer,UK,John Pearson,Gymnastics,Gold,19
2020,Summer,South Africa,Kelly Nguyen,Weightlifting,Silver,36
2020,Summer,Brazil,Donald Galvan,Basketball,Gold,21
2020,Summer,China,Dustin Mora,Swimming,Silver,29
2020,Summer,China,Mr. Matthew Scott,Soccer,Gold,23
2020,Summer,Canada,Frank Gutierrez,Weightlifting,,28
2020,Summer,Germany,Suzanne Baker,Swimming,Bronze,19
2020,Summer,South Africa,Patrick Thomas,Cycling,Bronze,32
2020,Summer,Japan,Michael Poole,Cycling,,21
2020,Summer,China,Courtney Gray,Rowing,Gold,26
2020,Summer,Germany,Victoria Sutton,Cycling,Gold,39
2020,Summer,South Africa,Brian Hodge,Boxing,Silver,23
2020,Summer,South Korea,Mark Henry,Swimming,,21
2020,Summer,UK,Cory Snow,Boxing,Gold,20
2020,Summer,South Africa,Jodi Alexander,Swimming,Bronze,23
2020,Summer,Russia,Debra Huynh,Boxing,Silver,20
2020,Summer,South Africa,John Gutierrez,Soccer,Silver,32
2020,Summer,South Korea,Melissa Vasquez,Gymnastics,Silver,22
2020,Summer,China,Candace Grant,Cycling,,19
2020,Summer,France,Drew Nguyen,Weightlifting,,19
2020,Summer,UK,Emily Donaldson,Swimming,Bronze,21
2020,Summer,China,Amber Rogers,Athletics,Gold,31
2020,Summer,Italy,Joan Guerrero,Swimming,,33
2020,Summer,India,Gina Foster,Boxing,Silver,33
2020,Summer,Japan,Matthew Ortiz,Swimming,,21
2020,Summer,South Africa,Morgan Adams,Rowing,,29
2020,Summer,Australia,Julia White DDS,Gymnastics,Bronze,24
2020,Summer,Russia,Matthew Turner,Gymnastics,,27
2020,Summer,Italy,Zachary Cooke,Basketball,,39
2020,Summer,South Korea,Dr. David Gonzalez,Tennis,Silver,36
2020,Summer,China,Michael Arnold,Swimming,Bronze,26
2020,Summer,Russia,William Sanchez,Weightlifting,Bronze,27
2020,Summer,UK,Joel Keller,Tennis,Bronze,22
2020,Summer,China,Ashley Rodriguez,Weightlifting,Bronze,20
2020,Summer,South Africa,Kim Burns,Soccer,Gold,38
2020,Summer,France,Maria Johnson,Gymnastics,Silver,18
2020,Summer,South Korea,Nathaniel Harris,Tennis,Silver,40
2020,Summer,China,David Waters,Rowing,Bronze,28
2020,Summer,Italy,Kelly Lopez,Swimming,Silver,18
2020,Summer,Brazil,Russell Hughes,Cycling,,29
2020,Summer,Brazil,Jessica Carter,Gymnastics,Silver,19
2020,Summer,China,James Allen,Basketball,Bronze,20
2020,Summer,South Africa,Jermaine Roman,Cycling,Gold,34
2020,Summer,South Africa,Stephen Barrera,Boxing,Bronze,36
2020,Summer,Italy,Candace Miller,Athletics,Bronze,36
2020,Summer,China,Toni Smith,Weightlifting,Bronze,37
2020,Summer,Canada,Joseph Stafford,Boxing,Gold,27
2020,Summer,Germany,Scott Obrien,Gymnastics,Gold,32
2020,Summer,Germany,Brian Forbes,Athletics,Bronze,40
2020,Summer,Russia,Maria Mooney,Weightlifting,Silver,18
2020,Summer,Japan,Teresa Jackson,Rowing,Bronze,35
2020,Summer,Germany,Mark Herrera,Rowing,,29
2020,Summer,South Korea,Brandon Potter,Gymnastics,,35
2020,Summer,Australia,Heather Mercado,Soccer,,24
2020,Summer,Australia,James Moody,Tennis,Gold,26
2020,Summer,South Korea,Heather Scott,Rowing,,18
2020,Summer,UK,Richard Mcmillan,Gymnastics,Bronze,31
2020,Summer,Japan,Dennis Reed,Rowing,,27
2020,Summer,China,Eric Martinez,Boxing,Bronze,21
2020,Summer,South Africa,Christopher Schmidt,Cycling,,31
2020,Summer,USA,Julie Romero,Weightlifting,,31
2020,Summer,South Africa,Faith Wright,Cycling,Gold,26
2020,Summer,Brazil,Lauren Cole,Athletics,,38
2020,Summer,UK,Bob Taylor,Swimming,Silver,18
2020,Summer,South Africa,Ms. Kerry Solomon,Cycling,Bronze,27
2020,Summer,Canada,David Clark,Swimming,Bronze,40
2020,Summer,USA,Mary Maldonado,Soccer,Bronze,23
2020,Summer,South Korea,Corey Huynh,Soccer,Gold,38
2020,Summer,Germany,Adam Williams,Rowing,,31
2020,Summer,Brazil,Jenna Anderson,Weightlifting,Silver,18
2020,Summer,Brazil,Kristopher Fernandez,Basketball,Bronze,18
2020,Summer,Russia,Robert Lynch,Basketball,Bronze,18
2020,Summer,Brazil,John Armstrong,Soccer,Gold,24
2020,Summer,India,Nicole Bowman,Cycling,Bronze,35
2020,Summer,Brazil,Benjamin Jackson,Cycling,Gold,39
2020,Summer,Japan,Richard Farmer,Swimming,Bronze,18
2020,Summer,Russia,David Lang,Swimming,Gold,34
2020,Summer,France,Tonya Cox,Swimming,Bronze,22
2020,Summer,South Korea,Ronald Nunez,Gymnastics,,23
2020,Summer,Brazil,Ivan Grant,Cycling,Silver,37
2020,Summer,Japan,Raymond Atkinson,Boxing,,27
2020,Summer,USA,Lisa Gonzales,Athletics,,28
2020,Summer,France,Steven Kelly,Weightlifting,Silver,34
2020,Summer,South Korea,Thomas Rodriguez,Cycling,,21
2020,Summer,Brazil,Peter Walters,Boxing,,25
2020,Summer,Canada,Brenda Pugh,Swimming,Silver,23
2020,Summer,India,James Chavez,Boxing,Gold,39
2020,Summer,UK,Jon Jones,Soccer,Silver,36
2020,Summer,Brazil,Douglas Hernandez,Cycling,Bronze,21
2020,Summer,Italy,Brandy Long,Weightlifting,Silver,40
2020,Summer,South Korea,Audrey Reynolds,Basketball,Bronze,35
2020,Summer,Canada,Cheyenne Diaz,Athletics,Silver,19
2020,Summer,Brazil,Jared Perez,Rowing,Silver,26
2020,Summer,India,Ralph Lamb,Athletics,Gold,40
2020,Summer,USA,Tyler Sanchez,Swimming,Silver,40
2020,Summer,USA,Mary Ortiz,Boxing,Gold,40
2020,Summer,China,Gerald Edwards,Gymnastics,Bronze,23
2020,Summer,Italy,Courtney Farrell,Gymnastics,,26
2020,Summer,Germany,Chelsea Anderson,Soccer,Bronze,40
2020,Summer,Russia,Michael Harper,Weightlifting,Bronze,28
2020,Summer,Japan,Sheri Anderson,Basketball,,32
2020,Summer,India,Bonnie Key,Boxing,Silver,26
2020,Summer,Russia,Todd Nelson,Gymnastics,Gold,24
2020,Summer,Italy,Jennifer Lee,Swimming,Gold,31
2020,Summer,USA,Lisa Marquez,Boxing,Gold,25
2020,Summer,USA,Ryan Mcintosh,Tennis,Gold,26
2020,Summer,France,Jose Munoz,Boxing,Silver,18
2020,Summer,Brazil,Caitlin Calhoun,Gymnastics,Bronze,31
2020,Summer,Russia,Sean Russo,Boxing,,23
2020,Summer,UK,Debra Sanchez,Tennis,Gold,33
2020,Summer,Japan,Justin Thornton,Rowing,Silver,27
2020,Summer,Japan,Benjamin Garcia,Weightlifting,Bronze,38
2020,Summer,USA,April Torres,Athletics,Bronze,31
2020,Summer,USA,Melanie Duarte,Swimming,Bronze,31
2020,Summer,Italy,Tara Shaffer,Rowing,,35
2020,Summer,USA,Mary Boone,Boxing,,33
2020,Summer,South Africa,Shirley Atkins,Athletics,Gold,21
2020,Summer,South Africa,Tyler Austin,Boxing,Silver,26
2020,Summer,Italy,Margaret Johnson,Athletics,Bronze,39
2020,Summer,Japan,Lori Jones,Soccer,,22
2020,Summer,Australia,Mark Levy,Gymnastics,Bronze,31
2020,Summer,Brazil,Javier Smith,Soccer,Bronze,33
2020,Summer,USA,Natalie Myers,Tennis,Gold,31
2020,Summer,Canada,Dale Perry,Rowing,,22
2020,Summer,Canada,Dr. Anthony Ward,Tennis,Silver,38
2020,Summer,India,Amber Winters,Soccer,Bronze,37
2020,Summer,Russia,Matthew Herrera PhD,Cycling,,23
2020,Summer,Italy,Pamela Brown,Rowing,Gold,29
2020,Summer,UK,Angela Anderson,Tennis,Bronze,29
2020,Summer,Japan,Derek Sheppard,Athletics,Gold,31
2020,Summer,Italy,Amy Cummings,Soccer,Silver,28
2020,Summer,Russia,Erica Haynes,Gymnastics,Silver,26
2020,Summer,France,Johnny Reilly,Swimming,Silver,28
2020,Summer,Japan,Marcus Walls,Soccer,Bronze,19
2020,Summer,France,Felicia Jackson,Boxing,Silver,20
2020,Summer,Italy,Jason Evans,Swimming,Gold,26
2020,Summer,South Korea,Alejandro Martin,Athletics,,21
2020,Summer,Brazil,Glenn Clark,Boxing,,29
2020,Summer,Germany,Tammy Carroll,Weightlifting,Bronze,35
2020,Summer,France,Erin Parker,Boxing,,29
2020,Summer,France,Vanessa Martin,Swimming,Bronze,19
2020,Summer,Germany,Brandon Green,Tennis,Gold,26
2020,Summer,Canada,Joseph Oconnor,Weightlifting,,30
2020,Summer,Brazil,Matthew Bailey,Basketball,Bronze,39
2020,Summer,USA,Adam Lamb,Cycling,Silver,18
2020,Summer,USA,Gail Browning,Gymnastics,Bronze,33
2020,Summer,Brazil,Jordan Miller,Rowing,Silver,27
2020,Summer,South Korea,Kelly Miller,Swimming,,18
2020,Summer,India,Jennifer Allen,Weightlifting,Bronze,28
2020,Summer,USA,Gabriel Braun,Cycling,Silver,20
2020,Summer,South Africa,George Martinez,Gymnastics,,18
2020,Summer,Japan,Timothy Peterson,Rowing,,30
2020,Summer,Germany,William Maxwell,Weightlifting,Silver,37
2020,Summer,USA,Rebecca Walter,Swimming,Silver,39
2020,Summer,India,David Estrada,Soccer,Gold,24
2020,Summer,China,Rachel Alvarez,Rowing,Gold,29
2020,Summer,Australia,Dr. Jackie Jones DDS,Gymnastics,Gold,29
2020,Summer,South Korea,James Hughes,Cycling,,23
2020,Summer,India,Hector Mcmahon,Basketball,Silver,26
2020,Summer,Brazil,Jonathan Gonzalez,Basketball,Silver,36
2020,Summer,South Africa,Veronica Terry,Cycling,Bronze,28
2020,Summer,Russia,Charlotte Wong,Soccer,Silver,18
2020,Summer,France,Dr. Brittany Porter,Soccer,Silver,35
2020,Summer,Japan,Vincent Perez,Athletics,,38
2020,Summer,UK,Alicia Navarro,Weightlifting,Silver,38
2020,Summer,Germany,Mrs. Jennifer Brown,Soccer,Silver,24
2020,Summer,India,Leonard Dean,Gymnastics,Silver,20
2020,Summer,Japan,Dana Blankenship,Athletics,,33
2020,Summer,Australia,Sarah Chavez,Soccer,,34
2020,Summer,Australia,Alice Joseph,Swimming,Bronze,18
2020,Summer,Russia,Suzanne Reyes,Boxing,,40
2020,Summer,Canada,April Brown,Basketball,Silver,33
2020,Summer,Italy,Jamie Hartman,Boxing,Bronze,25
2020,Summer,Germany,Kevin Smith,Weightlifting,,25
2020,Summer,India,Nathan Gonzalez,Cycling,,24
2020,Summer,India,Michelle Quinn,Swimming,Silver,32
2020,Summer,Italy,Christopher Sullivan,Swimming,,29
2020,Summer,China,William Davis,Basketball,Silver,32
2020,Summer,UK,Elizabeth Lopez,Swimming,Bronze,27
2020,Summer,Brazil,Kristen Garcia,Boxing,Silver,30
2020,Summer,Canada,Kristen Sims,Gymnastics,Bronze,25
2020,Summer,Japan,Marvin Fowler,Tennis,Gold,34
2020,Summer,Russia,Felicia Saunders,Boxing,Silver,26
2020,Summer,Italy,Jeffrey Campbell,Gymnastics,Gold,19
2020,Summer,Japan,Summer Soto,Weightlifting,,26
2020,Summer,South Africa,Kelsey Roberson,Boxing,Gold,38
2020,Summer,Russia,Jerry Hinton,Boxing,Gold,26
2020,Summer,France,Thomas Thompson,Tennis,Bronze,29
2020,Summer,Canada,Laura Ruiz,Soccer,,32
2020,Summer,Italy,Lisa Terrell,Rowing,Bronze,33
2020,Summer,South Africa,Carla Dixon,Rowing,,34
2020,Summer,Brazil,Elizabeth Rogers,Cycling,Bronze,19
2020,Summer,Italy,Patrick Wright,Swimming,Bronze,26
2020,Summer,France,Bryan Cain,Basketball,Gold,24
2020,Summer,Canada,Jordan Calderon,Rowing,,39
2020,Summer,Italy,Veronica Griffin,Athletics,Gold,25
2020,Summer,Australia,Jeremy Miller,Gymnastics,Bronze,38
2020,Summer,South Korea,Mrs. Sheri Olson,Tennis,Bronze,34
2020,Summer,South Africa,David Chavez,Weightlifting,Silver,25
2020,Summer,India,Eileen Hunter,Basketball,Silver,29
2020,Summer,China,Olivia Frye,Soccer,Bronze,24
2020,Summer,South Africa,Darren Clark,Soccer,Gold,40
2020,Summer,India,Brandon King,Cycling,,21
2020,Summer,Brazil,Kimberly Cannon,Gymnastics,Silver,26
2020,Summer,South Korea,Eugene Mendez,Soccer,Silver,39
2020,Summer,Russia,Samantha Murray,Swimming,Bronze,37
2020,Summer,France,Richard King,Cycling,,21
2020,Summer,China,Katherine Rice,Soccer,Gold,28
2020,Summer,France,Justin Hall,Swimming,Silver,27
