Year,Type,Country,Athlete,Sport,Medal,Age
1900,Summer,India,Rhonda Tran,Athletics,Gold,28
1900,Summer,Japan,Courtney Hicks,Basketball,Silver,30
1900,Summer,China,Vanessa Powell,Rowing,Bronze,21
1900,Summer,Canada,Dorothy Carpenter,Gymnastics,Silver,25
1900,Summer,Italy,Rachel Murphy,Basketball,Gold,38
1900,Summer,South Africa,Kristy Harvey,Weightlifting,,29
1900,Summer,Germany,Raymond Quinn,Cycling,Gold,37
1900,Summer,USA,Amy May,Soccer,,39
1900,Summer,Russia,Rhonda Pittman,Boxing,Silver,20
1900,Summer,South Africa,Susan Rodriguez,Weightlifting,,19
1900,Summer,Italy,Ms. Melissa Jones,Rowing,Gold,33
1900,Summer,Italy,Luis Jimenez,Tennis,Gold,23
1900,Summer,France,Donald Sherman,Gymnastics,Bronze,25
1900,Summer,USA,Veronica Gay,Gymnastics,Bronze,23
1900,Summer,Italy,Derek Roman,Rowing,Gold,19
1900,Summer,China,Holly Buck,Tennis,Silver,32
1900,Summer,China,Allison Williams,Boxing,,29
1900,Summer,South Africa,David White,Basketball,Silver,35
1900,Summer,Italy,Mariah James,Boxing,Bronze,22
1900,Summer,Russia,Anna Kemp,Tennis,Bronze,33
1900,Summer,France,Logan Clark,Weightlifting,Silver,31
1900,Summer,Russia,Christine Sandoval,Swimming,Silver,33
1900,Summer,Germany,Mary Hansen,Swimming,Silver,29
1900,Summer,Germany,David Dunn,Gymnastics,Bronze,27
1900,Summer,Australia,Shannon White,Cycling,Silver,28
1900,Summer,India,Christina Wong,Weightlifting,,35
1900,Summer,Italy,Christine Day,Soccer,,27
1900,Summer,Canada,Madeline Guzman,Swimming,Silver,24
1900,Summer,India,Jason Miller,Athletics,Silver,23
1900,Summer,South Africa,Valerie Arellano,Basketball,,32
1900,Summer,Australia,Michelle Pearson,Soccer,,37
1900,Summer,UK,Steven Santiago,Cycling,Silver,26
1900,Summer,France,Nancy Marquez,Tennis,Gold,18
1900,Summer,China,Autumn Jordan,Athletics,Gold,40
1900,Summer,USA,Blake Moses,Athletics,,29
1900,Summer,South Africa,Andrew Ochoa,Weightlifting,Gold,18
1900,Summer,South Africa,Amanda Rosario,Basketball,Bronze,28
1900,Summer,Canada,Scott Pope,Gymnastics,,19
1900,Summer,Germany,Andrew Johnson II,Cycling,Gold,33
1900,Summer,UK,William Herrera,Gymnastics,,20
1900,Summer,India,Lisa Chase,Soccer,Bronze,29
1900,Summer,South Africa,Frank Aguirre,Tennis,Gold,37
1900,Summer,India,Robert Chapman,Basketball,Gold,36
1900,Summer,UK,John Velez,Weightlifting,Gold,28
1900,Summer,Germany,Emily Taylor,Athletics,Bronze,32
1900,Summer,UK,Henry Gardner,Tennis,,30
1900,Summer,France,Joyce Garcia,Cycling,,25
1900,Summer,Australia,Jaime Sampson,Boxing,Bronze,40
1900,Summer,Germany,Don Robinson,Athletics,Gold,40
1900,Summer,South Africa,Gina Lee,Cycling,Gold,28
1900,Summer,South Korea,Jose Cox,Gymnastics,,28
1900,Summer,Italy,Lisa Ryan DDS,Tennis,Gold,34
1900,Summer,China,Nicole Maddox,Weightlifting,Bronze,32
1900,Summer,Australia,William Turner,Gymnastics,Silver,21
1900,Summer,South Africa,Darius Hernandez,Boxing,,28
1900,Summer,Japan,Gregory Nunez,Gymnastics,Silver,27
1900,Summer,France,Mrs. Sara Thompson,Gymnastics,,36
1900,Summer,France,Tiffany Day,Rowing,Bronze,36
1900,Summer,France,Daniel Allen,Swimming,,27
1900,Summer,Germany,Dawn Davis,Cycling,Gold,33
1900,Summer,South Africa,Dawn Munoz,Tennis,,36
1900,Summer,USA,Thomas Vazquez,Cycling,Bronze,38
1900,Summer,Italy,Richard Williams,Basketball,Gold,38
1900,Summer,USA,Marcus Chambers,Cycling,Silver,27
1900,Summer,UK,Brenda Reynolds,Tennis,Gold,19
1900,Summer,Italy,Laura Higgins,Rowing,Bronze,31
1900,Summer,South Africa,Marissa Garcia,Tennis,,29
1900,Summer,Germany,Mandy Robertson,Soccer,Gold,26
1900,Summer,France,Meghan Cruz,Boxing,,35
1900,Summer,South Africa,Lindsey Nelson,Soccer,Silver,35
1900,Summer,Germany,Kevin Dalton,Athletics,Silver,21
1900,Summer,France,Melissa Walker,Basketball,Bronze,21
1900,Summer,Russia,Justin Ramirez,Soccer,Silver,33
1900,Summer,Italy,Audrey Douglas,Rowing,Silver,33
1900,Summer,Russia,Billy Rodgers,Tennis,Silver,24
1900,Summer,South Korea,Holly Perez,Rowing,Silver,35
1900,Summer,Russia,Jose Mack,Athletics,Silver,29
1900,Summer,Italy,Alan Thomas,Cycling,Bronze,36
1900,Summer,Italy,Chad Rodriguez,Athletics,Gold,21
1900,Summer,South Korea,Julie Liu,Tennis,Bronze,33
1900,Summer,Canada,Alan Taylor,Basketball,Gold,23
1900,Summer,South Korea,Mark Acosta,Athletics,Gold,22
1900,Summer,Canada,Ann Turner,Athletics,Silver,40
1900,Summer,Australia,Emily Taylor,Tennis,Bronze,40
1900,Summer,USA,Robin Gardner,Tennis,Bronze,40
1900,Summer,Japan,Jordan Lewis,Basketball,,31
1900,Summer,Australia,Robert Washington,Rowing,Bronze,26
1900,Summer,Germany,Jonathon Walsh,Boxing,Gold,25
1900,Summer,India,Lori Reese,Tennis,Gold,34
1900,Summer,UK,Leslie White,Cycling,Gold,27
1900,Summer,China,Aaron Jackson,Weightlifting,Bronze,35
1900,Summer,Italy,Brandon Johnson,Tennis,Bronze,18
1900,Summer,Brazil,Danny Oneal,Tennis,,22
1900,Summer,Brazil,Chad Davidson,Boxing,Silver,18
1900,Summer,Australia,Tanner James,Soccer,Bronze,37
1900,Summer,Germany,Alexander Dillon,Boxing,Bronze,21
1900,Summer,USA,Kimberly Fowler,Gymnastics,,32
1900,Summer,Russia,Angela Nelson,Cycling,Bronze,34
1900,Summer,Germany,Stephanie Gonzales,Weightlifting,Silver,40
1900,Summer,China,Dawn Rose,Swimming,Silver,21
1900,Summer,UK,Julie Parker,Rowing,Bronze,40
1900,Summer,UK,Brenda Berry,Cycling,Bronze,19
1900,Summer,India,Christopher Henry,Athletics,Gold,26
1900,Summer,Germany,Judith Mays,Cycling,,27
1900,Summer,Germany,Brandon Thompson,Boxing,,31
1900,Summer,Russia,Max Pitts,Cycling,Bronze,36
1900,Summer,USA,Jose Johnson,Boxing,Gold,36
1900,Summer,Australia,Charles Wood,Cycling,Silver,18
1900,Summer,China,Jennifer Jacobs,Gymnastics,,30
1900,Summer,France,Sean Jackson,Cycling,Gold,38
1900,Summer,Japan,Crystal Johnson,Cycling,Silver,39
1900,Summer,South Africa,Tyler Lang,Athletics,Gold,18
1900,Summer,Italy,Christopher Fletcher,Swimming,Bronze,18
1900,Summer,Germany,Angela Hill,Gymnastics,Bronze,32
1900,Summer,USA,Mackenzie Watts,Boxing,Gold,24
1900,Summer,Russia,Matthew Ramos,Gymnastics,Silver,22
1900,Summer,South Africa,Ashley Nichols,Rowing,,20
1900,Summer,Germany,Angela Morgan,Athletics,Bronze,40
1900,Summer,Japan,Mary Brown,Boxing,Gold,22
1900,Summer,Italy,Matthew Young,Athletics,,30
1900,Summer,Canada,Jessica Hebert,Cycling,,28
1900,Summer,Italy,Sandra Hopkins,Athletics,,31
1900,Summer,Brazil,Matthew White,Athletics,Gold,29
1900,Summer,China,Heather Vazquez,Weightlifting,Gold,32
1900,Summer,Russia,Ebony Parker,Boxing,,23
1900,Summer,France,Thomas Morgan,Cycling,Gold,32
1900,Summer,South Africa,Sara Johnson,Tennis,Silver,28
1900,Summer,China,Angela Mitchell,Gymnastics,Gold,39
1900,Summer,South Korea,Tina Brown,Rowing,,20
1900,Summer,South Korea,Jeffrey Mccormick,Basketball,Silver,34
1900,Summer,Japan,Taylor Khan,Soccer,Bronze,20
1900,Summer,France,Matthew Duncan,Boxing,Bronze,31
1900,Summer,India,Jasmine Nguyen,Athletics,Silver,39
1900,Summer,Canada,Dustin Price,Weightlifting,Bronze,32
1900,Summer,UK,Steven Velasquez,Soccer,Bronze,21
1900,Summer,Canada,Jose Abbott,Swimming,Bronze,33
1900,Summer,Australia,George Hurley,Rowing,,19
1900,Summer,South Korea,Brian Herrera,Boxing,,29
1900,Summer,Australia,Michael Valdez,Basketball,Silver,30
1900,Summer,Canada,Mark Turner,Cycling,Bronze,18
1900,Summer,UK,James Brown,Tennis,Silver,19
1900,Summer,Canada,Misty Haney,Swimming,Silver,28
1900,Summer,France,Shelby Melton,Boxing,,38
1900,Summer,South Korea,Connor Howard,Cycling,Gold,28
1900,Summer,South Korea,Carolyn Lopez,Gymnastics,Gold,28
1900,Summer,Canada,Kevin Simmons,Swimming,,21
1900,Summer,Canada,Scott Brown,Soccer,Silver,27
1900,Summer,Canada,Jose Brown,Rowing,Bronze,25
1900,Summer,Japan,Heather Jones,Athletics,,21
1900,Summer,France,Brittany Vazquez,Weightlifting,Bronze,36
1900,Summer,Japan,Christopher Long,Cycling,Silver,27
1900,Summer,Japan,Andrew Choi,Cycling,Gold,37
1900,Summer,Germany,Regina Sandoval,Tennis,Bronze,23
1900,Summer,Brazil,Jamie Wood,Soccer,Silver,21
1900,Summer,India,George Ho,Cycling,,40
1900,Summer,Germany,Audrey Clayton,Weightlifting,,38
1900,Summer,Australia,Nathan Rodriguez,Athletics,Bronze,37
1900,Summer,Australia,Karen Ramos,Swimming,,39
1900,Summer,China,Peter Taylor,Boxing,Silver,21
1900,Summer,India,Matthew Young,Cycling,Bronze,35
1900,Summer,Italy,Michelle Lawrence,Tennis,Gold,19
1900,Summer,Russia,Renee Clayton,Boxing,,31
1900,Summer,Japan,Nicole Martinez,Basketball,Silver,31
1900,Summer,Australia,Melinda Weaver,Weightlifting,,36
1900,Summer,China,Jose Ponce,Rowing,Silver,26
1900,Summer,Japan,William Miller,Soccer,Bronze,38
1900,Summer,South Korea,James Powell,Cycling,Silver,20
1900,Summer,South Africa,Alicia Anderson,Athletics,,33
1900,Summer,Japan,Kimberly Maldonado,Boxing,Bronze,22
1900,Summer,Brazil,Jennifer Mcknight,Soccer,Silver,30
1900,Summer,Brazil,John Levy,Basketball,Bronze,29
1900,Summer,Germany,Jacob Schmidt,Gymnastics,,38
1900,Summer,Italy,Adam Blake,Basketball,Silver,29
1900,Summer,Australia,Thomas Wheeler,Athletics,Silver,30
1900,Summer,Italy,Alyssa Dixon,Athletics,Silver,25
1900,Summer,China,Jamie Perez,Swimming,Gold,39
1900,Summer,Russia,Lauren Guzman,Boxing,Bronze,35
1900,Summer,Japan,Laurie Meyer,Gymnastics,,21
1900,Summer,Italy,Daniel Campbell,Athletics,,28
1900,Summer,UK,Brenda Elliott,Gymnastics,Gold,30
1900,Summer,France,Christopher Burke,Basketball,Silver,40
1900,Summer,USA,Kristina Hensley,Rowing,,22
1900,Summer,USA,John Phillips,Weightlifting,Gold,29
1900,Summer,Australia,Ashlee Evans,Gymnastics,Gold,35
1900,Summer,South Africa,Jennifer Willis,Cycling,Silver,37
1900,Summer,Brazil,Rhonda Jones,Gymnastics,Gold,33
1900,Summer,China,Diane Dickson,Rowing,Silver,39
1900,Summer,Italy,John Parsons,Rowing,,37
1900,Summer,Brazil,Mr. Michael Anderson,Soccer,Silver,29
1900,Summer,Australia,Megan Oliver,Basketball,,35
1900,Summer,UK,Ashley Escobar,Tennis,,33
1900,Summer,South Africa,Anthony Stevenson,Tennis,Bronze,26
1900,Summer,USA,Ashley Woods,Basketball,Gold,29
1900,Summer,China,Tonya Johnston,Athletics,Silver,40
1900,Summer,South Africa,Michael Le,Gymnastics,Bronze,40
1900,Summer,China,Mrs. Alyssa Dixon,Boxing,,30
1900,Summer,South Africa,Grace Foster,Boxing,Silver,36
1900,Summer,France,Robert Alvarez,Athletics,Silver,39
1900,Summer,Germany,Victor Thompson,Cycling,Gold,39
1900,Summer,South Africa,Anne Wong,Tennis,Gold,32
1900,Summer,Italy,Ashley Rollins,Tennis,Gold,29
1900,Summer,France,James Lee,Boxing,,36
1900,Summer,Japan,Christina Livingston,Swimming,Silver,28
1900,Summer,Italy,William Todd,Cycling,,33
1900,Summer,Russia,Michael Thomas,Weightlifting,Bronze,39
1900,Summer,India,Rachel Montgomery,Tennis,Gold,20
1900,Summer,Brazil,Kristina Nguyen,Basketball,Gold,21
1900,Summer,South Korea,Sarah Williams,Cycling,Bronze,39
1900,Summer,Japan,Sarah Robinson,Rowing,Gold,38
1900,Summer,Australia,Keith Mcdonald,Boxing,Silver,31
1900,Summer,China,Megan Norris,Rowing,Gold,24
1900,Summer,China,Jeremy Hernandez,Swimming,Bronze,35
1900,Summer,Australia,Michelle Hammond,Athletics,Bronze,40
1900,Summer,Japan,Tracy Blackwell,Basketball,,39
1900,Summer,South Africa,Edward Watts,Boxing,Silver,19
1900,Summer,Germany,Aaron Zamora,Cycling,Gold,34
1900,Summer,Brazil,Jennifer Cobb,Weightlifting,Gold,19
1900,Summer,Canada,Monique Nichols,Weightlifting,Gold,29
1900,Summer,Brazil,Scott Robbins,Tennis,Gold,26
1900,Summer,UK,Andrew Thomas,Basketball,,23
1900,Summer,Japan,Dale Webster,Boxing,Silver,31
1900,Summer,Italy,Jacob Jenkins,Athletics,Gold,24
1900,Summer,Japan,Molly Christian,Basketball,Bronze,23
1900,Summer,Germany,Justin Greene,Weightlifting,Bronze,30
1900,Summer,France,Eric Hoffman,Weightlifting,Gold,34
1900,Summer,UK,Wayne Lopez,Rowing,,37
1900,Summer,UK,Eric Berg,Rowing,,24
1900,Summer,China,Ashley Villa,Athletics,Bronze,30
1900,Summer,India,Tara Perez,Soccer,Silver,30
1900,Summer,Canada,Adam Ramirez,Tennis,Gold,33
1900,Summer,Russia,Thomas Whitney,Swimming,,35
1900,Summer,France,Amanda Walker,Tennis,Silver,37
1900,Summer,India,Christopher Thompson,Basketball,,22
1900,Summer,UK,Shirley Lester,Athletics,Bronze,35
1900,Summer,India,Andrew Davis,Athletics,Gold,34
1900,Summer,Brazil,Megan Medina,Cycling,Gold,40
1900,Summer,India,Renee Gardner,Cycling,Gold,23
1900,Summer,France,Claudia Meyers,Athletics,,32
1900,Summer,Australia,James Adams,Tennis,Silver,35
1900,Summer,Russia,Stephanie Mercer,Basketball,Silver,19
1900,Summer,China,Ann Mendoza,Gymnastics,Gold,25
1900,Summer,Brazil,Stephen Baker,Soccer,Silver,33
1900,Summer,Germany,Samantha Frederick,Cycling,Gold,22
1900,Summer,Australia,Alicia Wright,Gymnastics,Bronze,25
1900,Summer,France,Anthony Harrison,Boxing,,39
1900,Summer,China,Sandra Lee,Rowing,Silver,20
1900,Summer,USA,Jay Hodges,Basketball,Gold,38
1900,Summer,South Africa,Jessica Franklin,Soccer,,30
1900,Summer,Germany,Randall Hart,Gymnastics,Gold,40
1900,Summer,South Korea,Heather Patel,Cycling,Silver,22
1900,Summer,South Korea,James Garza,Tennis,,30
1900,Summer,France,Randy Smith,Cycling,Gold,27
1900,Summer,Italy,Betty Mcbride,Swimming,Gold,39
1900,Summer,Germany,Norman Solis,Basketball,Bronze,21
1900,Summer,Italy,Michael Ramirez,Cycling,Gold,31
1900,Summer,Australia,Diana Dunn,Boxing,Bronze,32
1900,Summer,South Korea,Ms. Deborah Romero,Cycling,,31
1900,Summer,Canada,Philip Barnett,Soccer,Gold,23
1900,Summer,Brazil,Vanessa Lee,Soccer,Silver,40
1900,Summer,China,Ashley Stewart,Cycling,Silver,23
1900,Summer,Brazil,Kevin Arnold,Cycling,Bronze,26
1900,Summer,China,Peter Ford,Swimming,Gold,24
1900,Summer,South Korea,Diana Martinez,Athletics,Silver,29
1900,Summer,Japan,Joe Santiago,Weightlifting,Gold,29
1900,Summer,USA,Brent Ruiz DDS,Tennis,Silver,23
1900,Summer,Brazil,Michelle Mckinney,Athletics,Gold,34
1900,Summer,Australia,Todd Dixon,Basketball,,31
1900,Summer,USA,Christopher Price,Boxing,Gold,20
1900,Summer,Japan,Rachel Ward,Soccer,Gold,27
1900,Summer,USA,Daniel Harris,Swimming,Bronze,20
1900,Summer,South Korea,Kendra Chavez,Tennis,Silver,26
1900,Summer,Canada,Jennifer Cooper,Cycling,Silver,27
1900,Summer,Japan,Brian Foster,Rowing,Silver,20
1900,Summer,Russia,Christina King,Rowing,Gold,18
1900,Summer,South Africa,Sergio Willis,Boxing,Silver,21
1900,Summer,Australia,Bethany Romero DVM,Athletics,,36
1900,Summer,Japan,Megan Richardson,Gymnastics,Gold,34
1900,Summer,Italy,Phillip Jones,Basketball,,40
1900,Summer,USA,Jose Coleman,Gymnastics,Silver,23
1900,Summer,Brazil,Megan Murphy,Rowing,,32
1900,Summer,Canada,Margaret Thompson,Weightlifting,,24
1900,Summer,South Korea,Jessica Jackson,Gymnastics,Silver,19
1900,Summer,South Korea,John Hill,Swimming,,34
1900,Summer,South Korea,Jennifer Henderson,Cycling,Silver,24
1900,Summer,Russia,Charles Mendoza,Soccer,Bronze,20
1900,Summer,India,Mallory Wu,Weightlifting,Silver,24
1900,Summer,UK,Michael Reed,Tennis,Silver,36
1900,Summer,India,Jordan Johnson,Basketball,Gold,33
1900,Summer,China,Ross Nelson,Athletics,,36
1900,Summer,India,Heather Thompson,Cycling,Gold,28
1900,Summer,Australia,Travis Kline,Weightlifting,Gold,40
1900,Summer,USA,Brenda Strickland,Gymnastics,Gold,22
1900,Summer,UK,Joseph Salazar,Rowing,Silver,26
1900,Summer,Japan,Amy Jenkins,Gymnastics,,35
1900,Summer,Canada,Jason Griffin,Rowing,Gold,40
1900,Summer,Japan,Heather Griffin,Soccer,Bronze,19
1900,Summer,China,Roger Barrett,Soccer,Gold,38
1900,Summer,Brazil,Kaitlin Myers,Soccer,Bronze,30
1900,Summer,China,Charlene Roach,Cycling,Silver,35
1900,Summer,UK,Kevin Pace,Cycling,,28
1900,Summer,Canada,Megan Curtis,Athletics,Gold,32
1900,Summer,France,David Mccarthy,Tennis,Silver,22
1900,Summer,South Korea,Angela Stewart,Soccer,,28
1900,Summer,Italy,Ms. Amanda Nunez,Tennis,Bronze,33
1900,Summer,USA,Allen Taylor,Gymnastics,Silver,19
1900,Summer,China,Tim Murphy,Weightlifting,Bronze,30
1900,Summer,Brazil,Charles Stevens,Soccer,Gold,26
1900,Summer,South Korea,Erik Tapia,Soccer,,38
1900,Summer,Germany,Lisa Hill,Tennis,Silver,37
1900,Summer,Canada,Christopher Ballard,Rowing,Bronze,29
1900,Summer,Italy,Alex Brown,Weightlifting,Silver,26
1900,Summer,UK,Charles Wright,Basketball,Gold,37
1900,Summer,Germany,Ricardo Scott,Weightlifting,Bronze,31
1900,Summer,Italy,Gerald Singleton,Tennis,Gold,39
1900,Summer,Russia,Joseph Morrow,Soccer,,28
1900,Summer,Italy,Lee Mccullough,Cycling,Gold,35
1900,Summer,Japan,Jessica Maynard,Boxing,Silver,31
1900,Summer,India,Steven Curtis,Athletics,Silver,34
1900,Summer,UK,Mark Winters,Swimming,Gold,28
1900,Summer,India,William Travis,Basketball,Gold,22
1900,Summer,Canada,Rachel King,Rowing,Silver,32
1900,Summer,Russia,Hannah Williams,Boxing,Gold,26
1900,Summer,South Korea,Dustin Berger,Boxing,Gold,19
1900,Summer,Australia,Lisa Ramos,Basketball,Silver,19
1900,Summer,Italy,Eric Barr,Basketball,Bronze,35
1900,Summer,South Korea,William Richardson,Weightlifting,,29
1900,Summer,UK,Alan Welch,Weightlifting,Silver,24
1900,Summer,Japan,Lisa Terry,Cycling,Gold,31
1900,Summer,South Africa,Anthony Johnson,Boxing,,23
1900,Summer,Italy,Brandon Brown,Soccer,Gold,18
1900,Summer,UK,Amber Banks,Weightlifting,Silver,27
1900,Summer,UK,Tara Burke,Athletics,Gold,23
1900,Summer,USA,Ryan Bennett,Boxing,Bronze,36
1900,Summer,Russia,Austin Hinton,Soccer,Gold,18
1900,Summer,Russia,David Gutierrez,Cycling,Gold,35
1900,Summer,Brazil,Daniel Conner,Cycling,Silver,35
1900,Summer,France,Colleen Bird,Basketball,Silver,27
1900,Summer,Japan,Melissa Yates,Gymnastics,Gold,26
1900,Summer,France,Christine Larson,Basketball,Gold,27
1900,Summer,China,David Jackson,Cycling,Bronze,40
1900,Summer,France,Erica Conley,Basketball,,40
1900,Summer,Australia,Robin Webb,Cycling,Bronze,36
1900,Summer,South Korea,Brian Turner MD,Boxing,Bronze,26
1900,Summer,UK,Cindy Camacho,Boxing,Bronze,25
1900,Summer,South Africa,Johnathan Oliver,Swimming,Silver,21
1900,Summer,France,Kimberly Hansen,Weightlifting,Gold,18
1900,Summer,USA,Miss Linda Cameron DVM,Athletics,Gold,21
1900,Summer,South Africa,James Stone,Athletics,Silver,23
1900,Summer,France,Ann Hernandez,Soccer,Gold,18
1900,Summer,Japan,Charles Smith,Tennis,Bronze,29
1900,Summer,Japan,David Wells MD,Weightlifting,Silver,27
1900,Summer,Brazil,Kimberly White,Tennis,Bronze,26
1900,Summer,Brazil,Sarah Rice,Swimming,,28
1900,Summer,Japan,John Perez,Basketball,Gold,34
1900,Summer,China,Jeffrey Ewing,Rowing,,33
1900,Summer,South Korea,Anthony Anderson,Tennis,Bronze,24
1900,Summer,Japan,Susan Patton,Boxing,Silver,28
1900,Summer,Canada,Morgan Graham,Gymnastics,,39
1900,Summer,China,Erika Stewart,Rowing,Bronze,24
1900,Summer,UK,Janet Barnes,Boxing,Gold,33
1900,Summer,UK,Greg Melton,Rowing,Silver,22
1900,Summer,South Korea,Jennifer Carter,Cycling,,39
1900,Summer,Canada,Brandi Long,Cycling,Silver,35
1900,Summer,Brazil,Jasmin Tucker,Boxing,Bronze,34
1900,Summer,Australia,Anthony Smith,Rowing,Bronze,20
1900,Summer,South Africa,Jacob Cole,Rowing,Silver,35
1900,Summer,Germany,William Clark,Basketball,Bronze,30
1900,Summer,Russia,Sharon Fuller,Swimming,Bronze,37
1900,Summer,USA,Christine Obrien,Gymnastics,,22
1900,Summer,France,Kathryn Reed,Rowing,Bronze,26
1900,Summer,Japan,Melissa Heath,Boxing,,29
1900,Summer,Japan,Cole Johnston,Boxing,Gold,31
1900,Summer,USA,Ann Smith,Swimming,Bronze,31
1900,Summer,South Africa,Yolanda Johnson,Rowing,Bronze,29
1900,Summer,France,Juan Jennings,Basketball,,26
1900,Summer,Italy,Kyle Larson,Basketball,Silver,38
1900,Summer,Brazil,Wayne Daniel,Rowing,Silver,24
1900,Summer,South Africa,Kevin Taylor,Cycling,Silver,26
1900,Summer,India,Christopher Martinez,Rowing,,19
1900,Summer,Australia,Tracy Myers,Basketball,Gold,20
1900,Summer,South Africa,Jeffrey Moore,Rowing,Bronze,27
1900,Summer,South Africa,Shannon Burns,Soccer,Bronze,24
1900,Summer,China,Megan Perry,Athletics,Gold,35
1900,Summer,China,Becky Romero,Athletics,Gold,22
1900,Summer,Brazil,Timothy Webb,Swimming,,39
1900,Summer,Japan,Jessica Sanchez,Tennis,Bronze,26
1900,Summer,Brazil,Johnny Smith,Rowing,Bronze,34
1900,Summer,Germany,Andrew Price,Rowing,Gold,38
1900,Summer,Russia,Kari Long,Tennis,,33
1900,Summer,South Africa,Steven Perry,Boxing,Silver,39
1900,Summer,Italy,Kelsey Barton,Cycling,,35
1900,Summer,Canada,Jessica Paul,Rowing,Gold,36
1900,Summer,USA,Jeanette Jarvis,Cycling,,26
1900,Summer,Australia,James Dillon,Swimming,Bronze,27
1900,Summer,Australia,Andrew Carr,Gymnastics,Bronze,40
1900,Summer,South Africa,Jay Coleman,Boxing,Gold,35
1900,Summer,South Korea,Melanie Wells,Weightlifting,,29
1900,Summer,India,Donna Larson,Gymnastics,Silver,22
1900,Summer,Australia,Heidi Mccarthy,Basketball,,38
1900,Summer,Australia,Jennifer Montgomery,Boxing,Gold,27
1900,Summer,Canada,Jonathan Todd,Weightlifting,,35
1900,Summer,UK,Natalie Clarke,Weightlifting,Bronze,22
1900,Summer,South Africa,Katelyn Mcgee,Swimming,Gold,40
1900,Summer,South Korea,Kenneth Barry,Weightlifting,,32
1900,Summer,France,Andrea Lee,Soccer,Gold,32
1900,Summer,Canada,Anne Williams,Cycling,Bronze,34
1900,Summer,USA,Tiffany Turner,Cycling,Silver,33
1900,Summer,USA,Scott Munoz,Weightlifting,Silver,21
