Year,Type,Country,Athlete,Sport,Medal,Age
1984,Summer,India,Cynthia Jordan,Tennis,Silver,37
1984,Summer,Canada,Lisa Stephens,Boxing,Silver,22
1984,Summer,USA,Dylan Sharp,Basketball,Bronze,31
1984,Summer,Canada,Jamie Dickerson,Boxing,Silver,24
1984,Summer,India,Kim King,Basketball,Gold,23
1984,Summer,South Africa,James Fowler,Swimming,,31
1984,Summer,South Korea,Sara Smith,Cycling,Bronze,33
1984,Summer,USA,Wendy Gill,Soccer,Gold,34
1984,Summer,Japan,Craig Le,Swimming,Silver,26
1984,Summer,South Africa,Morgan Collins,Rowing,,25
1984,Summer,Japan,Richard Wheeler,Swimming,Silver,28
1984,Summer,France,Deanna Watts,Tennis,Gold,40
1984,Summer,India,Sara Chapman,Cycling,,34
1984,Summer,France,Erin Coleman,Boxing,Gold,23
1984,Summer,China,Meredith Flores,Weightlifting,,27
1984,Summer,Japan,Thomas Griffin,Rowing,Silver,35
1984,Summer,South Africa,Amanda Underwood,Weightlifting,Silver,21
1984,Summer,Japan,Austin Green,Athletics,Gold,19
1984,Summer,USA,Benjamin Allen,Rowing,Gold,36
1984,Summer,UK,Adrian Raymond,Soccer,Gold,36
1984,Summer,Australia,Shawn Mack,Weightlifting,Silver,37
1984,Summer,Australia,Laura Watkins,Gymnastics,Bronze,38
1984,Summer,South Korea,Jennifer Knapp,Gymnastics,,20
1984,Summer,Italy,Charles Dickson,Rowing,,22
1984,Summer,South Africa,Rachel Solomon,Soccer,,34
1984,Summer,Germany,Taylor Carter,Soccer,,32
1984,Summer,South Korea,Rhonda Baldwin,Swimming,,33
1984,Summer,Australia,Brian Gonzales,Swimming,Silver,20
1984,Summer,South Africa,Emily Moreno,Gymnastics,Silver,35
1984,Summer,Russia,Patricia Green,Rowing,Silver,26
1984,Summer,Russia,Megan Ramos,Gymnastics,Silver,24
1984,Summer,South Korea,Mitchell Tate,Rowing,,22
1984,Summer,Germany,Andrea Rhodes,Gymnastics,Bronze,33
1984,Summer,India,Jeffrey Spencer,Rowing,Silver,21
1984,Summer,Canada,Regina Beck,Cycling,,35
1984,Summer,Brazil,Jeffery Evans,Gymnastics,Bronze,38
1984,Summer,Germany,Debra Rodriguez,Weightlifting,,40
1984,Summer,Italy,Derrick Gonzalez,Boxing,Silver,40
1984,Summer,Germany,Joshua Oliver,Gymnastics,Bronze,26
1984,Summer,UK,Allison Hill,Boxing,,29
1984,Summer,France,Todd Hopkins,Rowing,Silver,27
1984,Summer,Germany,Crystal Roberts,Gymnastics,Gold,24
1984,Summer,South Korea,Timothy Pineda,Swimming,Bronze,29
1984,Summer,France,Justin Clark,Basketball,Gold,40
1984,Summer,Russia,Keith Davis,Gymnastics,Gold,27
1984,Summer,India,Amy Smith,Swimming,Bronze,32
1984,Summer,Brazil,Deanna Allen,Tennis,Gold,40
1984,Summer,Australia,Tonya Ross,Swimming,Silver,29
1984,Summer,Japan,Scott Sawyer,Rowing,,35
1984,Summer,Germany,Abigail Matthews,Basketball,Bronze,20
1984,Summer,Russia,John Lopez,Tennis,Bronze,30
1984,Summer,Canada,William Gray,Tennis,,21
1984,Summer,USA,Debbie Johnson,Basketball,Bronze,26
1984,Summer,Japan,Scott Warren,Cycling,Gold,28
1984,Summer,USA,Sandra Olsen,Athletics,Bronze,26
1984,Summer,Japan,Anna Riddle,Rowing,Gold,20
1984,Summer,China,Sara Velez,Rowing,Bronze,31
1984,Summer,Canada,Laura Howard,Tennis,Bronze,32
1984,Summer,Australia,Anthony Woods,Basketball,Bronze,40
1984,Summer,UK,Erika Hensley,Basketball,Bronze,38
1984,Summer,Japan,Dana Mcintyre,Rowing,Gold,29
1984,Summer,Australia,Rachel Miller,Athletics,Silver,28
1984,Summer,France,Lindsey Griffin,Tennis,Silver,18
1984,Summer,Canada,Craig Mccormick,Gymnastics,Bronze,18
1984,Summer,Australia,Diana Davis,Swimming,Gold,20
1984,Summer,USA,Linda Williams,Weightlifting,Bronze,18
1984,Summer,Germany,Joseph Farmer,Weightlifting,Bronze,24
1984,Summer,Canada,James Martinez,Athletics,Bronze,28
1984,Summer,France,Daniel Warren,Basketball,Gold,35
1984,Summer,Brazil,Annette Knox,Athletics,,28
1984,Summer,Germany,Diane Edwards,Cycling,Gold,38
1984,Summer,France,Holly Elliott,Rowing,Silver,31
1984,Summer,Brazil,Wendy Bruce,Swimming,Silver,35
1984,Summer,Russia,Luis Weaver,Boxing,,37
1984,Summer,Canada,Hannah Mckinney,Tennis,Gold,36
1984,Summer,Russia,Michael Parrish,Cycling,Gold,18
1984,Summer,USA,Karen Cruz,Soccer,Bronze,29
1984,Summer,UK,John Fernandez,Weightlifting,Silver,39
1984,Summer,Germany,Samuel Castaneda,Tennis,Silver,29
1984,Summer,USA,Julia Weaver,Soccer,Gold,35
1984,Summer,Australia,Tiffany Lawrence,Gymnastics,,34
1984,Summer,South Africa,Donald Wang,Gymnastics,Gold,28
1984,Summer,China,Luke Schwartz,Boxing,Gold,23
1984,Summer,Australia,Nicole Santiago,Athletics,,35
1984,Summer,Brazil,Chris Vega,Gymnastics,Bronze,28
1984,Summer,USA,Jennifer Roberts,Weightlifting,,24
1984,Summer,Italy,David Hernandez,Cycling,Silver,19
1984,Summer,Germany,Emily Smith,Rowing,Silver,21
1984,Summer,USA,Kristen Gordon,Gymnastics,,38
1984,Summer,China,Mark Gutierrez,Cycling,Silver,34
1984,Summer,South Korea,Kiara Munoz,Gymnastics,Gold,40
1984,Summer,France,Miguel Mckee,Boxing,Silver,32
1984,Summer,China,Stephanie Hughes,Athletics,Bronze,21
1984,Summer,Canada,Susan Thompson,Gymnastics,Silver,32
1984,Summer,South Africa,Frank Cruz,Basketball,Bronze,29
1984,Summer,USA,Kelsey Madden,Athletics,,25
1984,Summer,Brazil,David Perez,Weightlifting,Silver,20
1984,Summer,South Africa,Joshua Chaney,Athletics,Gold,27
1984,Summer,Brazil,Edward Williamson,Swimming,Gold,19
1984,Summer,Germany,James Estrada,Cycling,,25
1984,Summer,Russia,Sabrina Chang,Soccer,Bronze,30
1984,Summer,Canada,Derrick Cook,Tennis,,27
1984,Summer,UK,Tonya Silva,Rowing,Gold,32
1984,Summer,UK,Jeanette Schwartz,Boxing,Gold,24
1984,Summer,India,Savannah Steele,Athletics,Gold,33
1984,Summer,USA,Marc Jackson,Rowing,Gold,36
1984,Summer,South Korea,Rachel Moran,Cycling,Gold,38
1984,Summer,France,Jacqueline Taylor,Soccer,Silver,32
1984,Summer,South Africa,Robert Patterson,Rowing,,32
1984,Summer,Japan,Cole Russell,Boxing,Gold,24
1984,Summer,Japan,Chad Wright,Cycling,,18
1984,Summer,UK,Samuel Hayes,Tennis,Silver,27
1984,Summer,USA,Timothy Davis,Boxing,,40
1984,Summer,South Africa,Jesse Love,Swimming,Gold,25
1984,Summer,USA,Kenneth Chandler,Swimming,,26
1984,Summer,Germany,Joshua Hall,Basketball,Bronze,40
1984,Summer,South Korea,Joe Smith,Soccer,Bronze,39
1984,Summer,France,Anthony Flores,Cycling,Bronze,25
1984,Summer,Germany,Mike Rose,Swimming,Gold,20
1984,Summer,Canada,Douglas May,Boxing,Gold,24
1984,Summer,Brazil,Matthew Graham,Swimming,Bronze,33
1984,Summer,Germany,Kristina Cooper,Cycling,,35
1984,Summer,UK,Matthew Hall,Boxing,,21
1984,Summer,South Africa,Ruth Vance,Rowing,Gold,18
1984,Summer,Canada,Peter Compton,Rowing,Silver,40
1984,Summer,Australia,Michelle Cox,Cycling,Bronze,23
1984,Summer,UK,Daniel Brooks,Cycling,Silver,40
1984,Summer,South Africa,Daniel Perez,Gymnastics,Silver,39
1984,Summer,USA,Amanda Heath MD,Cycling,Bronze,39
1984,Summer,USA,Kenneth Austin,Cycling,,20
1984,Summer,South Africa,Taylor Jenkins,Tennis,Silver,34
1984,Summer,South Korea,William Mckee,Tennis,Silver,25
1984,Summer,Canada,Vanessa Davis,Cycling,,27
1984,Summer,Japan,Matthew Coffey,Rowing,Bronze,35
1984,Summer,Canada,Susan Wise,Swimming,Gold,23
1984,Summer,India,Laura Tapia,Soccer,,20
1984,Summer,Russia,Michael Hill,Athletics,,18
1984,Summer,UK,Cynthia Harris,Athletics,,20
1984,Summer,South Korea,Kimberly Rivas,Gymnastics,Bronze,31
1984,Summer,Brazil,Raymond Michael,Gymnastics,Bronze,28
1984,Summer,UK,Oscar Hutchinson,Basketball,Gold,27
1984,Summer,France,Karina Miller,Gymnastics,,26
1984,Summer,USA,Alison Decker,Rowing,Silver,30
1984,Summer,France,Donna Anderson,Boxing,,19
1984,Summer,Russia,Alexander Jimenez,Gymnastics,Bronze,32
1984,Summer,Russia,James Fox,Swimming,Silver,32
1984,Summer,Australia,Christine Meadows,Weightlifting,,40
1984,Summer,Japan,Brenda Taylor,Swimming,Bronze,23
1984,Summer,Italy,Kristie Miles,Cycling,Bronze,38
1984,Summer,Brazil,Morgan Walsh,Soccer,,30
1984,Summer,Canada,Brian Ross,Cycling,Gold,37
1984,Summer,Russia,Rachel Walton,Athletics,Bronze,23
1984,Summer,Canada,Lisa Abbott,Swimming,Bronze,39
1984,Summer,Australia,Michael Diaz,Rowing,Bronze,24
1984,Summer,Canada,Kevin Adams,Soccer,Gold,25
1984,Summer,South Africa,Karen Summers,Boxing,Silver,39
1984,Summer,South Africa,Amanda Thomas,Basketball,Silver,19
1984,Summer,China,Melissa Chavez,Athletics,,34
1984,Summer,Canada,Christine Moore,Tennis,,33
1984,Summer,Canada,Lisa Caldwell,Rowing,Gold,20
1984,Summer,Brazil,Jennifer Palmer,Gymnastics,,28
1984,Summer,Canada,William Barber,Gymnastics,Bronze,31
1984,Summer,Canada,Kathy Montoya,Boxing,Silver,30
1984,Summer,South Korea,Courtney Parsons,Swimming,Bronze,23
1984,Summer,Russia,Bruce Gillespie,Gymnastics,Silver,24
1984,Summer,Russia,Jeffery Moore,Cycling,Gold,28
1984,Summer,Russia,Robert Robertson,Basketball,Gold,30
1984,Summer,Australia,Brett Cardenas,Tennis,Silver,29
1984,Summer,South Korea,George Austin,Athletics,Silver,18
1984,Summer,South Korea,Sabrina Wright,Swimming,Silver,21
1984,Summer,India,Jason Gonzalez,Cycling,Silver,27
1984,Summer,South Africa,Peter Fleming DVM,Boxing,Bronze,37
1984,Summer,France,Stephanie Guerrero,Boxing,Gold,36
1984,Summer,South Africa,Steven Robinson,Swimming,Silver,21
1984,Summer,Russia,Samuel Booth,Soccer,Bronze,18
1984,Summer,China,Dawn Foster,Tennis,Bronze,32
1984,Summer,South Korea,Alexis Norton,Soccer,Gold,26
1984,Summer,Russia,Jeremy Pineda,Athletics,Silver,33
1984,Summer,France,David Rodriguez,Swimming,Gold,29
1984,Summer,Russia,Lindsay Olson,Rowing,,32
1984,Summer,USA,Veronica Jones,Weightlifting,Bronze,29
1984,Summer,South Korea,Tara Pollard,Athletics,Gold,27
1984,Summer,USA,Dana Mccullough,Rowing,,34
1984,Summer,South Africa,Matthew West,Boxing,Gold,22
1984,Summer,Australia,Robert Costa,Swimming,Gold,34
1984,Summer,South Africa,William Rodriguez,Weightlifting,Silver,22
1984,Summer,India,Jeremy Barry,Basketball,Silver,21
1984,Summer,South Korea,Laura Morgan,Soccer,Bronze,26
1984,Summer,France,Catherine Williams,Weightlifting,Gold,40
1984,Summer,Germany,Michael Collins,Tennis,Bronze,37
1984,Summer,Japan,Javier Jones,Swimming,Silver,21
1984,Summer,India,Stacie Tucker,Swimming,Bronze,27
1984,Summer,China,Joshua Johnson,Basketball,Bronze,28
1984,Summer,Canada,Anne Rhodes,Athletics,Bronze,35
1984,Summer,South Africa,Tommy Horton,Athletics,Silver,19
1984,Summer,UK,Thomas Herrera MD,Soccer,,35
1984,Summer,Germany,Jason Dixon,Athletics,Silver,40
1984,Summer,Germany,Crystal Miller,Athletics,Bronze,23
1984,Summer,Japan,Audrey Wong,Gymnastics,,32
1984,Summer,Japan,Pamela Rogers,Gymnastics,,33
1984,Summer,Italy,Michael Rogers,Basketball,,26
1984,Summer,India,Anthony Anderson,Gymnastics,,20
1984,Summer,China,Brandon Kim,Boxing,,20
1984,Summer,Canada,James Davidson,Boxing,Gold,21
1984,Summer,Germany,Bernard Schmidt,Gymnastics,Gold,25
1984,Summer,Russia,Johnny Ochoa,Rowing,Silver,33
1984,Summer,Brazil,Kyle Guerra,Gymnastics,Silver,19
1984,Summer,Japan,Erin Tucker,Soccer,Silver,32
1984,Summer,South Africa,Andrew Smith,Weightlifting,Bronze,20
1984,Summer,Australia,Catherine Moody,Cycling,Gold,24
1984,Summer,France,John Carey,Rowing,Silver,34
1984,Summer,USA,Patrick Clark,Boxing,,31
1984,Summer,France,Joseph Colon,Gymnastics,,27
1984,Summer,Italy,Tammy Meyer,Athletics,Silver,35
1984,Summer,USA,Jared Brandt,Soccer,,26
1984,Summer,Germany,Jordan Murphy,Cycling,Bronze,29
1984,Summer,France,Angela Scott,Athletics,Silver,34
1984,Summer,China,Ms. Kristin Doyle,Gymnastics,Gold,25
1984,Summer,China,Matthew Sexton,Swimming,Bronze,25
1984,Summer,UK,Susan Donaldson,Cycling,Silver,36
1984,Summer,Canada,Jennifer Lopez,Gymnastics,Gold,40
1984,Summer,Germany,Martin Odonnell,Soccer,Silver,25
1984,Summer,Canada,Joseph Parsons,Tennis,Gold,28
1984,Summer,USA,John Lara,Rowing,,23
1984,Summer,UK,Brent Lewis,Weightlifting,Bronze,39
1984,Summer,Japan,Ashley Perry,Tennis,,40
1984,Summer,UK,Krista King,Weightlifting,Silver,25
1984,Summer,Japan,Sally Clark,Swimming,Bronze,28
1984,Summer,South Korea,Nicole Green,Athletics,Bronze,27
1984,Summer,Canada,Blake Prince,Rowing,Silver,32
1984,Summer,Brazil,Katelyn Campbell,Swimming,,19
1984,Summer,Russia,Samuel Rivera,Basketball,Gold,33
1984,Summer,Brazil,Douglas Martinez,Tennis,Gold,31
1984,Summer,Japan,John King,Boxing,Bronze,28
1984,Summer,China,Scott Jones,Tennis,Bronze,19
1984,Summer,Germany,Erin Harper,Athletics,Silver,22
1984,Summer,China,Molly Scott,Basketball,Bronze,25
1984,Summer,Russia,Alexis Flowers,Gymnastics,Gold,19
1984,Summer,Japan,April Diaz,Boxing,,35
1984,Summer,France,Jamie Gallegos,Weightlifting,Silver,37
1984,Summer,China,Heather Hicks,Basketball,Gold,37
1984,Summer,India,Abigail Santana DDS,Cycling,,39
1984,Summer,Brazil,Daniel Booth,Weightlifting,Bronze,20
1984,Summer,India,Emily Levy,Swimming,Bronze,29
1984,Summer,Russia,Joshua Hendricks,Swimming,Gold,34
1984,Summer,Canada,Christina Smith,Boxing,,25
1984,Summer,China,Beth Carter,Soccer,Bronze,24
1984,Summer,China,Richard Camacho,Athletics,Bronze,25
1984,Summer,France,Brian Kennedy,Rowing,Gold,40
1984,Summer,Italy,David Oconnor,Cycling,Bronze,31
1984,Summer,USA,Erica Martin,Boxing,Gold,30
1984,Summer,France,Justin Alvarado,Athletics,Bronze,18
1984,Summer,France,Sean Banks,Weightlifting,Bronze,18
1984,Summer,USA,Shirley Nguyen,Cycling,Silver,20
1984,Summer,South Korea,Mark Pratt,Cycling,Silver,29
1984,Summer,Brazil,Rebecca Garcia,Athletics,,30
1984,Summer,South Africa,James Holland DDS,Cycling,,18
1984,Summer,USA,Ms. Erica Hughes,Swimming,Bronze,27
1984,Summer,Australia,Daniel Smith,Boxing,Gold,20
1984,Summer,Italy,Katherine Frederick,Basketball,,34
1984,Summer,India,David Gilmore,Tennis,Silver,36
1984,Summer,UK,Amanda Sharp,Basketball,Silver,39
1984,Summer,USA,Becky Prince,Weightlifting,Silver,39
1984,Summer,Japan,Michael Jensen,Cycling,Silver,29
1984,Summer,USA,Barbara Davis,Boxing,Bronze,34
1984,Summer,Germany,Nancy Sandoval DVM,Tennis,,24
1984,Summer,India,Ethan Garcia PhD,Rowing,Bronze,26
1984,Summer,China,Melanie Good,Soccer,Bronze,32
1984,Summer,USA,Debra Moore,Soccer,Silver,40
1984,Summer,Japan,William Taylor,Cycling,Silver,32
1984,Summer,Germany,Loretta Johnson,Swimming,Gold,39
1984,Summer,UK,Kara Davis,Soccer,Silver,29
1984,Summer,Canada,Roberto Clarke,Tennis,Gold,19
1984,Summer,South Africa,Lori Woods,Boxing,,34
1984,Summer,Canada,Jill Compton,Athletics,Gold,40
1984,Summer,Japan,Jordan Watkins,Cycling,Bronze,28
1984,Summer,Japan,John Thompson,Weightlifting,Silver,18
1984,Summer,South Korea,Erin Chandler,Basketball,,18
1984,Summer,Japan,Lance Poole,Tennis,Gold,31
1984,Summer,South Korea,Ashley Campos,Boxing,Bronze,25
1984,Summer,South Korea,Amy Miller,Athletics,Silver,35
1984,Summer,South Korea,Derek Foster,Weightlifting,,33
1984,Summer,UK,Allen Delacruz,Athletics,Silver,37
1984,Summer,South Africa,Alexander Shelton,Gymnastics,Bronze,19
1984,Summer,Canada,Michael Moreno,Gymnastics,Gold,38
1984,Summer,Russia,Christopher Wolf,Basketball,Silver,27
1984,Summer,South Africa,Raven Hunt,Basketball,Silver,25
1984,Summer,UK,Richard Hunt,Cycling,Silver,32
1984,Summer,Italy,Jeanette Mack,Swimming,Bronze,27
1984,Summer,South Africa,Daniel Gray,Gymnastics,Gold,35
1984,Summer,Russia,Maria Griffin,Tennis,Silver,22
1984,Summer,Russia,Susan Miller,Soccer,Bronze,18
1984,Summer,South Africa,Mr. Justin Simpson,Tennis,Gold,35
1984,Summer,Germany,Jason White,Soccer,,20
1984,Summer,Italy,Phillip Robinson,Weightlifting,Gold,22
1984,Summer,Australia,Jill King,Soccer,Silver,29
1984,Summer,Canada,Jessica Jones,Boxing,Silver,30
1984,Summer,India,Melanie Martinez,Basketball,Gold,25
1984,Summer,Italy,Sarah Thompson,Athletics,Bronze,18
1984,Summer,France,Elizabeth Salazar,Boxing,Silver,20
1984,Summer,France,Jeremy Weaver,Soccer,Bronze,26
1984,Summer,Canada,Kiara Wheeler,Tennis,Gold,22
1984,Summer,Brazil,Justin Gonzalez,Tennis,Bronze,32
1984,Summer,South Africa,Joanna Jenkins,Basketball,Gold,25
1984,Summer,Australia,Jerry Scott,Athletics,,34
1984,Summer,Russia,Mary Reeves,Athletics,Silver,29
1984,Summer,Canada,Sharon Myers,Boxing,Gold,23
1984,Summer,Japan,Michael Nguyen,Gymnastics,Silver,37
1984,Summer,Australia,Amy Alvarado,Soccer,Bronze,39
1984,Summer,France,Jeffrey Barrett,Boxing,,25
1984,Summer,UK,Richard Harris,Athletics,Gold,18
1984,Summer,India,Patricia Elliott,Soccer,Silver,18
1984,Summer,Japan,Laura Palmer,Swimming,Silver,24
1984,Summer,France,Megan Johnson,Basketball,Silver,40
1984,Summer,USA,Courtney Brown,Gymnastics,,21
1984,Summer,UK,Autumn Beard,Boxing,,34
1984,Summer,Japan,Michelle Dean,Rowing,Gold,33
1984,Summer,India,Kenneth Walker,Basketball,Silver,37
1984,Summer,Japan,Jason Johnson,Boxing,Bronze,28
1984,Summer,Australia,Lisa Powell,Cycling,Bronze,19
1984,Summer,France,Mark Herrera,Rowing,Silver,39
1984,Summer,Japan,Maria Macias,Cycling,,34
1984,Summer,South Korea,Miguel Gaines,Swimming,Gold,18
1984,Summer,Japan,William Perry,Boxing,Gold,20
1984,Summer,Canada,Ryan Price,Cycling,Silver,26
1984,Summer,Brazil,Michele Fisher,Athletics,Bronze,34
1984,Summer,Australia,James Hill,Weightlifting,Silver,37
1984,Summer,Russia,Eric Carter,Soccer,Gold,33
1984,Summer,Australia,Thomas Long,Athletics,Gold,22
1984,Summer,Japan,Teresa Austin,Gymnastics,,38
1984,Summer,South Africa,Matthew Jackson,Tennis,Silver,18
1984,Summer,UK,Joshua Williams,Gymnastics,Bronze,27
1984,Summer,Japan,Colton Baker,Basketball,Gold,30
1984,Summer,Russia,Barbara Pearson,Gymnastics,Silver,35
1984,Summer,India,Tracey Rodriguez,Gymnastics,Gold,34
1984,Summer,Japan,Eric Harris,Athletics,Bronze,35
1984,Summer,China,Gloria Chen,Rowing,Gold,20
1984,Summer,China,Cynthia Shah,Weightlifting,Gold,22
1984,Summer,Canada,Jordan Ramirez,Basketball,,25
1984,Summer,Russia,Michael Maddox,Basketball,Gold,19
1984,Summer,USA,Jamie Beasley,Cycling,Bronze,36
1984,Summer,India,Eric Walker,Athletics,,28
1984,Summer,Australia,Mia Clark,Rowing,Gold,21
1984,Summer,Russia,Holly Ruiz,Rowing,Gold,29
1984,Summer,USA,Whitney Barnes,Gymnastics,,36
1984,Summer,Italy,Kristin Davis,Swimming,,24
1984,Summer,South Africa,Sarah Wagner,Swimming,,32
1984,Summer,Australia,Nathaniel Castaneda,Swimming,Silver,31
1984,Summer,Russia,Lisa Howard,Boxing,Bronze,26
1984,Summer,Germany,Mr. Michael Jones,Cycling,Bronze,27
1984,Summer,Russia,Samuel Moore,Rowing,Silver,34
1984,Summer,India,Norma Zavala,Swimming,Silver,20
1984,Summer,South Korea,John Brewer,Weightlifting,,25
1984,Summer,Japan,Natalie Chang,Basketball,,40
1984,Summer,Japan,Lisa French,Tennis,Silver,39
1984,Summer,Russia,Christopher Herrera,Rowing,Silver,18
1984,Summer,Japan,Amber Nguyen MD,Gymnastics,Gold,36
1984,Summer,South Africa,Jennifer Bauer,Basketball,Gold,34
1984,Summer,Australia,Andrea Carpenter,Cycling,Silver,40
1984,Summer,Brazil,Brandon Mora,Boxing,,26
1984,Summer,Canada,Kristen Matthews,Tennis,Silver,39
1984,Summer,UK,Mark Andrews,Tennis,Gold,24
1984,Summer,China,Michaela Wyatt,Athletics,,35
1984,Summer,Germany,Holly Collins,Gymnastics,,31
1984,Summer,China,Matthew Bridges,Cycling,Gold,19
1984,Summer,France,Mary Powell,Tennis,Silver,35
1984,Summer,Brazil,Michael Smith,Tennis,Bronze,35
1984,Summer,China,David Lane,Boxing,Bronze,32
1984,Summer,Japan,Kevin Robinson,Swimming,,30
1984,Summer,Italy,Steven Hughes,Athletics,Silver,30
1984,Summer,India,Michael Keller,Boxing,Silver,40
1984,Summer,Russia,Danielle Johnston,Basketball,Silver,30
1984,Summer,Australia,Zachary Castillo,Gymnastics,Gold,21
1984,Summer,France,Noah Cortez,Athletics,Silver,25
1984,Summer,France,Marissa Jackson,Weightlifting,Silver,28
1984,Summer,Canada,Wesley Freeman,Athletics,,30
1984,Summer,Brazil,Lindsey Howe,Tennis,,37
1984,Summer,UK,Ryan Porter,Athletics,Silver,19
1984,Summer,UK,Jeffrey Kim,Boxing,Gold,34
1984,Summer,Australia,Samantha Frost,Weightlifting,Bronze,40
1984,Summer,South Africa,Andrew Acosta,Gymnastics,,36
1984,Summer,Canada,Kevin Vincent,Basketball,,26
1984,Summer,Canada,Brent Chapman,Weightlifting,Gold,22
1984,Summer,South Korea,Mrs. Mary Howard,Rowing,Silver,20
1984,Summer,South Africa,Kristy Adams,Swimming,Silver,32
1984,Summer,Japan,Ryan Alexander,Soccer,,23
1984,Summer,Canada,Randall Clark,Tennis,Bronze,21
1984,Summer,Brazil,Christopher Vasquez,Basketball,Gold,18
1984,Summer,South Africa,Jennifer Cole,Soccer,Bronze,21
1984,Summer,South Korea,William Clark,Rowing,Silver,23
1984,Summer,Japan,Melissa Smith,Boxing,Bronze,25
1984,Summer,USA,Tammy Anderson,Weightlifting,Silver,20
1984,Summer,India,Brooke Lewis,Soccer,Silver,26
1984,Summer,UK,Vickie Page,Swimming,Gold,39
1984,Summer,USA,Suzanne Garrett,Cycling,Gold,39
1984,Summer,Italy,Larry Wright,Basketball,Gold,24
1984,Summer,Canada,Cynthia Burnett,Rowing,Gold,21
1984,Summer,France,Hailey Jordan,Rowing,Gold,35
1984,Summer,Russia,Susan Phillips,Boxing,Silver,22
1984,Summer,Japan,Diana Scott,Soccer,Gold,37
1984,Summer,Germany,Megan Jackson,Tennis,,40
1984,Summer,France,Anthony Cruz,Tennis,,19
1984,Summer,UK,Lisa Campbell,Weightlifting,Silver,27
1984,Summer,Japan,Emily Fletcher,Basketball,,32
1984,Summer,UK,Anna Collins,Basketball,,22
