Year,Type,Country,Athlete,Sport,Medal,Age
2008,Summer,Australia,Mr. Jacob Wallace DDS,Gymnastics,Silver,40
2008,Summer,Russia,Kristina Cunningham,Gymnastics,Silver,38
2008,Summer,India,Mark Lynch,Weightlifting,Bronze,30
2008,Summer,Japan,Marissa Morrison,Weightlifting,,26
2008,Summer,Russia,Crystal Perez,Swimming,Bronze,26
2008,Summer,South Korea,Charles Kennedy,Basketball,Silver,32
2008,Summer,China,Jeremy Andersen DDS,Basketball,,34
2008,Summer,France,Jessica Calderon,Weightlifting,Gold,18
2008,Summer,South Africa,Ashley Shelton,Rowing,Gold,37
2008,Summer,Russia,Kimberly Holland,Athletics,,30
2008,Summer,USA,Susan Benson,Weightlifting,Bronze,36
2008,Summer,Russia,Joseph Hampton,Athletics,Silver,30
2008,Summer,USA,Timothy Hudson,Weightlifting,Bronze,28
2008,Summer,Russia,Alison Jones,Weightlifting,Gold,37
2008,Summer,Canada,Lauren Mcbride,Rowing,Bronze,31
2008,Summer,Japan,Brian Boyer,Soccer,Silver,28
2008,Summer,France,Emma Serrano,Tennis,Silver,27
2008,Summer,UK,Caleb Fisher,Soccer,,21
2008,Summer,Russia,Susan Golden,Athletics,Silver,23
2008,Summer,Japan,Amanda Mccoy,Weightlifting,Bronze,30
2008,Summer,Australia,Christian Barber,Cycling,Gold,22
2008,Summer,France,Vincent Cox,Tennis,Gold,33
2008,Summer,UK,Beth Young,Rowing,Silver,30
2008,Summer,India,Tammy Holland,Gymnastics,Silver,39
2008,Summer,Italy,Valerie Duran,Cycling,Bronze,24
2008,Summer,Germany,Bonnie Hardy,Gymnastics,Silver,21
2008,Summer,UK,Tanner Hines,Soccer,,39
2008,Summer,Australia,Christopher Kelly,Tennis,,37
2008,Summer,Japan,Sara Higgins,Boxing,Silver,19
2008,Summer,South Africa,Amanda Williams,Basketball,Gold,37
2008,Summer,Russia,Tiffany Waller,Basketball,,25
2008,Summer,Brazil,Pamela Richardson,Rowing,Bronze,38
2008,Summer,India,Carrie Brown,Cycling,Gold,36
2008,Summer,UK,Amy Perez,Swimming,,24
2008,Summer,China,Ashley Frazier,Soccer,Gold,21
2008,Summer,UK,Jeffrey Glover,Gymnastics,Gold,23
2008,Summer,Italy,Cameron Lopez,Cycling,,40
2008,Summer,Italy,Mark Phillips,Boxing,Gold,30
2008,Summer,South Africa,George Fleming,Weightlifting,Bronze,39
2008,Summer,France,Joshua Steele,Rowing,Gold,28
2008,Summer,Australia,Peter Ware,Swimming,Silver,19
2008,Summer,Australia,Vanessa Baxter,Athletics,Gold,21
2008,Summer,South Africa,Mrs. Sarah Manning MD,Tennis,Silver,18
2008,Summer,South Korea,Joe Wilcox,Athletics,Bronze,36
2008,Summer,Russia,Carol Fowler,Cycling,Silver,34
2008,Summer,India,Eric Ware,Swimming,Gold,34
2008,Summer,Japan,Anthony Robbins,Swimming,Silver,34
2008,Summer,China,Teresa Beard,Athletics,Silver,34
2008,Summer,Germany,Mark Williams,Swimming,Silver,33
2008,Summer,India,Christopher Harris,Tennis,Gold,18
2008,Summer,Germany,Blake Romero,Weightlifting,Bronze,39
2008,Summer,India,Aaron Olson,Rowing,Bronze,18
2008,Summer,Japan,Jordan Conway,Swimming,Silver,31
2008,Summer,UK,Kristina Hernandez,Boxing,Silver,27
2008,Summer,USA,Dr. Joseph Thompson,Weightlifting,,19
2008,Summer,Italy,Anthony Orr,Cycling,Bronze,32
2008,Summer,Russia,Jennifer Rosales,Tennis,Bronze,30
2008,Summer,India,Patrick Frey,Soccer,Gold,32
2008,Summer,South Africa,Jill Anderson MD,Swimming,Bronze,37
2008,Summer,France,Emily Rodriguez,Tennis,Bronze,32
2008,Summer,Russia,Douglas Byrd,Boxing,Silver,27
2008,Summer,Brazil,Jillian Gonzalez,Boxing,,32
2008,Summer,Canada,Brian Myers,Athletics,Gold,24
2008,Summer,Brazil,James Smith,Athletics,Silver,30
2008,Summer,Canada,Paul Sawyer,Basketball,,30
2008,Summer,India,John Stein,Swimming,Gold,24
2008,Summer,South Africa,Adrian Aguilar,Rowing,Gold,35
2008,Summer,Brazil,Paul Myers,Soccer,,34
2008,Summer,France,Michael Hopkins,Weightlifting,Bronze,25
2008,Summer,Russia,Austin Smith,Athletics,,18
2008,Summer,USA,Bethany Myers,Athletics,,34
2008,Summer,China,James Herring,Soccer,Gold,32
2008,Summer,France,Dustin Williams,Rowing,Silver,24
2008,Summer,USA,William Robinson,Gymnastics,Silver,18
2008,Summer,India,Cynthia Cunningham,Basketball,Bronze,19
2008,Summer,China,Sean Davis,Soccer,Gold,32
2008,Summer,Canada,Courtney Terrell,Tennis,Silver,23
2008,Summer,Brazil,Johnathan Gomez,Cycling,Bronze,18
2008,Summer,UK,Joshua Salazar,Rowing,,22
2008,Summer,Germany,James Avery,Rowing,Gold,23
2008,Summer,Germany,Ms. Ashley Banks,Gymnastics,Bronze,29
2008,Summer,India,Nancy Smith,Swimming,,25
2008,Summer,South Africa,Misty Rasmussen,Basketball,Bronze,29
2008,Summer,Italy,Dale Sanchez,Swimming,Silver,22
2008,Summer,India,Andrew Harris,Basketball,,37
2008,Summer,Russia,Patricia Sanders,Gymnastics,Bronze,21
2008,Summer,Australia,Angela Dixon,Gymnastics,,35
2008,Summer,China,Evan Miranda,Athletics,Bronze,33
2008,Summer,India,Gabriel Garner,Cycling,Gold,24
2008,Summer,India,Eric Gross,Basketball,,39
2008,Summer,France,Pamela Baker,Basketball,,37
2008,Summer,UK,Brian Lopez,Tennis,Gold,24
2008,Summer,Russia,Troy Hines,Soccer,Silver,19
2008,Summer,Russia,Stephen Warren,Weightlifting,Silver,35
2008,Summer,France,Teresa Daniel,Weightlifting,Gold,32
2008,Summer,Russia,Joshua Smith,Boxing,,30
2008,Summer,Australia,Sara Richmond,Gymnastics,,27
2008,Summer,Brazil,Ariana Krause,Weightlifting,Bronze,18
2008,Summer,France,Michael Carter,Tennis,,36
2008,Summer,Germany,Jason Anderson,Athletics,Bronze,39
2008,Summer,Russia,Shawn Rivera,Tennis,,32
2008,Summer,South Korea,Christopher Christensen,Weightlifting,Gold,35
2008,Summer,China,Danielle Matthews,Swimming,Silver,30
2008,Summer,Japan,Marcus Taylor,Basketball,,37
2008,Summer,Brazil,Kenneth Delgado,Tennis,Silver,38
2008,Summer,Italy,Cody Thomas,Boxing,Silver,30
2008,Summer,Japan,Jennifer Simpson,Soccer,,30
2008,Summer,Australia,Joshua Nixon,Rowing,,38
2008,Summer,India,Gary Herring,Tennis,,40
2008,Summer,South Africa,Steven Lane,Weightlifting,Bronze,36
2008,Summer,USA,Dr. Kendra Johnston,Athletics,,18
2008,Summer,India,Danielle Rodriguez,Rowing,Gold,23
2008,Summer,India,Eric Garcia,Weightlifting,Gold,40
2008,Summer,Canada,Gregg Moore,Swimming,Bronze,31
2008,Summer,India,George Garcia,Soccer,Gold,20
2008,Summer,Germany,Natasha Russell,Tennis,Silver,20
2008,Summer,Canada,Taylor Eaton,Boxing,,31
2008,Summer,Japan,Lance Williams,Tennis,Gold,30
2008,Summer,France,James Hall Jr.,Swimming,Gold,34
2008,Summer,Russia,Melissa Jones,Cycling,Gold,34
2008,Summer,South Africa,Alicia Flores,Basketball,Gold,24
2008,Summer,Russia,Dr. Deborah Daniels,Basketball,Silver,23
2008,Summer,India,John Parks,Soccer,Gold,32
2008,Summer,South Korea,Michael James,Cycling,Gold,34
2008,Summer,Russia,Joseph Perez,Boxing,Silver,23
2008,Summer,South Africa,Christine Gillespie,Cycling,Gold,24
2008,Summer,Japan,Harold Gates,Soccer,,23
2008,Summer,France,Shawn Martin,Basketball,Gold,39
2008,Summer,Italy,Monica Jones,Swimming,Silver,33
2008,Summer,Italy,Mark Foster,Soccer,Gold,28
2008,Summer,China,David Davis,Basketball,Gold,33
2008,Summer,Japan,Amanda Ayers,Weightlifting,Silver,36
2008,Summer,Germany,Christina Archer,Swimming,Gold,21
2008,Summer,Brazil,Henry Robinson,Basketball,Silver,33
2008,Summer,France,Robert Smith,Gymnastics,Gold,25
2008,Summer,South Korea,Peter Richardson,Boxing,Gold,23
2008,Summer,India,Tasha Armstrong,Cycling,Bronze,33
2008,Summer,USA,Suzanne Lindsey,Tennis,Silver,19
2008,Summer,Italy,Laura Pacheco,Soccer,Bronze,29
2008,Summer,Australia,Jake Reynolds,Swimming,,38
2008,Summer,Australia,Daniel Trujillo,Weightlifting,Bronze,33
2008,Summer,Italy,David Johnston,Athletics,Bronze,40
2008,Summer,Italy,Wyatt Thomas,Boxing,Bronze,38
2008,Summer,UK,Jesse Hensley,Tennis,Gold,21
2008,Summer,Australia,Mark Brock,Swimming,,24
2008,Summer,Russia,Joel Smith,Cycling,Bronze,34
2008,Summer,Brazil,Alicia White,Rowing,Bronze,40
2008,Summer,South Africa,Peter Gonzales,Cycling,Gold,20
2008,Summer,South Africa,Kari Holland,Cycling,,36
2008,Summer,Italy,Emily Smith,Athletics,Bronze,18
2008,Summer,China,Jason Greene,Swimming,Bronze,18
2008,Summer,Russia,Luis Thompson,Soccer,Silver,23
2008,Summer,UK,Danny Mason,Tennis,Gold,38
2008,Summer,Italy,Erik Santos,Boxing,,26
2008,Summer,France,Tammy Bates,Gymnastics,Silver,29
2008,Summer,Brazil,Wayne Potter,Soccer,Gold,21
2008,Summer,Russia,Diane Moore,Tennis,Gold,38
2008,Summer,India,Brandon Waller,Cycling,Bronze,18
2008,Summer,Italy,Richard Martinez,Boxing,,40
2008,Summer,South Africa,Andrew Jenkins,Cycling,Gold,40
2008,Summer,Italy,Christopher Bennett,Athletics,Bronze,36
2008,Summer,Germany,Matthew Wells,Rowing,,26
2008,Summer,UK,Sarah Peterson,Tennis,,20
2008,Summer,Brazil,Beverly Stephenson,Soccer,Gold,35
2008,Summer,Japan,Joshua Hale,Rowing,Bronze,38
2008,Summer,India,Mitchell Savage,Cycling,Gold,31
2008,Summer,South Africa,Robin Benson,Gymnastics,Silver,19
2008,Summer,South Africa,Alex Reyes,Gymnastics,Bronze,26
2008,Summer,South Korea,Crystal Alexander,Tennis,,37
2008,Summer,Canada,Michele Smith,Gymnastics,Gold,37
2008,Summer,USA,Steven Nelson,Swimming,Silver,32
2008,Summer,Canada,Kristi Lawrence,Swimming,Silver,35
2008,Summer,Japan,Vernon Patterson,Rowing,Gold,40
2008,Summer,Italy,Amanda Barajas,Rowing,Silver,36
2008,Summer,France,Sabrina Bell,Rowing,Silver,25
2008,Summer,India,Sean Whitney,Rowing,Gold,31
2008,Summer,UK,Ryan James,Basketball,Gold,29
2008,Summer,France,Amy Davis,Swimming,Gold,28
2008,Summer,China,Deborah Higgins,Swimming,Silver,38
2008,Summer,South Korea,Linda Smith,Soccer,,36
2008,Summer,Brazil,Eileen Ray,Gymnastics,Bronze,30
2008,Summer,South Korea,Johnny Wright,Tennis,Gold,37
2008,Summer,France,Dennis Smith,Basketball,Bronze,20
2008,Summer,Australia,Ronald Conley,Basketball,Silver,30
2008,Summer,Italy,Abigail Pierce,Swimming,Gold,38
2008,Summer,France,Kerri Aguilar,Cycling,Silver,32
2008,Summer,China,Maria Schaefer,Tennis,Bronze,33
2008,Summer,India,Brian Johnson,Basketball,Silver,36
2008,Summer,China,Matthew Baldwin,Soccer,Silver,22
2008,Summer,Germany,Catherine Gibson,Gymnastics,Bronze,27
2008,Summer,Japan,Priscilla Jones,Cycling,Bronze,30
2008,Summer,Germany,Patrick Alvarado,Weightlifting,,28
2008,Summer,France,Kendra Hernandez,Basketball,Gold,33
2008,Summer,France,Kristin Ward,Cycling,Silver,40
2008,Summer,Italy,Raymond Rowe,Gymnastics,Gold,36
2008,Summer,Italy,Michael Adams,Boxing,Silver,27
2008,Summer,South Korea,Jacqueline Barnes MD,Swimming,Bronze,19
2008,Summer,Australia,James Garcia,Boxing,,29
2008,Summer,Australia,Christina Shelton,Weightlifting,Bronze,19
2008,Summer,China,Vanessa Terry,Gymnastics,Silver,34
2008,Summer,South Korea,Tiffany Rogers,Gymnastics,Bronze,31
2008,Summer,South Korea,Kristen Mccoy,Athletics,,25
2008,Summer,France,Edward Smith,Tennis,Gold,18
2008,Summer,Australia,Alexandra Moss,Tennis,,34
2008,Summer,USA,Thomas Lopez,Soccer,Bronze,28
2008,Summer,USA,Noah Bradshaw,Boxing,Silver,38
2008,Summer,China,Edward Larson,Cycling,Silver,20
2008,Summer,USA,Victor Moore,Soccer,Gold,33
2008,Summer,China,Luis Lyons,Tennis,Silver,18
2008,Summer,Brazil,Anne Melendez,Basketball,Bronze,30
2008,Summer,India,Crystal Hodge,Athletics,Silver,27
2008,Summer,Italy,Dakota Moore,Tennis,,38
2008,Summer,USA,Katie Decker,Rowing,,24
2008,Summer,South Africa,Dorothy Gonzalez,Soccer,Gold,27
2008,Summer,Italy,Donna Porter,Swimming,Bronze,29
2008,Summer,Japan,Emily King,Weightlifting,,32
2008,Summer,Japan,Brian Thomas,Swimming,Gold,29
2008,Summer,India,Rebekah Campbell,Rowing,Bronze,28
2008,Summer,Brazil,Heather Nelson,Basketball,Bronze,30
2008,Summer,Brazil,Jerry Alexander,Rowing,Bronze,27
2008,Summer,South Africa,Jacob Castro,Cycling,Silver,21
2008,Summer,Canada,Cesar Campbell,Rowing,Gold,32
2008,Summer,Germany,Margaret Holt,Boxing,Gold,40
2008,Summer,Italy,Tyler Watkins,Cycling,Silver,38
2008,Summer,France,Lisa Sims,Cycling,Bronze,35
2008,Summer,Russia,Jonathan Grant,Weightlifting,,21
2008,Summer,USA,Samantha Sanchez,Rowing,,25
2008,Summer,Australia,Audrey Figueroa,Soccer,,32
2008,Summer,Japan,Ryan Mcdowell,Tennis,,38
2008,Summer,Japan,John Sanchez,Boxing,,25
2008,Summer,India,Jeffery James,Basketball,Gold,20
2008,Summer,Canada,Stephanie Bell,Boxing,Silver,26
2008,Summer,South Korea,Johnny Leonard,Weightlifting,Bronze,37
2008,Summer,USA,Shannon Kelly,Weightlifting,Silver,39
2008,Summer,Brazil,Jennifer Pittman,Basketball,,18
2008,Summer,China,Adam Johnson,Soccer,,27
2008,Summer,UK,John Pollard,Gymnastics,Bronze,18
2008,Summer,USA,Brittney Villegas,Cycling,Silver,29
2008,Summer,South Africa,Brianna Fernandez,Athletics,Silver,34
2008,Summer,South Africa,William Robinson,Soccer,,40
2008,Summer,Germany,Jeffrey Brown,Rowing,Bronze,21
2008,Summer,Canada,Veronica Orr,Tennis,Bronze,32
2008,Summer,Brazil,Amber Campbell,Soccer,Bronze,22
2008,Summer,USA,Terry Mahoney,Athletics,,28
2008,Summer,Germany,Steven Pham,Cycling,Bronze,28
2008,Summer,Australia,Susan Jones,Swimming,,22
2008,Summer,Germany,Sara Thompson,Gymnastics,Gold,36
2008,Summer,South Korea,Christine Wheeler,Gymnastics,Bronze,20
2008,Summer,South Korea,Stephen Palmer,Boxing,Bronze,34
2008,Summer,South Africa,Charles Carter,Tennis,Silver,35
2008,Summer,China,Annette Cooper,Basketball,,26
2008,Summer,Canada,Carrie Shannon,Weightlifting,,30
2008,Summer,Canada,Clinton Glover,Cycling,Gold,32
2008,Summer,UK,Kristina Burke,Boxing,,29
2008,Summer,Canada,Andrew Adams,Gymnastics,Bronze,24
2008,Summer,Australia,Kenneth Smith,Gymnastics,Silver,36
2008,Summer,USA,Catherine Alexander,Tennis,Silver,29
2008,Summer,France,Melissa Kane,Gymnastics,Bronze,22
2008,Summer,China,Shelly Vasquez,Weightlifting,Gold,22
2008,Summer,India,Michael Phelps,Gymnastics,Gold,29
2008,Summer,India,Christopher Briggs,Weightlifting,Gold,36
2008,Summer,Germany,Casey Watson,Weightlifting,Silver,34
2008,Summer,Brazil,Christopher Vaughn,Gymnastics,Gold,24
2008,Summer,Canada,Christopher Jones,Tennis,Silver,34
2008,Summer,USA,Thomas Ramirez,Basketball,Gold,24
2008,Summer,UK,Adam Estrada,Weightlifting,Bronze,28
2008,Summer,South Korea,Robin Reese,Tennis,Bronze,36
2008,Summer,Germany,Anna Bryant,Cycling,Bronze,28
2008,Summer,Japan,Ann Reilly,Boxing,Bronze,31
2008,Summer,UK,Ryan Gomez,Weightlifting,Bronze,32
2008,Summer,Japan,Michael Baker,Tennis,Gold,25
2008,Summer,France,Angela White,Athletics,Gold,31
2008,Summer,USA,Amanda Johnson,Gymnastics,Bronze,24
2008,Summer,UK,Cassandra Daugherty,Tennis,Bronze,20
2008,Summer,Australia,Jesse Wright,Soccer,Bronze,35
2008,Summer,Germany,Jimmy Morgan,Athletics,,29
2008,Summer,Australia,David Moore,Weightlifting,,27
2008,Summer,UK,Jeremy Clark,Athletics,,28
2008,Summer,Italy,Mr. David Jones,Tennis,Bronze,31
2008,Summer,Canada,Michael Thompson,Soccer,Gold,34
2008,Summer,Brazil,Mitchell Gilmore,Soccer,Silver,28
2008,Summer,Russia,Donald Robinson,Soccer,Bronze,21
2008,Summer,USA,Timothy Johnson,Swimming,Gold,33
2008,Summer,Brazil,Joseph Gonzalez,Athletics,Bronze,19
2008,Summer,South Korea,Robert Jensen,Basketball,Silver,24
2008,Summer,Canada,Andrew Ortiz,Gymnastics,Bronze,24
2008,Summer,Brazil,Scott Morales,Swimming,Gold,29
2008,Summer,UK,Michelle Jones,Cycling,Gold,30
2008,Summer,China,William Harrison,Tennis,,19
2008,Summer,South Africa,Manuel Campbell,Gymnastics,Bronze,22
2008,Summer,Japan,Joseph Boone,Boxing,Gold,20
2008,Summer,Australia,Joseph Malone,Tennis,Silver,32
2008,Summer,UK,Brenda Carter,Swimming,Bronze,26
2008,Summer,Brazil,Andrea Young,Rowing,,34
2008,Summer,Germany,Tony Hall,Athletics,Bronze,37
2008,Summer,Canada,Pamela Bennett,Weightlifting,Silver,23
2008,Summer,Russia,Jeffery Walton,Tennis,Gold,38
2008,Summer,Germany,Tyrone Smith,Swimming,Bronze,29
2008,Summer,Australia,Daniel Bradford,Cycling,Silver,22
2008,Summer,Italy,Michael Richards,Basketball,Bronze,22
2008,Summer,USA,Natalie Wagner,Cycling,Bronze,23
2008,Summer,Germany,John Nelson,Swimming,Gold,39
2008,Summer,Russia,Rhonda Smith,Weightlifting,Gold,34
2008,Summer,Canada,Heidi Rivera,Cycling,Gold,30
2008,Summer,Germany,Collin Webb,Tennis,Bronze,36
2008,Summer,France,Peggy Stark,Swimming,,24
2008,Summer,India,Mr. Terry Maxwell,Swimming,Bronze,32
2008,Summer,Japan,Jennifer Harris,Weightlifting,,21
2008,Summer,India,Tammy Holmes,Swimming,,21
2008,Summer,Japan,Diane King DDS,Swimming,Bronze,32
2008,Summer,USA,Matthew Kelly,Tennis,,27
2008,Summer,Germany,Richard Santos,Boxing,Gold,27
2008,Summer,UK,Mark Evans,Soccer,Silver,37
2008,Summer,Japan,David Kidd,Swimming,Gold,30
2008,Summer,India,Jenna Edwards,Gymnastics,Bronze,25
2008,Summer,South Korea,Amber Jones,Soccer,Gold,33
2008,Summer,UK,Melissa Thompson,Cycling,Bronze,34
2008,Summer,Italy,Amanda Hernandez,Swimming,Silver,30
2008,Summer,China,Billy Wilson,Gymnastics,Bronze,25
2008,Summer,USA,Virginia Torres,Boxing,Bronze,33
2008,Summer,Italy,Tyrone Robertson,Weightlifting,Gold,33
2008,Summer,Russia,Brett Smith,Rowing,,27
2008,Summer,South Africa,Michael Davis,Tennis,,24
2008,Summer,Germany,Joseph Avila,Athletics,Bronze,40
2008,Summer,USA,Lori Christian,Cycling,Gold,26
2008,Summer,South Africa,Angela Ho,Boxing,Gold,36
2008,Summer,Italy,Ana Martinez,Boxing,Bronze,28
2008,Summer,South Korea,Jill Nelson,Cycling,Silver,27
2008,Summer,China,Joseph Ho,Swimming,,22
2008,Summer,UK,Andrew Smith,Swimming,Silver,20
2008,Summer,Brazil,Hector Robinson,Soccer,,29
2008,Summer,USA,Catherine Harrison,Tennis,Bronze,27
2008,Summer,South Africa,Lisa Thompson DVM,Weightlifting,Bronze,30
2008,Summer,South Africa,Cindy Harris,Soccer,Gold,31
2008,Summer,Canada,Christopher Sanchez,Rowing,Gold,36
2008,Summer,France,Andrea Hill,Athletics,,26
2008,Summer,Japan,Melissa Hubbard,Gymnastics,Gold,21
2008,Summer,France,Michael Harris,Soccer,Silver,19
2008,Summer,Italy,Ethan Ramirez,Gymnastics,Gold,29
2008,Summer,China,Amy Perry,Cycling,Bronze,24
2008,Summer,France,Shawn Mason,Cycling,Bronze,22
2008,Summer,USA,Tracy Butler,Weightlifting,,24
2008,Summer,South Africa,David Diaz,Cycling,Gold,39
2008,Summer,Canada,Rebecca Ortiz,Weightlifting,Silver,35
2008,Summer,South Korea,Jennifer Gibbs,Tennis,Bronze,38
2008,Summer,South Korea,Karen Watts,Tennis,Bronze,40
2008,Summer,Brazil,Kathleen Case,Cycling,Bronze,24
2008,Summer,UK,James Middleton,Tennis,Gold,33
2008,Summer,USA,Jacqueline Sanders,Gymnastics,Silver,33
2008,Summer,India,Christina Smith,Basketball,,35
2008,Summer,India,Eric Coleman,Athletics,,24
2008,Summer,Japan,Marie Mcdaniel MD,Gymnastics,Gold,35
2008,Summer,China,Andrew Bell,Athletics,Silver,39
2008,Summer,China,Nicholas Callahan,Cycling,Silver,21
2008,Summer,Germany,Michael Ruiz,Gymnastics,Silver,20
2008,Summer,Japan,Kenneth Cooke,Boxing,Gold,39
2008,Summer,China,Robert Bauer,Athletics,Bronze,20
2008,Summer,Brazil,Linda Austin,Cycling,,34
2008,Summer,UK,Jasmin Michael,Cycling,Gold,30
2008,Summer,Canada,Sarah King DDS,Gymnastics,Bronze,27
2008,Summer,India,Lisa Spencer,Cycling,Gold,31
2008,Summer,Brazil,William Thomas,Boxing,Silver,26
2008,Summer,Australia,Sharon Marshall,Soccer,Gold,29
2008,Summer,Germany,Caroline Parker,Boxing,Gold,39
2008,Summer,Russia,Donna Pierce,Tennis,Bronze,19
2008,Summer,Russia,Mark Watson,Athletics,Bronze,33
2008,Summer,China,Ross Dickerson,Tennis,Silver,40
2008,Summer,Australia,Kevin Conway,Athletics,,35
2008,Summer,UK,Kelly Gonzalez,Swimming,,38
2008,Summer,Italy,Mark Novak,Gymnastics,Silver,29
2008,Summer,Australia,Jacob Calderon,Boxing,,33
2008,Summer,Japan,Troy Taylor,Cycling,Silver,37
2008,Summer,South Africa,Jonathan Shaffer,Cycling,,26
2008,Summer,USA,Todd Stevenson,Gymnastics,Bronze,24
2008,Summer,UK,Paul Cortez,Weightlifting,,27
2008,Summer,Brazil,Sierra Turner,Rowing,Silver,37
2008,Summer,UK,Jaime Ellis,Boxing,,21
2008,Summer,China,Kayla Lawrence,Swimming,Silver,19
2008,Summer,Australia,Jamie Thomas,Boxing,Silver,31
2008,Summer,Italy,John Brooks,Athletics,Bronze,33
2008,Summer,Canada,David Roberts,Cycling,Bronze,29
2008,Summer,Brazil,Arthur Goodwin,Swimming,Gold,22
2008,Summer,Japan,Eric Holden,Rowing,,25
2008,Summer,UK,Christopher Jones,Cycling,Silver,29
2008,Summer,Russia,Jennifer Burnett,Soccer,Bronze,30
2008,Summer,France,Shelly Carr,Swimming,Gold,34
2008,Summer,Australia,Isaac Young,Basketball,Bronze,18
2008,Summer,India,Frank Rodgers,Tennis,Bronze,39
2008,Summer,Russia,Karen Clark,Swimming,Silver,23
2008,Summer,South Korea,Brandon Smith,Basketball,Silver,33
2008,Summer,Japan,Jessica Brown,Swimming,,25
2008,Summer,China,Adam Martin,Basketball,Bronze,26
2008,Summer,South Africa,Diane Jones,Soccer,Bronze,21
2008,Summer,Japan,Brittney Heath,Tennis,,40
2008,Summer,China,Dr. Alejandra Juarez,Basketball,Gold,26
2008,Summer,South Africa,Heather Hall,Basketball,Bronze,33
2008,Summer,China,Victor Hernandez,Soccer,Bronze,19
2008,Summer,Russia,Krista Melton,Athletics,,22
2008,Summer,Australia,Jennifer Ho,Basketball,Bronze,24
2008,Summer,China,Mrs. Katie Davis PhD,Tennis,Silver,35
2008,Summer,Brazil,Michael Rosario,Basketball,Bronze,31
2008,Summer,Brazil,Andrew Downs,Weightlifting,,32
2008,Summer,UK,Olivia Stephens,Athletics,,29
2008,Summer,Germany,Melissa Reed,Athletics,Bronze,26
2008,Summer,Brazil,Lisa Cook,Basketball,Silver,32
2008,Summer,Australia,Matthew Greene,Athletics,Gold,30
