Year,Type,Country,Athlete,Sport,Medal,Age
1988,Winter,UK,Kenneth Stokes,Figure Skating,,20
1988,Winter,France,Christopher Miller,Ice Hockey,Silver,31
1988,Winter,France,Heather Hahn,Snowboarding,Gold,37
1988,Winter,South Africa,Jorge Wright,Curling,,36
1988,Winter,South Korea,Gregory Wong,Curling,Bronze,36
1988,Winter,China,Adam White,Snowboarding,Bronze,32
1988,Winter,Russia,Richard Guzman,Figure Skating,Bronze,22
1988,Winter,USA,Tiffany Rich,Biathlon,Silver,35
1988,Winter,Japan,Evan Fitzgerald,Snowboarding,Silver,34
1988,Winter,Japan,Douglas Brooks,Biathlon,Silver,24
1988,Winter,South Africa,Benjamin Walker,Figure Skating,,31
1988,Winter,Japan,Dennis Chapman,Skiing,Gold,33
1988,Winter,USA,Kevin Fitzgerald,Skiing,Bronze,29
1988,Winter,Canada,Joseph Douglas,Skiing,,28
1988,Winter,Brazil,Elizabeth Spencer,Figure Skating,Bronze,35
1988,Winter,India,Carlos Vasquez,Curling,Silver,27
1988,Winter,Italy,Christina Ramos,Biathlon,Bronze,28
1988,Winter,Brazil,Scott Moore,Bobsleigh,Silver,24
1988,Winter,Canada,Andrew Smith,Biathlon,Gold,35
1988,Winter,Canada,Steve Cline,Ice Hockey,Silver,19
1988,Winter,Japan,Barbara Perez,Ice Hockey,Silver,24
1988,Winter,South Africa,Ashley Jackson,Snowboarding,,21
1988,Winter,India,Jennifer Moyer,Biathlon,,28
1988,Winter,France,Alexandria Raymond,Curling,Bronze,39
1988,Winter,UK,Christopher Sanchez,Skiing,Silver,20
1988,Winter,Italy,Kristin Graham,Skiing,Gold,37
1988,Winter,Italy,Michael Griffin,Curling,Gold,21
1988,Winter,Italy,Dana Mcdonald,Ice Hockey,,31
1988,Winter,UK,Yvonne Wade,Figure Skating,Gold,19
1988,Winter,South Korea,Tiffany Copeland,Curling,Silver,28
1988,Winter,Brazil,Carolyn Williams,Bobsleigh,Gold,28
1988,Winter,UK,Zachary Malone,Speed Skating,Silver,23
1988,Winter,Russia,Phillip Hunter,Figure Skating,Bronze,25
1988,Winter,China,Gabriel Holland,Figure Skating,Gold,31
1988,Winter,Australia,Jessica Mcfarland,Bobsleigh,Silver,35
1988,Winter,UK,Richard Bell,Snowboarding,Silver,37
1988,Winter,Canada,Benjamin Kennedy,Ice Hockey,,28
1988,Winter,Brazil,Kyle Wolf,Ice Hockey,,24
1988,Winter,Canada,Howard Ford,Skiing,Silver,38
1988,Winter,Italy,Sean Reyes,Skiing,,25
1988,Winter,Canada,John Payne,Skiing,,21
1988,Winter,UK,Wesley Carey,Speed Skating,Bronze,39
1988,Winter,South Korea,Jesse Johnson,Biathlon,Gold,39
1988,Winter,Brazil,Ellen Banks,Ice Hockey,Bronze,18
1988,Winter,Brazil,Shannon Le,Bobsleigh,Gold,40
1988,Winter,China,John Mcdonald,Skiing,,19
1988,Winter,France,Edward Cortez,Snowboarding,Bronze,31
1988,Winter,Germany,Carl Stone,Speed Skating,,20
1988,Winter,Russia,Taylor Hopkins,Biathlon,Gold,32
1988,Winter,Italy,Gary Chandler,Biathlon,Bronze,27
1988,Winter,South Korea,Michelle Kim,Curling,Bronze,21
1988,Winter,China,Angel Anthony,Curling,Bronze,18
1988,Winter,USA,Tammy West,Snowboarding,Bronze,25
1988,Winter,UK,David Joseph,Skiing,,24
1988,Winter,Brazil,Tyler Robinson,Ice Hockey,Silver,23
1988,Winter,USA,Christy Rosales,Snowboarding,Bronze,23
1988,Winter,Brazil,Julie Bolton,Skiing,Bronze,20
1988,Winter,Brazil,Gwendolyn Stewart,Snowboarding,Silver,20
1988,Winter,Australia,Kenneth Osborne,Figure Skating,Silver,19
1988,Winter,France,Darren Kaufman,Speed Skating,Bronze,30
1988,Winter,South Korea,Jamie Velasquez,Skiing,,27
1988,Winter,South Africa,Cameron Fleming,Bobsleigh,Silver,35
1988,Winter,Germany,Kimberly Nicholson,Ice Hockey,Silver,34
1988,Winter,Brazil,Darlene Ray,Curling,Silver,33
1988,Winter,Germany,Sherry Nelson,Biathlon,,39
1988,Winter,UK,Laura Aguirre,Skiing,Silver,22
1988,Winter,France,Jeff Reese,Bobsleigh,Gold,39
1988,Winter,UK,Julie Goodwin,Figure Skating,Silver,20
1988,Winter,Italy,Brandon Hunter,Biathlon,Gold,22
1988,Winter,South Africa,Michael Gutierrez,Speed Skating,Silver,25
1988,Winter,India,Michael Meyer,Biathlon,Bronze,22
1988,Winter,Russia,Ryan Guerra,Bobsleigh,Bronze,19
1988,Winter,France,Julie Campbell,Figure Skating,Silver,39
1988,Winter,Japan,Kathryn Cox,Speed Skating,Silver,29
1988,Winter,Brazil,Tina Curry,Speed Skating,Bronze,32
1988,Winter,Germany,Melissa Valentine,Curling,Gold,39
1988,Winter,USA,Zachary Brown,Figure Skating,Bronze,36
1988,Winter,Canada,Tiffany Aguilar,Ice Hockey,Bronze,40
1988,Winter,Germany,Jesse Griffin,Curling,,26
1988,Winter,South Korea,Matthew Ryan,Curling,,30
1988,Winter,South Korea,Patricia Porter,Biathlon,,25
1988,Winter,USA,Natalie Long,Biathlon,Gold,36
1988,Winter,UK,David Glover,Biathlon,,22
1988,Winter,Russia,Elizabeth Moran,Skiing,,37
1988,Winter,Brazil,Michelle Evans,Biathlon,Gold,23
1988,Winter,Italy,Brooke Ford,Curling,,26
1988,Winter,Germany,Dylan Wilson,Biathlon,Gold,40
1988,Winter,Canada,Johnny Watts,Figure Skating,Bronze,36
1988,Winter,Australia,Todd Ruiz,Speed Skating,Silver,22
1988,Winter,Japan,Dr. Peggy Larson,Snowboarding,Gold,32
1988,Winter,UK,Matthew Butler,Ice Hockey,Silver,39
1988,Winter,South Africa,Scott Crane,Snowboarding,Silver,37
1988,Winter,USA,Gwendolyn Nelson,Ice Hockey,Bronze,23
1988,Winter,China,Guy York,Speed Skating,Bronze,38
1988,Winter,USA,Wanda Scott,Snowboarding,,39
1988,Winter,Canada,Richard Williams,Biathlon,,19
1988,Winter,Russia,Veronica Bell,Speed Skating,Silver,22
1988,Winter,China,Tiffany Mills,Ice Hockey,Silver,39
1988,Winter,Brazil,Lindsey Franco,Curling,Bronze,21
1988,Winter,India,Robert Carlson,Curling,Gold,40
1988,Winter,South Korea,Kayla Flynn,Biathlon,,31
1988,Winter,China,Oscar Miller,Ice Hockey,Gold,32
1988,Winter,Canada,John Park,Figure Skating,Gold,25
1988,Winter,China,Veronica Potter,Skiing,Bronze,30
1988,Winter,France,William Martinez,Bobsleigh,,39
1988,Winter,Russia,Sandra Mitchell,Bobsleigh,,27
1988,Winter,Italy,Richard Martinez,Bobsleigh,,31
1988,Winter,Canada,Danny Krause,Ice Hockey,Bronze,38
1988,Winter,Australia,Justin Webb,Biathlon,Bronze,28
1988,Winter,India,Shawn Martin,Figure Skating,Bronze,24
1988,Winter,China,Jennifer Craig,Biathlon,,36
1988,Winter,China,Gabriel Clark,Skiing,,20
1988,Winter,China,Chloe Higgins,Curling,Gold,33
1988,Winter,India,Barbara Cooper,Biathlon,Silver,23
1988,Winter,Brazil,Paula Schultz,Speed Skating,,20
1988,Winter,Australia,Kevin Duarte,Skiing,Silver,36
1988,Winter,France,Robert Sullivan,Bobsleigh,Gold,40
1988,Winter,South Africa,Lisa Riddle,Biathlon,Gold,25
1988,Winter,Brazil,Melinda Hernandez,Speed Skating,Silver,33
1988,Winter,USA,Kevin Obrien,Bobsleigh,Silver,24
1988,Winter,South Korea,Aaron Jones,Figure Skating,Gold,26
1988,Winter,Canada,Jose Colon,Biathlon,Silver,24
1988,Winter,France,Michael Sherman,Bobsleigh,,38
1988,Winter,UK,Thomas Bender,Figure Skating,Silver,38
1988,Winter,France,Richard Contreras,Snowboarding,,27
1988,Winter,Australia,Patrick Spence,Ice Hockey,,33
1988,Winter,South Africa,Ashley Anderson,Skiing,,38
1988,Winter,UK,Lauren Mclean,Snowboarding,,33
1988,Winter,USA,Rhonda Taylor,Snowboarding,Silver,21
1988,Winter,Brazil,Donald Dennis,Figure Skating,Silver,25
1988,Winter,USA,Melissa Gray,Bobsleigh,Gold,25
1988,Winter,Brazil,Jeremy Kemp,Ice Hockey,Bronze,32
1988,Winter,India,Emily Glass,Biathlon,Silver,35
1988,Winter,UK,Justin Miranda,Ice Hockey,,39
1988,Winter,France,John Newton,Curling,Gold,38
1988,Winter,Japan,Dawn Thompson,Bobsleigh,Gold,31
1988,Winter,Germany,Claudia Phillips,Ice Hockey,Silver,33
1988,Winter,UK,Deanna Maynard,Ice Hockey,Bronze,28
1988,Winter,China,Jeffrey Guerrero,Speed Skating,Bronze,21
1988,Winter,South Korea,Terry Crosby,Snowboarding,Bronze,30
1988,Winter,South Korea,Arthur Richardson,Bobsleigh,Bronze,39
1988,Winter,South Africa,Daniel Meyer,Biathlon,Gold,18
1988,Winter,France,Jennifer Campbell,Figure Skating,Bronze,37
1988,Winter,Italy,Stephanie Stewart,Biathlon,Bronze,35
1988,Winter,Germany,James Jones,Skiing,Bronze,38
1988,Winter,Australia,Jason Orozco,Ice Hockey,,36
1988,Winter,India,Alexandra Gonzales,Snowboarding,Gold,36
1988,Winter,Australia,Mr. Jeffrey Johns DVM,Figure Skating,,34
1988,Winter,South Africa,Evan Bennett,Snowboarding,Bronze,28
1988,Winter,Russia,Patricia Camacho,Ice Hockey,Silver,25
1988,Winter,USA,Eugene Sullivan,Biathlon,Bronze,37
1988,Winter,Canada,Jessica Johnson,Bobsleigh,Gold,22
1988,Winter,Canada,Bill Jacobs,Skiing,Bronze,34
1988,Winter,India,Jessica Cobb,Bobsleigh,Silver,29
1988,Winter,UK,Nicole Boyd,Biathlon,Silver,23
1988,Winter,Brazil,Denise Sellers,Figure Skating,Bronze,22
1988,Winter,South Africa,Rebecca Smith,Biathlon,,30
1988,Winter,Brazil,Paul Bryant,Figure Skating,Bronze,19
1988,Winter,Italy,Luke Maddox,Biathlon,Bronze,35
1988,Winter,Australia,John Lam,Snowboarding,,28
1988,Winter,France,Mark Smith,Ice Hockey,,27
1988,Winter,South Korea,Keith Campbell,Skiing,Silver,39
1988,Winter,Germany,Mrs. Lisa Payne,Biathlon,,34
1988,Winter,Germany,Jason Hernandez,Snowboarding,Silver,31
1988,Winter,Australia,Crystal Moore PhD,Bobsleigh,Gold,28
1988,Winter,India,Jacob Ryan,Bobsleigh,Gold,34
1988,Winter,France,Joseph Salas,Biathlon,Silver,35
1988,Winter,France,Jerome Ruiz,Bobsleigh,Gold,38
1988,Winter,USA,Traci Castro,Figure Skating,Bronze,29
1988,Winter,Brazil,Carol Jenkins,Bobsleigh,,23
1988,Winter,Germany,Jay Rhodes,Speed Skating,,27
1988,Winter,USA,John Booth,Speed Skating,,35
1988,Winter,India,Amber Morales,Snowboarding,Gold,37
1988,Winter,USA,Sandra Johnson,Biathlon,,22
1988,Winter,Japan,Dustin Zimmerman,Speed Skating,Silver,35
1988,Winter,Russia,Benjamin Smith,Biathlon,Bronze,35
1988,Winter,China,Pamela Rose,Figure Skating,,26
1988,Winter,Russia,Ashley Wilson,Figure Skating,,26
1988,Winter,South Korea,Patricia Garrett,Skiing,Silver,32
1988,Winter,South Korea,Martha Smith,Snowboarding,,23
1988,Winter,UK,Sierra Wagner,Snowboarding,Gold,36
1988,Winter,USA,Jeffrey Nelson,Biathlon,Silver,33
1988,Winter,South Africa,Suzanne Wheeler,Speed Skating,Gold,29
1988,Winter,USA,Anthony Walters,Figure Skating,Gold,22
1988,Winter,Canada,Stephen Barry Jr.,Speed Skating,Gold,29
1988,Winter,Australia,Tammy Brewer,Bobsleigh,Bronze,35
1988,Winter,France,Anthony Norris,Snowboarding,Gold,34
1988,Winter,Italy,Ricky Mullen,Speed Skating,Silver,23
1988,Winter,Brazil,Claudia Velez,Ice Hockey,Gold,29
1988,Winter,USA,Audrey Hernandez,Ice Hockey,Silver,20
1988,Winter,India,Janet Martinez,Bobsleigh,Silver,23
1988,Winter,Brazil,Jerry Buck,Skiing,Bronze,39
1988,Winter,Brazil,Michelle Townsend,Biathlon,,32
1988,Winter,Japan,Samantha Dominguez,Biathlon,Gold,35
1988,Winter,China,James Petersen,Biathlon,Silver,38
1988,Winter,Germany,Nichole Flores,Figure Skating,Silver,34
1988,Winter,UK,Jennifer Marquez,Bobsleigh,Bronze,33
1988,Winter,China,Justin Stone,Snowboarding,Gold,40
1988,Winter,Canada,Kyle Andrews,Snowboarding,Bronze,33
1988,Winter,Australia,Sean Bass,Speed Skating,Gold,29
1988,Winter,Japan,David Matthews,Speed Skating,Gold,25
1988,Winter,China,Jason Wallace,Curling,Gold,19
1988,Winter,UK,Hunter Robbins,Speed Skating,,27
1988,Winter,Italy,Jacqueline Mccullough,Curling,Silver,24
1988,Winter,Japan,Gavin Lee,Skiing,Silver,26
1988,Winter,Germany,Elizabeth Wiggins,Speed Skating,Bronze,34
1988,Winter,Japan,Kevin Zimmerman,Skiing,Silver,36
1988,Winter,South Korea,Ryan Willis,Snowboarding,Gold,27
1988,Winter,Canada,Kenneth Hill,Bobsleigh,Bronze,26
1988,Winter,Canada,Linda Walker,Snowboarding,Bronze,22
1988,Winter,Canada,Charlotte Mcguire,Curling,Silver,39
1988,Winter,USA,Samuel Lane,Ice Hockey,Bronze,27
1988,Winter,USA,Mark Bryant,Ice Hockey,Gold,23
1988,Winter,Germany,Sarah Reynolds,Curling,Gold,30
1988,Winter,Russia,Anne Herrera,Ice Hockey,Gold,24
1988,Winter,Brazil,William Wong,Snowboarding,,34
1988,Winter,Germany,Kari Graham,Bobsleigh,Bronze,26
1988,Winter,China,Amber Mills,Figure Skating,Silver,30
1988,Winter,China,Erica Johnson,Snowboarding,Bronze,37
1988,Winter,UK,Margaret Mcdaniel,Figure Skating,Bronze,34
1988,Winter,South Africa,Kimberly Williams,Ice Hockey,Gold,39
1988,Winter,France,Brady Johnson,Bobsleigh,Bronze,31
1988,Winter,France,Sharon Kemp,Skiing,Gold,37
1988,Winter,USA,Amber Thompson,Figure Skating,Bronze,40
1988,Winter,Italy,Charles Romero,Speed Skating,Gold,20
1988,Winter,Italy,Shawn White,Bobsleigh,Gold,39
1988,Winter,India,Mark Beltran,Skiing,Bronze,34
1988,Winter,Brazil,Tammy Jackson,Snowboarding,Silver,20
1988,Winter,South Africa,Jessica Lewis,Speed Skating,Bronze,33
1988,Winter,UK,Heather Leach,Bobsleigh,Gold,26
1988,Winter,Australia,Jason Dyer,Skiing,,30
1988,Winter,Russia,Adam Smith MD,Bobsleigh,Silver,19
1988,Winter,Germany,Matthew Hill,Curling,Bronze,37
1988,Winter,USA,Bryan Williams,Snowboarding,Gold,25
1988,Winter,South Korea,Marissa Gomez,Snowboarding,,19
1988,Winter,India,Heather Waters,Speed Skating,Silver,19
1988,Winter,Brazil,Wendy Baker,Skiing,Gold,34
1988,Winter,India,Brittany Thomas,Skiing,Bronze,33
1988,Winter,Australia,Jacob Turner,Ice Hockey,,23
1988,Winter,Italy,Wanda Riley,Biathlon,Bronze,34
1988,Winter,Japan,Taylor Davis,Figure Skating,Gold,30
1988,Winter,South Africa,James Davis,Snowboarding,,18
1988,Winter,Germany,Billy Watson,Curling,,40
1988,Winter,Australia,David Lopez,Ice Hockey,,22
1988,Winter,South Africa,Victor Smith,Bobsleigh,,22
1988,Winter,Canada,Michael Daugherty,Ice Hockey,,21
1988,Winter,India,Jonathan Phillips,Skiing,Silver,28
1988,Winter,Japan,Mr. John Crawford,Biathlon,Bronze,40
1988,Winter,Canada,Melissa Brooks,Biathlon,Bronze,25
1988,Winter,Australia,Nicholas Orozco,Snowboarding,Silver,39
1988,Winter,Germany,Debra Perez,Curling,Gold,34
1988,Winter,Italy,Melanie Noble,Biathlon,Bronze,23
1988,Winter,Russia,Sally Ross,Snowboarding,Gold,37
1988,Winter,India,Jennifer Edwards,Biathlon,,34
1988,Winter,South Korea,Wesley Smith,Curling,Bronze,32
1988,Winter,South Korea,Wendy Schmidt,Speed Skating,,20
1988,Winter,Japan,Omar Morales,Figure Skating,Silver,38
1988,Winter,India,Larry Powell,Skiing,Bronze,24
1988,Winter,Russia,Paige Howard,Speed Skating,Silver,33
1988,Winter,France,William Nelson,Biathlon,Silver,34
1988,Winter,France,Gina Williams,Curling,Bronze,39
1988,Winter,Russia,Christopher Johnson,Speed Skating,Gold,32
1988,Winter,USA,Jared Hernandez,Figure Skating,Gold,26
1988,Winter,India,Jordan Gould,Skiing,Gold,20
1988,Winter,Japan,John Holland,Snowboarding,Bronze,18
1988,Winter,UK,Sarah Gardner,Curling,Silver,26
1988,Winter,Italy,Veronica Martin,Skiing,Gold,37
1988,Winter,Japan,Amanda Murphy,Biathlon,,40
1988,Winter,Russia,Colleen Jensen,Figure Skating,Bronze,34
1988,Winter,UK,Amber Williams,Skiing,,36
1988,Winter,India,Devin Davis,Skiing,,32
1988,Winter,USA,Tiffany Boone,Biathlon,,37
1988,Winter,USA,David Smith,Ice Hockey,Gold,35
1988,Winter,Brazil,Andrew Roberson,Snowboarding,Gold,20
1988,Winter,South Africa,Yolanda Miller,Figure Skating,,38
1988,Winter,South Africa,Patricia Mccarthy,Ice Hockey,Bronze,18
1988,Winter,Japan,Dr. Rebecca Burke DDS,Bobsleigh,Bronze,24
1988,Winter,Italy,Jessica Khan,Bobsleigh,Bronze,31
1988,Winter,USA,Michael Bailey,Biathlon,,23
1988,Winter,Japan,Kimberly Payne,Ice Hockey,,32
1988,Winter,Japan,Darren Duffy,Skiing,Bronze,21
1988,Winter,USA,Michele Phillips,Snowboarding,Gold,25
1988,Winter,Germany,Stacy Soto,Ice Hockey,Bronze,24
1988,Winter,Italy,Robert Richards,Curling,Bronze,28
1988,Winter,France,Tiffany Hall,Bobsleigh,Gold,39
1988,Winter,Brazil,Monica Roberts,Curling,Gold,39
1988,Winter,Brazil,Kimberly Patterson,Biathlon,Bronze,29
1988,Winter,India,Cynthia Cook,Skiing,Gold,36
1988,Winter,India,Jaime Berry,Snowboarding,,39
1988,Winter,Italy,Samuel White,Bobsleigh,Bronze,18
1988,Winter,France,Brett Lambert,Curling,Silver,27
1988,Winter,Australia,James Miles,Snowboarding,Silver,30
1988,Winter,UK,Jeremy Bush,Snowboarding,Bronze,35
1988,Winter,Brazil,Karen Green,Snowboarding,Gold,39
1988,Winter,France,Kellie Smith,Speed Skating,Gold,25
1988,Winter,Italy,Robert Yang MD,Curling,,20
1988,Winter,Japan,Madison Patton,Snowboarding,Gold,25
1988,Winter,Japan,Frank Casey,Ice Hockey,Gold,36
1988,Winter,USA,Dennis Carpenter,Figure Skating,,37
1988,Winter,Brazil,Nicholas Gonzalez,Figure Skating,Gold,29
1988,Winter,Germany,Lynn Blevins,Speed Skating,Bronze,28
1988,Winter,India,Denise Kelly,Skiing,Silver,18
1988,Winter,UK,Troy Fernandez,Skiing,Bronze,27
1988,Winter,UK,Laurie Hall,Biathlon,Gold,32
1988,Winter,South Korea,Kevin Oneal,Biathlon,,28
1988,Winter,China,Donald Baker,Ice Hockey,Gold,27
1988,Winter,Italy,Stacey Gray,Bobsleigh,Gold,29
1988,Winter,Japan,Michael Richardson,Figure Skating,Silver,29
1988,Winter,China,Mark Gibson,Speed Skating,,27
1988,Winter,Russia,Phillip White,Speed Skating,,23
1988,Winter,Italy,Brittany Wilkerson,Biathlon,Gold,37
1988,Winter,France,George Reyes,Ice Hockey,Gold,40
1988,Winter,France,Scott Richard,Figure Skating,,34
1988,Winter,Germany,Austin Adams,Snowboarding,,39
1988,Winter,USA,Jessica Mclaughlin,Ice Hockey,Silver,19
1988,Winter,Germany,Caitlin Abbott,Ice Hockey,Silver,37
1988,Winter,South Korea,Victoria Lewis,Skiing,,40
1988,Winter,France,Kevin Holland,Ice Hockey,Silver,39
1988,Winter,Italy,Cody Johnson,Figure Skating,,38
1988,Winter,France,Jonathan Thornton,Snowboarding,Silver,25
1988,Winter,UK,Brian Anthony,Figure Skating,Bronze,20
1988,Winter,China,Angela Osborne,Ice Hockey,,25
1988,Winter,Italy,Marc Leon,Figure Skating,,23
1988,Winter,Brazil,Jake Kent,Curling,Gold,23
1988,Winter,Italy,Phillip Evans,Curling,,31
1988,Winter,France,Jill Beasley,Biathlon,Silver,26
1988,Winter,Japan,Melinda Holland,Curling,Bronze,18
1988,Winter,UK,Brittany Ryan,Snowboarding,Bronze,39
1988,Winter,South Africa,Gerald White,Ice Hockey,Bronze,39
1988,Winter,South Africa,Christopher Fernandez,Bobsleigh,Bronze,40
1988,Winter,France,Michael Mercado,Speed Skating,Silver,37
1988,Winter,Russia,Brian Castillo,Biathlon,Bronze,38
1988,Winter,USA,Timothy Salinas,Snowboarding,Silver,29
1988,Winter,USA,Leslie Thompson,Curling,Bronze,38
1988,Winter,Germany,Heather Jones,Figure Skating,,39
1988,Winter,Germany,Donna Jones,Biathlon,Silver,34
1988,Winter,South Korea,Donna Ayala,Speed Skating,Bronze,19
1988,Winter,Germany,Anna Weaver,Biathlon,Silver,34
1988,Winter,Japan,Kenneth Moore,Ice Hockey,,20
1988,Winter,South Africa,Joan Marshall,Ice Hockey,Silver,35
1988,Winter,Italy,Michelle Sloan,Skiing,,26
1988,Winter,South Korea,Jackson Lee,Curling,Gold,28
1988,Winter,France,Jacob Edwards,Ice Hockey,Gold,33
1988,Winter,Italy,Sharon Landry,Biathlon,Silver,31
1988,Winter,Japan,Amanda Lutz,Bobsleigh,,25
1988,Winter,Russia,Maxwell Moore,Figure Skating,Bronze,18
1988,Winter,Germany,Hunter Long,Skiing,Bronze,31
1988,Winter,Germany,Michael Simpson,Skiing,Silver,36
1988,Winter,USA,Tina Kelly,Biathlon,Gold,30
1988,Winter,India,Jennifer Schroeder,Snowboarding,Bronze,22
1988,Winter,South Africa,Robert Graham,Speed Skating,,39
1988,Winter,UK,Jennifer Ramsey,Curling,Gold,23
1988,Winter,Japan,Christopher Barnes,Speed Skating,Gold,30
1988,Winter,Australia,Christopher Freeman,Curling,Silver,39
1988,Winter,China,Timothy Browning,Figure Skating,Silver,23
1988,Winter,South Africa,Jason Jennings,Speed Skating,Bronze,34
1988,Winter,Germany,Andrew Garcia,Ice Hockey,,26
1988,Winter,Australia,Alexander Nelson,Skiing,Gold,24
1988,Winter,Canada,Jose Lowery,Curling,,22
1988,Winter,South Africa,Dalton Miller,Skiing,,35
1988,Winter,Canada,Tonya Thomas,Bobsleigh,Gold,37
1988,Winter,Canada,Sarah Morse,Snowboarding,,39
1988,Winter,USA,Robert Brown,Snowboarding,Bronze,21
1988,Winter,Russia,Dawn Padilla,Speed Skating,,32
1988,Winter,Germany,Lindsay Robinson,Biathlon,Gold,37
1988,Winter,India,Jacqueline Cooper,Snowboarding,Bronze,36
1988,Winter,China,Michael Sandoval,Figure Skating,Bronze,22
1988,Winter,Japan,Michael Martinez,Figure Skating,Silver,27
1988,Winter,Germany,Laura Carter,Snowboarding,,40
1988,Winter,South Africa,Michele Mckenzie,Skiing,,30
1988,Winter,Canada,Amanda Anderson,Ice Hockey,,37
1988,Winter,Italy,James Carroll,Figure Skating,,25
1988,Winter,Canada,Debbie Smith,Figure Skating,Silver,29
1988,Winter,Germany,Darrell Mcdaniel,Skiing,Bronze,21
1988,Winter,USA,Megan Little,Ice Hockey,Gold,31
1988,Winter,France,Garrett Copeland,Biathlon,,29
1988,Winter,Japan,Robert Johnson,Bobsleigh,,38
1988,Winter,Japan,Denise Contreras,Biathlon,,30
1988,Winter,China,Emily Flores,Speed Skating,Bronze,36
1988,Winter,China,Mary Morgan,Biathlon,Bronze,20
1988,Winter,India,David Miller,Snowboarding,Gold,28
1988,Winter,China,Michelle Bowman,Snowboarding,Gold,39
1988,Winter,USA,Melissa Ray,Figure Skating,,22
1988,Winter,Germany,Mitchell Glass,Ice Hockey,Bronze,31
1988,Winter,USA,Heather Kidd,Speed Skating,,34
1988,Winter,Australia,Christine Hunter,Bobsleigh,Silver,34
1988,Winter,Russia,Samantha Ramos,Curling,,20
1988,Winter,South Africa,Rebecca Sharp,Speed Skating,,24
1988,Winter,Italy,Jaclyn Reynolds,Curling,Bronze,22
1988,Winter,Italy,Erica Guerra,Snowboarding,Bronze,25
1988,Winter,South Korea,Melanie Gonzalez,Biathlon,Silver,30
1988,Winter,France,Miranda Alexander,Speed Skating,Bronze,39
1988,Winter,Germany,Brian Davis,Ice Hockey,Bronze,19
1988,Winter,China,Christopher Lawson,Snowboarding,Gold,22
