Year,Type,Country,Athlete,Sport,Medal,Age
1952,Summer,China,Corey Schneider,Tennis,,36
1952,Summer,South Africa,Jessica Ashley,Rowing,,22
1952,Summer,South Africa,Howard Harris,Athletics,Bronze,25
1952,Summer,Brazil,Raymond King,Soccer,Gold,18
1952,Summer,Germany,Timothy Alvarado,Swimming,,30
1952,Summer,USA,Deborah Ayala,Rowing,Gold,29
1952,Summer,Japan,Krystal Lindsey,Gymnastics,Silver,23
1952,Summer,Russia,Grace Thompson,Basketball,,34
1952,Summer,Russia,Elizabeth Williams,Tennis,,18
1952,Summer,Germany,Johnathan Hoffman,Basketball,Gold,21
1952,Summer,France,Marc Perez,Cycling,Silver,21
1952,Summer,Brazil,Brandon Mclean,Weightlifting,Bronze,20
1952,Summer,UK,Douglas Smith Jr.,Boxing,Bronze,21
1952,Summer,Canada,Zachary Jones,Swimming,Gold,35
1952,Summer,Italy,Kevin Cunningham,Tennis,Gold,20
1952,Summer,South Korea,Danielle Jones,Rowing,Gold,20
1952,Summer,India,Barry Clark,Weightlifting,Silver,38
1952,Summer,Brazil,Erika Charles,Cycling,Gold,38
1952,Summer,China,Erik Wright,Athletics,Gold,18
1952,Summer,India,Kurt Porter,Boxing,Bronze,34
1952,Summer,Brazil,James Miller,Swimming,Silver,26
1952,Summer,South Korea,Brittany Walls,Basketball,Gold,19
1952,Summer,UK,Sonia Johnson,Boxing,Bronze,24
1952,Summer,Australia,Logan Wright,Basketball,Silver,32
1952,Summer,Canada,James Flynn,Weightlifting,,21
1952,Summer,Italy,Jamie Howard,Soccer,Silver,24
1952,Summer,USA,Jordan Thompson,Athletics,Silver,30
1952,Summer,South Africa,Daniel Porter,Weightlifting,Silver,37
1952,Summer,Brazil,Elizabeth Howe MD,Soccer,,21
1952,Summer,Italy,Corey Williams,Athletics,Bronze,30
1952,Summer,China,Jeffrey Martin,Soccer,Gold,40
1952,Summer,USA,Julia Ochoa,Rowing,,40
1952,Summer,France,Mark Hanson,Boxing,,37
1952,Summer,Brazil,Melody Curtis DVM,Soccer,Gold,36
1952,Summer,India,Kimberly Horton,Basketball,Gold,29
1952,Summer,India,Kimberly Richards,Swimming,Bronze,29
1952,Summer,South Africa,Andrew Cunningham,Rowing,Silver,25
1952,Summer,Germany,Jessica King,Tennis,Bronze,39
1952,Summer,Russia,John Hammond,Boxing,Gold,37
1952,Summer,India,Michael Fowler,Boxing,Gold,21
1952,Summer,USA,Jesus Downs,Gymnastics,Bronze,34
1952,Summer,Germany,Monique Davidson,Rowing,Gold,37
1952,Summer,Russia,Carrie Allen,Athletics,Gold,30
1952,Summer,South Korea,Natalie Fisher,Soccer,Gold,25
1952,Summer,China,David Williams,Soccer,Bronze,29
1952,Summer,Brazil,Kelly Allen,Gymnastics,,39
1952,Summer,China,Dr. Lacey Cruz,Basketball,Bronze,39
1952,Summer,Germany,Sarah Martinez,Rowing,,34
1952,Summer,Brazil,Ashley Wilson,Tennis,,36
1952,Summer,USA,Christopher Sullivan,Gymnastics,,19
1952,Summer,India,William Silva,Soccer,Silver,32
1952,Summer,China,Martha Cline,Tennis,Bronze,33
1952,Summer,Australia,Mark Miller,Boxing,Bronze,22
1952,Summer,China,Louis Edwards,Boxing,Silver,33
1952,Summer,UK,Shawn Walters,Athletics,Gold,23
1952,Summer,South Korea,Meghan Mendez,Weightlifting,,39
1952,Summer,Germany,Katrina Norris,Rowing,,24
1952,Summer,France,Joseph Trujillo,Boxing,Gold,25
1952,Summer,Japan,Valerie Miller,Athletics,Gold,19
1952,Summer,Brazil,Patrick Johnson,Soccer,Gold,29
1952,Summer,Brazil,Ryan Hernandez,Cycling,Bronze,40
1952,Summer,Canada,Rodney Simmons,Swimming,Gold,37
1952,Summer,South Korea,Ryan Smith,Weightlifting,,39
1952,Summer,Australia,Leonard Waters,Gymnastics,Silver,33
1952,Summer,Canada,Richard Webster,Tennis,Gold,26
1952,Summer,Canada,Suzanne Kelly,Rowing,Silver,27
1952,Summer,UK,Lori Gibson,Boxing,,36
1952,Summer,India,Joshua Richardson,Athletics,Silver,22
1952,Summer,Canada,Philip Hall,Basketball,Silver,20
1952,Summer,UK,Michelle Benitez,Boxing,Bronze,39
1952,Summer,Japan,Michelle Green,Weightlifting,Bronze,30
1952,Summer,South Korea,Joel Garza,Cycling,Silver,39
1952,Summer,Germany,Matthew Morales,Rowing,Gold,21
1952,Summer,Russia,Savannah Olson,Basketball,Gold,25
1952,Summer,South Korea,Mackenzie Parker,Cycling,,22
1952,Summer,South Africa,Frank Stevens,Boxing,Silver,22
1952,Summer,France,Christopher Hale,Gymnastics,Gold,37
1952,Summer,India,Debbie Martinez,Swimming,Bronze,25
1952,Summer,USA,Jeremy Meadows,Weightlifting,Bronze,36
1952,Summer,Italy,Heather Estrada,Tennis,Bronze,24
1952,Summer,Germany,Sheila Burns,Weightlifting,Silver,23
1952,Summer,India,Kevin Schmidt,Cycling,,25
1952,Summer,USA,Kathleen Jones,Athletics,Gold,27
1952,Summer,Italy,Leslie Saunders,Boxing,Gold,22
1952,Summer,Germany,Darren Roberts,Athletics,Silver,37
1952,Summer,China,Dorothy Evans,Boxing,,33
1952,Summer,South Africa,Linda Williamson,Rowing,Bronze,37
1952,Summer,Russia,Brad Lopez,Swimming,,25
1952,Summer,Germany,Michele Parker,Rowing,Gold,31
1952,Summer,India,Jennifer Moody,Cycling,Silver,18
1952,Summer,South Korea,Allison Smith,Soccer,,29
1952,Summer,Brazil,Heather Romero,Soccer,,23
1952,Summer,South Korea,Alicia Medina,Athletics,Gold,28
1952,Summer,Germany,Anthony Ford,Cycling,Bronze,27
1952,Summer,Australia,Krista Webb,Basketball,Silver,23
1952,Summer,Germany,Paige Kim,Athletics,Gold,25
1952,Summer,India,Joshua Martinez,Cycling,Silver,33
1952,Summer,Japan,Jessica Mullen,Basketball,Gold,29
1952,Summer,France,Eric King,Cycling,Gold,39
1952,Summer,South Korea,David Johnson,Swimming,Gold,28
1952,Summer,France,Travis Washington,Cycling,Silver,32
1952,Summer,Brazil,Elizabeth Williams,Rowing,Bronze,27
1952,Summer,Germany,Kevin Kelly,Weightlifting,Bronze,38
1952,Summer,Australia,Jeffery Greer,Basketball,Gold,27
1952,Summer,China,Keith Gutierrez,Athletics,Bronze,21
1952,Summer,Germany,Laura Clark,Cycling,,38
1952,Summer,Australia,Tanya Moore,Boxing,Gold,33
1952,Summer,China,Deanna Hernandez,Basketball,Gold,21
1952,Summer,South Korea,Danielle Rodriguez,Cycling,Gold,33
1952,Summer,USA,Maria Norman,Boxing,Gold,29
1952,Summer,UK,John Summers,Gymnastics,Gold,32
1952,Summer,South Korea,Frank Hernandez,Rowing,,34
1952,Summer,USA,Teresa Edwards,Boxing,Bronze,28
1952,Summer,China,Aaron Robinson,Boxing,Bronze,19
1952,Summer,Brazil,Dr. Diane Harper,Athletics,Gold,37
1952,Summer,Brazil,Elizabeth Colon,Swimming,Silver,23
1952,Summer,France,Melissa Ingram,Gymnastics,,18
1952,Summer,Canada,Shane Ford,Boxing,Silver,34
1952,Summer,UK,Erica Lee,Basketball,Bronze,23
1952,Summer,South Korea,Michelle Moore,Gymnastics,Silver,31
1952,Summer,Canada,Jacqueline Jennings,Rowing,Silver,27
1952,Summer,Russia,Jill Wilson,Weightlifting,,35
1952,Summer,USA,Daniel Allen,Swimming,Silver,27
1952,Summer,China,Deborah Petersen,Swimming,,32
1952,Summer,Germany,Cynthia Newman,Athletics,Gold,30
1952,Summer,India,Dr. Robert Jones,Boxing,Bronze,37
1952,Summer,France,Christina Powell,Swimming,Bronze,29
1952,Summer,France,Vanessa Lopez,Gymnastics,Gold,27
1952,Summer,France,Kyle Rodriguez,Tennis,Gold,39
1952,Summer,Canada,Mark Reed,Swimming,,19
1952,Summer,Brazil,Chad Montgomery,Gymnastics,Silver,32
1952,Summer,Brazil,Carolyn Schneider,Soccer,Gold,38
1952,Summer,Germany,Benjamin Arroyo,Soccer,Bronze,24
1952,Summer,South Korea,Jill Harris,Tennis,Silver,34
1952,Summer,South Korea,Robert Medina,Weightlifting,Gold,19
1952,Summer,Brazil,Kelly Clarke,Swimming,Bronze,39
1952,Summer,Germany,Katherine Jones,Gymnastics,Gold,31
1952,Summer,Canada,Sarah Landry,Weightlifting,,27
1952,Summer,USA,Karen Hinton,Basketball,Gold,18
1952,Summer,UK,Patrick Brown,Basketball,Silver,27
1952,Summer,China,Richard Myers,Rowing,,18
1952,Summer,India,Kimberly Vasquez,Weightlifting,Gold,33
1952,Summer,Canada,Matthew Sullivan,Swimming,Silver,36
1952,Summer,China,David Houston,Gymnastics,,21
1952,Summer,Japan,Lynn Thomas,Basketball,Gold,35
1952,Summer,Japan,Michael Harmon,Cycling,,18
1952,Summer,Germany,Jean Taylor,Rowing,Gold,33
1952,Summer,South Africa,Jill Brown,Soccer,Silver,22
1952,Summer,Italy,Cameron Hernandez,Athletics,Silver,28
1952,Summer,France,Alexa Flores,Athletics,Gold,34
1952,Summer,China,Lisa Franklin,Boxing,Silver,23
1952,Summer,Japan,Travis Wilson,Weightlifting,Gold,37
1952,Summer,South Africa,Sonia Schwartz,Gymnastics,Silver,32
1952,Summer,South Africa,Amy Ashley,Boxing,,29
1952,Summer,India,Mary Jensen,Soccer,,38
1952,Summer,USA,Kara Turner,Boxing,Bronze,18
1952,Summer,Brazil,Joel Reid,Cycling,Silver,23
1952,Summer,Japan,Brian Patrick,Athletics,Silver,36
1952,Summer,China,Amy Barnes,Rowing,Silver,18
1952,Summer,Brazil,Ronald Hopkins,Cycling,,30
1952,Summer,Japan,Tara Stevens,Weightlifting,Silver,37
1952,Summer,Canada,Victoria Decker MD,Athletics,Bronze,36
1952,Summer,South Africa,Carrie Howell,Cycling,Gold,18
1952,Summer,France,Sarah Baker,Basketball,,39
1952,Summer,Australia,Sally Patton,Cycling,Gold,29
1952,Summer,Brazil,Diane Duncan,Athletics,,18
1952,Summer,Germany,Charles Burns,Cycling,,30
1952,Summer,South Korea,Sonya Cook,Basketball,Bronze,40
1952,Summer,UK,Thomas Pugh,Rowing,Bronze,22
1952,Summer,India,Katherine Haynes,Tennis,Silver,22
1952,Summer,Australia,Melissa Owens,Rowing,Gold,21
1952,Summer,India,Megan Sanchez,Boxing,,37
1952,Summer,South Africa,Ashley Davis,Athletics,Silver,32
1952,Summer,China,Zachary Gonzalez,Rowing,Bronze,39
1952,Summer,India,Karen Perry,Tennis,Silver,22
1952,Summer,France,John West,Weightlifting,Gold,20
1952,Summer,Australia,John Thomas,Weightlifting,Gold,25
1952,Summer,China,Joshua Johnston,Tennis,Silver,39
1952,Summer,Japan,Carla Rodriguez,Swimming,Gold,30
1952,Summer,China,Alexandria Gonzalez,Athletics,,26
1952,Summer,India,Robert Marks,Athletics,,27
1952,Summer,Germany,Brittany Vincent,Basketball,Bronze,22
1952,Summer,Italy,Brian Calderon,Tennis,Silver,19
1952,Summer,USA,Kelly Farley,Swimming,Gold,30
1952,Summer,Australia,Ricardo Smith,Boxing,Silver,23
1952,Summer,Russia,Christian Martinez,Boxing,Gold,22
1952,Summer,France,Anthony Trujillo,Cycling,Bronze,28
1952,Summer,South Africa,Melissa Patterson,Tennis,Bronze,33
1952,Summer,Canada,Tara Taylor,Athletics,Bronze,19
1952,Summer,Germany,Jillian Murphy,Tennis,Bronze,39
1952,Summer,Canada,Ashley Velasquez,Rowing,Gold,38
1952,Summer,China,Sabrina Klein,Gymnastics,Gold,24
1952,Summer,France,Megan Velasquez,Gymnastics,,25
1952,Summer,Germany,James Fox,Soccer,Gold,22
1952,Summer,Brazil,Martha Martin,Soccer,,30
1952,Summer,South Korea,Felicia Mcfarland,Basketball,Silver,31
1952,Summer,France,Belinda Nelson,Tennis,Gold,30
1952,Summer,India,Leslie Gray,Weightlifting,,24
1952,Summer,Russia,Christopher Ramirez,Rowing,,25
1952,Summer,UK,Lisa Pham,Athletics,Gold,19
1952,Summer,Germany,Sheila Bush,Athletics,Bronze,27
1952,Summer,Japan,Belinda Cannon,Rowing,Silver,29
1952,Summer,Japan,Dr. Chase Sandoval,Basketball,Silver,30
1952,Summer,Italy,Robin Salazar,Swimming,,28
1952,Summer,Germany,Frank Austin,Tennis,Bronze,29
1952,Summer,Germany,Kathryn Mitchell,Soccer,Gold,40
1952,Summer,USA,Maria Velazquez,Basketball,Silver,37
1952,Summer,India,Andrew Carter,Tennis,Silver,30
1952,Summer,France,John Reese,Rowing,,34
1952,Summer,South Korea,Stephen Carter,Basketball,Silver,35
1952,Summer,USA,Ricky May MD,Soccer,,19
1952,Summer,France,Rebecca Mclean,Athletics,Silver,34
1952,Summer,Italy,Robin Collins,Basketball,,27
1952,Summer,UK,Ross Hutchinson,Rowing,Silver,20
1952,Summer,France,Jason Beltran,Cycling,Bronze,18
1952,Summer,South Africa,Brian Stevens,Weightlifting,Silver,37
1952,Summer,Japan,Kelli Goodwin,Basketball,,27
1952,Summer,UK,Samantha Ramirez,Swimming,Gold,28
1952,Summer,USA,Daniel Butler,Tennis,Bronze,23
1952,Summer,India,Eric Evans,Cycling,Gold,26
1952,Summer,USA,Nina Smith,Rowing,Gold,38
1952,Summer,Brazil,Dennis Rodriguez,Rowing,Silver,18
1952,Summer,France,Melissa Bond,Cycling,,18
1952,Summer,UK,Kayla Stanley,Gymnastics,Gold,28
1952,Summer,UK,Cheryl Pope,Rowing,Bronze,28
1952,Summer,Japan,Theresa Howell,Basketball,,30
1952,Summer,Australia,Bryce Hill,Athletics,,20
1952,Summer,Italy,Louis Franklin,Soccer,Bronze,23
1952,Summer,China,Alicia Nielsen,Cycling,Bronze,28
1952,Summer,Australia,Keith Bridges,Soccer,Silver,33
1952,Summer,UK,Mr. Brian Stanley,Athletics,Gold,29
1952,Summer,Australia,Christopher Dean,Cycling,,37
1952,Summer,USA,Amber West,Weightlifting,Gold,35
1952,Summer,Russia,Joe Wood,Basketball,,31
1952,Summer,Australia,Timothy King,Weightlifting,Bronze,38
1952,Summer,India,Amanda Cox,Athletics,Gold,27
1952,Summer,France,Brandon Woods,Gymnastics,Bronze,25
1952,Summer,Italy,Robert Kennedy,Basketball,,34
1952,Summer,Australia,Jose Price,Athletics,,24
1952,Summer,Germany,Carl Armstrong,Cycling,Gold,34
1952,Summer,Canada,David Solis,Rowing,Silver,26
1952,Summer,France,Mr. Jeremy Simmons,Soccer,Bronze,31
1952,Summer,UK,Charles Stephens,Weightlifting,Gold,27
1952,Summer,Australia,Jonathan Mccarty,Boxing,,34
1952,Summer,France,Patricia Hopkins,Tennis,,27
1952,Summer,Russia,Alyssa Richmond,Cycling,,19
1952,Summer,China,Tracy Foster,Swimming,,19
1952,Summer,France,Sabrina Ball,Weightlifting,Silver,40
1952,Summer,China,Susan Peterson,Cycling,,39
1952,Summer,Australia,Vanessa House,Weightlifting,,32
1952,Summer,South Korea,Mark Arnold,Basketball,Silver,21
1952,Summer,South Korea,Bobby Schaefer,Basketball,Bronze,33
1952,Summer,China,Charles Reid,Rowing,,21
1952,Summer,UK,Cynthia Thomas,Swimming,Silver,28
1952,Summer,USA,Monique Erickson,Tennis,Silver,31
1952,Summer,Australia,Deborah Dawson,Rowing,Bronze,22
1952,Summer,India,Mark Fernandez,Rowing,Gold,40
1952,Summer,USA,James Herring,Rowing,Silver,35
1952,Summer,South Korea,Andrea Vaughan,Tennis,Silver,29
1952,Summer,Italy,Audrey Caldwell,Athletics,,34
1952,Summer,South Africa,Bryan Mcdonald,Soccer,Bronze,35
1952,Summer,South Korea,Timothy Mitchell,Boxing,Bronze,38
1952,Summer,USA,Steve Dean,Tennis,Bronze,29
1952,Summer,Germany,Robert Wise,Soccer,Bronze,20
1952,Summer,USA,Daniel Powell,Weightlifting,,31
1952,Summer,Canada,Crystal Woods,Boxing,Gold,37
1952,Summer,Brazil,Lisa Bush,Weightlifting,,30
1952,Summer,Japan,Nicole Flores,Swimming,Bronze,25
1952,Summer,India,Mark Parker,Boxing,Bronze,20
1952,Summer,France,Amanda Wright,Basketball,Gold,27
1952,Summer,Canada,Jane Gross,Rowing,Gold,28
1952,Summer,South Africa,Samantha Mcdonald,Boxing,Gold,30
1952,Summer,Australia,Stephen Perez,Athletics,Bronze,35
1952,Summer,France,Daniel Johnson,Athletics,Silver,22
1952,Summer,Italy,Jerry Perry,Gymnastics,Bronze,28
1952,Summer,Italy,Danielle Phillips,Athletics,,23
1952,Summer,USA,Robert Avery,Tennis,Silver,29
1952,Summer,China,Matthew Shelton,Swimming,Bronze,37
1952,Summer,Italy,Ryan Huber,Boxing,Silver,30
1952,Summer,UK,Angela Bailey,Boxing,,39
1952,Summer,South Korea,John Cunningham,Soccer,Gold,32
1952,Summer,Japan,James Lopez,Athletics,Bronze,36
1952,Summer,Germany,Stacy Ware,Swimming,Bronze,28
1952,Summer,USA,Anthony Romero,Swimming,,23
1952,Summer,Germany,Anthony Garner,Basketball,Gold,31
1952,Summer,Italy,Rachel Morgan,Tennis,,22
1952,Summer,China,Michael Beck,Boxing,Gold,24
1952,Summer,USA,Michael Willis,Swimming,Gold,21
1952,Summer,Australia,Christopher Lang,Tennis,Bronze,25
1952,Summer,South Africa,Beth Little,Tennis,,38
1952,Summer,Japan,Susan Pham,Tennis,Gold,40
1952,Summer,India,Timothy Gallegos,Cycling,Bronze,25
1952,Summer,France,Nancy Mitchell,Swimming,Bronze,26
1952,Summer,India,Brandon Robinson,Basketball,,29
1952,Summer,Japan,Samantha Scott,Athletics,,21
1952,Summer,South Korea,Joshua Cooper,Gymnastics,Gold,20
1952,Summer,Australia,Heather Thomas,Boxing,Gold,28
1952,Summer,Australia,William Rhodes,Rowing,Gold,34
1952,Summer,Russia,Cameron Petty,Soccer,Bronze,31
1952,Summer,Germany,Christina Olson,Swimming,Silver,31
1952,Summer,Australia,Kevin Hernandez,Athletics,Bronze,34
1952,Summer,South Korea,Susan Mcclure,Boxing,,35
1952,Summer,Italy,Emily Smith,Tennis,Silver,32
1952,Summer,China,Jennifer Fowler,Athletics,,18
1952,Summer,UK,Brian Kramer,Basketball,Silver,31
1952,Summer,Germany,Stacey Gill,Cycling,Silver,36
1952,Summer,France,Joshua Henry,Rowing,Bronze,18
1952,Summer,Brazil,Alexander Butler,Athletics,Gold,28
1952,Summer,South Korea,Dana Meyer,Tennis,Silver,20
1952,Summer,Australia,Lindsey Torres,Boxing,,18
1952,Summer,USA,Robin Fox,Boxing,Silver,32
1952,Summer,Russia,Mark Conrad,Gymnastics,Gold,35
1952,Summer,Germany,Vanessa Mccarthy,Tennis,Gold,18
1952,Summer,Brazil,David Davis,Swimming,,19
1952,Summer,Brazil,Raymond Alvarez,Cycling,Gold,21
1952,Summer,Italy,Julia Gordon,Rowing,Bronze,29
1952,Summer,Brazil,Anna Martin,Boxing,Gold,18
1952,Summer,China,Kristina Hays,Rowing,Silver,27
1952,Summer,Australia,Kayla Hoffman,Basketball,,32
1952,Summer,France,Jeremy Anderson,Cycling,Silver,21
1952,Summer,South Korea,Charles Wilson,Cycling,Silver,34
1952,Summer,Brazil,Carol Patrick,Soccer,,30
1952,Summer,Japan,Robert Wilson,Basketball,Bronze,33
1952,Summer,South Africa,Crystal Garcia,Weightlifting,Bronze,26
1952,Summer,South Africa,Elizabeth Lamb,Tennis,Bronze,22
1952,Summer,South Africa,Donna Bray,Tennis,Silver,37
1952,Summer,Australia,Carlos Lopez,Gymnastics,Bronze,30
1952,Summer,South Korea,Robin Tanner,Basketball,Silver,32
1952,Summer,Canada,Joshua West,Athletics,Gold,34
1952,Summer,South Korea,Jeffrey Hammond,Soccer,Gold,29
1952,Summer,USA,Jerry Green,Cycling,Bronze,36
1952,Summer,Russia,Frederick Black,Weightlifting,,33
1952,Summer,Brazil,Nicholas Chang,Boxing,Silver,27
1952,Summer,USA,Roy Moses,Athletics,Bronze,35
1952,Summer,France,Emily Chapman,Weightlifting,Silver,40
1952,Summer,Canada,Timothy Garcia,Basketball,,29
1952,Summer,China,Linda Gray,Basketball,,26
1952,Summer,Canada,Angela Roberts,Rowing,Gold,24
1952,Summer,China,Mary Wilson,Soccer,Bronze,37
1952,Summer,South Korea,Fernando Morris,Gymnastics,Silver,37
1952,Summer,France,Aaron Baxter,Boxing,Silver,22
1952,Summer,Japan,Dr. James Barnett,Rowing,Silver,18
1952,Summer,Australia,John Moore,Tennis,Bronze,36
1952,Summer,South Korea,Anna Caldwell,Swimming,Gold,31
1952,Summer,UK,Ethan Watkins,Basketball,Bronze,35
1952,Summer,France,Alison Martin,Swimming,Gold,24
1952,Summer,China,Kimberly Roberts,Boxing,,37
1952,Summer,USA,Zachary Mayer,Boxing,Silver,27
1952,Summer,UK,Joseph West,Cycling,,28
1952,Summer,Germany,Jason Sanchez,Swimming,Bronze,34
1952,Summer,South Korea,Dustin Baker,Soccer,Gold,23
1952,Summer,China,Julie Hogan,Boxing,Bronze,38
1952,Summer,USA,Felicia Fritz,Gymnastics,Bronze,22
1952,Summer,USA,Courtney Cline,Boxing,Gold,34
1952,Summer,Australia,Bianca Gordon,Soccer,Gold,21
1952,Summer,South Korea,Michelle Prince,Weightlifting,Gold,23
1952,Summer,India,Melissa Gonzalez,Tennis,Bronze,26
1952,Summer,Australia,Derek Perry,Weightlifting,,35
1952,Summer,India,Robert Meyer,Weightlifting,Gold,22
1952,Summer,USA,Terry Grant,Swimming,Silver,29
1952,Summer,Australia,Eduardo Diaz,Weightlifting,,34
1952,Summer,Russia,Aimee Davis,Soccer,Bronze,34
1952,Summer,Canada,Linda Garcia,Soccer,,39
1952,Summer,France,Brittney Medina DDS,Swimming,,40
1952,Summer,Japan,Kathleen Dennis,Boxing,Bronze,32
1952,Summer,UK,Kathryn Johnson,Boxing,Silver,20
1952,Summer,South Korea,Amy Griffin,Cycling,Bronze,40
1952,Summer,Australia,Kevin Hubbard,Gymnastics,Gold,30
1952,Summer,UK,Diane Myers,Weightlifting,Gold,32
1952,Summer,South Africa,Shawn Alexander,Swimming,,31
1952,Summer,Japan,Alyssa Rodriguez,Swimming,Gold,30
1952,Summer,Germany,Eric Obrien,Boxing,,37
1952,Summer,China,David Smith,Basketball,Silver,25
1952,Summer,South Korea,Brendan Williams,Gymnastics,Gold,21
1952,Summer,UK,Danielle Ruiz,Rowing,Bronze,21
1952,Summer,Germany,Norma Hernandez,Basketball,Bronze,21
1952,Summer,China,Emily Campbell,Basketball,Silver,24
1952,Summer,Germany,Vincent Martin,Rowing,Gold,37
1952,Summer,Canada,Mark Thomas,Swimming,Bronze,18
1952,Summer,Brazil,Lucas Martinez,Gymnastics,Gold,31
1952,Summer,Japan,Janice Rodriguez,Swimming,Bronze,38
1952,Summer,Italy,Benjamin Simpson,Swimming,Gold,29
1952,Summer,Italy,James Mcdonald,Athletics,,18
1952,Summer,Canada,Sara Garcia,Soccer,Gold,25
1952,Summer,UK,John Kelley,Soccer,Bronze,28
1952,Summer,USA,Kyle Brown,Basketball,Bronze,32
1952,Summer,Canada,Karina Vargas,Basketball,Gold,24
1952,Summer,South Africa,Miranda Moore,Soccer,,23
1952,Summer,South Africa,Mary Weber,Soccer,Gold,37
1952,Summer,Japan,Hayden Williams,Basketball,Silver,37
1952,Summer,Brazil,Laura Avery,Swimming,,30
1952,Summer,China,Mary West,Gymnastics,Bronze,20
1952,Summer,Germany,Brad Henry,Swimming,,28
1952,Summer,France,Katherine Franklin,Athletics,Gold,38
1952,Summer,Brazil,John Rodgers,Basketball,Bronze,30
1952,Summer,UK,Cynthia Davis,Gymnastics,Silver,19
1952,Summer,France,Matthew Braun,Swimming,Silver,39
1952,Summer,Brazil,Tammie Smith,Soccer,,24
1952,Summer,Australia,Mark Wilson,Gymnastics,Silver,38
1952,Summer,France,Tracy Howard,Cycling,Bronze,21
1952,Summer,Germany,Sue Hill,Soccer,Bronze,38
1952,Summer,India,Michelle Townsend,Athletics,Silver,34
1952,Summer,Japan,Patrick Miller,Basketball,Gold,21
1952,Summer,South Korea,Christine Valenzuela,Cycling,Bronze,29
1952,Summer,Italy,David Parker,Gymnastics,Gold,19
1952,Summer,South Korea,Travis Berry,Cycling,Gold,25
