Year,Type,Country,Athlete,Sport,Medal,Age
1956,Summer,Australia,Lonnie Suarez,Basketball,Silver,32
1956,Summer,Italy,Donald Dawson,Tennis,Gold,20
1956,Summer,USA,Tammy Clark,Swimming,,21
1956,Summer,USA,Jason Watson,Athletics,Silver,29
1956,Summer,South Korea,Nicholas Levy,Tennis,Bronze,21
1956,Summer,South Korea,Marc Blake,Soccer,Bronze,19
1956,Summer,UK,Martin Miller,Swimming,,34
1956,Summer,UK,Gregory Kramer,Athletics,Gold,38
1956,Summer,South Korea,Scott Gardner,Boxing,,37
1956,Summer,Canada,Rodney Colon,Basketball,Bronze,32
1956,Summer,USA,Chad Allen,Cycling,,32
1956,Summer,South Africa,Adam Bartlett,Boxing,,40
1956,Summer,India,Melissa Williams,Weightlifting,Gold,39
1956,Summer,Japan,Sarah Rios,Weightlifting,Bronze,37
1956,Summer,Japan,Richard Rodriguez,Gymnastics,Silver,28
1956,Summer,Russia,Deborah Richardson,Rowing,Gold,37
1956,Summer,Australia,Travis Garcia,Boxing,Gold,39
1956,Summer,Germany,Heather Simpson,Basketball,,31
1956,Summer,USA,Mr. William Harper,Boxing,Silver,33
1956,Summer,France,Dale Williams,Rowing,Bronze,32
1956,Summer,Canada,Larry Vaughn,Boxing,Bronze,30
1956,Summer,Italy,Cheryl Cook,Soccer,Gold,35
1956,Summer,South Africa,Kayla Reese,Cycling,Silver,19
1956,Summer,France,Ashley Brown,Weightlifting,Gold,19
1956,Summer,South Korea,Candice Phillips,Basketball,,26
1956,Summer,Canada,Tammy Goodman,Swimming,Gold,22
1956,Summer,Australia,Leah Bond,Swimming,Bronze,25
1956,Summer,Russia,Denise Alvarado,Gymnastics,Bronze,18
1956,Summer,South Korea,Mary Salinas,Weightlifting,Silver,26
1956,Summer,Russia,Justin Baker,Swimming,Gold,38
1956,Summer,India,Douglas Wood,Athletics,Bronze,23
1956,Summer,UK,Mrs. Mary Irwin,Basketball,Gold,36
1956,Summer,India,John Brown,Cycling,,34
1956,Summer,USA,Brandon Lopez,Rowing,,30
1956,Summer,Russia,Krystal Jones,Weightlifting,Silver,29
1956,Summer,France,Michelle Buck,Tennis,Silver,37
1956,Summer,Germany,Christopher Coleman,Gymnastics,,32
1956,Summer,Japan,John Garcia,Tennis,,29
1956,Summer,China,Jack Francis,Boxing,Gold,22
1956,Summer,Italy,Angela Chung,Gymnastics,,26
1956,Summer,South Korea,Jessica Wise,Soccer,Silver,35
1956,Summer,USA,Randy Lane,Weightlifting,Silver,26
1956,Summer,Canada,Michelle Stewart,Athletics,Silver,32
1956,Summer,India,Dr. Joshua Hernandez Jr.,Rowing,Silver,21
1956,Summer,Canada,Craig Wright,Tennis,Silver,32
1956,Summer,China,Jared Barnes,Gymnastics,Bronze,39
1956,Summer,Canada,Marcus Thomas,Gymnastics,Silver,23
1956,Summer,South Africa,Diana Mcintosh,Rowing,Silver,23
1956,Summer,Canada,Tonya Morris,Cycling,,40
1956,Summer,Italy,Ashley Ritter,Tennis,Gold,30
1956,Summer,UK,Christine Jones,Rowing,,39
1956,Summer,Japan,Lawrence Roberts,Tennis,Bronze,24
1956,Summer,Australia,Angela Rice,Soccer,Bronze,33
1956,Summer,France,Veronica Roberts,Athletics,,21
1956,Summer,Australia,Michael Davis,Tennis,Bronze,28
1956,Summer,Brazil,Robert Farrell,Swimming,Silver,22
1956,Summer,India,Michele Jackson,Soccer,Silver,26
1956,Summer,Australia,Johnathan Hanson,Basketball,Bronze,23
1956,Summer,South Korea,Adam Davis,Swimming,Silver,20
1956,Summer,South Korea,Michelle Miller,Rowing,Bronze,28
1956,Summer,India,Robin Pace,Gymnastics,Gold,31
1956,Summer,France,Rachel Mills,Athletics,,31
1956,Summer,USA,Tammie Buckley,Athletics,,20
1956,Summer,Australia,Rebecca Colon,Boxing,Silver,25
1956,Summer,Australia,Daniel Baker,Basketball,Gold,19
1956,Summer,Brazil,Tony Garcia,Rowing,Silver,25
1956,Summer,Australia,Kathleen Velasquez,Weightlifting,,23
1956,Summer,Australia,Jill Cole,Boxing,Bronze,20
1956,Summer,Japan,Bruce Ramirez,Weightlifting,,19
1956,Summer,USA,Tony Ramirez,Boxing,Gold,19
1956,Summer,Japan,Christie Allen,Tennis,Silver,22
1956,Summer,Italy,Kevin Jackson,Gymnastics,Silver,31
1956,Summer,South Korea,Crystal Gonzalez,Weightlifting,Silver,37
1956,Summer,India,Peter Smith,Weightlifting,,20
1956,Summer,Germany,Heather Perkins,Gymnastics,Gold,38
1956,Summer,UK,Harold Carlson,Rowing,Gold,34
1956,Summer,Russia,Madison Rodgers,Cycling,Bronze,24
1956,Summer,France,Kristina Bolton,Gymnastics,Bronze,26
1956,Summer,USA,Melissa Vazquez,Rowing,,23
1956,Summer,USA,Michelle Davis,Soccer,Bronze,18
1956,Summer,France,Barbara Duran,Tennis,Bronze,32
1956,Summer,Germany,Jason Marks,Tennis,Bronze,38
1956,Summer,South Korea,Kayla Hardin,Basketball,,33
1956,Summer,France,Debra Hernandez,Boxing,Silver,25
1956,Summer,France,Michael Wilson,Swimming,,29
1956,Summer,Germany,Victoria Smith,Gymnastics,,30
1956,Summer,Germany,Briana Perez,Swimming,,31
1956,Summer,China,Patrick Graves,Basketball,,38
1956,Summer,UK,Keith Hall,Swimming,,23
1956,Summer,South Korea,Jonathan Morales,Boxing,Bronze,39
1956,Summer,Japan,Brianna Hess PhD,Tennis,,18
1956,Summer,Germany,Kenneth Alexander,Tennis,,30
1956,Summer,USA,Tammy Castillo,Basketball,,26
1956,Summer,Japan,Jake Bentley,Rowing,Silver,31
1956,Summer,Russia,Michael Paul,Tennis,Silver,40
1956,Summer,South Africa,Joann Juarez,Rowing,,33
1956,Summer,France,Ronald Greene,Tennis,Silver,28
1956,Summer,UK,Joshua Pena,Rowing,Gold,26
1956,Summer,South Africa,Eric Thompson,Weightlifting,,21
1956,Summer,Germany,Todd White,Cycling,Bronze,23
1956,Summer,South Africa,Jessica Meyer,Athletics,,25
1956,Summer,Germany,Emily Garcia,Rowing,,38
1956,Summer,Canada,Aaron Smith,Swimming,Bronze,22
1956,Summer,China,Kevin Clark,Tennis,,39
1956,Summer,USA,Joyce Torres,Tennis,Gold,32
1956,Summer,South Korea,Jesus Merritt,Cycling,Silver,30
1956,Summer,India,Tina Kirby,Tennis,Gold,19
1956,Summer,Brazil,Bailey Atkinson,Athletics,,32
1956,Summer,India,Kimberly Carlson,Gymnastics,,20
1956,Summer,China,Kenneth Ochoa,Cycling,Gold,34
1956,Summer,South Korea,Joshua Cohen,Weightlifting,,25
1956,Summer,China,Sean Peterson,Tennis,Bronze,37
1956,Summer,Russia,John Ware,Basketball,Bronze,24
1956,Summer,South Korea,Corey Jackson,Boxing,Gold,30
1956,Summer,South Korea,Michael Houston,Boxing,Bronze,21
1956,Summer,Italy,Linda Wise,Cycling,Silver,40
1956,Summer,Canada,Jeffrey Massey,Athletics,Gold,26
1956,Summer,Canada,Lindsey Thomas,Basketball,Bronze,33
1956,Summer,UK,Kristin Lee,Tennis,Bronze,24
1956,Summer,Australia,Jennifer Byrd,Tennis,Bronze,36
1956,Summer,India,Megan Long,Tennis,Bronze,28
1956,Summer,Australia,William Clark,Basketball,Silver,34
1956,Summer,China,Nathan Hood,Weightlifting,,33
1956,Summer,Japan,Andrea Adams,Swimming,Bronze,35
1956,Summer,Germany,Ruth Wright,Swimming,,21
1956,Summer,France,Lisa Lozano,Swimming,Bronze,36
1956,Summer,Italy,Theresa Garcia,Rowing,Gold,36
1956,Summer,Canada,Susan Murphy,Basketball,Gold,31
1956,Summer,Germany,Jacob Bridges,Weightlifting,Bronze,36
1956,Summer,France,Albert Pollard,Boxing,Silver,28
1956,Summer,Italy,Matthew Sanchez,Rowing,Bronze,39
1956,Summer,Canada,Steven Ochoa,Athletics,,18
1956,Summer,South Korea,Christopher Sanchez,Weightlifting,,18
1956,Summer,South Korea,Chase Miller,Weightlifting,Silver,38
1956,Summer,India,Gregory Davis,Boxing,,36
1956,Summer,Brazil,Ian Kelly,Swimming,,37
1956,Summer,South Korea,Amanda Mann,Rowing,Silver,33
1956,Summer,USA,Douglas Reilly,Weightlifting,,20
1956,Summer,UK,Richard Anderson,Cycling,Gold,28
1956,Summer,USA,Nathaniel Massey,Basketball,,39
1956,Summer,India,Jennifer Villegas,Tennis,Silver,36
1956,Summer,India,Anthony Duncan,Soccer,,35
1956,Summer,Italy,Kayla Jackson,Swimming,Bronze,32
1956,Summer,Italy,Joshua Snyder,Cycling,Gold,32
1956,Summer,France,Brian Barajas,Rowing,Gold,19
1956,Summer,Germany,Jordan Diaz,Swimming,Bronze,21
1956,Summer,India,Tina Hall,Swimming,Silver,30
1956,Summer,Italy,Peter Martinez,Weightlifting,Bronze,37
1956,Summer,Australia,Stephen Scott,Gymnastics,,39
1956,Summer,UK,Franklin Garcia,Cycling,Bronze,18
1956,Summer,Italy,Kelly Brennan,Boxing,Gold,40
1956,Summer,Russia,Lance Johnson,Athletics,Gold,22
1956,Summer,South Korea,Douglas Myers,Swimming,Bronze,20
1956,Summer,Australia,William Richardson,Athletics,Bronze,36
1956,Summer,Italy,Christopher Harrison,Basketball,Silver,28
1956,Summer,India,Shawn Martin,Rowing,Bronze,40
1956,Summer,France,Alexandra Stanley,Weightlifting,Gold,30
1956,Summer,Canada,Steven Newman,Athletics,Silver,19
1956,Summer,USA,Heather Carter,Boxing,,37
1956,Summer,South Africa,Mark White,Weightlifting,Bronze,30
1956,Summer,USA,Jennifer White,Boxing,Silver,31
1956,Summer,Italy,Michelle Carlson,Cycling,Bronze,19
1956,Summer,South Africa,Robert Lopez,Cycling,Bronze,30
1956,Summer,Germany,Kyle James,Weightlifting,Bronze,24
1956,Summer,UK,Peter Johnson,Basketball,,28
1956,Summer,France,Tracy Blackwell,Athletics,Gold,36
1956,Summer,UK,Troy Stephens,Boxing,Bronze,39
1956,Summer,USA,Michael Davis,Soccer,,31
1956,Summer,UK,Michelle Brown,Tennis,,22
1956,Summer,USA,Erika Munoz DVM,Gymnastics,Gold,19
1956,Summer,Russia,Tracy Camacho,Rowing,Bronze,24
1956,Summer,Brazil,Wendy Davis,Swimming,Gold,25
1956,Summer,India,Madeline Perez,Weightlifting,,31
1956,Summer,Russia,Brandon Lee,Cycling,Silver,40
1956,Summer,South Korea,Thomas Howard,Athletics,Silver,23
1956,Summer,Italy,Sandra Bryant,Basketball,Gold,38
1956,Summer,UK,Mark Rivera,Cycling,Silver,24
1956,Summer,Brazil,Joel Simpson,Basketball,,21
1956,Summer,South Korea,Amanda Gutierrez,Rowing,,25
1956,Summer,Japan,Sandra Adams,Basketball,Silver,23
1956,Summer,Australia,Sean Butler,Gymnastics,Silver,21
1956,Summer,Italy,Sophia Barrett,Gymnastics,Silver,27
1956,Summer,Brazil,Dustin Gonzales,Weightlifting,,36
1956,Summer,Germany,Terri Kennedy,Tennis,,26
1956,Summer,Canada,Jason Medina,Soccer,Gold,21
1956,Summer,Japan,Mr. Ian Marks Jr.,Weightlifting,Gold,25
1956,Summer,Brazil,Chad Gonzalez,Boxing,Bronze,26
1956,Summer,South Africa,Corey Cohen,Basketball,Gold,22
1956,Summer,Russia,Courtney Foster,Swimming,,20
1956,Summer,France,Alyssa Brown,Athletics,Silver,33
1956,Summer,Japan,Jacob Hernandez,Swimming,Silver,19
1956,Summer,Russia,Robert Lewis,Soccer,Silver,18
1956,Summer,China,Jared Mills,Rowing,Silver,33
1956,Summer,Canada,Holly Thompson,Basketball,,28
1956,Summer,Brazil,Crystal Baldwin,Gymnastics,Silver,19
1956,Summer,USA,Matthew Mccormick,Swimming,,31
1956,Summer,Australia,Melanie Chen,Cycling,,20
1956,Summer,Italy,Kimberly Stone,Tennis,,31
1956,Summer,South Korea,Brenda Diaz,Tennis,,36
1956,Summer,Canada,Kristin Yates,Basketball,Gold,36
1956,Summer,France,Margaret Miller,Gymnastics,Silver,35
1956,Summer,USA,Edgar Foster,Soccer,,35
1956,Summer,South Africa,Brenda Levine,Cycling,Gold,26
1956,Summer,UK,Cindy Williamson,Basketball,,40
1956,Summer,Germany,Jessica Mckenzie DDS,Basketball,Silver,34
1956,Summer,Italy,Maria Smith,Tennis,Silver,31
1956,Summer,Japan,Keith Fisher,Cycling,Gold,35
1956,Summer,India,Leslie Vaughn,Gymnastics,Silver,34
1956,Summer,China,James Garcia,Rowing,Bronze,33
1956,Summer,South Africa,Brittany Hart,Cycling,Bronze,29
1956,Summer,Italy,Elizabeth Robinson,Basketball,Gold,35
1956,Summer,France,Jennifer Aguirre,Cycling,Gold,27
1956,Summer,India,Andrew Foster,Cycling,Gold,34
1956,Summer,Canada,Anne Salazar,Cycling,Bronze,28
1956,Summer,Brazil,Joseph Bridges,Weightlifting,,25
1956,Summer,Brazil,Margaret Nguyen,Tennis,Gold,37
1956,Summer,Russia,Shannon Waters,Gymnastics,Gold,40
1956,Summer,India,Barbara Acosta,Boxing,Bronze,19
1956,Summer,Brazil,Kimberly Murphy,Gymnastics,Bronze,22
1956,Summer,France,Megan Luna,Athletics,Silver,36
1956,Summer,Canada,Frank Smith,Swimming,Silver,24
1956,Summer,China,Morgan Haney,Weightlifting,Silver,18
1956,Summer,China,Jennifer Chandler,Basketball,Gold,40
1956,Summer,Brazil,Mary Graham,Weightlifting,Gold,30
1956,Summer,Australia,Dawn Alvarez,Basketball,,31
1956,Summer,Canada,Patricia Dorsey,Weightlifting,,18
1956,Summer,Russia,Jack Thompson,Cycling,,18
1956,Summer,Italy,Timothy Rodriguez,Tennis,,27
1956,Summer,Brazil,Craig Green,Soccer,Gold,24
1956,Summer,South Korea,Amy Friedman,Cycling,Gold,22
1956,Summer,South Korea,Joshua Marshall,Gymnastics,Bronze,28
1956,Summer,Japan,Devin Hernandez,Cycling,,36
1956,Summer,USA,Joy Vargas,Boxing,Bronze,39
1956,Summer,USA,William Williams,Cycling,,27
1956,Summer,Russia,Matthew Sutton,Weightlifting,Gold,37
1956,Summer,Germany,Heather Hoffman,Athletics,Gold,36
1956,Summer,Canada,Patricia Schneider,Cycling,,27
1956,Summer,China,Victor Mills,Gymnastics,Bronze,35
1956,Summer,South Africa,Jenny Gonzalez,Boxing,Gold,40
1956,Summer,Russia,Lisa Ferguson,Boxing,Silver,40
1956,Summer,Japan,Crystal Dorsey,Cycling,Silver,33
1956,Summer,Russia,Ashley Fox,Basketball,Gold,38
1956,Summer,Germany,Ruth Johnson,Boxing,Silver,25
1956,Summer,South Africa,Christopher Lee,Rowing,Gold,29
1956,Summer,Japan,Melanie Brady,Soccer,Bronze,35
1956,Summer,Russia,Frank Shepherd,Basketball,Gold,32
1956,Summer,USA,Lisa Fleming,Cycling,Bronze,35
1956,Summer,Russia,William Mathews,Boxing,Gold,18
1956,Summer,Brazil,Mark Hurst DDS,Athletics,Gold,35
1956,Summer,South Africa,Craig Curtis,Gymnastics,Bronze,38
1956,Summer,China,Katrina Ortega,Gymnastics,,38
1956,Summer,Japan,Sandy Gentry,Athletics,Silver,33
1956,Summer,India,Elizabeth House,Soccer,Gold,31
1956,Summer,Russia,Mary Vasquez,Basketball,Bronze,21
1956,Summer,South Korea,Michael Hawkins,Cycling,Gold,37
1956,Summer,Italy,Christina Leonard,Swimming,,39
1956,Summer,Italy,Michelle Allison,Weightlifting,Silver,34
1956,Summer,Australia,Nicholas Oconnell,Swimming,Silver,34
1956,Summer,Italy,James Vaughan,Cycling,,19
1956,Summer,South Africa,Jennifer Pacheco,Rowing,Bronze,35
1956,Summer,Brazil,Nicholas Hooper,Cycling,Silver,21
1956,Summer,Australia,Lori Simmons,Basketball,Bronze,40
1956,Summer,Italy,Carly Dean,Athletics,Silver,37
1956,Summer,South Africa,William Romero,Basketball,,37
1956,Summer,UK,Joshua Eaton,Soccer,Silver,37
1956,Summer,China,Jared Barton,Athletics,Silver,25
1956,Summer,USA,Keith Kim,Tennis,,35
1956,Summer,Brazil,David Daniels,Rowing,,24
1956,Summer,Canada,Stacey Reynolds,Basketball,Bronze,20
1956,Summer,Australia,Joan Gregory,Basketball,Gold,38
1956,Summer,Canada,Nancy Perry,Swimming,Silver,37
1956,Summer,China,Charles Murphy,Cycling,,31
1956,Summer,India,Craig Rivas,Tennis,Silver,29
1956,Summer,Italy,Ann Peterson,Athletics,Bronze,33
1956,Summer,Italy,Alexander Goodman,Weightlifting,Bronze,18
1956,Summer,Australia,Monique Stuart,Soccer,,38
1956,Summer,South Africa,Nancy Morris,Gymnastics,Bronze,19
1956,Summer,France,Erica Smith,Boxing,,39
1956,Summer,Russia,Michael Vang,Athletics,Gold,23
1956,Summer,Japan,Joel Harper,Swimming,Silver,29
1956,Summer,USA,Evelyn Carter,Boxing,,27
1956,Summer,South Africa,Linda Cooper,Soccer,,26
1956,Summer,Japan,Kelly Moore,Swimming,Bronze,39
1956,Summer,Russia,Jose Williams,Cycling,Bronze,34
1956,Summer,Canada,Brandon Bates,Swimming,,32
1956,Summer,China,Miguel Adams,Boxing,Silver,32
1956,Summer,Brazil,Elizabeth Sutton,Rowing,Bronze,26
1956,Summer,UK,Ryan Dalton,Swimming,Gold,40
1956,Summer,Brazil,Jennifer Wilson,Soccer,Bronze,32
1956,Summer,Germany,Stacey Williams,Tennis,Bronze,29
1956,Summer,Japan,Isaac Young,Boxing,,37
1956,Summer,UK,Allison Phelps,Swimming,,18
1956,Summer,China,Ariel Murphy,Athletics,Gold,25
1956,Summer,Japan,Edward Lewis,Weightlifting,Silver,32
1956,Summer,Germany,Steven Brown,Weightlifting,Gold,23
1956,Summer,South Africa,Shelby Long,Weightlifting,,27
1956,Summer,Germany,Mr. Raymond Martin,Swimming,Gold,40
1956,Summer,India,Jerry Garrett,Tennis,Bronze,20
1956,Summer,Germany,Michelle Johnson,Gymnastics,Bronze,25
1956,Summer,Canada,Kyle Greer,Cycling,Gold,36
1956,Summer,USA,Karen Martinez,Weightlifting,Bronze,30
1956,Summer,South Africa,Megan Short DVM,Cycling,Gold,40
1956,Summer,China,Morgan Williams,Athletics,,25
1956,Summer,Japan,Christopher Santos,Boxing,Gold,22
1956,Summer,Australia,Larry Dennis,Athletics,Bronze,23
1956,Summer,South Africa,Timothy Contreras,Athletics,Bronze,27
1956,Summer,China,Timothy Juarez,Soccer,,36
1956,Summer,Brazil,Mary Trujillo,Boxing,Silver,32
1956,Summer,Japan,Yolanda Hudson,Athletics,Bronze,31
1956,Summer,Australia,Elizabeth Esparza,Cycling,Silver,20
1956,Summer,USA,Terri Berg,Athletics,,38
1956,Summer,Italy,Jose Burke,Athletics,,26
1956,Summer,Australia,Jacob Williams II,Gymnastics,Silver,30
1956,Summer,UK,Jonathan Campbell,Soccer,Bronze,22
1956,Summer,South Africa,Ann Howell,Athletics,Gold,21
1956,Summer,South Africa,Crystal Lopez,Weightlifting,Bronze,32
1956,Summer,USA,Heather Brown,Weightlifting,,21
1956,Summer,Brazil,Alexandra Herring,Tennis,Gold,19
1956,Summer,USA,Sonya Hart,Swimming,,19
1956,Summer,Japan,Christine Davis,Weightlifting,Bronze,20
1956,Summer,Italy,Terri Warner,Rowing,,23
1956,Summer,Germany,Denise Flowers,Tennis,Silver,20
1956,Summer,Russia,Emily Lawson,Tennis,,31
1956,Summer,France,Jeffery Anderson,Soccer,,20
1956,Summer,South Korea,Benjamin Callahan,Weightlifting,Bronze,24
1956,Summer,Australia,Gary Clayton,Basketball,Silver,22
1956,Summer,South Africa,Jennifer Simmons,Boxing,Bronze,25
1956,Summer,Australia,Robert Martin,Boxing,Silver,22
1956,Summer,South Africa,Sheila Walsh PhD,Rowing,,38
1956,Summer,South Korea,Ashley Morrison,Soccer,Gold,18
1956,Summer,Italy,James Neal,Weightlifting,Bronze,20
1956,Summer,France,Patrick Cole,Cycling,Gold,24
1956,Summer,UK,Tracy Reid,Soccer,Bronze,29
1956,Summer,UK,Pamela Ritter,Tennis,,25
1956,Summer,Italy,Leslie Pierce,Swimming,,19
1956,Summer,Canada,David Hernandez,Basketball,Gold,37
1956,Summer,France,Daniel Conrad,Athletics,Silver,31
1956,Summer,Brazil,Mr. Russell Gardner DDS,Basketball,Bronze,25
1956,Summer,India,Joshua Spencer,Tennis,Gold,33
1956,Summer,South Korea,Michael Espinoza,Tennis,Gold,21
1956,Summer,South Korea,George Patrick,Cycling,,32
1956,Summer,USA,Dr. James Nguyen Jr.,Cycling,Bronze,19
1956,Summer,France,Miguel Montoya,Tennis,Silver,25
1956,Summer,Italy,Jeremy Carlson,Soccer,Bronze,28
1956,Summer,Italy,David Thomas,Soccer,Silver,35
1956,Summer,South Africa,Nancy Rogers,Boxing,Gold,23
1956,Summer,USA,Catherine Fox,Cycling,Gold,38
1956,Summer,Australia,Mason Evans,Swimming,Silver,28
1956,Summer,Russia,Robert Franklin,Cycling,,22
1956,Summer,South Korea,Allison Lee,Boxing,Bronze,37
1956,Summer,Germany,Edward Gallegos,Cycling,,36
1956,Summer,Germany,Julie Smith,Soccer,Gold,24
1956,Summer,South Korea,Troy Jones,Rowing,Silver,27
1956,Summer,Germany,Crystal Evans,Cycling,Silver,20
1956,Summer,Brazil,Theresa Hernandez,Rowing,Bronze,36
1956,Summer,Germany,Casey Smith,Swimming,Silver,32
1956,Summer,South Africa,Eileen Moyer,Tennis,Silver,23
1956,Summer,Russia,Robert Silva,Boxing,Bronze,20
1956,Summer,South Africa,April Li,Gymnastics,,33
1956,Summer,South Africa,Brendan Gordon,Rowing,Bronze,31
1956,Summer,UK,Gary Espinoza,Cycling,Bronze,33
1956,Summer,USA,Kelsey Pena,Rowing,Bronze,20
1956,Summer,South Korea,Sarah Parsons,Weightlifting,Silver,20
1956,Summer,UK,Laura Allen,Athletics,Gold,29
1956,Summer,France,David Peters,Basketball,Bronze,28
1956,Summer,Brazil,Kathleen Jackson,Rowing,,29
1956,Summer,UK,William Miller,Athletics,,35
1956,Summer,China,Stephen Blevins,Boxing,Bronze,22
1956,Summer,UK,Jennifer Davis,Soccer,Gold,38
1956,Summer,South Africa,Leslie Fitzgerald,Rowing,,32
1956,Summer,India,Heather Hall,Rowing,Bronze,30
1956,Summer,Brazil,Richard Ferguson,Gymnastics,,22
1956,Summer,Brazil,Adrian Jackson,Soccer,Silver,24
1956,Summer,Japan,Alexander Morgan,Basketball,Gold,18
1956,Summer,Brazil,Melanie Gordon,Cycling,Gold,27
1956,Summer,India,Austin Townsend,Soccer,Bronze,32
1956,Summer,Brazil,Richard Meza,Cycling,Silver,25
1956,Summer,India,Brittany Crawford,Athletics,,20
1956,Summer,Australia,Charles Smith,Athletics,,31
1956,Summer,France,Melody Vaughn,Tennis,Bronze,36
1956,Summer,Brazil,Mark Floyd DDS,Swimming,Silver,38
1956,Summer,Japan,Shannon Rhodes,Cycling,Gold,26
1956,Summer,Italy,Elizabeth Wallace,Athletics,Gold,34
1956,Summer,France,Molly Singleton,Cycling,Silver,40
1956,Summer,Japan,Robert Tucker,Boxing,Silver,34
1956,Summer,UK,Jennifer Adams,Athletics,Silver,38
1956,Summer,UK,Hannah Stephens,Basketball,Bronze,31
1956,Summer,Germany,Brandy Harris,Boxing,,20
1956,Summer,India,Terry Leblanc,Basketball,Silver,27
1956,Summer,Italy,Sierra Potts,Gymnastics,,24
1956,Summer,France,Donna Chavez,Basketball,,33
1956,Summer,Australia,Dr. Carrie Jordan,Boxing,Gold,19
1956,Summer,Japan,Hannah Gamble,Gymnastics,Silver,22
1956,Summer,Australia,Sean Stevenson,Boxing,Bronze,39
1956,Summer,UK,James Murphy,Basketball,Gold,38
1956,Summer,China,Nicholas Velez,Cycling,Bronze,18
1956,Summer,Germany,Shawn Morrison,Cycling,Bronze,31
1956,Summer,Germany,Dustin Meadows,Athletics,Bronze,22
1956,Summer,India,Christopher Wallace,Weightlifting,Bronze,31
1956,Summer,France,Amanda Mathis,Rowing,Gold,28
1956,Summer,Brazil,Stacey Morrow,Cycling,,34
1956,Summer,India,Brian Gibson,Weightlifting,Bronze,25
1956,Summer,Russia,Erin Wilson,Athletics,Bronze,36
1956,Summer,Australia,Frank Dickson,Boxing,,20
1956,Summer,Russia,Leslie Barton,Soccer,,23
1956,Summer,Italy,Cole Martinez,Soccer,Silver,23
