Year,Type,Country,Athlete,Sport,Medal,Age
2004,Summer,UK,Kimberly Navarro,Cycling,Bronze,39
2004,Summer,France,Donna Paul,Soccer,Gold,21
2004,Summer,South Korea,Patrick Howe,Athletics,,22
2004,Summer,Canada,Victoria Allen,Soccer,Silver,31
2004,Summer,China,Angela Jones,Soccer,Bronze,23
2004,Summer,Italy,Christina Henderson,Gymnastics,Silver,23
2004,Summer,France,Julia Gregory,Gymnastics,Gold,32
2004,Summer,USA,Charlene Wallace,Soccer,,33
2004,Summer,South Africa,Emily Schroeder,Swimming,Silver,20
2004,Summer,China,Kimberly Walker,Swimming,Bronze,33
2004,Summer,USA,Ruben Johnston,Boxing,Bronze,31
2004,Summer,Brazil,Daniel Patel,Gymnastics,Bronze,19
2004,Summer,Germany,Steven Davies,Rowing,Bronze,38
2004,Summer,South Africa,Michael Clark,Rowing,Silver,26
2004,Summer,Russia,Michele Jones,Swimming,Gold,40
2004,Summer,Italy,Kyle Lee,Swimming,Gold,21
2004,Summer,UK,Mr. Kenneth Jones,Boxing,Silver,33
2004,Summer,Canada,Shannon Lopez,Swimming,Bronze,36
2004,Summer,Italy,Matthew Nguyen,Swimming,Bronze,36
2004,Summer,Canada,Kelly Meyer,Swimming,,28
2004,Summer,USA,Joshua Sanchez,Soccer,Silver,34
2004,Summer,China,Laurie Cruz,Swimming,Silver,40
2004,Summer,South Korea,Heather Castillo,Cycling,Gold,24
2004,Summer,Italy,Tyler Williams,Boxing,Silver,24
2004,Summer,Italy,Angela Perez,Swimming,Silver,20
2004,Summer,South Africa,Mark Williams,Rowing,Bronze,37
2004,Summer,Australia,Nathan Wilson,Basketball,Gold,37
2004,Summer,Japan,Sonya Rangel,Boxing,,25
2004,Summer,USA,Bianca Castro,Rowing,Gold,40
2004,Summer,Italy,Vanessa Manning,Swimming,Bronze,22
2004,Summer,India,Kristen Clark,Cycling,Silver,21
2004,Summer,South Korea,Shawna Long,Tennis,Bronze,23
2004,Summer,UK,Amanda Davis,Tennis,,35
2004,Summer,South Korea,Gary Holmes Jr.,Gymnastics,Silver,33
2004,Summer,South Korea,Sarah Benitez,Boxing,,35
2004,Summer,Canada,Scott Gutierrez,Athletics,Gold,20
2004,Summer,UK,Brendan Scott,Tennis,,24
2004,Summer,France,Carrie Carson,Boxing,Bronze,26
2004,Summer,Canada,James Davis,Gymnastics,Silver,19
2004,Summer,Australia,Tim Murray,Rowing,Bronze,38
2004,Summer,Brazil,Taylor Guerrero,Weightlifting,Silver,31
2004,Summer,Brazil,Latoya Jordan,Soccer,Gold,25
2004,Summer,Germany,Jessica Miller,Swimming,Bronze,31
2004,Summer,Australia,Michael Farmer,Swimming,Gold,22
2004,Summer,Brazil,Adam Hughes,Basketball,Gold,40
2004,Summer,France,Richard Kelley,Tennis,,18
2004,Summer,Brazil,Joshua Wright,Athletics,Bronze,23
2004,Summer,France,Jill Arias,Basketball,Silver,18
2004,Summer,Brazil,Kristi Lynch,Tennis,Bronze,34
2004,Summer,Japan,Julie Smith,Tennis,Silver,39
2004,Summer,Australia,Gary Hill,Weightlifting,Bronze,31
2004,Summer,Russia,Christina Navarro,Basketball,Bronze,40
2004,Summer,Germany,Steven Edwards,Weightlifting,,40
2004,Summer,South Africa,Joshua Collins,Soccer,Silver,21
2004,Summer,Russia,Timothy Duncan,Cycling,Bronze,22
2004,Summer,UK,Megan Tyler,Tennis,,36
2004,Summer,Russia,Katie Ross,Swimming,,31
2004,Summer,India,William Chang PhD,Athletics,Gold,31
2004,Summer,China,Mr. Justin Lambert II,Gymnastics,Silver,34
2004,Summer,UK,Katherine Mitchell,Soccer,Silver,30
2004,Summer,Germany,Sara Mason,Swimming,Bronze,34
2004,Summer,UK,Charles Weiss,Soccer,Gold,34
2004,Summer,France,Julie Moss,Basketball,Bronze,30
2004,Summer,Japan,Alyssa Mcguire,Boxing,Bronze,37
2004,Summer,UK,Phillip Davis,Basketball,Bronze,27
2004,Summer,Russia,Megan Lee,Soccer,Gold,18
2004,Summer,Brazil,Dawn Fox,Tennis,Silver,20
2004,Summer,Canada,Carlos Jackson,Swimming,,22
2004,Summer,Italy,Diana Price,Boxing,Bronze,26
2004,Summer,South Korea,Douglas Dyer,Rowing,,35
2004,Summer,UK,Steven Berg,Soccer,,33
2004,Summer,South Korea,William Santiago,Boxing,Gold,19
2004,Summer,India,Tina Carey,Tennis,Gold,18
2004,Summer,Russia,Kelly Jackson,Athletics,,37
2004,Summer,France,Kristen Mcknight,Soccer,Bronze,36
2004,Summer,UK,Tammy Orozco,Gymnastics,Silver,22
2004,Summer,Brazil,Nicholas Jones,Rowing,Gold,23
2004,Summer,South Korea,Robert Wyatt,Cycling,Bronze,38
2004,Summer,Italy,Amanda Mccoy,Weightlifting,Gold,39
2004,Summer,South Africa,Hannah Moreno,Soccer,,32
2004,Summer,Japan,Anthony Cox,Swimming,,21
2004,Summer,France,Mary Cruz,Tennis,Gold,32
2004,Summer,South Africa,Jeremy Stone,Weightlifting,,31
2004,Summer,Russia,Derek Lara,Soccer,,28
2004,Summer,Australia,Julie Gamble,Basketball,Bronze,33
2004,Summer,France,Veronica Smith,Swimming,Bronze,19
2004,Summer,Canada,Adam Medina,Boxing,,35
2004,Summer,Japan,David Williams,Basketball,Silver,33
2004,Summer,India,Andrew Sanchez,Gymnastics,Gold,32
2004,Summer,Italy,Olivia Ball,Athletics,Gold,23
2004,Summer,Japan,Natalie Anderson DVM,Boxing,Bronze,36
2004,Summer,UK,Matthew Floyd,Cycling,Silver,21
2004,Summer,Canada,Carolyn Park,Soccer,Bronze,36
2004,Summer,UK,Brian Shea,Cycling,Bronze,32
2004,Summer,Canada,Patrick Hill,Weightlifting,Bronze,35
2004,Summer,India,Michael Moore,Athletics,,34
2004,Summer,South Korea,Ryan Cabrera,Boxing,,30
2004,Summer,South Korea,David Castillo,Basketball,Gold,33
2004,Summer,India,Anne Cordova,Rowing,,20
2004,Summer,Japan,William Lucas,Gymnastics,Bronze,27
2004,Summer,Germany,Alyssa Chavez,Gymnastics,Bronze,23
2004,Summer,India,Mark Baldwin,Athletics,,24
2004,Summer,Germany,Janet Mercado,Weightlifting,,37
2004,Summer,Japan,Dustin Henry,Soccer,,23
2004,Summer,South Korea,Ashley Gallagher,Boxing,,26
2004,Summer,UK,Jason Cole,Weightlifting,,26
2004,Summer,South Korea,Andrea Bruce,Gymnastics,Bronze,22
2004,Summer,China,Melanie Phelps,Athletics,,30
2004,Summer,Australia,Monica Jones,Cycling,,30
2004,Summer,Russia,Carolyn Hill,Cycling,,35
2004,Summer,Brazil,Linda Rodriguez,Rowing,Bronze,29
2004,Summer,UK,Kenneth Washington,Cycling,Gold,24
2004,Summer,USA,Lindsey Rodriguez,Boxing,,29
2004,Summer,UK,Jesse Snow,Weightlifting,,24
2004,Summer,South Korea,Michael Johnson,Athletics,Silver,22
2004,Summer,Australia,Timothy Smith,Gymnastics,Bronze,35
2004,Summer,Australia,Angie Smith,Swimming,Gold,28
2004,Summer,Japan,Karen James,Basketball,Bronze,27
2004,Summer,South Africa,James Harris,Athletics,,33
2004,Summer,UK,Stacy Adams,Rowing,Gold,28
2004,Summer,Japan,Samantha Brewer,Cycling,Silver,40
2004,Summer,Canada,John Snyder,Cycling,,29
2004,Summer,Italy,Julie White,Weightlifting,Gold,25
2004,Summer,Japan,Mr. David Sheppard,Swimming,Bronze,20
2004,Summer,Brazil,Lisa Baxter,Cycling,,37
2004,Summer,Brazil,Kara Smith,Boxing,Gold,26
2004,Summer,USA,Heidi Yang,Soccer,Bronze,29
2004,Summer,Russia,Kevin Chandler,Cycling,Silver,21
2004,Summer,China,Mark Meyer,Weightlifting,,21
2004,Summer,Australia,Lisa Novak,Weightlifting,,30
2004,Summer,Australia,Chad Patrick,Athletics,Bronze,31
2004,Summer,India,Tommy Rose,Gymnastics,,31
2004,Summer,France,Jason Wagner,Swimming,Bronze,24
2004,Summer,Japan,Karen Obrien,Cycling,Gold,33
2004,Summer,South Korea,Tracey Richardson,Swimming,Gold,18
2004,Summer,UK,Frank Marquez,Soccer,,27
2004,Summer,Italy,Samuel Jones,Soccer,Gold,20
2004,Summer,Australia,Kerry Lee,Soccer,Gold,21
2004,Summer,Russia,David Jensen,Basketball,,40
2004,Summer,Canada,Lisa Cervantes,Tennis,,31
2004,Summer,USA,Laura Sanchez,Rowing,,27
2004,Summer,USA,David Sutton,Athletics,Silver,26
2004,Summer,Germany,Denise Shaw,Athletics,Gold,34
2004,Summer,UK,Matthew Murphy,Rowing,Gold,25
2004,Summer,South Africa,Anthony Lane,Athletics,,34
2004,Summer,Japan,Alexa Logan,Athletics,Bronze,25
2004,Summer,France,Erik Woods,Swimming,Bronze,32
2004,Summer,France,Joseph Snow,Weightlifting,Bronze,26
2004,Summer,South Korea,Joseph Cook,Gymnastics,Bronze,22
2004,Summer,Japan,Jonathan Mathews,Athletics,Silver,34
2004,Summer,Germany,Christopher Cabrera,Athletics,Bronze,21
2004,Summer,South Korea,Daniel Williams,Gymnastics,Silver,37
2004,Summer,Germany,Charles Benson,Weightlifting,Gold,21
2004,Summer,Canada,Michelle Long,Soccer,Silver,28
2004,Summer,Australia,Colleen Medina,Athletics,,26
2004,Summer,Japan,Hannah Olson,Tennis,Gold,19
2004,Summer,Italy,Roberto Phillips,Swimming,Silver,37
2004,Summer,Canada,Gabriel Johnson,Soccer,,37
2004,Summer,Italy,Kevin Martin,Basketball,,34
2004,Summer,Germany,Kelly Tapia,Rowing,Bronze,24
2004,Summer,France,John Clarke,Athletics,,30
2004,Summer,South Africa,Erika Sullivan,Athletics,Silver,31
2004,Summer,UK,Shane Ford,Weightlifting,Silver,35
2004,Summer,Brazil,David Thompson,Cycling,Gold,30
2004,Summer,South Africa,John George,Boxing,Bronze,18
2004,Summer,Australia,Shannon Brooks,Tennis,Silver,35
2004,Summer,China,Brian Gay,Athletics,,33
2004,Summer,South Korea,Tara Stevens,Soccer,Gold,38
2004,Summer,Russia,Kathleen Smith,Weightlifting,Gold,26
2004,Summer,Brazil,Stephen Adams,Athletics,Silver,29
2004,Summer,Canada,Douglas Salas,Cycling,Bronze,35
2004,Summer,South Korea,Jesse Smith,Weightlifting,Gold,38
2004,Summer,Canada,Mario Rodriguez,Soccer,,26
2004,Summer,South Africa,Ariana Hogan,Gymnastics,,25
2004,Summer,South Africa,Melissa Olson,Athletics,Gold,21
2004,Summer,China,Mr. Carl Lewis DDS,Weightlifting,Bronze,23
2004,Summer,Canada,Steven Maxwell,Weightlifting,,21
2004,Summer,India,Sandra Weeks,Cycling,Silver,39
2004,Summer,Italy,Mary Smith,Basketball,Gold,27
2004,Summer,Japan,Jamie Williams,Swimming,Bronze,23
2004,Summer,USA,William Deleon,Rowing,Bronze,34
2004,Summer,South Africa,Dr. Charles Johns,Gymnastics,Bronze,27
2004,Summer,South Africa,Stacy Hobbs,Swimming,,22
2004,Summer,Canada,Michelle Martinez,Cycling,Bronze,29
2004,Summer,Canada,Angela Anderson,Athletics,Silver,34
2004,Summer,Australia,Roy Moore,Basketball,Gold,29
2004,Summer,France,William Avila,Swimming,Silver,30
2004,Summer,Canada,Jessica Becker,Weightlifting,Silver,23
2004,Summer,China,Robert Martinez,Rowing,,34
2004,Summer,Russia,Derek Bryant,Soccer,,30
2004,Summer,Australia,Maria Johnson,Gymnastics,,35
2004,Summer,China,Nicole Morris,Cycling,Bronze,31
2004,Summer,France,Mrs. Wendy Blackburn,Tennis,Gold,36
2004,Summer,South Africa,Samantha Black,Rowing,Gold,32
2004,Summer,USA,Crystal Walsh,Cycling,Bronze,21
2004,Summer,USA,Geoffrey Mcgrath,Gymnastics,Gold,26
2004,Summer,Japan,Kathryn Evans,Rowing,,39
2004,Summer,France,Nicholas Smith,Basketball,Silver,19
2004,Summer,South Africa,Erica Davis,Tennis,Gold,26
2004,Summer,India,Michael Franklin,Swimming,Gold,24
2004,Summer,India,Eric Johnson,Weightlifting,Gold,24
2004,Summer,Brazil,Daniel Pearson PhD,Athletics,,28
2004,Summer,Australia,James Summers,Weightlifting,Silver,21
2004,Summer,Italy,James Fleming,Gymnastics,Silver,19
2004,Summer,UK,Abigail Andersen,Rowing,Bronze,24
2004,Summer,India,Erin Wilcox,Rowing,,18
2004,Summer,Australia,Melissa Boyd,Swimming,Bronze,30
2004,Summer,UK,Nicholas Andrade,Gymnastics,Gold,27
2004,Summer,South Africa,Kim Booth,Cycling,Bronze,27
2004,Summer,UK,Nicole Day,Gymnastics,Silver,37
2004,Summer,USA,Lynn Oliver,Tennis,Gold,24
2004,Summer,Russia,Kristin Shea DVM,Boxing,Silver,33
2004,Summer,France,Andrew Jones,Soccer,Bronze,30
2004,Summer,Japan,Timothy Garcia,Rowing,,40
2004,Summer,USA,Emily Nguyen,Rowing,Bronze,19
2004,Summer,UK,Sarah Jackson,Athletics,Gold,19
2004,Summer,Brazil,Jose Delacruz,Basketball,,38
2004,Summer,Japan,Stephanie Blankenship,Gymnastics,Silver,22
2004,Summer,Brazil,Edward Orozco,Boxing,,27
2004,Summer,Japan,Sarah Hunt,Tennis,Silver,30
2004,Summer,South Korea,Christine Olson,Weightlifting,Silver,18
2004,Summer,South Korea,Rebecca Miller,Tennis,Gold,35
2004,Summer,France,Rebecca Nash,Athletics,Gold,36
2004,Summer,South Korea,David Johnson,Boxing,Gold,28
2004,Summer,South Korea,Cynthia Nguyen,Rowing,Silver,18
2004,Summer,Canada,James Chapman,Athletics,Gold,39
2004,Summer,South Korea,Katie Morris,Soccer,,40
2004,Summer,China,William Hicks,Tennis,Gold,35
2004,Summer,South Korea,Rachel Crawford,Soccer,Gold,24
2004,Summer,China,Courtney Howell,Gymnastics,,20
2004,Summer,India,Michael Walker,Basketball,Gold,32
2004,Summer,South Korea,Sandra Vaughn,Gymnastics,,22
2004,Summer,South Africa,Donna Pennington,Athletics,,20
2004,Summer,Canada,Samantha Lewis MD,Basketball,Bronze,20
2004,Summer,Germany,Tiffany Stevens,Soccer,Bronze,25
2004,Summer,Japan,Eric Williams,Tennis,,33
2004,Summer,Russia,Christopher Harmon,Weightlifting,Gold,39
2004,Summer,India,Tara Martinez,Rowing,,40
2004,Summer,USA,Jasmine Saunders,Athletics,Silver,33
2004,Summer,Canada,Duane Williamson,Tennis,Gold,20
2004,Summer,Australia,Sabrina Kelly,Tennis,Silver,23
2004,Summer,Australia,Dylan Estrada,Tennis,Silver,21
2004,Summer,China,Amber Green PhD,Basketball,Silver,21
2004,Summer,Italy,Sandra Rosario,Athletics,Bronze,24
2004,Summer,Brazil,Lindsey Smith,Cycling,Bronze,28
2004,Summer,Italy,Sydney Ball,Athletics,Gold,28
2004,Summer,Brazil,Krystal Miller,Boxing,,38
2004,Summer,Russia,Patricia Rivas,Athletics,Bronze,23
2004,Summer,France,Lisa Williams,Rowing,Bronze,28
2004,Summer,South Korea,Sharon Lloyd,Boxing,Bronze,22
2004,Summer,France,Eric Nunez,Cycling,Gold,34
2004,Summer,Russia,Jacob Hernandez,Basketball,Bronze,18
2004,Summer,South Korea,Donna Taylor,Cycling,Bronze,24
2004,Summer,China,Samantha Mejia,Tennis,Silver,35
2004,Summer,Brazil,Chelsea Jackson,Athletics,Bronze,31
2004,Summer,USA,Christy Scott,Soccer,Bronze,29
2004,Summer,France,Diana Flynn,Swimming,Silver,35
2004,Summer,Canada,Sarah Nichols,Soccer,Gold,38
2004,Summer,China,Laurie Hernandez,Basketball,Gold,29
2004,Summer,UK,Hannah Rosario,Weightlifting,Gold,25
2004,Summer,USA,Christine Rivera,Basketball,Bronze,38
2004,Summer,USA,Theresa Williams,Weightlifting,Gold,27
2004,Summer,Australia,Rachel Davenport,Weightlifting,Gold,25
2004,Summer,Japan,Kenneth Stewart,Boxing,Gold,28
2004,Summer,Japan,Douglas Ballard,Rowing,Bronze,30
2004,Summer,USA,Jesse Dyer,Soccer,Bronze,40
2004,Summer,India,Donna Gilmore,Athletics,Bronze,35
2004,Summer,China,Matthew Esparza,Gymnastics,Gold,39
2004,Summer,India,Curtis Robertson,Tennis,Bronze,30
2004,Summer,Australia,Jennifer Mcgee,Basketball,Bronze,31
2004,Summer,India,Joseph Allen,Swimming,Silver,21
2004,Summer,Italy,Tom Marquez,Soccer,Silver,23
2004,Summer,South Korea,Kimberly Grant,Gymnastics,Silver,33
2004,Summer,Germany,Heather Barnes,Boxing,,30
2004,Summer,Russia,Taylor Ramirez,Athletics,,39
2004,Summer,Canada,Lisa Fernandez,Basketball,Silver,22
2004,Summer,France,Joan Page,Weightlifting,,36
2004,Summer,Germany,Sherry Gibbs,Swimming,Bronze,32
2004,Summer,Germany,Raymond Ortega,Tennis,Gold,23
2004,Summer,China,Cathy Miller,Soccer,Bronze,21
2004,Summer,South Africa,Gregory Lambert,Soccer,Silver,38
2004,Summer,Japan,Marissa Clayton,Gymnastics,Bronze,32
2004,Summer,UK,Caroline Stevenson DDS,Swimming,Gold,32
2004,Summer,Italy,Christopher Yang,Rowing,Bronze,32
2004,Summer,India,Lisa Weaver,Gymnastics,,30
2004,Summer,Brazil,Lisa Wilson,Cycling,,32
2004,Summer,South Africa,Arthur Joseph,Tennis,Gold,18
2004,Summer,UK,Elizabeth Kelley,Gymnastics,,36
2004,Summer,Italy,Kristen Delacruz,Gymnastics,Silver,38
2004,Summer,Russia,Alison Myers,Athletics,Gold,19
2004,Summer,India,Ashley Trujillo,Cycling,Bronze,21
2004,Summer,Australia,Briana Stephens,Soccer,,27
2004,Summer,France,Daniel Holloway,Swimming,,29
2004,Summer,USA,Ashley Gordon,Gymnastics,Gold,18
2004,Summer,Japan,Joyce Bernard,Soccer,Silver,25
2004,Summer,Italy,Melinda Garcia,Basketball,Bronze,26
2004,Summer,Brazil,Bruce Carr,Soccer,Gold,28
2004,Summer,Canada,Dustin Marshall,Boxing,Gold,26
2004,Summer,USA,Allison Jimenez,Weightlifting,Gold,26
2004,Summer,Germany,Joseph Romero,Gymnastics,,21
2004,Summer,France,Joann Kidd MD,Weightlifting,Bronze,40
2004,Summer,USA,Christopher Irwin,Tennis,Bronze,22
2004,Summer,Canada,Lisa Hernandez,Athletics,Silver,31
2004,Summer,France,Christy Powell,Soccer,Silver,25
2004,Summer,South Korea,Justin Ho,Gymnastics,,25
2004,Summer,China,Kelly Davis,Swimming,Silver,38
2004,Summer,Italy,William Gonzales,Athletics,Bronze,26
2004,Summer,UK,Joseph Lang,Tennis,,31
2004,Summer,Australia,Sierra Archer,Weightlifting,Gold,35
2004,Summer,Japan,Lisa Morgan,Soccer,,35
2004,Summer,China,Christina Wilson DVM,Gymnastics,,19
2004,Summer,Italy,Andrea Wells,Rowing,Silver,18
2004,Summer,USA,Kendra Sanders,Soccer,,34
2004,Summer,Japan,Meagan Schroeder,Basketball,Bronze,20
2004,Summer,China,Larry Hamilton,Cycling,Bronze,23
2004,Summer,Germany,Jeffery Durham,Tennis,,26
2004,Summer,China,Raymond Acosta,Athletics,Silver,32
2004,Summer,Brazil,Christian Copeland,Gymnastics,Gold,39
2004,Summer,France,Elizabeth Lopez,Rowing,Bronze,18
2004,Summer,Australia,Mariah Morgan,Rowing,Silver,19
2004,Summer,USA,Peter Delacruz,Athletics,Silver,34
2004,Summer,China,Felicia Gordon,Gymnastics,Gold,28
2004,Summer,India,Felicia Frost,Swimming,Silver,40
2004,Summer,UK,Wesley Lester,Weightlifting,Gold,21
2004,Summer,UK,Karina Jackson,Gymnastics,Silver,39
2004,Summer,Russia,Eric Matthews,Athletics,Silver,19
2004,Summer,Australia,Richard Cannon,Swimming,,32
2004,Summer,USA,Robert Holmes,Boxing,Gold,25
2004,Summer,Japan,Robert Thornton,Athletics,Silver,21
2004,Summer,France,Jamie Dixon,Weightlifting,Bronze,36
2004,Summer,Brazil,Benjamin Hughes,Rowing,Bronze,30
2004,Summer,Canada,John Reyes,Tennis,Bronze,38
2004,Summer,India,David Russell,Cycling,Bronze,28
2004,Summer,France,Katie Jennings,Swimming,Silver,39
2004,Summer,South Africa,Sarah Smith,Basketball,Silver,33
2004,Summer,Brazil,Heather Henderson,Soccer,,23
2004,Summer,South Africa,Tyrone Ruiz,Gymnastics,Bronze,18
2004,Summer,Italy,Marilyn Raymond,Gymnastics,Silver,19
2004,Summer,Russia,Jacob Castillo,Rowing,Gold,38
2004,Summer,India,Joshua Barry,Weightlifting,Gold,38
2004,Summer,USA,Kristin Morrow,Gymnastics,Bronze,21
2004,Summer,Japan,Mr. Thomas Dixon,Rowing,Gold,20
2004,Summer,Italy,Shannon Jones,Athletics,,33
2004,Summer,South Africa,Rebecca Padilla,Swimming,Bronze,25
2004,Summer,South Africa,Luis Pena,Tennis,Bronze,29
2004,Summer,Canada,Michael Richardson,Basketball,Silver,31
2004,Summer,Canada,Alexis Moore,Swimming,Silver,37
2004,Summer,USA,Brian Wilson,Cycling,Silver,24
2004,Summer,Italy,Rachel Green,Weightlifting,Gold,38
2004,Summer,India,Angela Jackson,Weightlifting,Bronze,30
2004,Summer,South Korea,Kyle Aguilar,Cycling,Gold,38
2004,Summer,France,Katherine Pham,Swimming,,23
2004,Summer,France,Roberto Rogers,Tennis,Gold,30
2004,Summer,Germany,Michelle Miller,Tennis,Bronze,25
2004,Summer,India,Cynthia Chavez,Weightlifting,Gold,21
2004,Summer,India,Catherine Turner,Gymnastics,,28
2004,Summer,Japan,Kari Wilkerson,Soccer,,27
2004,Summer,Germany,Kelly Marquez,Weightlifting,,30
2004,Summer,Italy,Jessica Mayo,Rowing,,30
2004,Summer,Russia,Andrea Turner,Swimming,Silver,20
2004,Summer,Brazil,Stacy Fleming,Cycling,,30
2004,Summer,India,Matthew Bauer,Swimming,Gold,36
2004,Summer,Japan,Henry Castillo DVM,Swimming,Silver,39
2004,Summer,South Korea,Julie Miller,Cycling,Gold,28
2004,Summer,China,William Smith,Swimming,Silver,36
2004,Summer,France,Charles Wilson,Rowing,Gold,24
2004,Summer,France,Paula Edwards,Boxing,,31
2004,Summer,India,Nicole Lambert,Soccer,Gold,27
2004,Summer,Brazil,Cynthia Sullivan,Tennis,Silver,29
2004,Summer,Japan,Crystal Mccoy,Boxing,Bronze,39
2004,Summer,USA,Todd Lopez,Rowing,,38
2004,Summer,South Korea,Julia Jordan,Soccer,Gold,26
2004,Summer,Australia,Stephanie Parker,Athletics,Silver,36
2004,Summer,Australia,George Hudson,Swimming,Bronze,18
2004,Summer,South Korea,Daniel Davies,Boxing,Bronze,24
2004,Summer,South Africa,William Hernandez,Boxing,,19
2004,Summer,Australia,Gregory Phelps II,Weightlifting,Silver,39
2004,Summer,France,Kaitlyn Wood,Weightlifting,Gold,21
2004,Summer,South Africa,Tammy Ellis,Gymnastics,,24
2004,Summer,India,Travis Randolph,Soccer,Silver,38
2004,Summer,Australia,Courtney Smith DDS,Cycling,Silver,22
2004,Summer,Canada,Caleb Padilla,Swimming,Gold,22
2004,Summer,France,Gary Jones,Soccer,,20
2004,Summer,USA,Sarah Byrd,Basketball,,35
2004,Summer,Russia,Jennifer Cooper,Boxing,Bronze,34
2004,Summer,Brazil,Ashley Stafford,Boxing,Gold,19
2004,Summer,UK,Seth Fletcher,Soccer,,26
2004,Summer,Canada,Michael Hill,Rowing,Silver,26
2004,Summer,India,Pamela Rodriguez,Boxing,Silver,28
2004,Summer,China,Erika Lucero,Rowing,Silver,31
2004,Summer,USA,William White,Gymnastics,,34
2004,Summer,France,Jennifer Jackson,Gymnastics,Bronze,40
2004,Summer,South Africa,Kathryn Watkins,Cycling,Bronze,29
2004,Summer,China,William Riddle,Soccer,Silver,31
2004,Summer,Italy,Tiffany Martin,Boxing,Silver,23
2004,Summer,South Korea,Christina Flores,Basketball,,36
2004,Summer,USA,Mrs. Tara Rogers,Weightlifting,Gold,24
2004,Summer,Australia,Carlos Webb,Tennis,Bronze,28
2004,Summer,China,Jacqueline Marquez,Gymnastics,Silver,25
2004,Summer,Canada,Stanley Perez,Cycling,Silver,19
2004,Summer,USA,Angela Monroe,Boxing,Bronze,30
2004,Summer,Australia,Jesus Joseph,Athletics,Gold,37
2004,Summer,UK,Nicole Brown,Basketball,Silver,30
2004,Summer,South Africa,Stacy Mcgrath,Weightlifting,Gold,32
