Year,Type,Country,Athlete,Sport,Medal,Age
1976,Summer,India,Justin Wilcox,Cycling,Gold,23
1976,Summer,South Africa,Michael Carter,Soccer,Gold,39
1976,Summer,Australia,Rachael Nelson,Rowing,Gold,34
1976,Summer,India,Stephanie Crawford,Soccer,Silver,18
1976,Summer,Canada,Michelle Bentley,Rowing,,31
1976,Summer,India,Jennifer Arroyo,Tennis,Bronze,40
1976,Summer,Australia,Michelle Colon,Swimming,,32
1976,Summer,South Africa,Katherine Jordan,Weightlifting,Silver,19
1976,Summer,India,Aaron Smith,Cycling,Silver,38
1976,Summer,Japan,Benjamin Vargas,Cycling,Gold,36
1976,Summer,UK,Jonathan Ford,Soccer,Silver,25
1976,Summer,Brazil,Christopher Atkinson,Cycling,Bronze,35
1976,Summer,South Africa,Pamela Sanchez,Boxing,Silver,40
1976,Summer,Russia,Christian Forbes,Boxing,,40
1976,Summer,Germany,Abigail Patel,Cycling,Gold,39
1976,Summer,South Africa,Dale West,Soccer,Bronze,38
1976,Summer,Russia,Angela Acosta,Boxing,,37
1976,Summer,Brazil,Ronald Flores,Swimming,Silver,31
1976,Summer,South Africa,Amanda Roberts,Basketball,Gold,25
1976,Summer,South Africa,Christian Robinson,Athletics,Gold,31
1976,Summer,Japan,Victoria Thompson,Gymnastics,Gold,18
1976,Summer,Canada,Rebecca Kim,Soccer,Silver,33
1976,Summer,Australia,George Crosby,Tennis,Gold,18
1976,Summer,Italy,Thomas Ward,Soccer,Silver,23
1976,Summer,Russia,Samantha Griffin,Gymnastics,Bronze,20
1976,Summer,Brazil,Jason Knapp,Soccer,,39
1976,Summer,Canada,Timothy Williams,Tennis,Gold,27
1976,Summer,France,Molly Abbott,Weightlifting,,24
1976,Summer,India,Jill Alvarado,Rowing,Bronze,18
1976,Summer,Russia,Jeremy Williams,Swimming,Bronze,34
1976,Summer,Brazil,Brandon Wallace,Soccer,Bronze,24
1976,Summer,Italy,Samuel Vasquez,Basketball,,27
1976,Summer,Italy,Michael Estrada,Swimming,,19
1976,Summer,China,Gregory Morgan,Soccer,Silver,27
1976,Summer,South Africa,Richard Morris,Cycling,Gold,33
1976,Summer,Japan,Donald Simon,Soccer,Bronze,28
1976,Summer,South Africa,Andre Mueller,Cycling,Bronze,20
1976,Summer,Italy,Jonathan Ortega,Athletics,Gold,26
1976,Summer,Japan,Mitchell Evans,Weightlifting,,19
1976,Summer,UK,Jessica Russell,Soccer,Bronze,18
1976,Summer,India,Michael Davis,Athletics,Gold,30
1976,Summer,UK,Morgan Martin DVM,Gymnastics,Gold,36
1976,Summer,Brazil,Mary Barber,Cycling,,26
1976,Summer,Canada,Elizabeth Lozano,Tennis,,25
1976,Summer,China,Dale Patterson,Swimming,Gold,31
1976,Summer,Germany,Jeremy Vargas,Soccer,,28
1976,Summer,USA,Nathan Shields,Swimming,Gold,29
1976,Summer,Germany,Angela Gonzales,Cycling,Silver,32
1976,Summer,Canada,Kevin Johnson,Soccer,Gold,29
1976,Summer,Australia,Ashley Singh DDS,Soccer,Bronze,27
1976,Summer,China,Mrs. Lindsay Cox DDS,Swimming,Gold,22
1976,Summer,Japan,Robin Richardson,Boxing,Gold,20
1976,Summer,China,Christopher Hernandez,Weightlifting,Silver,23
1976,Summer,China,Robert Thompson,Athletics,,25
1976,Summer,South Africa,Justin Johnson,Swimming,Gold,33
1976,Summer,Australia,Rachel Ryan,Tennis,Bronze,29
1976,Summer,Brazil,Nancy Baker,Athletics,,32
1976,Summer,Japan,Brandon Acosta,Gymnastics,Silver,20
1976,Summer,India,Andrew Stevens,Boxing,Silver,33
1976,Summer,Germany,Jodi Hammond,Swimming,Silver,32
1976,Summer,Russia,Elaine Lewis,Weightlifting,Bronze,28
1976,Summer,South Korea,Jeffrey Dixon,Gymnastics,Bronze,27
1976,Summer,France,Brittney Cowan,Athletics,Gold,40
1976,Summer,Russia,Krystal Hernandez,Weightlifting,,34
1976,Summer,France,Tanner Gross,Weightlifting,Bronze,37
1976,Summer,Germany,Zachary Peterson,Boxing,Gold,21
1976,Summer,South Korea,Brent Johnson,Rowing,,40
1976,Summer,Australia,Steven Hawkins,Rowing,Silver,19
1976,Summer,India,Margaret Lawson,Rowing,Bronze,39
1976,Summer,China,Derrick Mcdonald,Swimming,,31
1976,Summer,Canada,James Hardy,Soccer,Silver,30
1976,Summer,South Africa,Alison Gonzalez,Rowing,Gold,20
1976,Summer,South Africa,Aaron Hardy,Boxing,Bronze,39
1976,Summer,Australia,Tracy Hurley,Basketball,Silver,37
1976,Summer,Canada,Rachel Hicks,Rowing,Gold,26
1976,Summer,Japan,Stanley Molina,Basketball,Gold,38
1976,Summer,UK,Emma Taylor,Weightlifting,Gold,23
1976,Summer,USA,Brianna Smith,Soccer,Gold,38
1976,Summer,Russia,Kayla Kim,Soccer,Bronze,39
1976,Summer,Canada,Charlene Hardin,Soccer,Bronze,38
1976,Summer,Italy,Kim Moore,Tennis,Gold,20
1976,Summer,Italy,James Daugherty,Tennis,Bronze,39
1976,Summer,South Korea,Ryan Lopez,Boxing,Bronze,31
1976,Summer,Brazil,Eric Collins,Boxing,Silver,28
1976,Summer,Japan,Michelle Campos,Gymnastics,,23
1976,Summer,France,Carrie Moore,Gymnastics,Gold,20
1976,Summer,USA,Kendra Norris,Basketball,Bronze,21
1976,Summer,Canada,Jeffrey Jones,Rowing,Gold,37
1976,Summer,Italy,Patricia Deleon,Rowing,Gold,38
1976,Summer,Australia,Sandra Morales,Athletics,Gold,30
1976,Summer,Canada,Derek Johnson,Gymnastics,Bronze,35
1976,Summer,USA,Daniel Zamora,Swimming,,26
1976,Summer,India,Angela Medina,Gymnastics,Silver,19
1976,Summer,South Africa,Maria Smith,Swimming,,18
1976,Summer,Italy,Rachel Little,Swimming,,21
1976,Summer,South Africa,Stephen Kennedy,Weightlifting,Bronze,39
1976,Summer,UK,Timothy Blair,Rowing,Gold,30
1976,Summer,Australia,Justin Colon,Soccer,,33
1976,Summer,USA,John Gutierrez,Soccer,Silver,38
1976,Summer,USA,Paul Huynh,Soccer,,29
1976,Summer,USA,Joe Kemp,Weightlifting,Silver,34
1976,Summer,Canada,Cynthia Mendez,Basketball,Silver,21
1976,Summer,Brazil,John Little,Weightlifting,Bronze,21
1976,Summer,Japan,Shelly Jackson,Rowing,,31
1976,Summer,Russia,John Waters,Basketball,Silver,39
1976,Summer,Japan,John Ingram,Tennis,Silver,28
1976,Summer,Japan,Jessica Morrison MD,Gymnastics,Bronze,29
1976,Summer,UK,Brian Burton,Tennis,,29
1976,Summer,India,Judy Serrano,Basketball,Gold,27
1976,Summer,Russia,Randy Cooper,Boxing,Silver,36
1976,Summer,Canada,Gary Ward,Cycling,Gold,25
1976,Summer,UK,Robert Carney,Soccer,Gold,29
1976,Summer,India,Christopher Medina,Rowing,Silver,22
1976,Summer,Canada,Roy Frost,Rowing,Gold,18
1976,Summer,India,Barbara Mccoy,Swimming,Bronze,22
1976,Summer,UK,Rebecca Perez,Weightlifting,Gold,24
1976,Summer,China,Joseph Fitzgerald,Soccer,,30
1976,Summer,UK,Kelly Chambers,Boxing,Silver,34
1976,Summer,India,Linda Meyer,Rowing,,18
1976,Summer,South Korea,Scott Durham,Athletics,Gold,24
1976,Summer,South Africa,Nancy Mccann,Swimming,Silver,34
1976,Summer,UK,Amanda Kaiser,Weightlifting,Silver,31
1976,Summer,France,Ronald Melendez,Tennis,Bronze,25
1976,Summer,Japan,Charles Klein,Boxing,Silver,23
1976,Summer,Germany,Evan Smith,Tennis,,18
1976,Summer,Italy,Donald Mosley,Rowing,,34
1976,Summer,France,Ryan Boyd,Gymnastics,Bronze,27
1976,Summer,Australia,Angela Sheppard,Cycling,Bronze,39
1976,Summer,USA,Daniel Scott,Weightlifting,,38
1976,Summer,India,Allison Collins,Rowing,Silver,37
1976,Summer,France,Anna Foster,Athletics,Bronze,33
1976,Summer,USA,Kelly Wilson,Basketball,Silver,32
1976,Summer,India,Natalie Martinez,Gymnastics,Bronze,20
1976,Summer,China,Caroline Gonzales,Boxing,Bronze,24
1976,Summer,Brazil,William Hawkins,Athletics,Bronze,20
1976,Summer,USA,Sara Baker,Weightlifting,Gold,29
1976,Summer,Brazil,Beth Bell,Weightlifting,,39
1976,Summer,South Korea,Sheryl Simmons,Athletics,Bronze,19
1976,Summer,Brazil,Dale Russell,Swimming,,20
1976,Summer,Brazil,Michelle Hamilton,Soccer,Gold,20
1976,Summer,India,Amanda Sharp,Boxing,Gold,33
1976,Summer,Canada,Brian Joseph,Gymnastics,Bronze,31
1976,Summer,Russia,Emily Perez,Swimming,,37
1976,Summer,France,Jack Padilla,Swimming,Bronze,33
1976,Summer,South Africa,Mary Johnson,Athletics,Bronze,18
1976,Summer,Brazil,Jonathan Dodson,Tennis,Silver,28
1976,Summer,UK,Joshua Fields,Boxing,,20
1976,Summer,Germany,Michele Arroyo,Tennis,Silver,33
1976,Summer,France,Michelle Espinoza,Soccer,,24
1976,Summer,India,Matthew King,Basketball,,27
1976,Summer,South Korea,Dominic Powell,Boxing,,39
1976,Summer,India,James Martinez,Gymnastics,Bronze,36
1976,Summer,Australia,Dean Gonzalez,Boxing,Silver,34
1976,Summer,South Korea,Ronald Bryant,Soccer,Silver,36
1976,Summer,Canada,Ethan Mercado,Swimming,Gold,19
1976,Summer,Japan,Jason Cole,Rowing,Gold,30
1976,Summer,Russia,Audrey Webster,Boxing,,26
1976,Summer,Italy,Fernando Gregory,Soccer,Silver,18
1976,Summer,Italy,Wendy Barnes,Rowing,Bronze,32
1976,Summer,USA,Greg Mercado,Gymnastics,Gold,37
1976,Summer,South Africa,William Simpson,Swimming,Bronze,37
1976,Summer,China,Hailey Jones,Tennis,Bronze,37
1976,Summer,South Africa,Brandon Cardenas,Boxing,Gold,40
1976,Summer,Germany,Ryan Mooney,Cycling,Bronze,29
1976,Summer,USA,Joanna Roth,Boxing,,34
1976,Summer,Germany,Christopher Bryant,Athletics,Bronze,24
1976,Summer,USA,Juan West,Cycling,,31
1976,Summer,Italy,Michelle Jackson,Rowing,Silver,20
1976,Summer,UK,Linda Avila,Swimming,Gold,33
1976,Summer,South Africa,Rose Carr,Boxing,Bronze,24
1976,Summer,Germany,Kelly Gilbert,Boxing,Gold,35
1976,Summer,South Korea,Kristen Turner,Athletics,,36
1976,Summer,USA,Taylor Harper,Rowing,Bronze,29
1976,Summer,China,Adam Adams,Weightlifting,,35
1976,Summer,South Africa,Latoya Smith,Weightlifting,Silver,35
1976,Summer,UK,Frank Torres,Tennis,Silver,37
1976,Summer,Japan,Dr. Chelsea Lowe,Weightlifting,Bronze,30
1976,Summer,Germany,Brittany Mata,Cycling,Silver,33
1976,Summer,Australia,Alex Garrett,Rowing,Silver,32
1976,Summer,South Africa,Richard Wallace,Cycling,Gold,26
1976,Summer,Germany,Alex Jackson Jr.,Soccer,Bronze,26
1976,Summer,South Africa,Karina Scott,Boxing,Silver,22
1976,Summer,France,Kevin Gordon,Tennis,Gold,40
1976,Summer,South Africa,Ashley Vasquez,Boxing,Bronze,30
1976,Summer,Germany,Lisa Booth,Soccer,Bronze,24
1976,Summer,Russia,Denise Garcia,Cycling,Gold,20
1976,Summer,South Korea,Mariah Payne,Swimming,Silver,33
1976,Summer,Germany,Tracey Barrera,Tennis,Bronze,20
1976,Summer,Japan,Leah Washington,Swimming,,30
1976,Summer,Canada,Lawrence Casey,Gymnastics,,26
1976,Summer,UK,Kristen Huang,Boxing,Silver,37
1976,Summer,Russia,Tiffany Sloan,Basketball,Silver,20
1976,Summer,Brazil,Olivia Mcclure,Gymnastics,,23
1976,Summer,Germany,Bradley Johnson,Boxing,Silver,20
1976,Summer,Russia,Michael Gonzalez PhD,Gymnastics,Gold,32
1976,Summer,USA,Sandra Johnson,Rowing,Gold,40
1976,Summer,Italy,Sandra Martin,Weightlifting,Gold,33
1976,Summer,France,Casey Stevenson,Basketball,Bronze,23
1976,Summer,South Africa,Dana Collins,Boxing,,26
1976,Summer,France,Beverly Adams,Swimming,Silver,32
1976,Summer,Canada,Jennifer George,Basketball,Bronze,31
1976,Summer,Russia,Natasha Patel,Weightlifting,,36
1976,Summer,India,William Ross,Tennis,Bronze,24
1976,Summer,Russia,Miss Emily Underwood,Swimming,,30
1976,Summer,Australia,Amanda Griffin,Soccer,Silver,19
1976,Summer,Germany,Derek Allen,Boxing,Gold,24
1976,Summer,India,Katie Ray,Rowing,Bronze,35
1976,Summer,Australia,Steven House,Soccer,Bronze,38
1976,Summer,South Africa,Brittany Walter,Swimming,Bronze,29
1976,Summer,South Africa,Derek Walker,Gymnastics,Silver,26
1976,Summer,Japan,Jennifer Gardner,Swimming,Silver,20
1976,Summer,South Africa,Jessica Hill,Gymnastics,Gold,22
1976,Summer,Italy,Yolanda Alexander,Tennis,,31
1976,Summer,Australia,Michael Taylor,Gymnastics,Gold,26
1976,Summer,India,Robert Smith,Rowing,,40
1976,Summer,Japan,Brandon Lyons,Gymnastics,,25
1976,Summer,Japan,Joseph Powell,Boxing,,24
1976,Summer,Japan,Noah Sparks,Swimming,,25
1976,Summer,Italy,Sandra Garza,Gymnastics,Bronze,29
1976,Summer,India,Melody West,Gymnastics,Silver,39
1976,Summer,Brazil,Christopher Bond,Boxing,Bronze,21
1976,Summer,Brazil,Sierra Olson,Boxing,Gold,18
1976,Summer,Brazil,Patricia Gallagher,Weightlifting,Gold,29
1976,Summer,Japan,Emily Herrera,Gymnastics,Gold,40
1976,Summer,USA,Jennifer Rose,Boxing,Bronze,35
1976,Summer,Italy,Mr. Mark Coleman,Rowing,Bronze,27
1976,Summer,India,Jonathan Johnston,Swimming,Silver,23
1976,Summer,France,Andrea Jacobs,Boxing,Silver,22
1976,Summer,South Korea,Daniel Booth,Swimming,Bronze,30
1976,Summer,USA,Sara Garcia,Swimming,Gold,37
1976,Summer,Germany,Jennifer Meyer,Tennis,Bronze,22
1976,Summer,China,Katie Roberson,Athletics,Bronze,20
1976,Summer,Russia,Dennis Mays,Athletics,Silver,33
1976,Summer,Germany,Jamie Cook,Swimming,,21
1976,Summer,Brazil,Michael James,Swimming,Silver,34
1976,Summer,Japan,David Soto,Cycling,Gold,34
1976,Summer,Germany,Timothy Koch,Rowing,Silver,34
1976,Summer,Australia,Christina Vaughn,Weightlifting,Silver,40
1976,Summer,South Korea,Kevin Nelson,Weightlifting,Gold,28
1976,Summer,Russia,Anna Schmidt,Cycling,Gold,37
1976,Summer,China,Zachary Parsons,Boxing,Silver,28
1976,Summer,USA,Sarah Cole,Rowing,Silver,38
1976,Summer,France,Christopher Turner II,Swimming,Bronze,36
1976,Summer,Russia,Melissa Lopez,Gymnastics,Silver,21
1976,Summer,Italy,Christopher Bryan,Soccer,,18
1976,Summer,UK,Karl Daniels,Cycling,Gold,20
1976,Summer,South Korea,Emily Barnes,Athletics,Bronze,35
1976,Summer,France,Kenneth Williams,Tennis,,22
1976,Summer,China,Ashley Morales,Basketball,,28
1976,Summer,South Africa,Cheryl Reynolds,Rowing,,40
1976,Summer,Brazil,Brian Erickson,Weightlifting,Silver,37
1976,Summer,South Korea,Cheryl Jones,Weightlifting,Silver,37
1976,Summer,France,Andrew Brown,Tennis,Bronze,34
1976,Summer,Russia,Daniel Barnes,Basketball,Bronze,33
1976,Summer,France,Leslie Aguilar,Cycling,Bronze,38
1976,Summer,Brazil,Thomas Maynard,Swimming,Silver,18
1976,Summer,Japan,Amber Harrison,Basketball,Gold,33
1976,Summer,USA,David Boone,Rowing,Bronze,33
1976,Summer,Canada,Katelyn Jones,Boxing,Silver,25
1976,Summer,Italy,James Holt,Weightlifting,,38
1976,Summer,Japan,Michael Thomas,Gymnastics,Gold,23
1976,Summer,Russia,Gregg Norman,Swimming,Bronze,32
1976,Summer,USA,Robert Johns,Rowing,,30
1976,Summer,UK,Sarah Johnson,Athletics,,29
1976,Summer,South Africa,Michael Ruiz,Swimming,Bronze,32
1976,Summer,UK,Brenda Lawrence,Athletics,,24
1976,Summer,Germany,Jonathan Webb,Soccer,Bronze,25
1976,Summer,Canada,Emily Lloyd MD,Boxing,Bronze,34
1976,Summer,USA,Joseph Fisher,Basketball,Silver,24
1976,Summer,France,Gabriella Martin,Weightlifting,Silver,19
1976,Summer,South Korea,Angela Carter,Weightlifting,Bronze,24
1976,Summer,Australia,Lauren Valenzuela,Cycling,Silver,29
1976,Summer,Australia,Rebecca Jones,Basketball,Bronze,40
1976,Summer,China,Adam Parker,Gymnastics,Gold,21
1976,Summer,Canada,Mark Hernandez,Soccer,Gold,39
1976,Summer,Canada,Scott Reed,Tennis,Bronze,30
1976,Summer,South Africa,Shawn Salazar,Gymnastics,Bronze,19
1976,Summer,India,Douglas Lopez,Basketball,Gold,36
1976,Summer,USA,Kelsey Morris,Swimming,,33
1976,Summer,South Korea,William Evans,Swimming,Bronze,35
1976,Summer,USA,Dennis Mcknight,Soccer,Bronze,22
1976,Summer,Canada,Amanda Mills,Gymnastics,Gold,25
1976,Summer,India,Troy Kelly,Gymnastics,,35
1976,Summer,Japan,Samuel Bender,Weightlifting,Gold,18
1976,Summer,South Africa,Patricia Fowler,Boxing,Gold,21
1976,Summer,USA,Devin King,Weightlifting,,24
1976,Summer,Russia,Robert Ferguson,Basketball,,28
1976,Summer,Japan,Richard Williams,Boxing,Silver,23
1976,Summer,Canada,John Cobb,Gymnastics,,26
1976,Summer,South Africa,Cathy Rogers,Gymnastics,Bronze,24
1976,Summer,South Africa,Mary Lopez,Athletics,Bronze,30
1976,Summer,Canada,Deborah Hardy,Weightlifting,Bronze,33
1976,Summer,UK,James Juarez,Athletics,,19
1976,Summer,Russia,Vanessa Clayton,Soccer,Silver,19
1976,Summer,Brazil,Rachel Hart,Athletics,Bronze,28
1976,Summer,USA,Donald Shelton,Soccer,,22
1976,Summer,Germany,Richard Brown,Rowing,Silver,23
1976,Summer,Russia,Donna Allen,Rowing,Bronze,26
1976,Summer,UK,Jay Moore,Boxing,Bronze,27
1976,Summer,India,Jessica Rush,Gymnastics,Bronze,32
1976,Summer,Brazil,Amy Barry,Rowing,Bronze,27
1976,Summer,UK,Jennifer Hoffman,Swimming,,40
1976,Summer,Brazil,Rachael Hutchinson,Athletics,Bronze,24
1976,Summer,Italy,Anthony Jimenez,Rowing,Gold,25
1976,Summer,Australia,Douglas Smith,Athletics,,24
1976,Summer,UK,Carol Turner,Rowing,Bronze,23
1976,Summer,India,Jeffrey Young,Athletics,Silver,22
1976,Summer,South Korea,Nicole Phillips,Soccer,Gold,34
1976,Summer,Canada,Stephen Lewis,Boxing,,37
1976,Summer,Canada,Chris Goodman,Boxing,Bronze,21
1976,Summer,India,Leslie West,Gymnastics,Gold,28
1976,Summer,USA,Kelly Johnson,Rowing,Bronze,24
1976,Summer,Brazil,Debbie Lopez,Tennis,Bronze,25
1976,Summer,Canada,Jose Anderson,Weightlifting,Gold,28
1976,Summer,France,Sheila Guerra,Gymnastics,Gold,20
1976,Summer,Germany,Keith Bradshaw,Boxing,Bronze,29
1976,Summer,Germany,Michael Chavez,Basketball,Gold,31
1976,Summer,India,Gabriela Jensen,Basketball,Silver,29
1976,Summer,Canada,Kenneth Miller,Rowing,,26
1976,Summer,China,Jeremiah Ferguson,Cycling,,32
1976,Summer,South Korea,Diana Young,Swimming,Gold,37
1976,Summer,Russia,Diana Burke,Boxing,Gold,34
1976,Summer,Russia,Dr. Samantha Daniels,Rowing,Gold,40
1976,Summer,Brazil,Jennifer Hernandez,Boxing,Bronze,28
1976,Summer,South Korea,Daniel Rasmussen PhD,Soccer,Silver,33
1976,Summer,Russia,Kevin Camacho,Rowing,,30
1976,Summer,China,Gary White,Tennis,Gold,23
1976,Summer,India,Troy Boyd,Rowing,,18
1976,Summer,South Africa,Samantha Warren,Rowing,Silver,29
1976,Summer,India,Terrance Fox,Boxing,,36
1976,Summer,Russia,Joshua Romero,Cycling,Bronze,38
1976,Summer,Japan,Jessica Obrien,Rowing,Gold,37
1976,Summer,Australia,Brittany George,Boxing,Gold,34
1976,Summer,Italy,Stephen Day,Rowing,Gold,32
1976,Summer,South Korea,Andrea Gray,Basketball,Gold,31
1976,Summer,Germany,Donald Williams,Athletics,Gold,35
1976,Summer,Canada,Larry Foster,Swimming,Gold,28
1976,Summer,China,Dana Schultz,Athletics,Bronze,22
1976,Summer,France,Sandy Lynch,Rowing,Gold,24
1976,Summer,Russia,Katherine Burke,Soccer,Bronze,32
1976,Summer,France,Taylor Young,Soccer,Silver,30
1976,Summer,South Korea,Carl Thomas,Basketball,,18
1976,Summer,South Korea,Carlos Thomas,Basketball,Gold,22
1976,Summer,Canada,Theresa Mccann,Rowing,,33
1976,Summer,India,John Smith,Weightlifting,Gold,21
1976,Summer,South Africa,Ryan Miller,Swimming,Bronze,39
1976,Summer,India,Monique Meza,Gymnastics,Gold,36
1976,Summer,Germany,Joshua Lopez,Tennis,,18
1976,Summer,UK,Jennifer Franklin,Weightlifting,,35
1976,Summer,UK,Yvonne Hale,Tennis,Silver,37
1976,Summer,France,Paul Garcia,Soccer,Gold,25
1976,Summer,Australia,Michael Delgado,Basketball,,36
1976,Summer,Brazil,James Sandoval,Gymnastics,Silver,27
1976,Summer,Australia,Dana Torres,Soccer,Silver,36
1976,Summer,Italy,Selena Brewer,Cycling,Silver,25
1976,Summer,Italy,Raymond Murillo,Gymnastics,Bronze,19
1976,Summer,China,Thomas Obrien,Tennis,Gold,23
1976,Summer,China,David Becker,Tennis,Gold,32
1976,Summer,USA,Lisa Berry,Athletics,Bronze,25
1976,Summer,China,Linda Lewis,Gymnastics,Bronze,18
1976,Summer,South Africa,Bobby Davis,Gymnastics,,28
1976,Summer,South Africa,Janet Powell MD,Gymnastics,,29
1976,Summer,Canada,Matthew Brown,Weightlifting,Silver,20
1976,Summer,Australia,Bryan Day,Weightlifting,Bronze,33
1976,Summer,Italy,Michelle Anderson,Gymnastics,,34
1976,Summer,Russia,Robin Young,Athletics,Silver,19
1976,Summer,Russia,Kristen Gray,Rowing,Silver,31
1976,Summer,China,Rachel Williamson,Athletics,,38
1976,Summer,Italy,Glen Aguilar,Basketball,Silver,35
1976,Summer,China,Brian Robertson,Tennis,,19
1976,Summer,USA,Kyle Wright,Gymnastics,,33
1976,Summer,Brazil,Amy Roberts,Cycling,Bronze,20
1976,Summer,USA,Lisa Carter,Rowing,Silver,30
1976,Summer,UK,Carrie Allen,Soccer,Gold,19
1976,Summer,Russia,Michael Rocha,Swimming,Silver,37
1976,Summer,France,Jessica Stevens,Rowing,Bronze,19
1976,Summer,South Korea,Laura Ortega,Boxing,,35
1976,Summer,Germany,Scott Farley,Swimming,Bronze,26
1976,Summer,Russia,Mathew Smith,Athletics,Silver,36
1976,Summer,South Korea,Jacqueline Newton,Basketball,Bronze,31
1976,Summer,Australia,Timothy Holmes,Weightlifting,Silver,33
1976,Summer,UK,Stephen Williams,Gymnastics,Bronze,26
1976,Summer,Russia,Jacqueline Ortega,Cycling,Bronze,31
1976,Summer,Russia,Andrea Meadows,Gymnastics,Gold,26
1976,Summer,Australia,Seth Kerr,Gymnastics,Silver,31
1976,Summer,France,Jennifer Sosa,Cycling,Gold,23
1976,Summer,France,Donald Potter,Swimming,,18
1976,Summer,USA,Tara Evans,Swimming,Bronze,23
1976,Summer,Germany,Clayton Brown,Cycling,,26
1976,Summer,Russia,Phillip Douglas,Cycling,Gold,35
1976,Summer,Italy,Justin Green,Swimming,Gold,19
1976,Summer,Brazil,Gregory Bell,Weightlifting,Gold,27
1976,Summer,Australia,Alan Rollins,Basketball,,40
1976,Summer,South Africa,Robert George,Gymnastics,Bronze,24
1976,Summer,China,Timothy Reed,Cycling,Gold,22
1976,Summer,UK,Shirley Cardenas,Boxing,Gold,28
1976,Summer,South Africa,Tiffany Barnes,Cycling,Gold,35
1976,Summer,Japan,Tami Smith DVM,Gymnastics,Gold,22
1976,Summer,France,Tammy Mcmillan,Weightlifting,Bronze,37
1976,Summer,South Africa,Daniel Underwood,Boxing,Bronze,22
1976,Summer,South Korea,Mark Brown,Basketball,Silver,35
1976,Summer,Canada,Donald Bennett,Basketball,Gold,32
1976,Summer,Russia,Elizabeth Pearson,Cycling,Silver,24
1976,Summer,USA,Melissa Torres,Swimming,,33
1976,Summer,Germany,Jamie White,Boxing,Silver,37
