Year,Type,Country,Athlete,Sport,Medal,Age
1976,Winter,China,Steven Smith,Speed Skating,Gold,19
1976,Winter,India,Kelsey Wagner,Biathlon,Silver,29
1976,Winter,China,Dale Rios,Speed Skating,Gold,23
1976,Winter,Russia,Angela Marshall,Figure Skating,Gold,29
1976,Winter,South Korea,Cameron Carlson,Figure Skating,Bronze,26
1976,Winter,Brazil,Jennifer Knapp,Biathlon,Gold,28
1976,Winter,Italy,Melissa Mullins,Snowboarding,Bronze,18
1976,Winter,Australia,Jessica Walker,Snowboarding,,36
1976,Winter,Italy,Amy Sullivan,Ice Hockey,,19
1976,Winter,India,Darius Walker,Figure Skating,Silver,20
1976,Winter,Italy,Sandra Martin,Biathlon,,33
1976,Winter,UK,Dr. Megan Rivas,Curling,Bronze,25
1976,Winter,Germany,Travis Pena,Snowboarding,Silver,37
1976,Winter,France,Kimberly Mueller,Figure Skating,Silver,32
1976,Winter,France,William Burns,Biathlon,Bronze,29
1976,Winter,Japan,Allison Walton,Biathlon,,24
1976,Winter,Canada,Tyrone Beck,Snowboarding,Silver,27
1976,Winter,South Africa,Roy Miller,Speed Skating,,24
1976,Winter,USA,Robert Baker,Bobsleigh,Gold,28
1976,Winter,Germany,Donald Lopez,Bobsleigh,Gold,28
1976,Winter,India,Christopher Sanders,Snowboarding,Bronze,25
1976,Winter,South Korea,Larry Singh,Ice Hockey,,23
1976,Winter,Canada,Samuel Gonzalez,Ice Hockey,Bronze,20
1976,Winter,USA,Alexander Cook,Bobsleigh,,30
1976,Winter,Italy,Bethany Smith,Bobsleigh,Gold,27
1976,Winter,Japan,Shawn Blevins,Snowboarding,,34
1976,Winter,Japan,Michael Williams,Figure Skating,Bronze,23
1976,Winter,Australia,Paul House,Curling,Silver,23
1976,Winter,China,James Hall,Snowboarding,Bronze,36
1976,Winter,Russia,Mark King,Speed Skating,Silver,37
1976,Winter,China,Lisa Blackburn,Snowboarding,Bronze,31
1976,Winter,China,Kara Henderson,Snowboarding,,40
1976,Winter,UK,Victor Baker,Curling,,29
1976,Winter,Germany,Julie King,Snowboarding,Silver,20
1976,Winter,South Africa,Maurice Hubbard,Bobsleigh,,37
1976,Winter,India,Melanie Gregory,Snowboarding,,40
1976,Winter,USA,Christina Wolf,Curling,Bronze,24
1976,Winter,Canada,Gina Riley,Ice Hockey,Silver,34
1976,Winter,India,John Burnett,Bobsleigh,Gold,35
1976,Winter,China,Lawrence Martinez,Figure Skating,Gold,27
1976,Winter,Italy,Kevin Carpenter,Skiing,Gold,31
1976,Winter,Italy,Mr. Daniel Lloyd,Bobsleigh,,33
1976,Winter,China,Shannon Jackson,Ice Hockey,,38
1976,Winter,Russia,Bonnie Mclaughlin,Biathlon,Gold,35
1976,Winter,Japan,Mr. Joshua Johnson,Ice Hockey,Silver,29
1976,Winter,Italy,Peter Fischer,Bobsleigh,,28
1976,Winter,Canada,Carla Taylor,Figure Skating,Gold,19
1976,Winter,UK,Joseph Bennett,Ice Hockey,Silver,18
1976,Winter,South Korea,Dr. Kevin Jones,Figure Skating,Bronze,35
1976,Winter,Russia,William Mccarthy,Bobsleigh,,18
1976,Winter,Brazil,Michael Garza,Speed Skating,Bronze,37
1976,Winter,Japan,Larry Brown,Biathlon,Gold,22
1976,Winter,Japan,April Williams,Curling,,32
1976,Winter,UK,Donna Warner,Snowboarding,Bronze,20
1976,Winter,Germany,Michael Hatfield,Biathlon,Silver,37
1976,Winter,Brazil,Justin Sanders,Curling,Gold,32
1976,Winter,Italy,Michelle Walton,Figure Skating,Bronze,23
1976,Winter,Brazil,Joshua Mejia,Skiing,Bronze,19
1976,Winter,Italy,Tina Villarreal,Snowboarding,,22
1976,Winter,Australia,Ivan Johnson,Ice Hockey,Gold,40
1976,Winter,UK,Kenneth Nichols,Skiing,,25
1976,Winter,Italy,Mr. Ivan Boyer,Ice Hockey,Bronze,39
1976,Winter,France,Brian Oliver,Bobsleigh,Bronze,24
1976,Winter,Canada,Travis Cook,Bobsleigh,Silver,24
1976,Winter,China,Larry Allen,Speed Skating,,40
1976,Winter,USA,Lori Francis,Snowboarding,,32
1976,Winter,France,Taylor Vang,Skiing,Silver,37
1976,Winter,China,Holly Flores,Ice Hockey,Bronze,24
1976,Winter,South Korea,Elizabeth Dean,Ice Hockey,Bronze,26
1976,Winter,Italy,Roy Anderson,Speed Skating,,40
1976,Winter,Italy,Brenda Sullivan,Bobsleigh,Gold,32
1976,Winter,Germany,Ashley Nguyen,Skiing,Bronze,40
1976,Winter,Italy,Xavier Jackson,Snowboarding,,33
1976,Winter,Italy,Jackson Davis,Figure Skating,Gold,23
1976,Winter,Italy,Michael Robinson,Biathlon,Bronze,24
1976,Winter,Japan,Johnny Lopez,Bobsleigh,,30
1976,Winter,India,Jessica Cameron,Ice Hockey,,39
1976,Winter,South Africa,Robert Hayes,Bobsleigh,Gold,31
1976,Winter,France,Alexis Martin,Curling,Silver,31
1976,Winter,Italy,Christopher Martin,Skiing,Silver,32
1976,Winter,Canada,Sandra Arnold,Speed Skating,Gold,29
1976,Winter,Australia,Olivia Taylor,Figure Skating,Gold,23
1976,Winter,Russia,Rachel Larson,Speed Skating,,36
1976,Winter,USA,Krystal Gonzales MD,Bobsleigh,Silver,24
1976,Winter,China,Jimmy Rivera,Ice Hockey,Bronze,28
1976,Winter,USA,Andrew Lewis,Snowboarding,Silver,31
1976,Winter,Russia,Andrea Harrison,Figure Skating,Bronze,24
1976,Winter,Australia,Sarah Stone,Ice Hockey,Bronze,21
1976,Winter,Japan,Mr. Daniel Young,Biathlon,Bronze,36
1976,Winter,Australia,Amy Mercado,Bobsleigh,Bronze,23
1976,Winter,Italy,Kenneth Clarke,Speed Skating,Gold,26
1976,Winter,Japan,Paul Johns,Snowboarding,,18
1976,Winter,Russia,Edwin Fritz,Biathlon,Silver,39
1976,Winter,India,John Miller,Curling,Silver,28
1976,Winter,UK,Chad Clark,Biathlon,Silver,31
1976,Winter,USA,Thomas Holland,Snowboarding,Gold,30
1976,Winter,India,Luis Warren,Biathlon,,32
1976,Winter,UK,Ashley Gallagher,Figure Skating,Silver,32
1976,Winter,South Korea,Phyllis Garcia,Figure Skating,Gold,20
1976,Winter,China,Scott Cook,Bobsleigh,Bronze,18
1976,Winter,Australia,Christina Pennington,Curling,Gold,28
1976,Winter,India,Mr. Todd Watkins,Skiing,Gold,37
1976,Winter,Canada,Maurice Turner,Bobsleigh,Silver,22
1976,Winter,Canada,Meagan Price,Ice Hockey,Silver,21
1976,Winter,France,Kim Mckee,Skiing,Bronze,34
1976,Winter,Brazil,Eric Mora,Curling,Bronze,26
1976,Winter,Russia,Veronica Perkins,Snowboarding,Bronze,20
1976,Winter,Russia,Lisa Sanchez,Ice Hockey,Bronze,28
1976,Winter,Australia,Mr. Bradley Brown,Curling,,27
1976,Winter,Italy,Angela Best,Figure Skating,Gold,21
1976,Winter,India,Jimmy Cruz,Skiing,,19
1976,Winter,India,Keith Gonzalez,Figure Skating,Silver,18
1976,Winter,Australia,Amy Anderson,Biathlon,Gold,25
1976,Winter,South Korea,Shannon Byrd,Bobsleigh,Bronze,18
1976,Winter,South Africa,Brandon Reyes,Speed Skating,Gold,35
1976,Winter,Brazil,Jacob Huffman,Curling,Gold,33
1976,Winter,France,Dillon Moore,Bobsleigh,Silver,38
1976,Winter,France,Donald Sutton,Speed Skating,Gold,36
1976,Winter,China,Nicole Lewis,Snowboarding,Gold,37
1976,Winter,Canada,Brittany Holder,Curling,,28
1976,Winter,France,Sarah Wagner,Ice Hockey,,29
1976,Winter,USA,Robert Ray,Figure Skating,,27
1976,Winter,Italy,Patricia Hanson,Curling,Bronze,26
1976,Winter,Brazil,Megan Bailey,Ice Hockey,,21
1976,Winter,Canada,Timothy Macdonald,Ice Hockey,Gold,36
1976,Winter,Brazil,Earl Garcia,Ice Hockey,Gold,31
1976,Winter,France,Desiree Morgan,Speed Skating,Bronze,22
1976,Winter,China,Samuel Holland,Biathlon,Bronze,22
1976,Winter,Brazil,Sheryl Underwood,Curling,Gold,26
1976,Winter,Russia,Robert George,Biathlon,Gold,33
1976,Winter,UK,Rebecca Brewer,Figure Skating,Silver,18
1976,Winter,South Africa,Nicole Martinez,Snowboarding,Silver,19
1976,Winter,India,Jimmy Boyle,Curling,,35
1976,Winter,South Africa,Sheri Henry,Bobsleigh,Silver,18
1976,Winter,Australia,Colleen Alvarez,Figure Skating,Silver,36
1976,Winter,UK,Mrs. Sandra Hopkins PhD,Speed Skating,Gold,30
1976,Winter,Germany,Megan Marquez,Biathlon,Bronze,29
1976,Winter,USA,Michael Collins,Snowboarding,Bronze,38
1976,Winter,France,Brittney Fernandez,Curling,Gold,18
1976,Winter,India,Diane Thompson,Skiing,Bronze,31
1976,Winter,Brazil,Derek Duncan,Speed Skating,Gold,38
1976,Winter,Canada,Michael Evans,Ice Hockey,Bronze,30
1976,Winter,South Korea,Sandra Reid,Bobsleigh,Silver,23
1976,Winter,Japan,Kellie Jimenez,Curling,Silver,35
1976,Winter,Germany,Beth Dominguez,Speed Skating,Gold,26
1976,Winter,India,William Liu,Ice Hockey,Gold,37
1976,Winter,Italy,Terry Klein,Ice Hockey,Silver,21
1976,Winter,Germany,Jason Gray,Curling,Gold,19
1976,Winter,Australia,Karen Sawyer,Snowboarding,Silver,33
1976,Winter,Brazil,Michael Petersen,Ice Hockey,Gold,26
1976,Winter,Japan,Kimberly Moore,Ice Hockey,Gold,22
1976,Winter,Russia,Rhonda Lewis,Curling,,35
1976,Winter,France,Michael Escobar,Bobsleigh,Bronze,34
1976,Winter,Italy,Douglas Fernandez,Curling,Bronze,18
1976,Winter,Japan,Jennifer Miller,Speed Skating,Silver,29
1976,Winter,China,Catherine Thompson,Speed Skating,Gold,28
1976,Winter,Canada,Jared Alvarez,Figure Skating,,35
1976,Winter,France,Thomas Bailey,Curling,Bronze,21
1976,Winter,UK,Glenn Strickland,Snowboarding,Bronze,33
1976,Winter,Australia,Daniel Harris,Ice Hockey,Silver,18
1976,Winter,UK,Dennis Nolan,Curling,Gold,36
1976,Winter,Australia,Terri Brown,Snowboarding,Silver,20
1976,Winter,Russia,Tara Aguilar,Figure Skating,Gold,21
1976,Winter,Canada,Angela Phillips,Bobsleigh,,38
1976,Winter,Australia,Heidi Blankenship,Curling,,38
1976,Winter,USA,Ryan Park,Ice Hockey,Bronze,38
1976,Winter,Germany,Joshua Snyder,Skiing,Gold,30
1976,Winter,China,David Hill,Ice Hockey,Gold,36
1976,Winter,Canada,Michelle Garrett,Bobsleigh,Bronze,35
1976,Winter,India,Tyler Williams,Bobsleigh,Silver,34
1976,Winter,China,Ryan Gonzalez,Figure Skating,,35
1976,Winter,Australia,Derek Hicks,Skiing,Silver,34
1976,Winter,South Africa,Bryan Smith,Skiing,Bronze,33
1976,Winter,Italy,Breanna Green,Speed Skating,Gold,23
1976,Winter,South Korea,Mark Morgan,Figure Skating,Silver,31
1976,Winter,Australia,Rachel Garcia,Bobsleigh,Gold,40
1976,Winter,UK,Nathan Bryan,Figure Skating,Silver,40
1976,Winter,Italy,Cynthia Ruiz,Bobsleigh,Silver,19
1976,Winter,South Africa,Erin Butler,Snowboarding,Bronze,26
1976,Winter,South Korea,Nicholas Ayala,Biathlon,Gold,24
1976,Winter,France,Jessica Williams,Ice Hockey,Gold,29
1976,Winter,Germany,Jonathan Luna,Bobsleigh,,24
1976,Winter,China,Michelle Shannon,Snowboarding,Silver,31
1976,Winter,France,Eric Wallace,Ice Hockey,,27
1976,Winter,UK,Michelle Morris,Figure Skating,Bronze,38
1976,Winter,USA,Sydney Phillips,Speed Skating,,20
1976,Winter,Australia,Jackie Butler,Speed Skating,Silver,24
1976,Winter,USA,Melissa Henderson,Figure Skating,Bronze,34
1976,Winter,Germany,Tina Garcia,Skiing,Bronze,22
1976,Winter,France,Carrie Best,Skiing,,35
1976,Winter,Italy,Tabitha Flores,Figure Skating,Bronze,24
1976,Winter,China,Mary Campbell,Ice Hockey,Gold,27
1976,Winter,Germany,Sue Green,Speed Skating,Bronze,28
1976,Winter,USA,Kevin Edwards,Ice Hockey,,26
1976,Winter,South Africa,John Jones,Speed Skating,,40
1976,Winter,Germany,Jessica Villa,Ice Hockey,Bronze,35
1976,Winter,Italy,Renee Martinez,Biathlon,Silver,29
1976,Winter,South Africa,Peter Boyle,Curling,Silver,39
1976,Winter,Brazil,Christopher Thomas,Ice Hockey,Gold,37
1976,Winter,France,Kelly Flynn,Speed Skating,Silver,27
1976,Winter,Canada,Justin Carter,Snowboarding,,39
1976,Winter,Russia,Kyle Berger,Biathlon,Gold,26
1976,Winter,Russia,Brian Cook,Bobsleigh,,25
1976,Winter,UK,John Lucero,Bobsleigh,Bronze,18
1976,Winter,USA,Mindy Martinez,Figure Skating,Gold,35
1976,Winter,Italy,Kimberly Reyes,Snowboarding,Silver,27
1976,Winter,Canada,Jessica Taylor,Skiing,,35
1976,Winter,France,Sara Bowen,Figure Skating,Gold,37
1976,Winter,India,Jason Summers,Biathlon,Bronze,38
1976,Winter,Japan,Leslie Johnson,Ice Hockey,,29
1976,Winter,South Korea,Stephanie English,Bobsleigh,Bronze,23
1976,Winter,Germany,Jeffery Perez,Figure Skating,Silver,25
1976,Winter,UK,Mathew Carpenter,Ice Hockey,Bronze,34
1976,Winter,Russia,Mrs. Cheryl Steele,Bobsleigh,Silver,28
1976,Winter,China,Regina Wallace,Biathlon,Silver,29
1976,Winter,India,Robert Williams,Bobsleigh,,18
1976,Winter,Canada,John Jones,Speed Skating,Gold,35
1976,Winter,UK,Linda Parker,Figure Skating,,36
1976,Winter,South Korea,Vincent Johnston,Biathlon,Bronze,36
1976,Winter,China,Marcus Anderson,Ice Hockey,Gold,35
1976,Winter,South Korea,Keith Vincent,Bobsleigh,Silver,23
1976,Winter,Australia,David Crawford,Snowboarding,Gold,31
1976,Winter,Germany,Sherry Wagner,Figure Skating,Bronze,35
1976,Winter,Germany,Jessica White,Ice Hockey,,32
1976,Winter,Germany,Heather Rhodes,Skiing,Bronze,33
1976,Winter,Brazil,Audrey Newman,Speed Skating,Gold,28
1976,Winter,South Korea,Whitney West,Biathlon,Bronze,31
1976,Winter,Brazil,Kenneth Lee,Snowboarding,Bronze,28
1976,Winter,China,Tamara Brown DVM,Curling,,23
1976,Winter,South Korea,Olivia Schmidt,Skiing,,23
1976,Winter,China,Justin Pham,Curling,Bronze,32
1976,Winter,Japan,Michael Martin,Biathlon,Bronze,34
1976,Winter,Canada,George Park,Snowboarding,Bronze,36
1976,Winter,Australia,Jeremy Monroe,Ice Hockey,Gold,20
1976,Winter,India,Vanessa Johnson,Skiing,,21
1976,Winter,Russia,Allen Cochran,Figure Skating,Gold,28
1976,Winter,Australia,Angela Jones,Skiing,Silver,22
1976,Winter,France,Michael Maxwell,Speed Skating,,40
1976,Winter,USA,Ricky Davis,Skiing,,30
1976,Winter,France,Samuel Garner,Biathlon,Bronze,37
1976,Winter,India,Jesus Johnson,Biathlon,Silver,38
1976,Winter,South Africa,Robert Anderson,Bobsleigh,Silver,37
1976,Winter,Italy,Regina Khan,Snowboarding,Bronze,36
1976,Winter,Australia,Colleen James,Biathlon,Gold,37
1976,Winter,Japan,Anna Ortiz,Ice Hockey,Gold,24
1976,Winter,Italy,Nicole Meyer,Curling,Bronze,36
1976,Winter,Russia,Melanie Irwin,Ice Hockey,Silver,39
1976,Winter,Brazil,Diane Dougherty,Curling,,24
1976,Winter,USA,Cynthia Howard,Biathlon,Bronze,22
1976,Winter,Russia,Walter Martin,Snowboarding,Gold,39
1976,Winter,Australia,Emily Williams,Curling,Bronze,34
1976,Winter,China,Robert Brown,Ice Hockey,Silver,39
1976,Winter,Russia,Nathan Patterson,Bobsleigh,,33
1976,Winter,France,Cheryl Vance,Figure Skating,Silver,37
1976,Winter,Italy,Emily George,Snowboarding,Bronze,30
1976,Winter,Russia,Ms. Ashley Owens,Ice Hockey,Bronze,37
1976,Winter,France,Charles Shelton,Skiing,Gold,39
1976,Winter,South Korea,Anthony Duncan,Speed Skating,,37
1976,Winter,Germany,Jodi Johnson,Skiing,Silver,27
1976,Winter,Canada,Brandy Arias,Skiing,Silver,36
1976,Winter,France,Cynthia Chase,Bobsleigh,Gold,18
1976,Winter,Brazil,Molly Hicks,Figure Skating,Silver,28
1976,Winter,India,Susan Holland,Figure Skating,Bronze,22
1976,Winter,Japan,Aaron Brown,Speed Skating,,27
1976,Winter,Germany,Kimberly Pierce,Biathlon,Bronze,26
1976,Winter,Brazil,Jasmine Jones,Bobsleigh,,19
1976,Winter,UK,Mark Price,Speed Skating,Silver,28
1976,Winter,Italy,Diane Lewis,Speed Skating,Bronze,35
1976,Winter,South Korea,Kimberly Stephens,Ice Hockey,Gold,23
1976,Winter,UK,Leslie Peterson,Bobsleigh,Bronze,24
1976,Winter,Japan,Steven Holden,Ice Hockey,Gold,40
1976,Winter,UK,Katelyn Lara,Ice Hockey,,37
1976,Winter,India,Christina Page,Skiing,Bronze,28
1976,Winter,Australia,Virginia Robertson,Snowboarding,Bronze,35
1976,Winter,Italy,Christopher Roberts,Snowboarding,Gold,20
1976,Winter,Italy,Laurie Brown,Biathlon,,31
1976,Winter,China,Wesley Stevenson,Bobsleigh,Bronze,29
1976,Winter,USA,Jessica Garcia,Snowboarding,,37
1976,Winter,Australia,Cynthia Perez,Figure Skating,Silver,26
1976,Winter,France,Margaret Gibson,Biathlon,,32
1976,Winter,Australia,Gina Mooney,Curling,Gold,21
1976,Winter,France,Megan Morgan,Biathlon,Gold,18
1976,Winter,India,Steven Murray,Speed Skating,Silver,29
1976,Winter,South Korea,Tara Washington,Speed Skating,Silver,26
1976,Winter,USA,David Jordan,Figure Skating,Silver,28
1976,Winter,Russia,Dominique Lewis,Curling,,34
1976,Winter,Australia,Kayla Martinez,Bobsleigh,Bronze,22
1976,Winter,South Korea,Zachary Lopez,Curling,Bronze,23
1976,Winter,Brazil,Jared Rodriguez,Snowboarding,Bronze,21
1976,Winter,France,Dave Kelly,Ice Hockey,Bronze,20
1976,Winter,Italy,Richard Rivas,Ice Hockey,Silver,36
1976,Winter,China,Lindsay Schwartz,Bobsleigh,Silver,26
1976,Winter,India,Emma Hernandez,Speed Skating,Gold,29
1976,Winter,Canada,Kyle Melton,Snowboarding,,39
1976,Winter,UK,James Henderson,Snowboarding,,25
1976,Winter,Japan,Rebecca Golden,Ice Hockey,Bronze,40
1976,Winter,Canada,James Bolton,Snowboarding,,31
1976,Winter,Canada,Mr. Gabriel Schmidt DDS,Speed Skating,Bronze,30
1976,Winter,France,Donna Galloway,Ice Hockey,Bronze,40
1976,Winter,Australia,Phillip Mcdowell,Figure Skating,Gold,18
1976,Winter,South Africa,Sheila Silva,Ice Hockey,,33
1976,Winter,South Korea,Elizabeth Knight,Speed Skating,Bronze,39
1976,Winter,Canada,David Willis,Bobsleigh,Bronze,22
1976,Winter,Brazil,Sandra Smith,Ice Hockey,Bronze,20
1976,Winter,Japan,John Smith,Bobsleigh,,22
1976,Winter,UK,Michael Hunter,Biathlon,Silver,39
1976,Winter,France,Christina Mcpherson,Speed Skating,,22
1976,Winter,Russia,William Reynolds,Snowboarding,,40
1976,Winter,USA,Amanda Tran,Skiing,Bronze,22
1976,Winter,Brazil,Andrea Mcknight,Biathlon,,18
1976,Winter,India,Douglas Smith,Snowboarding,Bronze,23
1976,Winter,South Korea,Jerry Lawrence,Bobsleigh,Gold,23
1976,Winter,France,Sandra Harper,Biathlon,,19
1976,Winter,UK,Lisa Rivera,Biathlon,Gold,37
1976,Winter,USA,Kimberly Bradley,Curling,Bronze,29
1976,Winter,Russia,Nichole Reid,Bobsleigh,Bronze,35
1976,Winter,South Korea,Alejandra Charles,Skiing,Silver,21
1976,Winter,Germany,Isaiah Watkins,Skiing,,18
1976,Winter,China,Justin Cooley,Bobsleigh,Gold,36
1976,Winter,China,Thomas Ortega,Biathlon,Bronze,24
1976,Winter,Japan,Melanie Guerrero,Skiing,Gold,39
1976,Winter,USA,Keith Cunningham,Figure Skating,Gold,19
1976,Winter,Japan,Steven Newton,Snowboarding,,23
1976,Winter,China,Mark Thompson,Speed Skating,Silver,21
1976,Winter,USA,Bradley Sellers,Bobsleigh,Bronze,37
1976,Winter,South Africa,Susan Hall,Biathlon,,34
1976,Winter,Germany,Donald Duncan,Figure Skating,Bronze,37
1976,Winter,South Africa,Ashley Kim,Snowboarding,,18
1976,Winter,South Korea,Anthony Gilbert,Bobsleigh,,36
1976,Winter,Brazil,Kimberly Matthews,Ice Hockey,,23
1976,Winter,UK,Joshua Bond,Biathlon,Gold,25
1976,Winter,Japan,Brenda Arroyo,Ice Hockey,Silver,40
1976,Winter,India,Betty Anthony,Speed Skating,,30
1976,Winter,China,Betty Bright,Bobsleigh,,34
1976,Winter,Brazil,Adrienne Ellison,Bobsleigh,Silver,30
1976,Winter,Italy,Randy Lewis,Figure Skating,,39
1976,Winter,USA,Michael Young,Curling,Gold,38
1976,Winter,Canada,Regina Khan,Speed Skating,Bronze,24
1976,Winter,Italy,Oscar Abbott,Curling,Bronze,25
1976,Winter,Canada,Adrienne Marshall,Skiing,,34
1976,Winter,USA,Cindy Lawrence,Curling,Gold,32
1976,Winter,South Korea,Cindy Bates,Biathlon,,26
1976,Winter,Australia,Megan Moore,Figure Skating,Silver,32
1976,Winter,UK,Daniel Hartman,Snowboarding,Gold,27
1976,Winter,Italy,Timothy Stevens,Ice Hockey,Bronze,29
1976,Winter,South Africa,Jared Hayes,Curling,Gold,39
1976,Winter,Brazil,Alexander Bolton,Speed Skating,Gold,36
1976,Winter,Germany,Mr. Matthew Harrison,Bobsleigh,,23
1976,Winter,Italy,Marissa Macias,Figure Skating,Gold,32
1976,Winter,China,Heather Barber,Curling,,35
1976,Winter,India,Sarah Harrison,Ice Hockey,Gold,18
1976,Winter,Canada,Mrs. Nicole Keller,Biathlon,Bronze,30
1976,Winter,Canada,Jennifer Randolph,Ice Hockey,Silver,33
1976,Winter,South Korea,David Knight,Snowboarding,,19
1976,Winter,Brazil,Yvette Mccoy,Curling,Silver,19
1976,Winter,France,Melissa Rivera,Ice Hockey,Gold,20
1976,Winter,Japan,Stephanie Rogers,Biathlon,Bronze,38
1976,Winter,South Africa,Tracy Zimmerman,Figure Skating,Silver,37
1976,Winter,Japan,Brett Smith,Ice Hockey,Gold,39
1976,Winter,Australia,Charlene Lowe,Skiing,,23
1976,Winter,France,Amy Morgan,Speed Skating,Silver,23
1976,Winter,France,Seth Vazquez,Snowboarding,Bronze,22
1976,Winter,USA,Frank King,Bobsleigh,Bronze,33
1976,Winter,South Africa,Matthew Jensen,Curling,Silver,35
1976,Winter,Russia,Gabrielle Summers,Skiing,Silver,36
1976,Winter,Canada,Nathan Copeland,Bobsleigh,Silver,38
1976,Winter,Russia,Zachary Wright,Curling,Silver,32
1976,Winter,South Korea,Sara King,Figure Skating,Bronze,32
1976,Winter,South Korea,Olivia Ross,Speed Skating,Bronze,34
1976,Winter,Brazil,Rebecca Taylor,Biathlon,,32
1976,Winter,Japan,George Cooke,Skiing,Gold,30
1976,Winter,USA,Maurice Smith,Ice Hockey,Gold,24
1976,Winter,Italy,Jonathan Lucas,Figure Skating,Bronze,25
1976,Winter,South Korea,Christopher Cruz,Biathlon,,25
1976,Winter,Japan,Jennifer Howell,Bobsleigh,,37
1976,Winter,Brazil,Stephen Ball,Curling,Silver,21
1976,Winter,Italy,Ms. Katherine Haynes,Bobsleigh,Gold,19
1976,Winter,Italy,Alec Pierce,Bobsleigh,,29
1976,Winter,South Africa,Betty Reyes,Biathlon,,21
1976,Winter,South Korea,Lauren Hopkins,Ice Hockey,Silver,29
1976,Winter,USA,Lori Barnes,Curling,Silver,31
1976,Winter,Germany,Kevin Reilly,Figure Skating,,29
1976,Winter,UK,Savannah Cox DDS,Skiing,Bronze,19
1976,Winter,South Korea,Erica Drake,Bobsleigh,Silver,22
1976,Winter,Canada,Ariel Fitzpatrick,Ice Hockey,Bronze,21
1976,Winter,India,Edward Baird,Speed Skating,,20
1976,Winter,Germany,Michelle Williams,Curling,Silver,24
1976,Winter,UK,Jimmy Hayes,Figure Skating,,31
1976,Winter,Germany,Jacob Johnson,Figure Skating,,26
1976,Winter,China,Sandra Pena,Figure Skating,,20
1976,Winter,Brazil,Andrew James,Skiing,Bronze,30
1976,Winter,Italy,Leslie Evans,Ice Hockey,,36
1976,Winter,Italy,Alexander Wright,Bobsleigh,,24
